Date and Time Started,2022-Apr-20 16:59:56
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
49,2.5354,6.16394,2.02418,6.13624,1.3106,5.866,0.988819,5.65347,0.637847,5.53318,0.470919,5.47768,0.343886,5.49975,0.237353,5.35942,0.204075,5.40183,0.135727,5.46125,0.155853,5.33325,0.0866989,5.32805,0.0475573,5.33325,0.0158147,5.34369,0.00647618,5.42329,0.010619,5.37525,0.0197948,5.40183,0.0123789,5.33847,0.0374749,5.33325,0.0597454,5.33325,0.0621983,5.32286,0.124957,5.32805,0.124954,5.38054,0.238733,5.36469,0.199003,5.33847,0.241787,5.33325,0.403253,5.33847,0.633776,5.34369,0.876324,5.41791,1.21523,5.33325,1.62586,5.32286,2.11104,5.36996,2.69958
47,6.29176,2.37342,6.2343,1.43528,6.06132,1.04044,5.76081,0.555852,5.5557,0.4323,5.47768,0.320477,5.35942,0.191435,5.35417,0.155969,5.41254,0.168959,5.33847,0.0603443,5.33847,0.0729648,5.36996,0.042958,5.32286,0.0467219,5.31767,0.0266893,5.35417,0.0186414,5.42868,0.0181137,5.33847,0.0152463,5.42329,0.0331617,5.30734,0.0655566,5.35942,0.0603647,5.30734,0.10064,5.39116,0.108358,5.35417,0.184508,5.34369,0.173296,5.32805,0.321118,5.33847,0.266832,5.36996,0.389172,5.32286,0.674478,5.3125,1.08251,5.33847,1.36327,5.33847,1.84253,5.33847,2.40266,5.35942
45,2.68103,6.39491,1.98302,6.08835,1.57885,5.866,0.970371,5.69473,0.57932,5.58982,0.481974,5.48318,0.427529,5.38054,0.231281,5.39116,0.156205,5.38054,0.152784,5.39649,0.107104,5.33847,0.0576727,5.36469,0.0508125,5.36996,0.0253262,5.34369,0.0214974,5.41791,0.0148699,5.41791,0.0164556,5.40183,0.0202475,5.32805,0.0246395,5.34369,0.0477544,5.3125,0.0551626,5.31767,0.0554729,5.36469,0.102459,5.35417,0.125555,5.34892,0.188553,5.36469,0.364886,5.3125,0.445998,5.31767,0.632162,5.33325,0.826335,5.35942,1.25748,5.34369,1.56978,5.35417,2.06163,5.38585,2.66532
43,6.37252,2.27837,6.11562,1.7549,5.97511,1.19215,5.67698,0.817063,5.63596,0.556022,5.43949,0.308894,5.38585,0.22503,5.39649,0.157326,5.34369,0.0785382,5.38585,0.0463378,5.36469,0.0421149,5.34369,0.0353145,5.32286,0.0264121,5.34369,0.0080326,5.34369,0.0138984,5.38585,0.00735866,5.35417,0.0133669,5.46125,0.0131278,5.35942,0.026154,5.34369,0.0328361,5.33325,0.0538135,5.32286,0.0835513,5.31767,0.116564,5.33847,0.103076,5.31767,0.141924,5.34369,0.301194,5.3125,0.289829,5.33325,0.54547,5.32805,0.910057,5.34369,1.24374,5.33325,1.84751,5.35417,2.39109,5.34892
41,2.47339,6.16394,1.72334,5.91685,1.44401,5.82223,0.836076,5.62436,0.516284,5.63015,0.385029,5.41254,0.265341,5.39116,0.242614,5.42329,0.132298,5.40183,0.136829,5.32805,0.130042,5.39116,0.0884427,5.33325,0.0335037,5.3125,0.0349622,5.33847,0.0212596,5.43949,0.013714,5.40183,0.0136174,5.42329,0.0207179,5.31767,0.0414384,5.32286,0.0532184,5.33847,0.043787,5.35417,0.121545,5.33325,0.150988,5.37525,0.203103,5.32805,0.226862,5.34892,0.339651,5.33847,0.290045,5.33847,0.548153,5.35417,0.751824,5.32286,1.18852,5.35417,1.48646,5.36469,2.10941,5.34892,2.81073
39,6.38743,2.24466,6.12248,1.54098,5.90405,1.16619,5.78522,0.830735,5.48318,0.437075,5.41254,0.467093,5.53879,0.307347,5.41791,0.321099,5.32805,0.173627,5.35942,0.0993515,5.32805,0.0758564,5.32286,0.0569505,5.39116,0.0448997,5.34369,0.0122301,5.34892,0.0140599,5.42868,0.00693268,5.36996,0.0114125,5.45035,0.0256428,5.30218,0.0232115,5.3125,0.0548371,5.31767,0.103251,5.33847,0.0882142,5.35417,0.140881,5.36469,0.164982,5.37525,0.165427,5.33847,0.476299,5.31767,0.537102,5.29191,0.729042,5.39116,0.967449,5.35942,1.405,5.33325,1.96589,5.34892,2.49828,5.34892
37,2.69691,6.00137,1.90753,6.12935,1.49011,5.96858,1.00483,5.67108,0.530424,5.5784,0.435368,5.49422,0.278436,5.43949,0.278664,5.39116,0.239865,5.39649,0.182675,5.34892,0.128609,5.35417,0.0811627,5.37525,0.0443453,5.31767,0.0354594,5.33325,0.0200529,5.45035,0.0125951,5.36469,0.0124781,5.38585,0.0272259,5.3125,0.0195328,5.33847,0.0349355,5.31767,0.0280702,5.39649,0.0940946,5.3125,0.0733425,5.32805,0.101731,5.33325,0.141077,5.38054,0.213923,5.32805,0.345518,5.33325,0.432643,5.32805,0.773439,5.37525,1.0119,5.33847,1.44784,5.36469,2.14083,5.34892,2.68234
35,6.35768,2.27742,6.22719,1.73428,5.87863,1.19607,5.70664,0.891924,5.63015,0.50094,5.45579,0.360455,5.52199,0.256096,5.36469,0.187878,5.36469,0.10397,5.39649,0.0907169,5.43408,0.0849881,5.44492,0.0580364,5.33325,0.0175123,5.38054,0.0158211,5.40183,0.0149488,5.42868,0.0130897,5.35417,0.0190534,5.38585,0.0304875,5.33325,0.0386346,5.34369,0.0498754,5.32805,0.0933435,5.33325,0.151972,5.35417,0.160262,5.37525,0.203793,5.34369,0.276982,5.31767,0.270936,5.34369,0.404238,5.38054,0.587484,5.37525,0.78096,5.33847,1.34746,5.34892,2.04848,5.36996,2.3652,5.35942
33,2.49486,6.22719,2.05542,6.10878,1.33039,5.78522,1.08768,5.56702,0.500481,5.61857,0.339124,5.49975,0.269359,5.45579,0.168651,5.38585,0.171754,5.42868,0.149419,5.38585,0.111207,5.35942,0.0806986,5.39649,0.0382582,5.34369,0.0215025,5.34892,0.0116096,5.41791,0.010633,5.36469,0.0150543,5.44492,0.0121831,5.29704,0.0447814,5.34369,0.0704967,5.3125,0.0846968,5.33847,0.0785102,5.33325,0.0954831,5.33847,0.144329,5.33847,0.188027,5.34369,0.347077,5.29704,0.323017,5.39116,0.436935,5.39116,0.668043,5.36996,0.983832,5.30218,1.73814,5.36996,2.09806,5.34892,2.67577
31,6.28452,2.28504,6.10878,1.74036,5.91044,1.04242,5.70068,0.736812,5.60128,0.543678,5.45035,0.415178,5.36469,0.35488,5.35417,0.28323,5.40183,0.213907,5.34369,0.096071,5.37525,0.0756682,5.35942,0.0380573,5.34369,0.0363737,5.34892,0.021575,5.36996,0.00881844,5.43949,0.00711452,5.32805,0.00791562,5.41791,0.0199524,5.3125,0.0517065,5.32286,0.0582551,5.33325,0.0362313,5.34369,0.0967895,5.35417,0.10919,5.34369,0.128358,5.32286,0.299887,5.3125,0.378938,5.35942,0.573299,5.35417,0.531716,5.33847,1.00501,5.35942,1.08703,5.31767,1.83757,5.32805,2.42291,5.38585
29,2.65367,6.22719,1.90089,6.02122,1.15119,5.85971,0.812928,5.5841,0.69314,5.49422,0.301061,5.42868,0.328595,5.41254,0.152264,5.35417,0.166076,5.45035,0.0899386,5.38054,0.0989482,5.35417,0.0820961,5.33847,0.0446123,5.34369,0.0148547,5.32805,0.0132703,5.43949,0.00941227,5.32286,0.0107691,5.42868,0.0107932,5.3125,0.0309809,5.32286,0.0522164,5.31767,0.0650912,5.33847,0.0985483,5.32805,0.170648,5.32286,0.2355,5.33847,0.178402,5.31767,0.16352,5.32805,0.343799,5.36469,0.529756,5.34892,0.618278,5.36469,1.23057,5.32805,1.61004,5.37525,2.10129,5.39649,2.84885
27,6.50149,2.34791,6.10196,1.46336,5.85971,1.02175,5.77299,0.836717,5.52758,0.460554,5.46672,0.419322,5.42868,0.290492,5.40718,0.231507,5.40183,0.0934473,5.35942,0.114028,5.36469,0.0705921,5.42329,0.0410341,5.36996,0.0343938,5.33847,0.0212215,5.37525,0.00858829,5.41254,0.00846367,5.38585,0.00899011,5.40718,0.0206315,5.29191,0.0325971,5.33847,0.0558963,5.35417,0.0991368,5.30734,0.0716678,5.33847,0.105678,5.33325,0.170446,5.34369,0.214099,5.32286,0.444185,5.3125,0.382333,5.35942,0.695967,5.33847,0.817185,5.33847,1.29352,5.37525,1.75772,5.34369,2.46558,5.35417
25,2.37652,6.4024,1.93524,6.10196,1.36225,5.65933,1.04923,5.62436,0.456588,5.51085,0.436098,5.46125,0.244024,5.33847,0.171781,5.47768,0.173726,5.34369,0.100666,5.39116,0.0627349,5.32805,0.0430711,5.34892,0.0343557,5.32805,0.0228834,5.34892,0.00912362,5.43949,0.00450523,5.36469,0.00516772,5.45035,0.01583,5.34369,0.0235612,5.34892,0.0492091,5.31767,0.0552771,5.35942,0.0647415,5.40183,0.112083,5.34892,0.191549,5.35417,0.132413,5.32286,0.311644,5.32805,0.292671,5.33325,0.517262,5.33847,0.757665,5.35417,1.08229,5.39116,1.62682,5.38054,2.13664,5.34892,2.74159
23,6.38743,2.24743,6.19892,1.54273,5.89768,1.05206,5.73661,0.671328,5.53318,0.467973,5.40183,0.356805,5.34369,0.254189,5.37525,0.177411,5.32286,0.152391,5.33325,0.101971,5.35942,0.0480723,5.3125,0.0532311,5.35417,0.0326708,5.34369,0.0193065,5.39116,0.00971745,5.38054,0.00696447,5.35417,0.013812,5.43949,0.0334236,5.35417,0.0385532,5.30218,0.0561837,5.34892,0.0463455,5.31767,0.12351,5.31767,0.129426,5.33325,0.166955,5.36996,0.239949,5.33325,0.351975,5.36469,0.402272,5.36469,0.674645,5.34892,0.909148,5.32805,1.39389,5.40718,1.95814,5.37525,2.40796,5.33847
21,2.58827,6.32822,1.89627,5.98821,1.35481,5.80367,0.89986,5.70068,0.657269,5.5557,0.460865,5.40183,0.229378,5.43408,0.238858,5.42868,0.158265,5.41791,0.163383,5.35417,0.0729089,5.33847,0.0535515,5.32805,0.03343,5.40718,0.0363533,5.34892,0.014524,5.45035,0.00319168,5.39116,0.00732687,5.39116,0.0109865,5.34369,0.0256161,5.32286,0.041755,5.33847,0.051681,5.35942,0.08349,5.34892,0.098369,5.34892,0.248171,5.36996,0.208016,5.34892,0.226411,5.39116,0.345955,5.32286,0.542976,5.34892,0.794826,5.36996,1.04722,5.41254,1.46768,5.36996,2.08923,5.35417,2.69958
19,6.27009,2.18537,6.35768,1.49705,5.96206,0.873102,5.80984,0.669763,5.60128,0.31577,5.40183,0.419161,5.38585,0.109739,5.35417,0.143205,5.35417,0.127231,5.33325,0.105079,5.39116,0.0716869,5.38585,0.0498919,5.34892,0.0269042,5.33325,0.0163399,5.43408,0.0089634,5.42868,0.00580606,5.36996,0.0113222,5.43408,0.0233323,5.3125,0.030972,5.34369,0.0527517,5.34892,0.0398655,5.36469,0.126272,5.35942,0.095808,5.32286,0.236213,5.38054,0.228046,5.33325,0.320383,5.32286,0.415209,5.32805,0.698995,5.38585,0.695612,5.34892,1.16668,5.34369,1.83571,5.38585,2.319,5.33847
17,2.53894,6.47068,1.80537,5.96858,1.38646,5.80984,0.902388,5.53879,0.534997,5.43949,0.557043,5.5841,0.482997,5.36996,0.272232,5.41254,0.198001,5.43949,0.105155,5.38054,0.0935386,5.32805,0.0632512,5.35417,0.0293164,5.3125,0.028926,5.33847,0.0156481,5.43949,0.00343455,5.41791,0.00607436,5.45579,0.0130948,5.30734,0.021046,5.34369,0.0320528,5.32286,0.0481295,5.33847,0.0757051,5.38054,0.0660118,5.33325,0.0934937,5.31767,0.176848,5.32805,0.319801,5.34892,0.304079,5.33847,0.463053,5.33847,0.61933,5.34369,0.762744,5.33847,1.55061,5.34369,2.17753,5.35942,2.92828
15,6.2629,2.355,6.25573,1.67574,6.02122,1.09203,5.84091,0.622791,5.5557,0.425298,5.45579,0.29565,5.42329,0.224706,5.46125,0.254414,5.40183,0.125198,5.41254,0.0975903,5.34369,0.0687419,5.40183,0.0540614,5.34369,0.0385443,5.36996,0.0114443,5.33325,0.00920119,5.42868,0.00584802,5.31767,0.015273,5.42329,0.0249803,5.3125,0.0418606,5.34892,0.0631291,5.32805,0.0536227,5.33325,0.0826454,5.34369,0.139176,5.32286,0.229783,5.34369,0.230306,5.3125,0.330584,5.32286,0.377628,5.35942,0.505204,5.37525,0.936107,5.36996,1.25777,5.34892,1.83325,5.34369,2.37652,5.29704
13,2.6256,6.0479,1.67011,6.1709,1.46297,5.81603,0.669845,5.49422,0.689465,5.49975,0.406343,5.50529,0.252089,5.42868,0.236121,5.38054,0.15929,5.34369,0.0921481,5.32286,0.0645635,5.33325,0.0420958,5.34369,0.0320821,5.31767,0.0312861,5.3125,0.00735485,5.42868,0.00253681,5.34892,0.00622059,5.39649,0.0095051,5.33325,0.0177691,5.32805,0.0586061,5.32805,0.0345083,5.30734,0.0500979,5.36996,0.0998711,5.32805,0.200405,5.35417,0.137907,5.3125,0.270533,5.32805,0.352954,5.33325,0.499474,5.33847,0.806565,5.33325,1.24886,5.34892,1.79705,5.35942,2.06709,5.35417,2.92202
11,6.35029,2.28122,6.32089,1.51156,5.9426,1.11773,5.7791,0.75286,5.56702,0.466056,5.42868,0.268182,5.35942,0.315734,5.39649,0.202156,5.35417,0.104059,5.36469,0.118813,5.3125,0.0598967,5.38054,0.0440235,5.31767,0.04227,5.33325,0.031445,5.34892,0.00795377,5.38054,0.00545637,5.39116,0.00782534,5.42868,0.0211732,5.34892,0.0254508,5.32286,0.0400626,5.35417,0.0732522,5.31767,0.0815162,5.36996,0.109072,5.3125,0.153639,5.33325,0.193018,5.35942,0.383111,5.34369,0.437811,5.31767,0.544166,5.34369,0.788628,5.3125,1.29875,5.35417,1.82773,5.36996,2.4457,5.34369
9,2.63193,6.45538,1.83202,6.02122,1.29844,5.74264,0.995307,5.67108,0.473738,5.51641,0.427194,5.49975,0.256385,5.38585,0.204243,5.39649,0.163878,5.37525,0.160753,5.38054,0.0966969,5.36469,0.0539406,5.32805,0.0348198,5.32286,0.0282355,5.34892,0.0138209,5.45035,0.00416698,5.37525,0.00173317,5.41254,0.0162776,5.35942,0.0392004,5.32805,0.0315824,5.32286,0.0373541,5.34369,0.0640459,5.32286,0.122799,5.35942,0.153311,5.33325,0.130837,5.33847,0.250114,5.32286,0.33482,5.38585,0.31557,5.34369,0.650226,5.3125,0.787945,5.32286,1.62731,5.35417,2.19769,5.35417,2.7694
7,6.37252,2.33887,6.28452,1.57249,5.96206,1.05206,5.68288,0.485488,5.63015,0.394513,5.38585,0.393887,5.39649,0.286379,5.35417,0.212732,5.37525,0.138769,5.41791,0.103353,5.38054,0.0532197,5.33847,0.0541899,5.33325,0.03925,5.36469,0.0248722,5.36996,0.00694794,5.42329,0.00308359,5.38585,0.0183007,5.42329,0.0123026,5.31767,0.037082,5.32805,0.044344,5.32286,0.0555187,5.32286,0.103537,5.35417,0.161256,5.33325,0.125393,5.34892,0.177717,5.34369,0.241702,5.35417,0.406373,5.35942,0.513662,5.36469,0.90478,5.35417,1.1198,5.34892,1.9442,5.34892,2.51207,5.32805
5,2.5413,6.25573,1.99753,6.2773,1.20001,5.82223,0.793325,5.6652,0.631797,5.5841,0.437705,5.45035,0.250804,5.46125,0.189259,5.38054,0.151047,5.39116,0.153527,5.36996,0.114305,5.38054,0.0671015,5.36996,0.0523346,5.36469,0.0215139,5.39116,0.0112281,5.44492,0.00321965,5.37525,0.00669235,5.42329,0.0120152,5.36469,0.0222388,5.32805,0.0466405,5.36996,0.0382874,5.33325,0.0660423,5.33325,0.0664378,5.34369,0.130384,5.31767,0.221139,5.32805,0.203854,5.36996,0.218625,5.32805,0.381959,5.33847,0.544981,5.32805,0.966764,5.35417,1.53191,5.33325,2.11185,5.39649,2.81798
3,6.564,2.25392,6.2773,1.73373,6.08835,1.06937,5.64762,0.853187,5.60128,0.658458,5.51085,0.469866,5.41791,0.378439,5.40183,0.292374,5.38585,0.167749,5.37525,0.107334,5.40183,0.0725236,5.40183,0.0534574,5.40183,0.0336474,5.36469,0.0266639,5.40718,0.0084535,5.42329,0.00392411,5.33847,0.0150708,5.45579,0.0289998,5.29191,0.0448717,5.33847,0.0575964,5.33847,0.0922571,5.34892,0.104298,5.34892,0.109624,5.32286,0.21415,5.33325,0.225616,5.3125,0.456512,5.3125,0.584779,5.34892,0.603853,5.35942,0.789883,5.34369,1.22863,5.34369,1.73593,5.36996,2.48691,5.35417
1,2.64211,6.564,1.94836,6.2773,1.21713,5.82223,0.756615,5.65347,0.421133,5.49975,0.4448,5.46125,0.256988,5.38054,0.171044,5.34369,0.196405,5.34892,0.0680883,5.36996,0.0488975,5.34369,0.0785649,5.35942,0.0395094,5.40183,0.0237112,5.34369,0.0156316,5.43949,0.00450141,5.36996,0.00980519,5.38585,0.0227309,5.34892,0.035373,5.32805,0.0542229,5.33847,0.0611785,5.32805,0.12228,5.36996,0.100034,5.35417,0.122015,5.31767,0.105826,5.32805,0.234963,5.34892,0.287011,5.34369,0.522908,5.36469,0.645157,5.34892,0.987032,5.33847,1.52039,5.36469,2.11512,5.34892,2.79634
-1,5.90405,2.32196,6.32822,1.52677,6.09515,1.05736,5.65933,0.673729,5.53318,0.751204,5.47768,0.323534,5.47768,0.332092,5.45579,0.255199,5.41791,0.18937,5.42329,0.15485,5.33325,0.0809364,5.39649,0.0587676,5.33325,0.0505735,5.39649,0.0271636,5.37525,0.0122441,5.43949,0.0041441,5.39649,0.0120432,5.38054,0.0246878,5.3125,0.0243776,5.33325,0.0496134,5.35417,0.0521515,5.33847,0.107804,5.34892,0.17418,5.33847,0.134143,5.34892,0.199834,5.34369,0.354144,5.32286,0.440957,5.3125,0.70196,5.3125,0.907034,5.34369,1.4014,5.34369,1.86518,5.34369,2.4556,5.40183
-3,2.48578,6.24857,1.96589,6.10878,1.27719,5.7791,0.838515,5.53879,0.48993,5.53318,0.34865,5.37525,0.32913,5.39649,0.135916,5.38585,0.141854,5.41791,0.120009,5.37525,0.0867292,5.33325,0.0852401,5.30734,0.0459805,5.40183,0.0248875,5.35417,0.0104842,5.44492,0.0034549,5.42868,0.0107665,5.40183,0.0181951,5.31767,0.016186,5.32286,0.0404822,5.35417,0.0517306,5.32805,0.0869515,5.3125,0.0943368,5.33847,0.130915,5.35417,0.236561,5.32286,0.192115,5.31767,0.420679,5.33325,0.532234,5.36469,0.790569,5.33847,0.979948,5.39116,1.43717,5.35942,2.02494,5.34892,2.78068
-5,6.30629,2.37652,6.44015,1.46926,5.866,1.20557,5.71859,0.66837,5.65347,0.394827,5.48318,0.268063,5.41254,0.195429,5.46672,0.245925,5.46672,0.18372,5.37525,0.110684,5.35942,0.0822054,5.29191,0.0557476,5.32286,0.0419242,5.34369,0.0262125,5.45579,0.00602604,5.45035,0.00382111,5.34369,0.00929274,5.40718,0.0249027,5.31767,0.0379733,5.33325,0.0791206,5.30218,0.0522749,5.34892,0.132829,5.33847,0.179575,5.34369,0.171221,5.35942,0.257303,5.34369,0.369003,5.32286,0.485531,5.33847,0.558639,5.32805,0.827713,5.34892,1.14252,5.32286,1.79293,5.35417,2.48918,5.33847
-7,2.48126,6.08835,1.94351,6.03453,1.27035,5.83467,0.903881,5.59554,0.663498,5.47768,0.539223,5.40718,0.257862,5.40718,0.220808,5.41254,0.110099,5.37525,0.129986,5.33325,0.135163,5.44492,0.042991,5.33325,0.027203,5.31767,0.0220722,5.32805,0.0183528,5.41791,0.00432339,5.38054,0.00685639,5.39116,0.0146919,5.31767,0.0421149,5.34892,0.0405013,5.35942,0.0905065,5.35417,0.0893295,5.33325,0.154872,5.35417,0.239403,5.32805,0.248374,5.36469,0.215137,5.34369,0.298315,5.33325,0.342377,5.3125,0.824713,5.34892,1.14014,5.33847,1.54403,5.36469,2.02945,5.34369,2.90956
-9,6.38743,2.19504,6.2773,1.36497,6.03453,0.942733,5.73661,0.535995,5.56135,0.447643,5.43949,0.336325,5.5557,0.212773,5.38054,0.192108,5.32286,0.167827,5.39649,0.179245,5.34369,0.0932718,5.36996,0.0551385,5.33847,0.0424379,5.32286,0.0168409,5.38054,0.00803388,5.39116,0.00525673,5.37525,0.0135348,5.43408,0.0246433,5.30734,0.0306134,5.35942,0.0373058,5.35417,0.0640383,5.32805,0.0962301,5.33325,0.154618,5.35417,0.153548,5.36996,0.305268,5.35942,0.401533,5.33847,0.377028,5.29191,0.698548,5.34369,0.918629,5.35942,1.30965,5.38054,1.71629,5.34369,2.45449,5.35942
-11,2.54604,6.03453,1.87157,5.89132,1.35381,5.70664,0.665844,5.56702,0.419644,5.46672,0.305047,5.46125,0.243003,5.40183,0.159728,5.36996,0.110397,5.38585,0.153053,5.35417,0.0794728,5.34369,0.0657092,5.34892,0.0556713,5.38585,0.0297932,5.35942,0.0140586,5.42329,0.00374355,5.38585,0.00940337,5.40183,0.0159241,5.34369,0.0325615,5.31767,0.0568182,5.32286,0.0429745,5.36996,0.0673571,5.35417,0.123073,5.32805,0.176164,5.33847,0.212947,5.31767,0.330584,5.34369,0.416349,5.32805,0.613004,5.34369,0.711008,5.34892,1.05695,5.33847,1.30746,5.32805,2.2309,5.33847,2.76799
-13,6.31358,2.30627,6.22719,1.59546,5.89768,0.953098,5.6888,0.732366,5.53318,0.427194,5.49422,0.250447,5.41254,0.27514,5.38054,0.12614,5.34892,0.132622,5.33325,0.0693027,5.34892,0.0743509,5.33325,0.0368683,5.30734,0.0223532,5.32805,0.02084,5.41791,0.005773,5.39116,0.00360622,5.36996,0.00889601,5.44492,0.0185982,5.3125,0.0295262,5.33325,0.0194336,5.32286,0.0468338,5.33847,0.0371583,5.33325,0.0804532,5.32805,0.175383,5.32805,0.134009,5.32805,0.283422,5.32286,0.250252,5.34892,0.596076,5.34369,0.661088,5.35417,1.20771,5.33325,1.78706,5.31767,2.55557,5.33847
-15,2.36623,6.33556,1.83633,6.06132,1.18671,5.87863,0.796797,5.74868,0.405619,5.46672,0.288345,5.44492,0.227013,5.46672,0.144474,5.32805,0.0806109,5.35942,0.0731339,5.35417,0.0654383,5.42329,0.0314857,5.32286,0.0368442,5.33325,0.0188436,5.33847,0.00741334,5.41254,0.00163653,5.38585,0.00615574,5.36469,0.0118995,5.3125,0.0196803,5.28679,0.0268711,5.32805,0.0291867,5.32805,0.0433331,5.33847,0.0497597,5.32286,0.0750337,5.36469,0.0711045,5.31767,0.179475,5.32805,0.306864,5.34369,0.370355,5.33325,0.611357,5.35942,0.845264,5.34369,1.4163,5.34369,2.05619,5.35417,2.73747
-17,6.31358,2.03323,6.14314,1.39034,5.87863,0.935947,5.72458,0.574808,5.53318,0.338934,5.47768,0.137566,5.41791,0.277813,5.35942,0.110281,5.36469,0.0903956,5.34369,0.061663,5.34369,0.0479629,5.3125,0.0300272,5.38054,0.0411192,5.33847,0.0210384,5.36996,0.00540424,5.41254,0.00330231,5.40183,0.00771216,5.41791,0.0189136,5.31767,0.0277091,5.32286,0.0462793,5.32286,0.0833817,5.3125,0.0828196,5.33847,0.154933,5.36996,0.179611,5.32805,0.204235,5.35417,0.259011,5.32286,0.526132,5.36996,0.569236,5.33325,0.572518,5.36469,1.19712,5.34369,1.53191,5.3125,2.59689,5.35417
-19,2.57485,6.20597,1.94351,6.15699,1.23502,5.85343,0.782302,5.53318,0.512601,5.41254,0.311893,5.47768,0.206389,5.47219,0.153479,5.40718,0.0827293,5.38054,0.0536037,5.34369,0.0454045,5.33847,0.0326162,5.34369,0.025948,5.34369,0.016893,5.34369,0.0125569,5.40183,0.00148013,5.37525,0.00831744,5.39116,0.0181595,5.33847,0.0179243,5.31767,0.0179128,5.32286,0.0383052,5.35417,0.0760243,5.36469,0.114908,5.36996,0.160403,5.32805,0.196646,5.3125,0.192027,5.31767,0.232226,5.35942,0.264814,5.32805,0.712864,5.3125,1.0592,5.35942,1.53925,5.36469,2.26232,5.34369,2.86529
-21,6.43257,2.22273,6.32822,1.56573,6.16394,0.786244,5.71859,0.617858,5.61857,0.525322,5.56702,0.324572,5.49422,0.341884,5.42868,0.222382,5.41254,0.093675,5.40183,0.0976165,5.35417,0.0283907,5.35942,0.047715,5.35417,0.0195328,5.36996,0.0211452,5.35942,0.00920119,5.42868,0.00607945,5.37525,0.0116948,5.39649,0.0205971,5.33847,0.0283805,5.35942,0.0545434,5.32805,0.0692582,5.32805,0.138008,5.32805,0.155582,5.33325,0.176471,5.34369,0.278436,5.33325,0.283377,5.33847,0.328102,5.3125,0.616951,5.33325,0.987925,5.35417,1.2381,5.33847,1.76739,5.32805,2.49031,5.30218
-23,2.2465,6.19892,1.89824,6.12248,1.03315,5.82223,0.869211,5.6128,0.487481,5.55005,0.314172,5.40183,0.264903,5.46125,0.244658,5.47219,0.136198,5.35417,0.119116,5.35942,0.082035,5.32286,0.055731,5.35942,0.04779,5.34369,0.0192327,5.33847,0.00850309,5.43408,0.00610997,5.41791,0.00645202,5.43408,0.0214059,5.32805,0.0152349,5.33325,0.0402469,5.33847,0.076875,5.34369,0.086816,5.33325,0.113398,5.32286,0.164218,5.33847,0.190082,5.3125,0.249931,5.36996,0.379728,5.31767,0.565113,5.31767,0.557897,5.32286,0.847494,5.33847,1.52209,5.34369,2.21103,5.38054,2.933
-25,6.33556,2.26232,6.07481,1.53708,5.95556,0.892361,5.7126,0.761468,5.49975,0.498107,5.42329,0.380257,5.36469,0.210258,5.38054,0.268974,5.46672,0.134919,5.36996,0.106219,5.42329,0.042401,5.34892,0.0479807,5.35942,0.0450637,5.33847,0.0329671,5.30734,0.00908675,5.41791,0.00599425,5.36996,0.0145635,5.45035,0.0323186,5.33847,0.0487284,5.35942,0.0672529,5.36996,0.100424,5.33847,0.150693,5.32286,0.157507,5.38585,0.258839,5.30734,0.367217,5.28167,0.419483,5.34369,0.486179,5.36996,0.70043,5.32805,0.828969,5.35417,1.5471,5.35942,1.98302,5.35417,2.5413,5.34369
-27,2.57242,6.16394,1.92909,5.74868,1.16818,5.866,0.769298,5.60703,0.628091,5.45035,0.704677,5.52199,0.350417,5.40183,0.271907,5.34369,0.223748,5.40183,0.0949667,5.33847,0.0690089,5.32805,0.0375588,5.34369,0.0233539,5.32286,0.0144528,5.32286,0.00642405,5.46672,0.00892144,5.37525,0.00706874,5.39116,0.013489,5.33325,0.0112662,5.30734,0.0187368,5.35417,0.0455685,5.34369,0.0567597,5.32805,0.054401,5.34369,0.118868,5.33847,0.253281,5.35942,0.213164,5.32805,0.317588,5.35942,0.39457,5.32805,0.586474,5.33847,0.89838,5.33325,1.40356,5.35417,2.00634,5.32805,2.93932
-29,6.1709,2.25485,6.14314,1.48605,5.9297,0.888442,5.74868,0.722961,5.45035,0.393916,5.46672,0.228686,5.34892,0.174314,5.38585,0.110297,5.36996,0.0677412,5.35417,0.0749243,5.32286,0.0613845,5.34892,0.0329582,5.38054,0.0304011,5.34892,0.00852852,5.38054,0.00874215,5.41791,0.00749091,5.38585,0.00750617,5.41791,0.00926095,5.32805,0.0125366,5.32286,0.0223049,5.33847,0.0503942,5.32805,0.0750591,5.33847,0.10818,5.36469,0.0681468,5.30218,0.214478,5.35417,0.321989,5.35942,0.410837,5.31767,0.53763,5.34369,0.805494,5.33325,1.32042,5.35417,1.99098,5.31767,2.50286,5.38585
