Date and Time Started,2022-Apr-20 17:04:36
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,0.463171,5.35942,0.0394306,5.32286,0.00145469,5.34892,3.17896e-05,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,2.79749e-05,5.33847,0.000982935,5.31767,0.0291422,5.34892,0.372147,5.31767,1.64843,5.36469,3.83515,5.32805,4.992
-11,5.45035,0.150191,5.33847,0.00981409,5.31767,0.000239058,5.3125,2.54317e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.21609,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000216169,5.32286,0.00715648,5.3125,0.114976,5.28679,0.887287,5.34892,2.09725,5.40183,4.6918,5.33325
-13,0.442242,5.40718,0.0497787,5.35417,0.00223418,5.32286,4.06907e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.20119,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,2.16169e-05,5.31767,0.0017497,5.32805,0.0376237,5.33847,0.404417,5.35417,1.6809,5.34892,3.16228,5.32805,4.57775
-15,5.5557,0.16761,5.35417,0.0128481,5.35942,0.000418352,5.27657,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.23108,1.27159e-06,5.41791,1.27159e-06,5.48318,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,3.81476e-06,5.35942,0.000292465,5.35417,0.011251,5.31767,0.153496,5.32805,0.60332,5.37525,2.74711,5.33847,4.05137,5.34892
-17,0.646914,5.40183,0.0640675,5.32805,0.00311793,5.32286,6.10361e-05,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.22108,1.27159e-06,5.45035,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.32286,3.94191e-05,5.35417,0.00287887,5.32805,0.0547252,5.32805,0.536416,5.33847,1.78181,5.34892,3.19933,5.32286,4.82017
-19,5.56702,0.214209,5.36996,0.0183286,5.32286,0.000738791,5.33847,5.08634e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.26639,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,8.9011e-06,5.33325,0.000493375,5.3125,0.0157982,5.34369,0.185486,5.36469,0.928153,5.35942,2.58337,5.37525,4.27328,5.34369
-21,0.474644,5.41254,0.0770148,5.33847,0.00461967,5.32805,0.000102998,5.34369,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.23108,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000102998,5.32286,0.00411485,5.32286,0.0710524,5.34369,0.47659,5.32286,2.09243,5.34892,3.61433,5.35417,4.82443
-23,5.50529,0.245527,5.36469,0.0266028,5.34892,0.000887566,5.32286,1.65306e-05,5.37525,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.21609,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-05,5.31767,0.000877394,5.32286,0.0243941,5.32805,0.229532,5.34369,1.16345,5.35942,1.91287,5.36469,4.19773,5.33325
-25,0.813655,5.47219,0.0970716,5.32805,0.00572595,5.32286,0.00016022,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000157677,5.34369,0.00622568,5.32805,0.0938101,5.30218,0.637401,5.32805,1.88905,5.35417,3.79517,5.35942,4.45816
-27,5.5557,0.304028,5.36469,0.0301569,5.32805,0.00119529,5.31767,3.56044e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.19624,1.27159e-06,5.28679,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-05,5.31767,0.00158948,5.33325,0.032297,5.32805,0.284218,5.33847,0.864122,5.34892,2.66402,5.34369,4.00679,5.3125
-29,0.704223,5.44492,0.111445,5.33847,0.00809745,5.32286,0.00026449,5.33325,3.81476e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.21112,1.27159e-06,5.49422,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000268304,5.32286,0.00843824,5.32805,0.128265,5.34892,0.525221,5.33847,1.9196,5.35417,2.83849,5.32286,4.68375
-31,5.5727,0.35555,5.42329,0.0429185,5.34892,0.00214008,5.32805,2.92465e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,2.92465e-05,5.32805,0.00227487,5.32286,0.0438849,5.34369,0.389727,5.32805,1.61911,5.35942,2.82527,5.35417,4.15304,5.3125
-33,0.750378,5.41791,0.143156,5.34892,0.0128023,5.3125,0.000328069,5.29704,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.1913,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,8.9011e-06,5.3125,0.000433611,5.34369,0.0137675,5.32286,0.159076,5.32805,0.6927,5.35417,2.17927,5.32286,3.41328,5.35417,4.81167
-35,5.54442,0.421263,5.36996,0.050145,5.32805,0.0027924,5.32805,7.75667e-05,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.22108,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.33325,6.99372e-05,5.33325,0.00370158,5.35417,0.0566567,5.32805,0.464234,5.32286,1.51997,5.35942,2.48918,5.34892,3.42398,5.32286
-37,0.784888,5.53318,0.18941,5.34892,0.0153175,5.3125,0.000578571,5.32805,3.81476e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.20615,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.14443e-05,5.33325,0.000815086,5.32805,0.0186147,5.31767,0.196314,5.32286,0.628163,5.32805,1.83942,5.36996,3.04757,5.34892,4.25331
-39,5.51085,0.622152,5.40718,0.0673673,5.33847,0.00453193,5.33325,0.00013606,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.25626,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,0.000161491,5.32286,0.00523512,5.33847,0.081618,5.33847,0.55841,5.3125,1.60342,5.34892,2.89414,5.39649,3.83246,5.34369
-41,1.03629,5.52758,0.240467,5.38054,0.0226711,5.32805,0.000923171,5.33847,1.5259e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.23108,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.29704,2.16169e-05,5.32286,0.00116732,5.35417,0.0274917,5.32805,0.249989,5.32805,1.01605,5.34369,2.1217,5.35942,3.17884,5.34369,4.25331
-43,5.51641,0.501446,5.39649,0.0894436,5.31767,0.00600697,5.31767,0.000151319,5.34369,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000204725,5.34369,0.00805931,5.31767,0.101312,5.32805,0.657665,5.34369,1.76056,5.34892,2.31999,5.33325,3.67266,5.33325
-45,1.06561,5.49975,0.254497,5.40183,0.029942,5.32805,0.00126141,5.33325,2.54317e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.20119,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.29704,5.08634e-05,5.30734,0.00196078,5.33325,0.0367857,5.34892,0.390034,5.32805,1.0229,5.34892,2.27932,5.32286,2.74849,5.30218,4.23025
-47,5.5841,0.868658,5.41791,0.12705,5.32286,0.00908039,5.33847,0.00026449,5.33847,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.3125,0.000391648,5.31767,0.0128061,5.32805,0.1526,5.32286,0.536311,5.35942,1.52294,5.34892,2.66013,5.32805,3.27609,5.32805
-49,1.30216,5.49975,0.320929,5.37525,0.0437807,5.33847,0.00187813,5.31767,5.2135e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,9.66405e-05,5.32286,0.00370921,5.32805,0.0532692,5.33847,0.466813,5.34892,1.34414,5.35417,2.14503,5.32805,2.84144,5.34892,3.90368
-51,5.5727,0.827086,5.38585,0.137889,5.34369,0.0122695,5.31767,0.000319168,5.32286,1.14443e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.23108,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,1.90738e-05,5.34369,0.00070573,5.34369,0.0180107,5.36469,0.178361,5.32286,0.877168,5.34892,1.94351,5.32286,2.40372,5.30218,3.31991,5.32805
-53,1.58896,5.48869,0.42666,5.39649,0.0593627,5.33847,0.00276951,5.32805,6.61224e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.1913,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35942,0.000127159,5.33847,0.00563694,5.28679,0.0790252,5.31767,0.575656,5.30734,1.78007,5.34369,2.39423,5.38585,3.18255,5.32805,3.82977
-55,5.5557,1.18723,5.52199,0.194047,5.34892,0.0166425,5.33847,0.00064978,5.31767,7.62951e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.24112,1.27159e-06,5.46125,1.27159e-06,5.47219,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,3.17896e-05,5.3125,0.0011279,5.32286,0.0243013,5.33325,0.24168,5.29191,0.793556,5.34892,2.06163,5.33847,2.46335,5.32286,3.16778,5.34369
-57,1.55813,5.52758,0.500389,5.37525,0.073078,5.34369,0.00425218,5.37525,8.64678e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.22108,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.32805,0.000278477,5.35942,0.00807711,5.31767,0.116303,5.34369,0.768216,5.33325,1.59359,5.33325,2.50286,5.31767,2.67577,5.33847,3.8084
-59,5.5727,1.05736,5.51641,0.242356,5.32805,0.0235472,5.30734,0.000845604,5.34369,1.27159e-05,5.31767,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,5.08634e-05,5.31767,0.00198622,5.33847,0.0377394,5.30734,0.347055,5.32286,1.12003,5.3125,1.98375,5.32805,2.75821,5.36996,3.37322,5.31767
-61,1.57885,5.51085,0.615075,5.39649,0.0894817,5.33847,0.00561023,5.3125,0.000188195,5.32286,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,7.62951e-06,5.35417,0.000476844,5.35942,0.0117126,5.33325,0.141125,5.38054,0.552199,5.32805,1.96095,5.34369,2.31999,5.33325,2.86981,5.35417,3.60003
-63,5.53879,1.0866,5.53318,0.297017,5.30734,0.0322563,5.33325,0.00147758,5.3125,3.56044e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.48318,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,6.86656e-05,5.32286,0.00365326,5.3125,0.0588146,5.30218,0.326084,5.34892,1.35113,5.37525,2.42722,5.33847,2.65754,5.32805,3.20873,5.32286
-65,2.04006,5.52199,0.728555,5.40718,0.131185,5.36469,0.00846494,5.32286,0.000413265,5.35417,2.54317e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.21609,1.27159e-06,5.42868,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.78022e-05,5.33847,0.000873579,5.32286,0.0189682,5.35417,0.183541,5.30734,0.827588,5.36996,1.84689,5.33847,2.3279,5.32286,2.72246,5.33325,3.80045
-67,5.52199,1.19817,5.51641,0.312178,5.40718,0.0473004,5.3125,0.00210702,5.30218,3.0518e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.24112,1.27159e-06,5.24112,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000179294,5.3125,0.00626129,5.37525,0.0860297,5.34369,0.514387,5.34369,1.51533,5.3125,2.3279,5.33325,2.64981,5.36469,3.22198,5.33847
-69,1.81799,5.53318,0.797962,5.42868,0.159583,5.33847,0.011546,5.35417,0.0004654,5.31767,8.9011e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35942,3.17896e-05,5.34369,0.00171664,5.32805,0.0293088,5.33847,0.23457,5.32805,1.26652,5.37525,1.68818,5.38054,2.55437,5.31767,2.89261,5.33847,3.29587
-71,5.49422,1.75152,5.54442,0.429006,5.38054,0.0568233,5.33325,0.00328323,5.31767,8.2653e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.2512,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.39874e-05,5.32286,0.000284835,5.32805,0.00954452,5.32286,0.109979,5.32286,0.678163,5.3125,1.8186,5.34369,2.37756,5.33325,2.69425,5.32805,3.17699,5.36469
-73,1.9373,5.55005,0.810876,5.42868,0.198216,5.37525,0.0184049,5.32805,0.000741334,5.3125,2.03454e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.31767,6.10361e-05,5.29704,0.00247069,5.32286,0.0414855,5.33847,0.258227,5.34892,0.764988,5.34892,1.86582,5.34369,2.60432,5.32286,2.74435,5.33847,3.01727
-75,5.51085,1.36259,5.48318,0.476965,5.37525,0.0734836,5.33847,0.00508634,5.31767,0.00015259,5.32286,2.54317e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.26132,1.27159e-06,5.26639,1.27159e-06,5.51085,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-05,5.32805,0.000612904,5.30218,0.0132003,5.31767,0.153045,5.35417,0.516186,5.32805,1.77891,5.33325,2.45891,5.29191,2.66532,5.33325,2.79205,5.36469
