Date and Time Started,2022-Apr-20 16:33:42
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.60625,5.70664,0.508307,5.41791,0.0771038,5.33847,0.00702932,5.33325,0.000235243,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,2.54317e-06,5.31767,0.000106813,5.32286,0.00212355,5.33325,0.0209659,5.36469,0.136819,5.31767,0.520913,5.3125,1.73649,5.3125,2.92986,5.31767,4.20743
-13,5.78522,0.747912,5.46125,0.202373,5.41254,0.0247565,5.33325,0.00149538,5.31767,3.56044e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.48869,1.27159e-06,5.43408,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.01727e-05,5.32286,0.000598917,5.32805,0.00736756,5.32286,0.0616592,5.32286,0.291999,5.32286,1.05004,5.31767,1.8601,5.3125,3.58821,5.30734
-15,1.14037,5.67698,0.534317,5.38585,0.086497,5.32286,0.00865314,5.31767,0.000354772,5.33325,8.9011e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.52199,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000155133,5.31767,0.0027657,5.32805,0.0254292,5.33325,0.150722,5.34892,0.524515,5.34369,1.75152,5.32805,2.92671,5.3125,4.18487
-17,5.87231,1.04183,5.48318,0.220621,5.40183,0.0319206,5.32286,0.00260039,5.3125,6.10361e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.48318,1.27159e-06,5.47768,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,4.06907e-05,5.33325,0.000787111,5.34369,0.0101333,5.32805,0.0712749,5.34892,0.335025,5.32286,1.0543,5.33325,1.719,5.30734,3.49408,5.32805
-19,1.27599,5.63596,0.592777,5.46125,0.10565,5.34892,0.0120737,5.32805,0.000546782,5.34369,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.52199,1.27159e-06,5.25626,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,8.9011e-06,5.33325,0.000197096,5.32286,0.00358587,5.37525,0.0318672,5.35417,0.163608,5.31767,0.553823,5.30734,1.78065,5.32286,2.86079,5.32805,3.86774
-21,5.68288,0.924539,5.52758,0.26742,5.45035,0.0451692,5.30734,0.0032311,5.32805,9.91836e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.51641,1.27159e-06,5.41254,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,6.23077e-05,5.32805,0.00120038,5.35417,0.0129956,5.32286,0.0882683,5.3125,0.335767,5.32805,0.854923,5.32805,2.06085,5.29191,3.60955,5.32286
-23,1.0592,5.63015,0.412855,5.50529,0.124769,5.34892,0.0147046,5.32805,0.000845604,5.30734,1.5259e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.53879,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.01727e-05,5.3125,0.000340785,5.3125,0.00484474,5.3125,0.0400359,5.32805,0.20667,5.32805,0.601791,5.34892,1.34216,5.32286,3.05268,5.30734,4.00679
-25,5.7669,0.744141,5.53879,0.26859,5.41791,0.0561901,5.39649,0.00521477,5.33847,0.000138603,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.51641,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32805,8.01099e-05,5.34892,0.00169502,5.32805,0.0164009,5.32805,0.101876,5.31767,0.413199,5.33847,0.924226,5.33847,1.89101,5.31767,3.18998,5.32286
-27,1.65794,5.61857,0.58012,5.49422,0.143182,5.36469,0.0209583,5.32286,0.00129193,5.33325,2.41601e-05,5.36469,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-05,5.32286,0.000442512,5.33847,0.00672414,5.33325,0.0479451,5.31767,0.198779,5.33847,0.632602,5.33847,1.29721,5.32805,2.71975,5.3125,3.89533
-29,5.80984,1.1844,5.56135,0.412325,5.43408,0.0680438,5.32805,0.00667328,5.32286,0.000241601,5.32805,3.81476e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.54442,1.27159e-06,5.42329,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.32805,0.000161491,5.33325,0.002327,5.33325,0.0213842,5.36996,0.121669,5.34369,0.441171,5.3125,1.18081,5.33847,1.92569,5.30734,3.39419,5.33325
-31,1.37045,5.60128,0.551419,5.49422,0.190347,5.35417,0.0267109,5.36469,0.00168867,5.30734,3.0518e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.49422,1.27159e-06,5.5557,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,3.30612e-05,5.32286,0.000695557,5.31767,0.00828692,5.34369,0.0590117,5.34369,0.24491,5.3125,0.799129,5.34892,1.67062,5.32805,2.98755,5.3125,3.99799
-33,5.70664,0.87018,5.60703,0.340159,5.43408,0.0901048,5.35942,0.00955215,5.32805,0.00041708,5.31767,3.81476e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.52199,1.27159e-06,5.52199,1.27159e-06,5.25626,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,8.9011e-06,5.31767,0.000242873,5.32286,0.00343201,5.31767,0.0292414,5.34369,0.131882,5.33325,0.494903,5.33847,1.35784,5.32805,2.30141,5.35417,3.03571,5.32805
-35,1.48727,5.70664,0.563887,5.47768,0.219354,5.35417,0.0361448,5.35942,0.0026983,5.33847,7.50235e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.53879,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,4.06907e-05,5.32805,0.000972763,5.34369,0.0114672,5.33325,0.0706099,5.30218,0.289937,5.3125,0.791715,5.30218,1.8519,5.29704,2.94407,5.31767,3.72273
-37,5.68288,1.04342,5.5557,0.556532,5.39649,0.104875,5.33847,0.0132041,5.34892,0.000651052,5.32805,5.08634e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.50529,1.27159e-06,5.50529,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.14443e-05,5.3125,0.000293736,5.33847,0.00480405,5.31767,0.0333206,5.3125,0.161332,5.33847,0.636658,5.32286,1.27391,5.34892,2.32691,5.32805,3.33206,5.3125
-39,1.33007,5.60703,0.835054,5.54442,0.265418,5.41791,0.0460861,5.32805,0.00343074,5.31767,0.000122072,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.55005,1.27159e-06,5.29191,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,2.54317e-06,5.30218,8.77394e-05,5.33847,0.00141527,5.32805,0.0159864,5.33325,0.0890629,5.33325,0.314443,5.32286,0.770384,5.3125,1.88319,5.33325,2.52368,5.34892,3.51432
-41,5.71859,1.43265,5.56135,0.537578,5.46125,0.131448,5.32805,0.016879,5.32286,0.000888838,5.32805,1.90738e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.52758,1.27159e-06,5.44492,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.65306e-05,5.31767,0.000508634,5.32805,0.0066364,5.38054,0.0450078,5.32286,0.191542,5.33325,0.59869,5.33847,1.12003,5.31767,2.4283,5.31767,3.0664,5.32286
-43,1.44096,5.64762,1.0543,5.53318,0.356107,5.41254,0.0614379,5.32805,0.00524402,5.35942,0.00017675,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000143689,5.32286,0.00259785,5.31767,0.0217619,5.33325,0.11212,5.33847,0.382708,5.34369,1.12256,5.35417,1.57885,5.32805,2.66532,5.32805,3.58115
-45,5.65347,1.19633,5.5841,0.488091,5.43408,0.173241,5.39649,0.0236439,5.29704,0.00147377,5.32805,3.30612e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.50529,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,4.32339e-05,5.32286,0.000695557,5.30734,0.00930165,5.34369,0.0617405,5.33325,0.241008,5.33325,0.627009,5.32805,1.2128,5.34369,2.07337,5.30218,3.07849,5.31767
-47,1.92637,5.65347,1.13422,5.5557,0.318868,5.36996,0.0772755,5.34892,0.00829964,5.32805,0.000303909,5.3125,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-05,5.32805,0.00020091,5.29191,0.00296534,5.31767,0.0269233,5.3125,0.13971,5.32286,0.458929,5.3125,1.08747,5.32805,1.92162,5.31767,2.87737,5.35942,3.64083
-49,5.65347,1.36089,5.5841,0.555909,5.41791,0.201426,5.33325,0.0299128,5.33325,0.00232191,5.35942,7.12088e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.52199,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,6.10361e-05,5.31767,0.00108339,5.30218,0.0118842,5.34369,0.0708756,5.33325,0.307019,5.33847,0.855995,5.32805,1.66502,5.33325,2.50977,5.31767,3.22198,5.31767
-51,2.01003,5.64762,1.21442,5.60703,0.434467,5.45579,0.0887272,5.34369,0.0098764,5.33325,0.000433611,5.34369,6.35793e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.5727,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,2.16169e-05,5.35417,0.000293736,5.33325,0.00509906,5.34369,0.0372676,5.33847,0.169441,5.32286,0.579443,5.32805,1.24007,5.33325,1.99973,5.34369,2.85034,5.30218,3.40265
-53,5.63015,1.30433,5.6128,0.868658,5.50529,0.239151,5.38585,0.0411243,5.33325,0.0033875,5.34369,0.000125887,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.53879,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,3.81476e-06,5.3125,9.66405e-05,5.32805,0.00161746,5.32805,0.0170367,5.31767,0.0956654,5.34369,0.358162,5.34892,0.923757,5.33325,1.55724,5.30734,2.46669,5.33325,3.14769,5.34369
-55,1.86901,5.63596,1.16918,5.55005,0.47709,5.47768,0.118922,5.33847,0.0161847,5.34892,0.000853234,5.34369,1.27159e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.45035,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,2.92465e-05,5.32805,0.000558226,5.35942,0.00730017,5.33847,0.0463811,5.32286,0.186124,5.33325,0.729431,5.32286,1.08122,5.33325,2.19327,5.34892,2.81073,5.33325,3.35664
-57,5.60703,1.51701,5.6652,1.01718,5.53879,0.27398,5.41254,0.0538618,5.33847,0.0047837,5.32286,0.000156405,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.42329,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,6.35793e-06,5.33325,0.000164034,5.32805,0.00252664,5.32805,0.0209964,5.32805,0.113871,5.30734,0.404717,5.33847,1.1642,5.33847,1.49459,5.32805,2.52719,5.32805,3.08197,5.33325
-59,2.21822,5.62436,1.43604,5.53318,0.619892,5.43949,0.153341,5.33847,0.0215432,5.33325,0.00116223,5.34369,2.79749e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,3.94191e-05,5.31767,0.000823987,5.33325,0.00888965,5.34892,0.0590359,5.32805,0.23191,5.3125,0.832635,5.30734,1.4614,5.31767,1.90023,5.33325,2.54485,5.32805,3.23726
-61,5.61857,1.64644,5.62436,1.0916,5.48869,0.314009,5.38585,0.0724791,5.33847,0.00670507,5.28167,0.000278477,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.51641,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-05,5.33847,0.000228885,5.3125,0.00348414,5.32286,0.0279037,5.32805,0.135113,5.32805,0.423681,5.32805,0.84448,5.33847,1.63217,5.32805,2.32493,5.35417,2.96968,5.31767
-63,1.89627,5.59554,1.20265,5.5784,0.722388,5.53879,0.189324,5.36996,0.0283805,5.33325,0.00203581,5.30734,3.43328e-05,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.53318,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,5.59497e-05,5.33325,0.0012576,5.33325,0.0127845,5.33325,0.072137,5.32805,0.263041,5.33847,0.878862,5.33325,1.3914,5.30734,1.95744,5.35942,2.60556,5.34369,3.15862
-65,5.56702,1.57931,5.6128,1.2223,5.52199,0.39174,5.43408,0.0849868,5.32805,0.00858066,5.34369,0.000382747,5.30734,5.08634e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.5557,1.27159e-06,5.51085,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.33325,0.00036113,5.33847,0.00514992,5.32286,0.036787,5.36469,0.180513,5.31767,0.492359,5.34369,1.14324,5.3125,2.0302,5.31767,2.31115,5.32805,2.81653,5.33325
-67,2.01003,5.58982,1.33364,5.56702,0.795173,5.51641,0.218345,5.32805,0.0382684,5.33325,0.00285217,5.3125,5.2135e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,9.91836e-05,5.36996,0.00182218,5.33325,0.0174538,5.33847,0.0973693,5.36469,0.359553,5.33325,0.716136,5.33847,1.27928,5.30734,2.05156,5.33847,2.76239,5.30218,3.09419
-69,5.56135,1.83202,5.60128,1.01247,5.51641,0.390647,5.38054,0.104165,5.32805,0.0131355,5.33325,0.000658681,5.31767,1.14443e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.53879,1.27159e-06,5.46672,1.27159e-06,5.26132,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,2.03454e-05,5.33847,0.000682841,5.31767,0.00689962,5.33847,0.0508164,5.32805,0.210323,5.35942,0.540664,5.31767,1.37632,5.34369,1.8351,5.32805,2.44024,5.32286,2.83407,5.35417
-71,2.32889,5.5784,1.7387,5.55005,0.849339,5.50529,0.259183,5.37525,0.0451387,5.34369,0.00421276,5.34892,0.000119529,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.51641,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,5.08634e-06,5.33847,0.000181837,5.33325,0.00293609,5.33847,0.021795,5.32286,0.11755,5.35417,0.362152,5.32805,0.855057,5.32286,1.86391,5.33847,2.3652,5.32805,2.65496,5.31767,3.04587
-73,5.51641,1.89824,5.5557,1.38259,5.51085,0.581046,5.41791,0.128986,5.34892,0.0191602,5.34369,0.00115714,5.33847,2.41601e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.49422,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,5.34066e-05,5.34369,0.000981664,5.34369,0.010577,5.33325,0.0622123,5.31767,0.235277,5.32286,0.792749,5.31767,1.0793,5.30734,2.1603,5.35417,2.55437,5.34369,2.84292,5.32805
-75,2.22002,5.55005,1.85002,5.56702,0.991873,5.51641,0.291952,5.41254,0.0620076,5.32286,0.00657155,5.31767,0.000239058,5.32286,3.81476e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.56702,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,8.9011e-06,5.33847,0.000295008,5.33325,0.00398133,5.33847,0.0274751,5.31767,0.136956,5.32286,0.443032,5.33325,0.907486,5.32805,1.86327,5.33847,2.23822,5.32805,2.68366,5.28679,2.98755
-77,5.46672,2.1845,5.60128,1.28198,5.52758,0.492581,5.44492,0.180633,5.34369,0.0252524,5.32805,0.00174334,5.34369,2.79749e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,0.000100455,5.3125,0.00133644,5.34369,0.014023,5.32805,0.0778782,5.3125,0.275459,5.31767,0.743938,5.33325,1.19476,5.33325,2.23822,5.33325,2.53894,5.32805,2.85034,5.31767
-79,2.4468,5.5557,1.89627,5.56702,0.972618,5.47219,0.340032,5.41254,0.0864751,5.36469,0.00908929,5.36996,0.000363673,5.32286,8.9011e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.52199,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.90738e-05,5.32286,0.00044124,5.33847,0.00559752,5.32286,0.0387439,5.36469,0.165558,5.32805,0.497246,5.33325,1.30154,5.33325,1.86454,5.34369,2.24281,5.32805,2.63574,5.30734,2.96163
