Date and Time Started,2022-Apr-20 16:14:10
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.63903,5.83467,0.825586,5.64179,0.230199,5.42329,0.0326505,5.34369,0.00189466,5.38054,6.61224e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,3.81476e-06,5.3125,0.000273391,5.34369,0.00455863,5.30734,0.0433865,5.32805,0.234017,5.3125,0.742522,5.31767,1.53406,5.34892,2.27742,5.31767,2.97454,5.32805,3.77941
55,5.85971,1.17522,5.74264,0.441206,5.48318,0.0898764,5.35417,0.00726965,5.31767,0.000237786,5.33325,2.54317e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.48318,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,4.45055e-05,5.32805,0.00090664,5.32805,0.012342,5.33325,0.097835,5.29704,0.416127,5.33325,1.04963,5.30734,1.88124,5.3125,2.60805,5.32805,3.41755,5.31767
53,1.59035,5.81603,0.730504,5.59554,0.195695,5.39649,0.0247247,5.34892,0.00127286,5.34369,2.41601e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,6.35793e-06,5.32805,0.000155133,5.33847,0.00305816,5.33325,0.032222,5.31767,0.196215,5.30218,0.654199,5.30218,1.41961,5.29191,2.23455,5.32805,3.04248,5.30734,3.84054
51,5.84716,1.08747,5.75474,0.408379,5.50529,0.0686491,5.34892,0.00539915,5.32805,0.000165306,5.34892,3.81476e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.48869,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,3.30612e-05,5.32805,0.000582386,5.32805,0.00979884,5.32805,0.0780868,5.34892,0.353387,5.33325,0.966251,5.3125,1.81558,5.31767,2.63193,5.32286,3.5098,5.31767
49,1.45323,5.84716,0.680021,5.55005,0.172127,5.36469,0.0204204,5.32286,0.00101981,5.34369,1.78022e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,9.66405e-05,5.32805,0.00204089,5.31767,0.0253656,5.32286,0.159239,5.33847,0.579381,5.3125,1.34282,5.30218,2.19592,5.3125,3.05098,5.29191,3.94884
47,5.87231,1.02156,5.73059,0.343259,5.46672,0.0591872,5.32805,0.00432339,5.33847,0.000110628,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-05,5.31767,0.000423438,5.32286,0.006583,5.35417,0.0591643,5.30734,0.294027,5.32286,0.851458,5.31767,1.69974,5.31767,2.61805,5.3125,3.52112,5.3125
45,1.43604,5.80984,0.600467,5.55005,0.142785,5.36996,0.0159342,5.32805,0.000648508,5.31767,8.9011e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.3125,4.83202e-05,5.33325,0.00139493,5.33325,0.0178365,5.31767,0.124023,5.32805,0.484712,5.30218,1.20717,5.30734,2.11512,5.32805,3.08023,5.29191,4.06041
43,5.91044,0.927837,5.70068,0.305268,5.42329,0.0486127,5.33847,0.00315353,5.32286,9.02825e-05,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-05,5.3125,0.000253045,5.33325,0.00428143,5.31767,0.0444813,5.32805,0.237828,5.34892,0.77851,5.30734,1.57612,5.32286,2.59442,5.33847,3.61672,5.30218
41,1.36191,5.82223,0.547878,5.55005,0.123656,5.40183,0.0116019,5.32805,0.000517535,5.30734,6.35793e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,4.19623e-05,5.32286,0.000951146,5.31767,0.0132982,5.31767,0.0965022,5.33325,0.423484,5.30734,1.08272,5.31767,2.08684,5.34369,3.09595,5.30218,4.10312
39,5.94907,0.86194,5.67108,0.261817,5.40183,0.0391674,5.32286,0.00221764,5.34369,4.70487e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,3.81476e-06,5.32805,0.000194553,5.3125,0.00307342,5.33325,0.0349749,5.3125,0.204979,5.30218,0.688162,5.32286,1.56438,5.31767,2.59073,5.31767,3.68257,5.33847
37,1.29322,5.80367,0.496071,5.52758,0.105271,5.36996,0.00935124,5.32286,0.000370031,5.31767,7.62951e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,2.92465e-05,5.33325,0.000582386,5.32805,0.00938557,5.31767,0.0771204,5.32286,0.356898,5.30734,1.01116,5.29704,2.03702,5.29704,3.16045,5.32286,4.15937
35,5.94907,0.81172,5.64762,0.223877,5.40183,0.0309669,5.34369,0.00172681,5.30734,2.67033e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.36469,9.40973e-05,5.33325,0.00227868,5.33847,0.0252791,5.33325,0.160271,5.31767,0.601592,5.30734,1.45362,5.3125,2.57485,5.33325,3.74315,5.29704
33,1.22504,5.79136,0.427194,5.47219,0.0861192,5.34369,0.00754177,5.32286,0.000230157,5.32286,2.54317e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.39874e-05,5.31767,0.000451413,5.34369,0.00647364,5.33325,0.0592482,5.31767,0.291065,5.33325,0.935786,5.31767,1.96519,5.3125,3.18812,5.31767,4.2434
31,5.96858,0.770384,5.64762,0.200678,5.41791,0.025522,5.33847,0.00120165,5.32286,3.43328e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.32286,6.23077e-05,5.31767,0.00139747,5.31767,0.0178772,5.37525,0.129773,5.33847,0.526233,5.3125,1.34018,5.28679,2.55318,5.28679,3.77158,5.30734
29,1.16768,5.78522,0.398079,5.47768,0.0709443,5.34892,0.00542331,5.30218,0.00017675,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,2.03454e-05,5.33847,0.000270848,5.35417,0.00466417,5.31767,0.0443885,5.3125,0.247004,5.29704,0.854388,5.30218,1.8884,5.3125,3.15862,5.34369,4.28333
27,5.9426,0.702592,5.56135,0.172781,5.40183,0.0196778,5.32805,0.000963862,5.33847,2.54317e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.3125,5.97645e-05,5.33847,0.000940973,5.30734,0.0130096,5.33847,0.101682,5.3125,0.443175,5.3125,1.26564,5.30218,2.50172,5.30218,3.78203,5.30218
25,1.14636,5.78522,0.364083,5.47768,0.061958,5.35942,0.00446199,5.29191,0.000122072,5.33325,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,5.08634e-06,5.32286,0.000188195,5.32805,0.00318786,5.32286,0.0363063,5.32805,0.218249,5.34369,0.785001,5.31767,1.82163,5.3125,3.22769,5.27657,4.36551
23,5.96858,0.668206,5.59554,0.150718,5.37525,0.0163539,5.33847,0.000652323,5.36996,1.27159e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.55005,1.27159e-06,5.36996,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,3.17896e-05,5.34369,0.000647237,5.32805,0.0094021,5.32805,0.0818112,5.30734,0.394599,5.32805,1.2128,5.30734,2.50977,5.29704,3.85409,5.29191
21,1.08487,5.76081,0.33191,5.44492,0.0491633,5.35417,0.00322855,5.33325,0.000122072,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,7.62951e-06,5.3125,0.000109356,5.32286,0.00235752,5.32805,0.0272869,5.32805,0.179511,5.3125,0.70025,5.29704,1.78823,5.31767,3.21061,5.30734,4.38655
19,5.98165,0.627586,5.5727,0.132758,5.34369,0.0127044,5.33847,0.000565855,5.31767,2.16169e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,2.41601e-05,5.33325,0.000428524,5.32805,0.00746166,5.32286,0.0674042,5.33325,0.360336,5.29704,1.13729,5.3125,2.47451,5.28679,3.86227,5.30734
17,1.02597,5.75474,0.289798,5.43949,0.0414537,5.35417,0.00234735,5.32286,5.08634e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.33847,5.59497e-05,5.32286,0.00147122,5.30734,0.0212952,5.36469,0.152065,5.31767,0.649685,5.33325,1.70079,5.3125,3.19371,5.33847,4.42924
15,5.98821,0.596011,5.54442,0.119259,5.34369,0.0107487,5.31767,0.000419623,5.36996,8.9011e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-05,5.35417,0.000339513,5.3125,0.0054284,5.33847,0.0531345,5.32286,0.322903,5.30734,1.12673,5.28679,2.45449,5.30218,3.89533,5.30218
13,1.00133,5.77299,0.27142,5.41254,0.0359566,5.32805,0.0017408,5.32286,3.56044e-05,5.32286,2.54317e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.28167,2.54317e-06,5.3125,6.10361e-05,5.32286,0.00112154,5.33325,0.0160639,5.37525,0.13043,5.31767,0.60392,5.31767,1.7136,5.29704,3.20496,5.30734,4.44727
11,5.99479,0.573119,5.56135,0.108358,5.34892,0.00844587,5.32805,0.000292465,5.31767,3.81476e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000183108,5.28167,0.00387833,5.32286,0.0458495,5.31767,0.278621,5.30218,1.03885,5.3125,2.41115,5.30218,3.93745,5.28679
9,0.988462,5.73059,0.260992,5.44492,0.0316447,5.33325,0.00148013,5.33847,3.43328e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,6.10361e-05,5.32805,0.000949874,5.31767,0.0141871,5.32286,0.114264,5.32286,0.565581,5.32805,1.66147,5.29704,3.16778,5.28679,4.53216
7,6.00798,0.552032,5.56135,0.101741,5.35942,0.00785331,5.32805,0.00028102,5.3125,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.51085,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.5259e-05,5.33325,0.00016022,5.33325,0.00339259,5.30734,0.0403792,5.32286,0.260121,5.32286,0.992053,5.30218,2.4069,5.30734,3.92331,5.31767
5,1.00041,5.7669,0.258325,5.42329,0.0295567,5.33847,0.0012843,5.33847,2.28885e-05,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.33325,2.92465e-05,5.33325,0.000804913,5.32286,0.0121538,5.32286,0.109554,5.33325,0.530631,5.32286,1.59499,5.29191,3.20873,5.29191,4.49856
3,6.02787,0.558125,5.56135,0.095808,5.34892,0.00614557,5.32286,0.000171664,5.3125,7.62951e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,7.62951e-06,5.31767,0.000147504,5.33325,0.0031459,5.34369,0.0373363,5.34369,0.248069,5.33325,0.980652,5.30734,2.37033,5.32286,3.94599,5.31767
1,0.994763,5.74868,0.248363,5.41254,0.0253999,5.32805,0.00102235,5.32286,1.5259e-05,5.32805,3.81476e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,3.56044e-05,5.33325,0.000685384,5.34369,0.0113336,5.30218,0.104576,5.32286,0.522858,5.3125,1.5922,5.28679,3.18626,5.29191,4.53216
-1,6.00137,0.55259,5.56135,0.0895169,5.32286,0.00583658,5.33847,0.00013606,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.30734,0.000134788,5.32286,0.00303273,5.34369,0.0365708,5.32286,0.240425,5.30218,0.948957,5.28167,2.35095,5.32805,3.865,5.33325
-3,1.01775,5.74868,0.249874,5.41791,0.0267376,5.34892,0.000993108,5.30734,2.16169e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,3.30612e-05,5.28679,0.000699372,5.32805,0.0118944,5.34369,0.102299,5.32286,0.517017,5.32805,1.56348,5.3125,3.16594,5.29704,4.48378
-5,5.98821,0.564704,5.52199,0.0920456,5.34892,0.00598662,5.33847,0.000138603,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,7.62951e-06,5.30218,0.000170392,5.32805,0.00316243,5.32286,0.0397981,5.33847,0.244155,5.32286,0.929258,5.32286,2.32295,5.30218,3.92331,5.28167
-7,1.01794,5.7669,0.254996,5.41791,0.0269487,5.33847,0.00102235,5.31767,1.78022e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,3.17896e-05,5.34369,0.000897739,5.35417,0.0127006,5.32286,0.109929,5.29704,0.518096,5.32286,1.57566,5.30734,3.12071,5.29191,4.49116
-9,6.03453,0.574868,5.55005,0.0956956,5.37525,0.00648636,5.32805,0.000155133,5.30218,8.9011e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.14443e-05,5.34369,0.000219984,5.33325,0.00412884,5.33325,0.043534,5.31767,0.251903,5.31767,0.966935,5.30218,2.35196,5.28167,3.88978,5.28679
