Date and Time Started,2022-Apr-20 16:42:30
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.87801,5.80984,1.11636,5.77299,0.744242,5.70664,0.228189,5.42868,0.0333969,5.34369,0.0018349,5.35417,3.17896e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.32805,0.000251774,5.34369,0.00377915,5.35942,0.0279647,5.32805,0.112826,5.37525,0.294027,5.36469,0.529858,5.36996,0.839547,5.39116,1.3166,5.42329,1.84004,5.41254,2.55079,5.33847,3.22008
55,5.81603,1.77833,5.79136,1.02868,5.77299,0.397876,5.42868,0.0867636,5.35417,0.00714758,5.32805,0.000225071,5.32805,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,3.30612e-05,5.32286,0.000821444,5.3125,0.00907403,5.33847,0.0529196,5.34892,0.173759,5.36996,0.362705,5.36469,0.632968,5.39649,0.925322,5.36469,1.44058,5.40183,2.15095,5.38585,2.64339,5.33325
53,2.17927,5.7669,1.04822,5.79136,0.698727,5.64179,0.183319,5.44492,0.0241474,5.30734,0.00108975,5.33325,1.5259e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.45579,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,6.35793e-06,5.32286,0.00015259,5.32286,0.00296661,5.32805,0.0206887,5.35417,0.096865,5.36469,0.264981,5.33847,0.492271,5.36996,0.761999,5.36996,1.23474,5.41254,1.83695,5.41254,2.36009,5.36996,3.23726
51,5.7791,1.76113,5.82223,0.866315,5.71859,0.321515,5.43949,0.0700847,5.37525,0.00556191,5.32805,8.01099e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-05,5.32286,0.000586201,5.32286,0.00671906,5.32805,0.0433979,5.32805,0.154486,5.35417,0.357248,5.34892,0.597707,5.38054,0.834798,5.38054,1.39889,5.42329,2.22364,5.39649,2.98429,5.31767
49,2.01448,5.91044,0.970544,5.79136,0.522108,5.47219,0.149361,5.41254,0.0166896,5.33847,0.00072226,5.34892,1.27159e-05,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,0.000100455,5.3125,0.00170392,5.31767,0.0158656,5.33847,0.0767605,5.35942,0.229349,5.34892,0.433639,5.39116,0.657744,5.38054,1.09007,5.39116,1.52251,5.41254,2.31115,5.38054,3.19933
47,5.90405,1.46768,5.83467,0.887575,5.7126,0.277066,5.50529,0.048895,5.34369,0.00316752,5.33325,5.97645e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,8.9011e-06,5.32805,0.00041708,5.32286,0.0052402,5.31767,0.036169,5.34892,0.130827,5.34892,0.323534,5.35942,0.528423,5.38054,0.757245,5.39116,1.36429,5.39116,2.12997,5.39649,3.21628,5.32286
45,2.07337,5.85971,1.20027,5.79751,0.517164,5.43949,0.117237,5.39649,0.0116871,5.33325,0.000418352,5.32805,5.08634e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.32805,5.08634e-06,5.30734,5.46782e-05,5.3125,0.00131863,5.27657,0.0129155,5.33325,0.0661428,5.35417,0.191529,5.35417,0.39672,5.35942,0.623644,5.37525,0.990793,5.40183,1.80657,5.40183,2.38274,5.35417,3.40265
43,5.83467,1.37945,5.80984,0.696144,5.52758,0.246047,5.40718,0.0407251,5.34369,0.00222146,5.32805,3.17896e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-06,5.32805,0.000249231,5.36469,0.00393683,5.33847,0.0267236,5.32286,0.114343,5.35417,0.29455,5.34892,0.512505,5.36996,0.869487,5.36469,1.41777,5.39649,1.92841,5.42329,3.02395,5.34369
41,1.70824,5.97511,0.969166,5.67108,0.466455,5.41791,0.0945,5.32805,0.00810127,5.33325,0.000255589,5.30218,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,3.94191e-05,5.33847,0.000929529,5.31767,0.00903461,5.30218,0.0535541,5.34892,0.18104,5.35417,0.362176,5.37525,0.577421,5.35942,0.963014,5.38585,1.61337,5.39649,2.76379,5.33847,3.76378
39,6.10196,1.34679,5.84091,0.662854,5.49975,0.180293,5.36996,0.0255131,5.33325,0.00117749,5.34369,1.78022e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.3125,0.000134788,5.34892,0.0024745,5.32805,0.0213614,5.35417,0.1008,5.34369,0.270801,5.35417,0.467053,5.33847,0.819884,5.37525,1.35079,5.39116,1.87543,5.39116,3.16594,5.34892
37,1.70185,5.93614,0.906432,5.70068,0.365546,5.54442,0.0772412,5.34892,0.00652196,5.32286,0.000170392,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,3.17896e-05,5.33847,0.000633249,5.32805,0.00707001,5.32805,0.0436294,5.33325,0.153622,5.33325,0.376275,5.36996,0.620597,5.36469,0.962165,5.38585,1.71199,5.39116,2.50516,5.35942,3.51885
35,6.00798,1.34946,5.82844,0.513613,5.51641,0.165022,5.42329,0.0215356,5.31767,0.000775667,5.33325,1.14443e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,0.000114443,5.33847,0.00204598,5.32805,0.0169248,5.35417,0.0793914,5.34892,0.243621,5.39116,0.424208,5.35417,0.662693,5.38054,1.09138,5.38585,1.94212,5.36469,3.22578,5.36469
33,1.862,5.87231,0.711471,5.75474,0.335499,5.46125,0.05891,5.33325,0.00404237,5.33847,7.75667e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.01727e-05,5.32286,0.000410722,5.32286,0.00517917,5.3125,0.035317,5.34892,0.131122,5.35942,0.314715,5.36469,0.542436,5.36996,0.825461,5.38054,1.37148,5.38585,2.39844,5.35417,3.75344
31,6.02787,1.21065,5.84716,0.485617,5.59554,0.130039,5.32286,0.0145266,5.34369,0.000509906,5.3125,2.54317e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.27657,6.48508e-05,5.32805,0.001311,5.29704,0.0129918,5.33325,0.0655718,5.33325,0.211381,5.36996,0.445962,5.35942,0.734928,5.35417,1.14372,5.39116,1.8012,5.36469,3.41328,5.36469
29,1.53881,6.00137,0.660209,5.81603,0.270158,5.40718,0.043993,5.3125,0.00246433,5.33325,3.56044e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,7.62951e-06,5.32805,0.000282292,5.32286,0.0041886,5.34369,0.0268864,5.35942,0.113669,5.34892,0.292891,5.37525,0.506656,5.34369,0.793671,5.35942,1.47005,5.36996,2.80208,5.36996,3.31588
27,6.1709,1.24402,5.70664,0.482059,5.48318,0.106141,5.38054,0.0108695,5.32286,0.000380204,5.33847,5.08634e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,4.06907e-05,5.33325,0.000946059,5.33325,0.00983698,5.33847,0.0553585,5.34892,0.191656,5.35942,0.381106,5.39116,0.649839,5.34892,1.00428,5.38054,2.07731,5.40183,3.37114,5.32805
25,1.63315,5.90405,0.737907,5.5841,0.227581,5.40183,0.0340874,5.33325,0.00182854,5.32286,1.65306e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,3.81476e-06,5.35417,0.00020091,5.32805,0.00275934,5.34369,0.0235765,5.33847,0.103787,5.35942,0.264968,5.35417,0.514436,5.35942,0.724592,5.38054,1.29999,5.39649,2.82527,5.37525,3.79253
23,6.10196,1.11636,5.85971,0.439927,5.38585,0.0833817,5.3125,0.00774014,5.32805,0.000144961,5.32286,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,3.94191e-05,5.34369,0.000563312,5.32286,0.0077554,5.32805,0.0477048,5.34369,0.162397,5.33847,0.366699,5.34892,0.599479,5.36469,0.981004,5.33325,2.11185,5.39649,2.79921,5.35942
21,1.28228,5.94907,0.746276,5.7791,0.183504,5.40718,0.0250006,5.31767,0.00120673,5.31767,1.39874e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.32286,0.000142418,5.33847,0.00202691,5.32805,0.0184621,5.33325,0.0844519,5.32805,0.25458,5.35942,0.446509,5.33325,0.83646,5.36469,1.26976,5.37525,2.5846,5.38054,3.61433
19,6.24143,0.830608,5.95556,0.36184,5.47219,0.0701902,5.39116,0.00507235,5.32286,9.91836e-05,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,2.28885e-05,5.34369,0.000424709,5.34369,0.00607182,5.33325,0.0386219,5.33325,0.142328,5.33325,0.343367,5.34369,0.573842,5.36996,0.937554,5.35417,2.11676,5.40183,3.15315,5.34369
17,1.3369,6.02787,0.735423,5.75474,0.170223,5.36469,0.0177869,5.32805,0.000689199,5.33325,1.01727e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000129702,5.35942,0.00148394,5.34892,0.0141184,5.32286,0.0701203,5.33847,0.214394,5.35417,0.471163,5.34369,0.712957,5.35942,1.48041,5.38054,2.44899,5.38054,3.83784
15,6.39491,0.902239,5.9426,0.335684,5.42329,0.0587332,5.36996,0.00346253,5.3125,5.97645e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.01727e-05,5.33325,0.000325526,5.32286,0.00434628,5.33847,0.0311958,5.36469,0.125699,5.37525,0.326923,5.36996,0.576264,5.38054,0.978719,5.34892,1.68453,5.35942,3.34635,5.38054
13,1.25029,6.0479,0.520665,5.52199,0.142094,5.40183,0.0140752,5.32286,0.000450141,5.32805,5.08634e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,4.45055e-05,5.32805,0.00099438,5.32286,0.0105097,5.31767,0.0626116,5.34892,0.20729,5.34369,0.419676,5.36469,0.697567,5.33847,1.47522,5.36996,2.60805,5.37525,3.47629
11,6.48605,1.1893,5.7126,0.297162,5.46125,0.0441418,5.33847,0.00216169,5.34369,3.43328e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.78022e-05,5.30218,0.000228885,5.37525,0.00302764,5.33325,0.0272577,5.33325,0.113189,5.34369,0.285317,5.35417,0.554892,5.34892,0.991512,5.37525,1.79824,5.40183,3.24302,5.38585
9,1.57703,6.18488,0.498608,5.70664,0.118483,5.36469,0.0101422,5.30218,0.000228885,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,3.30612e-05,5.32805,0.000835431,5.32805,0.00866458,5.32805,0.0510338,5.33847,0.174587,5.36996,0.37878,5.34892,0.764774,5.34892,1.26917,5.37525,2.65884,5.37525,3.88978
7,6.425,0.924695,5.92326,0.273322,5.48318,0.0339907,5.33325,0.0015437,5.32286,3.17896e-05,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,5.08634e-06,5.32286,0.000162763,5.33325,0.00236769,5.32805,0.0191997,5.32805,0.0945802,5.33847,0.271907,5.33325,0.550474,5.35417,0.994763,5.34369,2.14083,5.36996,3.40902,5.34369
5,1.27006,6.15006,0.48709,5.6652,0.104584,5.35417,0.00794359,5.32805,0.000227614,5.32286,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.36996,2.03454e-05,5.32805,0.000550596,5.32805,0.00632359,5.32805,0.0434946,5.37525,0.15763,5.33847,0.366379,5.35942,0.776297,5.33847,1.32587,5.39116,2.72246,5.39649,4.14989
3,6.47068,1.19476,5.80367,0.263129,5.46125,0.0308677,5.37525,0.00110501,5.33325,1.90738e-05,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,9.79121e-05,5.32286,0.00170774,5.30734,0.0162076,5.34892,0.0841422,5.32286,0.236602,5.34369,0.577177,5.34369,1.21119,5.34892,1.85253,5.38054,3.23918,5.36469
1,1.56978,6.37252,0.484025,5.43408,0.0939683,5.40183,0.00626129,5.34369,0.000142418,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.90738e-05,5.35942,0.00044124,5.34369,0.00503293,5.33847,0.0358117,5.33325,0.141359,5.36996,0.356898,5.34892,0.69156,5.32805,1.30558,5.35942,2.59442,5.36469,3.54627
-1,6.48605,0.863575,5.96858,0.257618,5.39116,0.0265583,5.32286,0.00105414,5.34369,1.27159e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,7.88383e-05,5.30734,0.00137077,5.31767,0.0131736,5.33847,0.0688195,5.32805,0.221642,5.34892,0.544274,5.33325,1.10821,5.35942,1.86837,5.35942,3.57178,5.37525
-3,1.75716,5.98165,0.635103,5.65347,0.0981022,5.34892,0.00617482,5.32286,0.000124615,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,7.62951e-06,5.33325,0.00031281,5.33847,0.00384909,5.32805,0.0299903,5.33847,0.131784,5.33847,0.341905,5.33847,0.687036,5.34369,1.55017,5.33847,2.7103,5.39649,3.79781
-5,6.425,1.17801,5.79751,0.246257,5.44492,0.0267529,5.32805,0.000956232,5.33847,3.81476e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,3.56044e-05,5.32805,0.00107703,5.3125,0.0105186,5.31767,0.0630058,5.37525,0.206615,5.34892,0.558296,5.33847,1.09576,5.33325,1.87029,5.36996,3.0733,5.38585
-7,1.60201,6.25573,0.479099,5.42329,0.0878396,5.39116,0.00587981,5.32805,0.000106813,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000207268,5.32805,0.00313954,5.32805,0.0245505,5.34369,0.114391,5.33847,0.345605,5.34892,0.909753,5.33847,1.61959,5.34369,2.59319,5.39116,3.48294
-9,6.5719,0.805494,5.93614,0.233846,5.35942,0.0232497,5.33847,0.00105923,5.32286,1.5259e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,2.92465e-05,5.32805,0.000714631,5.35417,0.00814577,5.32805,0.0529831,5.38585,0.192745,5.34369,0.607616,5.33847,1.09686,5.35417,2.22002,5.36469,3.30784,5.39649
-11,1.24345,5.9297,0.479099,5.56135,0.092117,5.33325,0.00610107,5.34369,0.000174207,5.33847,3.81476e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.33847,0.000111899,5.32286,0.00232827,5.32805,0.0207713,5.31767,0.106461,5.34369,0.342914,5.34369,0.790111,5.34892,1.45867,5.34369,2.56276,5.38585,4.18487
