Date and Time Started,2022-Apr-20 16:51:17
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.37239,5.49422,2.23455,5.48318,2.07415,5.46672,1.95324,5.46672,1.76511,5.45035,1.60248,5.47768,1.43906,5.53318,1.27808,5.49975,1.09203,5.52758,0.909299,5.47768,0.713609,5.49422,0.522308,5.41254,0.329487,5.38585,0.236029,5.36469,0.22598,5.47219,0.295394,5.51085,0.474561,5.49422,0.669928,5.48318,0.865354,5.55005,1.0252,5.52758,1.19738,5.53318,1.37736,5.50529,1.52677,5.52199,1.66451,5.53879,1.82224,5.49975,1.96377,5.53879,2.12335,5.53879,2.28027,5.53318,2.42077,5.54442,2.59936,5.51641,2.71434,5.52758,2.87132,5.53318,3.00234
-39,5.48318,2.3092,5.45035,2.16802,5.46125,2.01448,5.47768,1.83325,5.48869,1.67318,5.52199,1.5608,5.49975,1.3356,5.51641,1.17801,5.51085,1.00576,5.51641,0.799714,5.51085,0.628091,5.47768,0.43464,5.43949,0.277024,5.38585,0.238347,5.36996,0.249851,5.49975,0.37768,5.46125,0.58799,5.44492,0.7511,5.49422,0.94192,5.50529,1.11773,5.51085,1.27868,5.52199,1.4289,5.52758,1.61099,5.53879,1.72388,5.48318,1.90886,5.52758,2.07258,5.52199,2.16373,5.53318,2.33686,5.52199,2.50861,5.51641,2.65238,5.51641,2.77362,5.52199,2.90183,5.51641
-41,2.32988,5.47219,2.23638,5.48869,2.04925,5.46672,1.9169,5.48869,1.78764,5.49422,1.6312,5.48318,1.46571,5.49975,1.29813,5.51085,1.08423,5.51641,0.92768,5.51641,0.745156,5.45579,0.526335,5.50529,0.345386,5.46125,0.259134,5.35942,0.251161,5.43408,0.29923,5.51641,0.468656,5.50529,0.653572,5.50529,0.851325,5.51085,1.01397,5.51085,1.19059,5.52199,1.3278,5.51641,1.50117,5.51641,1.69974,5.51641,1.82163,5.52758,1.97442,5.54442,2.10859,5.53879,2.25858,5.51085,2.41435,5.52758,2.58337,5.52199,2.72246,5.50529,2.8444,5.52199,3.01393
-43,5.47768,2.32097,5.47219,2.13664,5.47768,2.00339,5.46672,1.84377,5.49975,1.69815,5.49422,1.51786,5.51085,1.37321,5.47768,1.18568,5.52758,0.987746,5.51641,0.829599,5.51085,0.623715,5.47219,0.424901,5.42329,0.293064,5.39116,0.264942,5.38054,0.273555,5.50529,0.385709,5.50529,0.561164,5.47768,0.762744,5.51641,0.936589,5.53318,1.11751,5.52758,1.30777,5.55005,1.44746,5.53318,1.62151,5.54442,1.72171,5.52758,1.88124,5.52199,2.0302,5.52199,2.17493,5.53318,2.34791,5.53879,2.48239,5.52758,2.62056,5.51085,2.76799,5.54442,2.94248,5.52758
-45,2.34791,5.48869,2.23273,5.49975,2.08445,5.46125,1.94074,5.48869,1.74928,5.48318,1.61432,5.51641,1.45246,5.50529,1.2844,5.52199,1.10195,5.53318,0.907335,5.47768,0.731777,5.48869,0.537155,5.45579,0.344233,5.43408,0.281929,5.39116,0.278522,5.49422,0.317312,5.53318,0.466375,5.47768,0.661409,5.50529,0.873241,5.51641,1.03609,5.48318,1.19528,5.55005,1.35616,5.52199,1.50448,5.52199,1.66807,5.53318,1.82163,5.52758,1.98159,5.51085,2.1358,5.51641,2.27742,5.52199,2.4283,5.53879,2.58704,5.5557,2.72926,5.53879,2.86981,5.52199,2.98755
-47,5.47768,2.27363,5.47219,2.11923,5.48318,1.978,5.48869,1.85127,5.50529,1.67832,5.52199,1.52549,5.49975,1.384,5.52199,1.20531,5.51085,0.981357,5.51641,0.802771,5.49975,0.621303,5.47219,0.425762,5.41254,0.309647,5.39116,0.28865,5.34369,0.300102,5.54442,0.390312,5.48869,0.583031,5.49422,0.771908,5.51641,0.926421,5.52199,1.10821,5.51641,1.26506,5.53879,1.42554,5.52199,1.59313,5.53318,1.73593,5.52758,1.89627,5.53318,2.04465,5.53879,2.18712,5.53318,2.34087,5.53879,2.47115,5.53879,2.65625,5.52199,2.78635,5.52758,2.90956,5.56702
-49,2.3652,5.49422,2.24189,5.46672,2.04848,5.46125,1.93456,5.47768,1.77949,5.49975,1.60909,5.47768,1.48082,5.51085,1.26829,5.49422,1.09929,5.52758,0.927837,5.52199,0.725555,5.48318,0.537683,5.46672,0.355898,5.41791,0.30315,5.39649,0.304265,5.46672,0.32818,5.53318,0.479941,5.53879,0.665276,5.47219,0.84448,5.52199,1.03335,5.53318,1.18107,5.51641,1.36702,5.54442,1.53578,5.50529,1.68453,5.49422,1.82285,5.52758,2.00486,5.53879,2.13915,5.51641,2.27079,5.52199,2.40266,5.53879,2.57606,5.49975,2.7103,5.52199,2.86529,5.52758,2.98755
-51,5.48318,2.31213,5.46672,2.13497,5.49975,2.00855,5.46672,1.86518,5.48318,1.70026,5.52199,1.52336,5.49422,1.37321,5.51085,1.19502,5.52758,0.981357,5.50529,0.808834,5.50529,0.621515,5.49975,0.428199,5.44492,0.330544,5.39649,0.31526,5.42329,0.31781,5.52758,0.391712,5.50529,0.57132,5.51085,0.756301,5.51641,0.935626,5.52199,1.08509,5.53879,1.29813,5.53879,1.42629,5.5557,1.60107,5.52758,1.75999,5.52199,1.90155,5.52758,2.07101,5.56702,2.20746,5.56135,2.36009,5.53879,2.49258,5.51641,2.63447,5.53879,2.77362,5.53879,2.94248,5.53879
-53,2.34489,5.46125,2.22908,5.47219,2.04006,5.48869,1.90155,5.48318,1.79234,5.48318,1.59035,5.51085,1.46532,5.50529,1.26888,5.51641,1.12464,5.51641,0.930525,5.50529,0.711564,5.49422,0.526639,5.46672,0.367489,5.42329,0.32822,5.40718,0.329428,5.45035,0.347784,5.54442,0.482528,5.53318,0.680784,5.48318,0.859092,5.51085,1.04843,5.54442,1.2155,5.53318,1.35012,5.52199,1.51491,5.55005,1.67318,5.50529,1.80657,5.52758,1.98159,5.51641,2.13247,5.53318,2.28983,5.55005,2.43806,5.51085,2.56276,5.52758,2.70895,5.52758,2.89568,5.52758,2.97941
-55,5.48318,2.24558,5.50529,2.1333,5.47768,1.97514,5.45035,1.82712,5.48318,1.67266,5.45035,1.51744,5.48318,1.34183,5.48869,1.1595,5.49975,0.994944,5.52758,0.803479,5.50529,0.618979,5.47768,0.44167,5.45579,0.348939,5.42868,0.33982,5.40183,0.342893,5.53879,0.399156,5.50529,0.591364,5.49975,0.764239,5.51085,0.941757,5.52758,1.11091,5.54442,1.30714,5.52199,1.44058,5.52199,1.5922,5.52199,1.73981,5.52758,1.92501,5.52199,2.05929,5.52199,2.20123,5.51085,2.36828,5.54442,2.48126,5.52199,2.63701,5.52758,2.79205,5.55005,2.92986,5.51641
-57,2.34892,5.48318,2.2309,5.47768,2.07731,5.47768,1.92977,5.49975,1.79351,5.49975,1.59873,5.52758,1.41337,5.50529,1.25951,5.49422,1.11046,5.51085,0.915703,5.49422,0.706318,5.51085,0.516479,5.49422,0.386309,5.44492,0.346768,5.39116,0.354305,5.47768,0.365277,5.5727,0.485488,5.51085,0.666982,5.45579,0.84802,5.49975,1.00538,5.55005,1.20371,5.50529,1.33527,5.55005,1.53665,5.50529,1.69131,5.53879,1.83387,5.52758,1.97514,5.53318,2.13748,5.52199,2.25113,5.49422,2.43588,5.52758,2.56397,5.52199,2.69425,5.5557,2.87586,5.50529,2.96807
-59,5.51085,2.25113,5.46672,2.11104,5.45579,1.99316,5.50529,1.87093,5.48318,1.69868,5.48318,1.54535,5.50529,1.33756,5.51641,1.1893,5.52199,0.998218,5.52199,0.814747,5.51085,0.632089,5.48318,0.444149,5.46125,0.372375,5.41254,0.368605,5.41254,0.370355,5.56135,0.417782,5.55005,0.583592,5.47768,0.757035,5.50529,0.939812,5.55005,1.12882,5.50529,1.27599,5.51641,1.43944,5.55005,1.60201,5.53879,1.74984,5.52758,1.92027,5.51085,2.06866,5.54442,2.19946,5.55005,2.33987,5.49975,2.49714,5.53879,2.61054,5.52199,2.77644,5.52758,2.93143,5.52758
-61,2.34187,5.49422,2.22183,5.49975,2.06163,5.47768,1.9442,5.48869,1.75716,5.48869,1.61289,5.51085,1.43604,5.49975,1.25662,5.52758,1.08768,5.50529,0.91417,5.51641,0.71868,5.50529,0.521211,5.47219,0.400826,5.43949,0.3747,5.41791,0.371286,5.51085,0.387763,5.56702,0.485056,5.52758,0.654199,5.47219,0.854923,5.52758,1.05105,5.52199,1.21226,5.52758,1.36702,5.55005,1.49993,5.53879,1.67113,5.53318,1.8351,5.50529,1.95184,5.52199,2.12335,5.53879,2.28122,5.53318,2.42077,5.53879,2.57971,5.52758,2.70761,5.49422,2.88955,5.51641,3.00069
-63,5.48318,2.26045,5.48318,2.14419,5.47219,2.02119,5.48318,1.81799,5.47219,1.67574,5.49975,1.55813,5.49975,1.37841,5.51085,1.18568,5.52199,1.01134,5.52199,0.80597,5.50529,0.638146,5.48869,0.449301,5.44492,0.388756,5.41791,0.387956,5.44492,0.394685,5.52758,0.430325,5.53879,0.566931,5.48869,0.751721,5.48318,0.930842,5.55005,1.10619,5.48869,1.28925,5.52758,1.44631,5.53879,1.59453,5.54442,1.74537,5.52758,1.92501,5.55005,2.06241,5.53879,2.22273,5.53318,2.34791,5.54442,2.48352,5.51641,2.62056,5.52199,2.78351,5.52758,2.93143,5.5557
-65,2.37136,5.46672,2.20567,5.51641,2.04083,5.48869,1.93936,5.47219,1.78531,5.47219,1.60578,5.49422,1.46257,5.49422,1.25864,5.51085,1.09752,5.52199,0.925008,5.49422,0.729334,5.48318,0.528014,5.47219,0.421816,5.43949,0.400561,5.41791,0.400885,5.52199,0.411828,5.55005,0.49165,5.51085,0.6764,5.49422,0.86508,5.50529,1.04382,5.52199,1.17954,5.52758,1.38085,5.53318,1.54578,5.51085,1.68713,5.51085,1.80716,5.55005,1.95674,5.52758,2.13164,5.51641,2.25671,5.50529,2.43588,5.49422,2.56638,5.53318,2.69425,5.52758,2.84144,5.52199,3.01727
-67,5.47768,2.30044,5.51641,2.14167,5.48869,2.00707,5.48869,1.82042,5.49422,1.70451,5.49975,1.49255,5.49422,1.35784,5.51641,1.20027,5.52199,0.995489,5.53318,0.812928,5.51085,0.612454,5.49422,0.465025,5.47768,0.41562,5.42329,0.418647,5.42868,0.417782,5.5841,0.445344,5.51085,0.593034,5.51085,0.759351,5.48318,0.965568,5.56135,1.12279,5.5557,1.30371,5.51085,1.44976,5.51641,1.59127,5.52199,1.74592,5.53879,1.94697,5.53879,2.05156,5.53318,2.21462,5.53318,2.32889,5.51085,2.50172,5.50529,2.64339,5.52758,2.7708,5.52199,2.92515,5.53879
-69,2.34087,5.46672,2.21103,5.49422,2.05929,5.46125,1.93799,5.48318,1.79234,5.48869,1.63169,5.51085,1.43115,5.50529,1.28078,5.52199,1.07441,5.50529,0.921574,5.52199,0.689465,5.49422,0.533117,5.47768,0.434191,5.43408,0.424208,5.42329,0.429648,5.51085,0.43697,5.53318,0.505344,5.53318,0.687209,5.49422,0.854388,5.51085,1.04602,5.52199,1.21388,5.51641,1.3805,5.53318,1.50199,5.53879,1.67987,5.53318,1.82042,5.53318,1.97442,5.5557,2.09887,5.49975,2.28696,5.53879,2.43046,5.51641,2.57121,5.52758,2.71975,5.52758,2.8865,5.54442,3.0206
-71,5.48318,2.319,5.51085,2.15095,5.46125,2.00634,5.45035,1.86137,5.47768,1.68453,5.49422,1.50863,5.52758,1.34315,5.53318,1.15484,5.51085,0.983477,5.56135,0.826085,5.51085,0.606199,5.51085,0.473532,5.43408,0.440992,5.45579,0.447643,5.42329,0.447021,5.58982,0.462975,5.55005,0.584967,5.48318,0.782863,5.51641,0.921263,5.52758,1.1044,5.52199,1.29813,5.5557,1.44516,5.52199,1.62055,5.53879,1.76682,5.54442,1.90819,5.52758,2.08524,5.52199,2.17927,5.51085,2.33287,5.53879,2.50286,5.53879,2.63447,5.54442,2.77926,5.53318,2.95043,5.51641
-73,2.38171,5.50529,2.19151,5.48869,2.04388,5.47219,1.90553,5.48318,1.73483,5.48318,1.64495,5.48869,1.4222,5.51085,1.28319,5.51641,1.115,5.52199,0.918938,5.49975,0.714169,5.49975,0.544329,5.48318,0.457851,5.45579,0.455674,5.43949,0.461488,5.49975,0.463525,5.5841,0.508165,5.54442,0.685742,5.50529,0.858013,5.52199,1.03004,5.53318,1.20637,5.51641,1.38681,5.51641,1.53751,5.52758,1.68401,5.52758,1.82895,5.52199,1.99025,5.53879,2.14083,5.52758,2.25765,5.51085,2.40372,5.54442,2.55676,5.56135,2.71975,5.54442,2.85929,5.52199,3.02562
-75,5.48318,2.29947,5.46672,2.125,5.47768,1.99316,5.45579,1.84876,5.46672,1.68038,5.48869,1.51407,5.49422,1.33887,5.52199,1.17497,5.52199,1.00501,5.53879,0.794595,5.49975,0.626003,5.48318,0.489228,5.47768,0.459624,5.46672,0.468134,5.48869,0.472508,5.5841,0.481083,5.50529,0.608089,5.52199,0.772563,5.51085,0.958282,5.49975,1.13046,5.51085,1.28682,5.52199,1.43831,5.52758,1.60625,5.52199,1.74928,5.52758,1.8989,5.53318,2.04006,5.53318,2.18014,5.52758,2.33487,5.51641,2.49714,5.54442,2.63574,5.53318,2.79491,5.53879,2.91733,5.53879
-77,2.32691,5.46672,2.21732,5.47219,2.05929,5.47768,1.91488,5.49422,1.74036,5.48869,1.59499,5.51085,1.42815,5.52199,1.25344,5.51085,1.10843,5.51641,0.895581,5.53318,0.720386,5.53318,0.553486,5.49422,0.484282,5.43949,0.479772,5.43949,0.476258,5.51085,0.482869,5.54442,0.521709,5.51085,0.655848,5.49975,0.856936,5.52199,1.04622,5.5727,1.20958,5.54442,1.3819,5.53318,1.54316,5.54442,1.69341,5.51641,1.81196,5.53318,1.97371,5.53318,2.15349,5.53879,2.29754,5.48318,2.41541,5.54442,2.58093,5.52199,2.69691,5.53318,2.88802,5.50529,3.0073
-79,5.46672,2.28791,5.49975,2.14335,5.45035,1.99025,5.51085,1.81377,5.47768,1.6778,5.48318,1.50448,5.49422,1.33136,5.52199,1.16893,5.51641,0.997489,5.49975,0.816697,5.49422,0.625286,5.51085,0.50973,5.47768,0.494052,5.45579,0.499428,5.43949,0.503852,5.5557,0.507363,5.5784,0.580737,5.49975,0.764774,5.49975,0.945999,5.50529,1.12233,5.52199,1.28864,5.52199,1.44134,5.54442,1.62441,5.55005,1.74816,5.51641,1.92095,5.53318,2.08048,5.51085,2.18275,5.51641,2.32295,5.53318,2.47004,5.52199,2.63701,5.51641,2.77644,5.52758,2.97292,5.51641
-81,2.36315,5.48869,2.1845,5.46125,2.08445,5.51085,1.90886,5.46672,1.78007,5.48869,1.60909,5.49975,1.43869,5.49975,1.24601,5.52758,1.11454,5.52758,0.897937,5.47768,0.720672,5.51641,0.556702,5.49975,0.503898,5.46672,0.499977,5.40183,0.497065,5.53879,0.511449,5.5727,0.545852,5.5727,0.667798,5.47768,0.862484,5.51641,1.02118,5.51641,1.20027,5.47768,1.366,5.52758,1.53578,5.50529,1.67729,5.5727,1.83263,5.55005,1.9888,5.52758,2.13748,5.52199,2.25765,5.51641,2.45781,5.53879,2.55557,5.53318,2.69292,5.51641,2.84737,5.52758,3.0273
-83,5.47219,2.25206,5.45035,2.13497,5.48318,2.00119,5.48869,1.84814,5.47768,1.70185,5.50529,1.52592,5.49975,1.35683,5.51641,1.18286,5.49422,0.97158,5.51085,0.81743,5.52758,0.628091,5.49975,0.531974,5.48869,0.519476,5.46125,0.522608,5.45035,0.523108,5.56702,0.524817,5.53318,0.604589,5.48869,0.760514,5.54442,0.94764,5.53879,1.115,5.51641,1.2844,5.52758,1.42629,5.49422,1.61815,5.55005,1.7634,5.52758,1.90155,5.53318,2.05233,5.54442,2.21912,5.51641,2.34892,5.52758,2.46446,5.51641,2.62813,5.51085,2.8326,5.52758,2.92671,5.52758
-85,2.33387,5.49422,2.20567,5.46125,2.05774,5.49422,1.89298,5.47768,1.75377,5.48318,1.61863,5.52758,1.44631,5.51641,1.23586,5.53318,1.09356,5.52199,0.896463,5.49975,0.70016,5.49975,0.572578,5.49422,0.529396,5.45579,0.526487,5.46672,0.538744,5.53318,0.538372,5.55005,0.556532,5.51085,0.67573,5.49422,0.868658,5.51641,1.04542,5.52758,1.19059,5.52758,1.35448,5.52199,1.51828,5.5727,1.68609,5.49975,1.84439,5.51085,1.98447,5.54442,2.13497,5.5557,2.2689,5.52199,2.4283,5.56135,2.57606,5.5557,2.70627,5.52199,2.90338,5.52758,3.02227
-87,5.46125,2.28313,5.51085,2.14335,5.48318,1.96307,5.49422,1.84502,5.48318,1.67062,5.49422,1.53925,5.50529,1.34381,5.50529,1.14564,5.48869,0.990613,5.54442,0.797729,5.50529,0.63466,5.51085,0.550529,5.47219,0.539063,5.47219,0.540611,5.46125,0.548759,5.5841,0.555344,5.5727,0.616394,5.48869,0.772563,5.50529,0.960135,5.52199,1.14037,5.53318,1.29844,5.53318,1.43566,5.53879,1.58665,5.5557,1.76682,5.52199,1.89627,5.53318,2.06474,5.53318,2.21193,5.52758,2.35805,5.53318,2.52135,5.54442,2.65884,5.52199,2.80208,5.50529,2.96646,5.52758
-89,2.36009,5.48318,2.18188,5.52758,2.03702,5.50529,1.9102,5.49975,1.77429,5.50529,1.61146,5.46672,1.44746,5.52199,1.24119,5.49975,1.08487,5.53879,0.889454,5.52199,0.692525,5.51085,0.584842,5.52199,0.55003,5.49975,0.559612,5.47768,0.565698,5.52199,0.559669,5.59554,0.574687,5.53879,0.675479,5.51085,0.854121,5.51085,1.04622,5.5557,1.18878,5.53318,1.3833,5.53318,1.54273,5.54442,1.67626,5.51085,1.83263,5.51085,1.95954,5.52758,2.11185,5.52199,2.30141,5.53879,2.41541,5.5727,2.57363,5.54442,2.74573,5.54442,2.86379,5.51085,2.98755
-91,5.47768,2.28409,5.46672,2.1501,5.48869,1.97086,5.50529,1.80776,5.53318,1.68038,5.48869,1.52677,5.51085,1.32619,5.53879,1.14877,5.52199,1.0187,5.51641,0.805138,5.51085,0.638295,5.49975,0.567344,5.48318,0.568999,5.46672,0.57669,5.45579,0.574687,5.5841,0.578767,5.5557,0.613348,5.52199,0.761574,5.51641,0.933387,5.53879,1.13163,5.53879,1.2847,5.54442,1.44134,5.52199,1.59035,5.53879,1.74928,5.52758,1.92365,5.49975,2.06318,5.51641,2.20657,5.53879,2.33487,5.52199,2.51092,5.52758,2.63701,5.49975,2.80208,5.52758,2.94248,5.48318
-93,2.33686,5.49975,2.19592,5.45579,2.05079,5.47219,1.9042,5.52758,1.75999,5.48318,1.60672,5.47768,1.43944,5.51085,1.24544,5.53318,1.06188,5.51085,0.902537,5.53879,0.71212,5.52199,0.601393,5.50529,0.58086,5.50529,0.575535,5.45579,0.589195,5.54442,0.58616,5.5841,0.591621,5.52199,0.676483,5.49975,0.84605,5.53879,1.01813,5.52758,1.18517,5.52758,1.36191,5.51641,1.5103,5.55005,1.69921,5.52199,1.82346,5.52758,1.9666,5.53318,2.12335,5.51641,2.26608,5.53879,2.41648,5.52758,2.59073,5.52199,2.74022,5.52758,2.84292,5.53318,3.02227
-95,5.49975,2.28122,5.49975,2.1021,5.51085,1.98447,5.46672,1.83695,5.47219,1.66909,5.48318,1.50323,5.52758,1.3166,5.49975,1.19189,5.51085,0.965909,5.53318,0.813049,5.53879,0.64845,5.49422,0.592262,5.50529,0.58837,5.47768,0.59961,5.46672,0.596597,5.58982,0.60199,5.5784,0.624643,5.48869,0.76009,5.53318,0.93275,5.50529,1.09884,5.54442,1.29752,5.52758,1.42778,5.52199,1.61767,5.53318,1.78589,5.52758,1.92433,5.54442,2.06631,5.52199,2.21193,5.55005,2.34691,5.51641,2.48804,5.56702,2.67446,5.55005,2.79491,5.52199,2.91422,5.49975
-97,2.34087,5.49422,2.18625,5.45579,2.05156,5.48318,1.91086,5.48318,1.75152,5.51085,1.61242,5.47768,1.43604,5.48318,1.2443,5.52199,1.08985,5.53879,0.891342,5.52199,0.722197,5.50529,0.620526,5.51641,0.59961,5.49975,0.612797,5.48318,0.626721,5.56135,0.614798,5.5784,0.618628,5.5784,0.6973,5.50529,0.871013,5.52199,1.04103,5.56702,1.20424,5.51641,1.35012,5.52199,1.54185,5.49975,1.67369,5.51641,1.8351,5.53318,1.97371,5.53879,2.10615,5.52758,2.28696,5.52199,2.4457,5.52199,2.57485,5.52199,2.73747,5.55005,2.88041,5.55005,3.0073
-99,5.47768,2.29079,5.47768,2.12997,5.49422,2.00046,5.45035,1.81437,5.49422,1.65492,5.51085,1.49787,5.49975,1.32458,5.49422,1.18209,5.50529,0.975746,5.53879,0.807399,5.55005,0.658855,5.50529,0.61466,5.51085,0.607481,5.49422,0.633042,5.49422,0.626649,5.59554,0.627514,5.5557,0.650071,5.51641,0.791945,5.49422,0.927365,5.52199,1.1418,5.51085,1.28712,5.51085,1.44172,5.51641,1.60862,5.53879,1.77371,5.52758,1.92705,5.55005,2.03247,5.5557,2.20746,5.51085,2.36213,5.52758,2.52836,5.52758,2.68103,5.55005,2.81798,5.51641,2.96003,5.5727
-101,2.34994,5.48869,2.20212,5.45579,2.06553,5.46125,1.90354,5.51085,1.76797,5.49975,1.60672,5.49422,1.42035,5.50529,1.23866,5.53879,1.07463,5.5557,0.87464,5.51085,0.718586,5.51085,0.641971,5.50529,0.627514,5.48318,0.637103,5.48869,0.636955,5.54442,0.646608,5.5841,0.649839,5.54442,0.701329,5.47768,0.842916,5.52758,1.02907,5.52758,1.21577,5.51085,1.35549,5.52758,1.53019,5.52758,1.67574,5.51641,1.85253,5.50529,1.98015,5.52758,2.1308,5.53879,2.27457,5.53318,2.4567,5.49975,2.59936,5.55005,2.7361,5.49422,2.87132,5.52199,3.00399
-103,5.45579,2.27742,5.48318,2.11022,5.49975,1.95674,5.48318,1.80418,5.49422,1.68557,5.49422,1.48001,5.48869,1.33007,5.51085,1.18081,5.51641,0.977492,5.50529,0.802417,5.52199,0.674395,5.53879,0.645843,5.52758,0.652869,5.49975,0.657823,5.48869,0.659651,5.60703,0.662532,5.5557,0.669435,5.52199,0.77071,5.49975,0.945999,5.51641,1.11773,5.53879,1.30123,5.55005,1.43491,5.53879,1.59919,5.51641,1.77313,5.51641,1.92637,5.52199,2.04771,5.49975,2.20835,5.55005,2.39423,5.52199,2.50861,5.53879,2.65496,5.52199,2.80496,5.51641,2.94407,5.52199
-105,2.34994,5.48318,2.1758,5.49975,2.01895,5.51085,1.89561,5.46672,1.71468,5.46125,1.57068,5.50529,1.44058,5.51641,1.25546,5.51085,1.06003,5.51641,0.890034,5.49975,0.741313,5.51641,0.6656,5.51085,0.661088,5.48318,0.680869,5.51085,0.672982,5.5557,0.683682,5.56702,0.683083,5.53879,0.708609,5.48869,0.867278,5.51641,1.02501,5.54442,1.19659,5.51641,1.37528,5.51641,1.50365,5.53318,1.69974,5.52758,1.83018,5.53879,1.98159,5.53318,2.10291,5.53318,2.29175,5.52758,2.42291,5.54442,2.59196,5.52199,2.74849,5.52758,2.88955,5.52199,2.99083
-107,5.47219,2.26139,5.48869,2.12665,5.50529,1.96519,5.47219,1.83819,5.47219,1.67472,5.51641,1.48323,5.51641,1.3249,5.51641,1.14588,5.52199,0.985074,5.54442,0.810635,5.52758,0.697745,5.52758,0.671575,5.53318,0.672319,5.48869,0.702864,5.49975,0.688943,5.63596,0.690336,5.54442,0.697745,5.51085,0.778178,5.49975,0.925949,5.48869,1.12673,5.50529,1.27569,5.52758,1.45053,5.52199,1.6006,5.53879,1.75209,5.53879,1.93456,5.51085,2.05387,5.53879,2.18537,5.54442,2.35907,5.52199,2.49486,5.53318,2.63574,5.52199,2.81218,5.51085,2.94884,5.52199
-109,2.35907,5.49422,2.18275,5.50529,2.06787,5.50529,1.89561,5.51085,1.77256,5.49975,1.5617,5.53318,1.3946,5.48869,1.26242,5.51641,1.08251,5.52758,0.884127,5.52199,0.739406,5.50529,0.692349,5.50529,0.678163,5.49422,0.694992,5.48318,0.716042,5.5557,0.704223,5.61857,0.695967,5.54442,0.721815,5.52758,0.851856,5.51085,1.02347,5.52758,1.19764,5.49975,1.3971,5.51641,1.51701,5.51085,1.66807,5.53879,1.82589,5.53879,1.98159,5.51085,2.12417,5.52199,2.26608,5.52199,2.43588,5.52758,2.60307,5.52758,2.75126,5.52758,2.87737,5.51641,3.04079
-111,5.49975,2.2373,5.47768,2.125,5.45579,1.94628,5.50529,1.79646,5.49975,1.69709,5.51085,1.47085,5.49422,1.35683,5.51085,1.15387,5.49422,0.978368,5.50529,0.808595,5.54442,0.718019,5.51641,0.693933,5.47768,0.707416,5.49975,0.709622,5.53318,0.715291,5.6128,0.730211,5.56702,0.715854,5.49975,0.78954,5.50529,0.946983,5.56135,1.11001,5.49422,1.29199,5.51641,1.43717,5.53318,1.60767,5.52199,1.73208,5.5784,1.92977,5.53879,2.08048,5.56135,2.21642,5.53879,2.36213,5.53318,2.52019,5.53879,2.65367,5.55005,2.83849,5.53879,2.93143,5.54442
-113,2.35399,5.48318,2.20657,5.51085,2.01448,5.47768,1.9196,5.49422,1.74592,5.49422,1.5743,5.49422,1.40754,5.50529,1.2314,5.51641,1.07717,5.52758,0.895874,5.53879,0.748014,5.53318,0.703679,5.52199,0.721338,5.49975,0.722674,5.49422,0.724304,5.55005,0.724688,5.5784,0.718491,5.56135,0.738206,5.51085,0.876324,5.49975,1.02118,5.51641,1.23168,5.53318,1.37598,5.53318,1.53665,5.53879,1.67935,5.52758,1.84377,5.50529,1.97871,5.50529,2.14503,5.53318,2.31115,5.53879,2.44461,5.53879,2.57849,5.54442,2.74435,5.52199,2.90183,5.56135,3.0156
-115,5.47768,2.23273,5.51085,2.11349,5.47219,1.97585,5.46672,1.83079,5.50529,1.64002,5.49422,1.51997,5.55005,1.32909,5.52199,1.16395,5.48318,0.967278,5.53318,0.815964,5.51085,0.735126,5.51641,0.721338,5.51641,0.732857,5.51641,0.738206,5.52758,0.741212,5.5841,0.751307,5.5557,0.737508,5.52758,0.786697,5.53879,0.928626,5.52758,1.10485,5.52199,1.28955,5.52758,1.45556,5.53318,1.61099,5.52199,1.74928,5.52199,1.94628,5.54442,2.07337,5.52758,2.22183,5.54442,2.34791,5.51641,2.49258,5.54442,2.64595,5.49975,2.81508,5.55005,2.92515,5.56702
-117,2.30725,5.50529,2.16802,5.49422,2.06007,5.49422,1.91421,5.51085,1.74036,5.48869,1.55458,5.51085,1.42294,5.51641,1.24686,5.53318,1.06478,5.51085,0.887287,5.52199,0.768974,5.52199,0.730993,5.53318,0.748937,5.50529,0.750997,5.52199,0.745665,5.5727,0.766599,5.64762,0.758086,5.5727,0.753172,5.49422,0.859769,5.51085,1.04682,5.52199,1.1862,5.51641,1.39353,5.55005,1.52762,5.51641,1.66046,5.53318,1.85441,5.54442,2.00634,5.51641,2.125,5.51085,2.26796,5.53318,2.43263,5.53879,2.56036,5.51641,2.68895,5.52199,2.87586,5.52199,3.03909
