Date and Time Started,2022-Apr-20 17:14:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.40183,0.262686,5.34369,0.0362135,5.33325,0.0025419,5.3125,0.000169121,5.33847,7.62951e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,7.37519e-05,5.34369,0.00206124,5.30734,0.0257165,5.33847,0.19038,5.34369,0.848943,5.37525,2.95043,5.35417,4.29006,5.33325
-11,0.631577,5.46125,0.115965,5.33325,0.0108186,5.33847,0.000972763,5.32286,3.56044e-05,5.34369,2.54317e-06,5.3125,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,2.16169e-05,5.34369,0.000565855,5.31767,0.00899774,5.33325,0.085621,5.35942,0.395829,5.34892,1.62682,5.36469,3.67019,5.35942,4.92005
-13,5.45035,0.376612,5.34369,0.0337542,5.31767,0.00328832,5.34369,0.000237786,5.30734,2.41601e-05,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.50529,1.27159e-06,5.38585,1.27159e-06,5.29191,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000100455,5.31767,0.00275553,5.35942,0.0326289,5.33847,0.240425,5.32286,0.878014,5.41254,2.81944,5.35417,4.23681,5.38054
-15,0.476923,5.35942,0.106441,5.33325,0.0131838,5.33847,0.00115714,5.32286,8.39246e-05,5.32805,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.39874e-05,5.32805,0.000831617,5.3125,0.0109751,5.31767,0.0986569,5.30734,0.371185,5.37525,1.20904,5.36996,2.72246,5.33325,4.55484
-17,5.48869,0.199316,5.36469,0.0485428,5.32805,0.00409069,5.33325,0.000339513,5.32286,1.27159e-05,5.32805,3.81476e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,2.54317e-06,5.33847,0.000198367,5.34892,0.00356298,5.32805,0.0329493,5.38054,0.272273,5.35417,0.771363,5.35942,2.75265,5.35417,4.3002,5.33325
-19,1.18414,5.45035,0.159169,5.33325,0.0185143,5.31767,0.00144834,5.32805,9.79121e-05,5.32805,7.62951e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.38585,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,3.81476e-05,5.33325,0.000970219,5.32286,0.0143498,5.32805,0.106692,5.34892,0.528525,5.37525,1.5537,5.36469,3.77941,5.36996,4.1062
-21,5.43949,0.35218,5.35417,0.0620775,5.34369,0.00630706,5.31767,0.000442512,5.31767,1.27159e-05,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.34369,0.000258132,5.32286,0.00441622,5.32286,0.0424811,5.31767,0.201693,5.35942,0.903732,5.37525,2.8326,5.38054,3.90089,5.33325
-23,0.986676,5.39649,0.132606,5.33325,0.019192,5.31767,0.00159584,5.31767,0.000166578,5.3125,6.35793e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,2.28885e-05,5.35942,0.00166069,5.34369,0.0171066,5.32805,0.140634,5.32805,0.656716,5.34892,1.81256,5.37525,3.13325,5.35942,4.79478
-25,5.54442,0.4638,5.35417,0.0770301,5.36469,0.00615574,5.32286,0.000494647,5.31767,6.61224e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.46672,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.33847,0.000352229,5.31767,0.0052135,5.33325,0.0489039,5.33325,0.330444,5.35417,0.718775,5.36996,2.98592,5.34892,4.26327,5.32286
-27,0.834161,5.38054,0.216313,5.33847,0.0304061,5.32805,0.0024745,5.33847,0.000230157,5.3125,5.08634e-06,5.33847,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,7.88383e-05,5.32286,0.00198494,5.32805,0.0242161,5.34892,0.150278,5.34892,0.798428,5.35417,2.26139,5.37525,3.38158,5.33325,4.32061
-29,5.41254,0.523359,5.40718,0.0816294,5.33325,0.00932199,5.34369,0.000957504,5.33325,6.35793e-05,5.31767,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,8.9011e-06,5.31767,0.000565855,5.32286,0.00858066,5.32805,0.0704356,5.32805,0.33276,5.33847,1.20931,5.34369,2.72926,5.36469,3.67266,5.32286
-31,0.962844,5.33847,0.360574,5.36996,0.0323885,5.32805,0.00292337,5.33325,0.000217441,5.35417,2.16169e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,0.000114443,5.3125,0.00246179,5.33325,0.0244093,5.31767,0.197828,5.34369,0.602987,5.38585,1.63022,5.39116,3.23726,5.36996,4.64787
-33,5.42868,0.47973,5.34892,0.105348,5.35942,0.0132436,5.33325,0.00120801,5.33325,6.7394e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.78022e-05,5.33847,0.000734976,5.30734,0.00977468,5.33325,0.0876015,5.34369,0.403491,5.33847,1.48484,5.35942,2.8563,5.35942,4.03939,5.37525
-35,1.08552,5.42868,0.292624,5.34369,0.0499059,5.35417,0.00431449,5.3125,0.000405636,5.32286,1.90738e-05,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000194553,5.3125,0.00312683,5.30734,0.030101,5.34369,0.23283,5.35942,0.764239,5.38054,1.88644,5.33847,3.00564,5.37525,4.41849
-37,5.43408,0.764774,5.34369,0.121097,5.34892,0.0164937,5.33325,0.00139366,5.34369,0.000122072,5.32805,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.41254,1.27159e-06,5.27148,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.3125,5.08634e-05,5.33325,0.00100964,5.29704,0.0133148,5.35417,0.106667,5.34369,0.409052,5.38054,1.10888,5.35942,2.67708,5.38054,3.48294,5.33325
-39,0.664143,5.39649,0.433123,5.32805,0.0631418,5.33325,0.00587981,5.33325,0.000484474,5.31767,2.16169e-05,5.35417,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,5.08634e-06,5.32286,0.000255589,5.34369,0.0045332,5.32805,0.0466227,5.32286,0.238212,5.32805,0.88284,5.35417,1.74816,5.36469,3.10651,5.35942,3.80045
-41,5.47219,0.87957,5.35942,0.194704,5.33847,0.0242046,5.33847,0.00214262,5.32286,0.000148775,5.33325,1.14443e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,5.97645e-05,5.32805,0.00115333,5.31767,0.0179561,5.32286,0.105998,5.33325,0.384351,5.35942,1.26039,5.37525,2.6068,5.34892,3.33206,5.38054
-43,1.22312,5.38585,0.481549,5.33325,0.0624221,5.33847,0.00858829,5.3125,0.000787111,5.32805,3.94191e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.37525,5.08634e-06,5.32286,0.00041708,5.32286,0.00639989,5.32286,0.0528242,5.31767,0.294011,5.33847,1.19293,5.36996,2.13497,5.34369,2.7103,5.37525,4.26327
-45,5.49422,0.408013,5.42329,0.215434,5.34892,0.024951,5.32805,0.00235243,5.32805,0.000166578,5.31767,2.54317e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.29704,8.64678e-05,5.33325,0.00192264,5.32805,0.0246891,5.30218,0.163535,5.33847,0.481379,5.34369,1.44746,5.35417,2.05929,5.36996,3.74828,5.38585
-47,1.43302,5.43949,0.261617,5.34892,0.0800717,5.3125,0.00968821,5.33847,0.000883752,5.33325,6.10361e-05,5.37525,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.49422,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.78022e-05,5.32286,0.000506091,5.33847,0.00828819,5.34369,0.0579525,5.33325,0.320064,5.35942,0.960642,5.35417,1.71629,5.35942,2.73199,5.35417,4.31719
-49,5.43408,0.457659,5.35417,0.244658,5.33325,0.0330943,5.32805,0.00357951,5.27657,0.00025686,5.32286,4.32339e-05,5.33325,3.81476e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,6.35793e-06,5.33325,0.000164034,5.3125,0.00234989,5.33325,0.0309377,5.32286,0.171937,5.30218,0.477883,5.33325,1.61623,5.37525,2.54604,5.36996,3.5053,5.35942
-51,0.980476,5.39116,0.856667,5.36996,0.104085,5.32286,0.0127146,5.3125,0.00114316,5.32805,0.000105542,5.31767,2.54317e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,2.67033e-05,5.32805,0.000823987,5.34369,0.0110806,5.34892,0.077821,5.33325,0.328635,5.33325,1.34447,5.35417,2.26139,5.34892,3.07676,5.34892,3.43259
-53,5.46125,0.52376,5.36996,0.362104,5.32805,0.0399456,5.34369,0.0031281,5.35942,0.000405636,5.33325,2.79749e-05,5.30734,2.54317e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.27657,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000178022,5.33325,0.00350067,5.30218,0.0347028,5.31767,0.203172,5.33847,0.754733,5.35417,1.83202,5.38054,2.68895,5.35942,3.44558,5.32805
-55,0.987746,5.39649,0.298952,5.38054,0.121537,5.33325,0.0143269,5.33847,0.00138348,5.34892,6.86656e-05,5.33847,6.35793e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,5.34066e-05,5.31767,0.00110882,5.31767,0.0125734,5.32286,0.120961,5.33847,0.425596,5.32805,1.05369,5.33847,2.29272,5.34892,3.03066,5.36469,3.99506
-57,5.45035,0.87394,5.41791,0.423681,5.32805,0.0583429,5.32805,0.00534702,5.35417,0.000442512,5.34369,3.43328e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.32286,0.000293736,5.32286,0.00428397,5.32805,0.0435467,5.33847,0.223437,5.32805,0.620315,5.35942,2.0302,5.33847,2.48013,5.35942,2.91578,5.33847
-59,1.83819,5.42329,0.839288,5.36996,0.187177,5.34369,0.0232611,5.29191,0.00201546,5.32805,0.000139874,5.33325,2.54317e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,7.24804e-05,5.32286,0.00164162,5.29191,0.0155184,5.33847,0.136487,5.33847,0.447643,5.35942,1.31978,5.40718,2.1217,5.36469,2.75542,5.34892,3.92896
-61,5.42329,1.51114,5.40183,0.490502,5.35942,0.0544048,5.33847,0.00870273,5.31767,0.000661224,5.33325,3.6876e-05,5.34369,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.32286,1.78022e-05,5.29191,0.000315353,5.32286,0.00574756,5.3125,0.057407,5.3125,0.288041,5.33847,0.848152,5.34892,2.02418,5.36469,2.57728,5.34892,2.92986,5.36469
-63,1.71092,5.39649,0.959967,5.39116,0.222608,5.32805,0.0267313,5.27657,0.00262837,5.32286,0.000253045,5.37525,2.67033e-05,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,8.2653e-05,5.33847,0.00203072,5.3125,0.0221815,5.31767,0.147061,5.27657,0.778732,5.35942,1.23084,5.34892,2.03096,5.35417,2.75403,5.38054,3.14226
-65,5.41791,1.49541,5.41254,0.414768,5.36469,0.0802586,5.34369,0.0087892,5.32286,0.000869764,5.33847,5.34066e-05,5.32286,2.54317e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.2512,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.32805,2.16169e-05,5.33847,0.000445055,5.31767,0.00821698,5.32805,0.0684253,5.34369,0.344124,5.34369,0.910664,5.35417,1.72606,5.35942,2.5413,5.35942,3.05781,5.33847
-67,1.75603,5.39116,0.737608,5.36996,0.294804,5.35417,0.0332227,5.34369,0.00389614,5.33847,0.000286107,5.31767,8.9011e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.34369,3.81476e-06,5.33847,0.00016022,5.33325,0.00326289,5.3125,0.0300565,5.32805,0.178653,5.33325,0.528269,5.35417,1.60107,5.32286,2.1663,5.35417,2.66663,5.34369,3.61672
-69,5.41791,1.56528,5.38054,0.663014,5.33325,0.132118,5.35942,0.0140599,5.3125,0.00112917,5.35417,6.48508e-05,5.30218,5.08634e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.39116,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,4.06907e-05,5.33325,0.000868493,5.32286,0.0119834,5.33325,0.0840373,5.34369,0.43063,5.35417,0.845395,5.33325,2.25485,5.33847,2.47227,5.36996,3.22769,5.38054
-71,1.41851,5.46125,1.29016,5.35417,0.254937,5.31767,0.0505837,5.30218,0.00481295,5.33325,0.000333155,5.33325,1.90738e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,7.62951e-06,5.32286,0.000198367,5.31767,0.00371684,5.32805,0.0389563,5.33847,0.201299,5.38585,0.594519,5.35417,1.41814,5.36996,2.26985,5.34369,2.81653,5.34369,3.30184
-73,5.42329,1.23168,5.39649,0.63187,5.36996,0.155136,5.35942,0.0190878,5.32805,0.00167976,5.34892,0.000111899,5.32286,7.62951e-06,5.33325,3.81476e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.34892,3.17896e-05,5.32805,0.00130083,5.33847,0.0142685,5.31767,0.108423,5.33325,0.459315,5.35942,1.06978,5.36469,2.3279,5.35417,2.64467,5.33847,3.10475,5.39649
-75,2.27837,5.41791,1.1466,5.38585,0.248747,5.32286,0.0552682,5.31767,0.00696829,5.34892,0.000671397,5.33325,5.84929e-05,5.33325,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.39116,1.27159e-06,5.28167,1.27159e-06,5.25626,1.27159e-06,5.30734,1.01727e-05,5.30218,0.000302637,5.32286,0.00526818,5.32805,0.039854,5.32286,0.272056,5.33847,0.842136,5.36469,1.87543,5.35942,2.1308,5.3125,2.61304,5.34369,3.21061
