Date and Time Started,2022-Apr-20 16:10:35
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.27647,5.41254,2.10778,5.41254,1.94558,5.43408,1.76854,5.41791,1.60531,5.39116,1.44172,5.39649,1.27213,5.46125,1.11114,5.40718,0.944036,5.38585,0.776628,5.39649,0.611699,5.38054,0.447497,5.35942,0.283613,5.30734,0.186512,5.30218,0.178747,5.39116,0.232334,5.38585,0.392585,5.29191,0.555852,5.42329,0.721433,5.40718,0.8947,5.40718,1.06229,5.37525,1.22587,5.40718,1.40681,5.40718,1.56978,5.40183,1.73649,5.42329,1.90753,5.43408,2.09163,5.40183,2.2642,5.39116,2.43371,5.39649,2.6068,5.40183,2.78777,5.40718,2.95043,5.42329,3.10475
-39,5.36469,2.19769,5.41254,2.02418,5.41791,1.85127,5.42868,1.68453,5.39649,1.51997,5.39649,1.35818,5.40718,1.19267,5.40718,1.02965,5.40718,0.86194,5.39116,0.697389,5.39649,0.529704,5.38054,0.36513,5.33847,0.220585,5.3125,0.187743,5.34369,0.196582,5.47768,0.3112,5.29704,0.474067,5.36469,0.643788,5.39116,0.810274,5.41254,0.981886,5.40183,1.1466,5.38585,1.30621,5.37525,1.4897,5.40183,1.65442,5.42329,1.82651,5.39649,2.02644,5.38585,2.1758,5.39649,2.35095,5.39649,2.52252,5.39649,2.70761,5.41791,2.87889,5.40183,3.04079,5.41254
-41,2.286,5.42868,2.09564,5.40718,1.94212,5.39649,1.76739,5.41791,1.60483,5.41791,1.43528,5.41791,1.2754,5.42329,1.1134,5.41791,0.945016,5.40718,0.782078,5.37525,0.611631,5.37525,0.445962,5.34892,0.282586,5.28167,0.200317,5.3125,0.199622,5.42329,0.240584,5.34892,0.394913,5.31767,0.56203,5.37525,0.72594,5.41791,0.894554,5.42329,1.06519,5.41791,1.23782,5.40183,1.40068,5.42868,1.56842,5.40183,1.74203,5.39649,1.90886,5.41791,2.08843,5.38585,2.26232,5.45035,2.43263,5.41254,2.61429,5.40718,2.79062,5.41254,2.95522,5.42868,3.11005
-43,5.39649,2.20212,5.38054,2.03323,5.42868,1.85316,5.40183,1.69341,5.40183,1.52506,5.40718,1.36225,5.41791,1.1803,5.42868,1.02156,5.40183,0.861804,5.39649,0.695878,5.40183,0.530013,5.38585,0.364326,5.34892,0.230812,5.31767,0.206521,5.33325,0.213455,5.47768,0.313955,5.29191,0.479899,5.35417,0.643712,5.39116,0.810395,5.42329,0.978719,5.42868,1.14974,5.41791,1.3147,5.41254,1.48122,5.40718,1.66705,5.41254,1.82895,5.41791,2.01003,5.38054,2.17666,5.39649,2.34994,5.41254,2.51671,5.41791,2.69691,5.41254,2.8563,5.40718,3.0206,5.41791
-45,2.28791,5.39649,2.1217,5.40718,1.94143,5.40183,1.76568,5.41791,1.5922,5.41254,1.43265,5.42329,1.2633,5.41254,1.10776,5.39116,0.938682,5.41254,0.777402,5.39649,0.61716,5.39116,0.44538,5.34892,0.288147,5.33847,0.221615,5.30218,0.218932,5.38585,0.249908,5.41254,0.396432,5.27148,0.563132,5.39116,0.729626,5.40183,0.900602,5.37525,1.05818,5.41254,1.2314,5.40183,1.40754,5.40718,1.57023,5.41254,1.73925,5.40183,1.90686,5.41254,2.09887,5.41791,2.27079,5.39649,2.45009,5.41791,2.61179,5.38585,2.78209,5.41791,2.97616,5.41254,3.13865
-47,5.42329,2.19327,5.43949,2.02119,5.41791,1.86073,5.39649,1.68349,5.41791,1.51239,5.42329,1.35381,5.41254,1.1945,5.42329,1.02424,5.38585,0.850795,5.39649,0.690249,5.38054,0.530167,5.35942,0.358986,5.34369,0.239834,5.30218,0.227164,5.32286,0.23019,5.52758,0.315278,5.30734,0.482315,5.35417,0.648374,5.41791,0.813291,5.41254,0.986854,5.39649,1.14588,5.41254,1.31946,5.40183,1.48889,5.43408,1.66046,5.42868,1.84253,5.41254,1.9968,5.40718,2.16287,5.41254,2.33088,5.39649,2.53305,5.42868,2.70761,5.41254,2.87586,5.40718,3.04418,5.41254
-49,2.28983,5.42868,2.09887,5.40183,1.94697,5.42329,1.77429,5.42868,1.60483,5.39649,1.43755,5.41791,1.27898,5.38054,1.09995,5.42868,0.939489,5.41254,0.773877,5.43949,0.607751,5.37525,0.443535,5.34892,0.290291,5.32286,0.236951,5.30734,0.238858,5.38054,0.260929,5.39116,0.397731,5.26639,0.563074,5.39116,0.730016,5.42868,0.901494,5.40718,1.06895,5.42329,1.24091,5.42329,1.40645,5.41254,1.58205,5.41254,1.75265,5.40718,1.91757,5.39649,2.07573,5.39116,2.27647,5.41791,2.44789,5.43408,2.61679,5.43408,2.79634,5.43949,2.96485,5.41791,3.12428
-51,5.44492,2.18888,5.40183,2.02418,5.37525,1.84502,5.40183,1.68609,5.40718,1.51701,5.41791,1.34249,5.41254,1.18878,5.41791,1.02156,5.37525,0.848284,5.43408,0.687815,5.39649,0.523861,5.38054,0.359104,5.32286,0.254177,5.29191,0.244286,5.38054,0.248408,5.50529,0.321913,5.30218,0.48351,5.35417,0.6564,5.38585,0.823718,5.41791,0.985074,5.41254,1.15289,5.39649,1.31819,5.40183,1.49664,5.39116,1.67523,5.41791,1.84626,5.41791,2.01597,5.40183,2.1758,5.41254,2.34087,5.41254,2.52485,5.44492,2.71299,5.40183,2.88193,5.40183,3.04757,5.43408
-53,2.27457,5.42329,2.11512,5.41254,1.93868,5.39649,1.76454,5.36469,1.59592,5.40718,1.43265,5.45579,1.27006,5.41791,1.09906,5.40718,0.935306,5.42329,0.768865,5.38585,0.609446,5.36996,0.440566,5.37525,0.2933,5.29191,0.254307,5.31767,0.257752,5.43949,0.274725,5.38054,0.39869,5.30218,0.569889,5.39649,0.736613,5.40183,0.90508,5.40718,1.07273,5.39649,1.24148,5.42868,1.40356,5.39649,1.57748,5.42329,1.74481,5.40183,1.92095,5.40718,2.09887,5.40183,2.27457,5.41791,2.44899,5.43408,2.62056,5.41791,2.7892,5.40183,2.96324,5.45035,3.13685
-55,5.42329,2.18275,5.41254,2.01374,5.40183,1.85504,5.40183,1.67935,5.43408,1.51617,5.41254,1.35079,5.41791,1.18005,5.42868,1.01737,5.39649,0.856936,5.43408,0.689813,5.41254,0.521012,5.34892,0.362681,5.34892,0.269505,5.30218,0.265006,5.33325,0.270158,5.48318,0.329031,5.26132,0.487873,5.34892,0.654748,5.39649,0.826711,5.42868,0.987389,5.41791,1.15411,5.40718,1.32909,5.41254,1.49705,5.41791,1.6778,5.39116,1.83633,5.41254,2.00781,5.41254,2.18275,5.42868,2.3652,5.40718,2.53658,5.36469,2.7103,5.41254,2.88193,5.41254,3.04248,5.40183
-57,2.27457,5.37525,2.09806,5.42868,1.94005,5.42329,1.75772,5.40718,1.60814,5.39116,1.43528,5.39649,1.26594,5.41254,1.09642,5.40718,0.935306,5.39649,0.769082,5.39649,0.601857,5.34892,0.440921,5.33847,0.303403,5.32286,0.274435,5.30218,0.278096,5.39116,0.289476,5.39649,0.407131,5.29191,0.571739,5.41254,0.741715,5.40718,0.906281,5.40183,1.07738,5.39649,1.25057,5.41254,1.40826,5.41254,1.58205,5.41254,1.74592,5.41254,1.92841,5.40718,2.10859,5.42329,2.27268,5.41791,2.43915,5.39649,2.62308,5.38585,2.78777,5.39649,2.96003,5.41254,3.14588
-59,5.41254,2.18976,5.40183,2.02119,5.38585,1.85316,5.38585,1.68765,5.41254,1.51449,5.40718,1.35012,5.40718,1.17877,5.41791,1.01946,5.41254,0.851989,5.39116,0.685054,5.38054,0.519822,5.35942,0.359009,5.32805,0.28326,5.30218,0.283451,5.33847,0.285049,5.50529,0.332355,5.27657,0.485272,5.38054,0.655534,5.38585,0.824962,5.39649,0.985963,5.41254,1.15289,5.43408,1.3201,5.42329,1.50572,5.39649,1.67832,5.41254,1.84377,5.42329,2.01448,5.41254,2.1784,5.40183,2.35703,5.40718,2.54722,5.41254,2.70895,5.42329,2.87737,5.40183,3.04079,5.41254
-61,2.27173,5.39649,2.08763,5.40183,1.93661,5.42329,1.76454,5.42329,1.59359,5.45035,1.42554,5.40718,1.26917,5.41254,1.0951,5.43949,0.931001,5.39649,0.768,5.37525,0.605393,5.38054,0.437075,5.33847,0.310952,5.33847,0.291827,5.31767,0.294074,5.42868,0.30273,5.38585,0.408318,5.30218,0.571739,5.38054,0.740709,5.39116,0.902984,5.40183,1.08251,5.39116,1.23838,5.43408,1.41924,5.40183,1.58389,5.41791,1.7476,5.42329,1.93936,5.41254,2.11185,5.40718,2.2642,5.46125,2.44461,5.41254,2.62308,5.40718,2.79062,5.44492,2.96807,5.42329,3.14588
-63,5.41254,2.17147,5.43408,2.00929,5.40183,1.83819,5.41254,1.67729,5.40718,1.50822,5.39116,1.34216,5.39116,1.17877,5.40718,1.01247,5.41254,0.851325,5.40183,0.68514,5.37525,0.521709,5.36469,0.365203,5.32805,0.30206,5.3125,0.304553,5.33847,0.307572,5.46672,0.346416,5.30734,0.494141,5.34892,0.658379,5.40718,0.824838,5.42868,0.990973,5.43408,1.1568,5.41254,1.33169,5.39649,1.50531,5.41254,1.67472,5.41254,1.84128,5.40183,2.01895,5.40183,2.18976,5.41791,2.36418,5.41254,2.53894,5.42868,2.71569,5.41254,2.88193,5.42868,3.06124,5.42329
-65,2.26326,5.41254,2.08763,5.42329,1.92027,5.38585,1.75942,5.41254,1.59779,5.40183,1.42778,5.39116,1.26039,5.41254,1.10306,5.40718,0.932272,5.39649,0.763704,5.38585,0.596988,5.36469,0.433777,5.35942,0.325191,5.32805,0.315369,5.30734,0.316429,5.40183,0.321875,5.37525,0.411177,5.3125,0.576568,5.39116,0.738905,5.38585,0.914017,5.40718,1.07125,5.41254,1.2443,5.40718,1.41045,5.40718,1.59081,5.41254,1.75716,5.42329,1.94005,5.40183,2.10372,5.43408,2.28027,5.43408,2.45339,5.40718,2.62813,5.40718,2.7892,5.42868,2.96163,5.40183,3.14588
-67,5.44492,2.18014,5.41254,2.01225,5.40718,1.83633,5.45035,1.6809,5.41254,1.50448,5.43408,1.34746,5.40183,1.17119,5.39116,1.01134,5.41791,0.846181,5.39649,0.684882,5.41791,0.516675,5.37525,0.370104,5.34892,0.319353,5.30734,0.326806,5.33325,0.326474,5.48318,0.353387,5.29191,0.493026,5.36469,0.663982,5.37525,0.834416,5.41254,0.995852,5.40183,1.16918,5.39649,1.33331,5.41791,1.51197,5.42868,1.67369,5.40718,1.84004,5.41791,2.02644,5.41254,2.18101,5.40718,2.37033,5.41254,2.53894,5.39116,2.71839,5.40718,2.87434,5.40718,3.06467,5.40183
-69,2.27079,5.41254,2.09003,5.41254,1.92501,5.40718,1.75377,5.42329,1.5922,5.40718,1.42554,5.40183,1.25604,5.41791,1.09378,5.44492,0.925793,5.40183,0.76115,5.39649,0.596206,5.38585,0.434882,5.33847,0.3382,5.32805,0.331145,5.32805,0.333817,5.43408,0.337552,5.36469,0.419773,5.29704,0.578461,5.41254,0.745461,5.41791,0.907034,5.40718,1.08423,5.40183,1.25,5.38585,1.41888,5.46125,1.59127,5.40718,1.76056,5.42329,1.94489,5.40718,2.10941,5.41254,2.26985,5.41791,2.4457,5.42329,2.63066,5.43408,2.80496,5.40718,2.97941,5.39649,3.13865
-71,5.40183,2.1845,5.41791,2.00781,5.41254,1.84191,5.40183,1.67164,5.40718,1.51365,5.39649,1.34646,5.39649,1.17219,5.40183,1.01284,5.40183,0.847099,5.39116,0.679598,5.36469,0.514339,5.38585,0.379096,5.32286,0.341392,5.30734,0.344428,5.35942,0.349029,5.51641,0.366306,5.28167,0.500206,5.33847,0.666901,5.37525,0.834926,5.40718,1.0006,5.40718,1.16943,5.41254,1.34051,5.41254,1.49993,5.39116,1.68194,5.41254,1.84689,5.41254,2.01671,5.41254,2.20034,5.38585,2.38274,5.45035,2.53422,5.41254,2.7103,5.43408,2.89568,5.40718,3.0561,5.42868
-73,2.27268,5.40183,2.09484,5.40183,1.92365,5.41254,1.76113,5.38585,1.58757,5.40183,1.41777,5.40718,1.26039,5.46672,1.09116,5.39649,0.926578,5.41254,0.759773,5.38585,0.594843,5.33847,0.434467,5.34892,0.354972,5.32805,0.354259,5.3125,0.35518,5.42329,0.359387,5.42868,0.422861,5.28167,0.587231,5.35417,0.749143,5.40718,0.914476,5.39649,1.08682,5.39116,1.25143,5.41791,1.41703,5.40183,1.58343,5.36996,1.76568,5.42868,1.94212,5.41254,2.11431,5.41254,2.28504,5.40183,2.46224,5.40718,2.63956,5.39116,2.79777,5.42329,2.97941,5.40183,3.13505
-75,5.40718,2.16202,5.40183,1.99973,5.38585,1.83448,5.42868,1.68038,5.40718,1.50406,5.42329,1.33821,5.39116,1.17522,5.40718,1.01548,5.39649,0.845395,5.38585,0.682998,5.37525,0.513179,5.32286,0.384216,5.32805,0.364399,5.3125,0.369078,5.36469,0.370681,5.48869,0.384758,5.29191,0.500619,5.32805,0.665763,5.38585,0.832,5.39649,0.996578,5.40718,1.16943,5.43949,1.34414,5.40183,1.51533,5.40183,1.67832,5.42329,1.84564,5.40183,2.02044,5.39116,2.19592,5.41254,2.3652,5.41791,2.54012,5.42329,2.72246,5.41791,2.89414,5.42868,3.06124,5.40183
-77,2.2689,5.39649,2.10778,5.42329,1.9169,5.41791,1.75434,5.42329,1.59035,5.42329,1.4174,5.39116,1.24829,5.39649,1.0879,5.41791,0.923601,5.42329,0.756196,5.38585,0.593937,5.34892,0.438655,5.33847,0.375938,5.32805,0.375679,5.29704,0.379412,5.40718,0.384595,5.33325,0.433777,5.28679,0.583342,5.40718,0.75141,5.39116,0.917395,5.41791,1.08985,5.40183,1.24971,5.39116,1.41851,5.39649,1.60248,5.42329,1.77833,5.40718,1.94697,5.40718,2.09806,5.41791,2.29947,5.39649,2.47227,5.41791,2.62939,5.41254,2.79348,5.41254,2.96485,5.41254,3.15497
-79,5.41791,2.18537,5.41254,2.02044,5.41791,1.82895,5.42868,1.66248,5.41791,1.49052,5.40183,1.33527,5.39649,1.17194,5.39649,0.998948,5.38585,0.835309,5.37525,0.673065,5.39649,0.508212,5.35942,0.398923,5.33325,0.386336,5.32286,0.387818,5.34369,0.391291,5.47768,0.401002,5.27657,0.500298,5.31767,0.672733,5.38054,0.838387,5.41254,1.0052,5.39649,1.17649,5.41254,1.34846,5.41791,1.51156,5.40718,1.69341,5.41254,1.83819,5.42329,2.02119,5.38054,2.21642,5.40183,2.389,5.42868,2.54841,5.39116,2.71704,5.43408,2.87889,5.42868,3.05781,5.39649
-81,2.25952,5.41791,2.07889,5.38054,1.92433,5.42868,1.74537,5.42329,1.59035,5.39116,1.41961,5.42329,1.25459,5.40718,1.08444,5.45035,0.923288,5.38585,0.75735,5.39116,0.586286,5.35942,0.446108,5.33325,0.394799,5.32286,0.397529,5.32286,0.397963,5.40183,0.407191,5.40718,0.442386,5.26639,0.590342,5.36996,0.755673,5.39649,0.922664,5.42329,1.08487,5.40183,1.25229,5.42329,1.42368,5.42329,1.59966,5.45579,1.75772,5.41791,1.94212,5.42868,2.11512,5.40718,2.28218,5.42329,2.46446,5.41254,2.6256,5.40183,2.81073,5.42868,2.97454,5.41254,3.15133
-83,5.40183,2.17233,5.42329,2.00339,5.41254,1.83387,5.41254,1.66654,5.39649,1.50489,5.41791,1.3415,5.39116,1.17119,5.41254,1.00354,5.41254,0.840192,5.41254,0.672816,5.35942,0.507693,5.35417,0.41298,5.30734,0.406827,5.30734,0.409512,5.35942,0.413606,5.51085,0.420452,5.29704,0.507504,5.32286,0.666494,5.38585,0.837101,5.41254,1.00705,5.39649,1.17144,5.38585,1.34381,5.47768,1.50863,5.42868,1.69446,5.39116,1.86073,5.40183,2.03096,5.41254,2.21642,5.43949,2.38483,5.44492,2.54485,5.40183,2.72382,5.40718,2.89414,5.39116,3.0664,5.42329
-85,2.26608,5.40183,2.08206,5.42868,1.91623,5.40183,1.74872,5.41254,1.58022,5.41254,1.42443,5.41791,1.25402,5.41791,1.09029,5.43408,0.916317,5.39116,0.752342,5.35942,0.589132,5.35942,0.450115,5.33325,0.41127,5.35942,0.416381,5.33325,0.423747,5.40718,0.427897,5.39649,0.453932,5.30734,0.597773,5.37525,0.759668,5.41791,0.924226,5.41254,1.09334,5.39116,1.26097,5.40183,1.43869,5.40718,1.60342,5.42329,1.78065,5.40718,1.93114,5.42329,2.11431,5.40183,2.29272,5.40183,2.46446,5.41791,2.63574,5.40718,2.81218,5.41791,2.99247,5.41791,3.15133
-87,5.40183,2.17927,5.39116,2.00119,5.39116,1.82956,5.40183,1.67266,5.40183,1.50034,5.39649,1.33266,5.38585,1.17119,5.40718,1.00243,5.39649,0.832127,5.36996,0.670998,5.37525,0.513082,5.33847,0.426494,5.30218,0.423583,5.30734,0.427696,5.34892,0.432917,5.48869,0.439043,5.29191,0.513275,5.32805,0.678669,5.36996,0.844219,5.38585,1.00873,5.41791,1.17522,5.36996,1.34646,5.39116,1.51617,5.42868,1.69289,5.42868,1.85504,5.40183,2.03323,5.42868,2.21014,5.38054,2.38483,5.42329,2.5496,5.39649,2.73199,5.41254,2.88955,5.39116,3.07849,5.38585
-89,2.24743,5.41791,2.08206,5.39116,1.91354,5.39116,1.74648,5.38054,1.58343,5.40718,1.40899,5.41791,1.25057,5.44492,1.08144,5.41791,0.920487,5.41791,0.754629,5.40718,0.588878,5.34369,0.461488,5.33325,0.433054,5.35417,0.433949,5.33847,0.441741,5.38585,0.445744,5.37525,0.468696,5.26132,0.597707,5.38585,0.763277,5.39649,0.930208,5.41791,1.09554,5.40718,1.26068,5.43408,1.44134,5.42868,1.60107,5.45035,1.76911,5.41254,1.95884,5.39649,2.13748,5.41791,2.28791,5.41791,2.46669,5.43949,2.63574,5.38585,2.81218,5.42868,2.98429,5.38585,3.15315
-91,5.41791,2.16544,5.41254,2.01151,5.41791,1.82651,5.40718,1.67626,5.39649,1.49296,5.41254,1.33104,5.42329,1.16246,5.38585,1.00206,5.38585,0.829977,5.40183,0.667471,5.38054,0.515504,5.33325,0.443824,5.34892,0.442672,5.30734,0.452015,5.36469,0.456741,5.48869,0.462074,5.29704,0.52136,5.3125,0.677659,5.41254,0.847625,5.37525,1.0119,5.40718,1.17018,5.38585,1.34348,5.41254,1.51786,5.41254,1.69079,5.39649,1.86582,5.42329,2.04159,5.42329,2.21282,5.41254,2.38171,5.40718,2.54367,5.42868,2.71299,5.42868,2.90338,5.40718,3.07849,5.39116
-93,2.24466,5.39649,2.0781,5.38054,1.9102,5.40718,1.74314,5.38585,1.57249,5.41254,1.41814,5.40718,1.24261,5.42329,1.07357,5.39116,0.913405,5.42868,0.752031,5.41254,0.58616,5.34369,0.472386,5.34892,0.45254,5.31767,0.459199,5.32286,0.465739,5.43408,0.467053,5.38054,0.485229,5.30734,0.597838,5.36996,0.758823,5.38054,0.930683,5.40718,1.10395,5.40718,1.27361,5.40718,1.44058,5.42329,1.60201,5.41254,1.76969,5.40718,1.96236,5.39649,2.12005,5.39116,2.30335,5.43949,2.4678,5.39649,2.63574,5.40183,2.81508,5.40183,3.00234,5.41254,3.15497
-95,5.44492,2.1732,5.41254,1.9917,5.42868,1.8186,5.40183,1.664,5.39649,1.48848,5.41791,1.32555,5.41791,1.15975,5.41791,0.991512,5.41791,0.828718,5.39116,0.663337,5.35417,0.516723,5.35417,0.465818,5.32286,0.466893,5.3125,0.471041,5.34369,0.477132,5.49975,0.481422,5.25626,0.533325,5.33325,0.68411,5.39116,0.849471,5.41791,1.01889,5.40183,1.18132,5.41791,1.35313,5.40718,1.53191,5.41791,1.69921,5.41254,1.87543,5.40183,2.04388,5.42329,2.21732,5.39649,2.38483,5.42868,2.55437,5.42329,2.73336,5.40183,2.91111,5.42329,3.08197,5.38585
-97,2.24928,5.39649,2.07968,5.39116,1.90287,5.39116,1.74036,5.38054,1.56752,5.39116,1.40392,5.41791,1.24176,5.41791,1.06853,5.40183,0.912337,5.38585,0.742623,5.40718,0.584403,5.32805,0.486266,5.33325,0.478134,5.3125,0.478679,5.30218,0.485315,5.39116,0.49432,5.35417,0.501676,5.27657,0.606603,5.37525,0.768757,5.42329,0.941757,5.41791,1.10172,5.39649,1.27272,5.40183,1.43906,5.41254,1.60862,5.43949,1.77949,5.42329,1.95814,5.43408,2.12417,5.43408,2.29657,5.41254,2.47451,5.40183,2.64595,5.40718,2.80784,5.42868,2.97941,5.41791,3.17699
-99,5.40718,2.16459,5.43408,1.98447,5.39649,1.81016,5.39649,1.65693,5.40718,1.48525,5.39649,1.31375,5.42329,1.1595,5.41791,0.995307,5.39649,0.830608,5.36996,0.666575,5.38585,0.527912,5.33847,0.482912,5.33847,0.492404,5.30218,0.496929,5.35942,0.498244,5.49422,0.507268,5.2361,0.540504,5.31767,0.683853,5.36996,0.851192,5.40183,1.01699,5.38585,1.18671,5.38585,1.35012,5.41791,1.52464,5.42868,1.69762,5.41791,1.86709,5.42868,2.04925,5.40183,2.21642,5.43408,2.39423,5.38054,2.56156,5.41254,2.73747,5.39649,2.90338,5.41254,3.0733,5.40718
-101,2.25578,5.42329,2.05929,5.39116,1.91421,5.44492,1.74481,5.43949,1.56932,5.40183,1.40718,5.42868,1.24459,5.42329,1.0702,5.40718,0.90508,5.35942,0.743027,5.36469,0.585782,5.32805,0.502878,5.33847,0.498562,5.29191,0.502045,5.33847,0.506656,5.44492,0.509921,5.36469,0.523108,5.29191,0.608225,5.36469,0.770492,5.38585,0.939166,5.40718,1.10395,5.41254,1.28108,5.40718,1.43227,5.39649,1.61623,5.42329,1.78356,5.41254,1.96802,5.42329,2.12417,5.42329,2.29754,5.40183,2.47676,5.42868,2.65367,5.41791,2.82381,5.40183,2.99739,5.40718,3.17699
-103,5.41254,2.15349,5.41254,1.99753,5.41791,1.81981,5.40183,1.65492,5.40718,1.49296,5.39649,1.31819,5.41254,1.16197,5.40183,0.993316,5.40183,0.821859,5.40183,0.661328,5.35942,0.536627,5.35417,0.509302,5.3125,0.51097,5.3125,0.519377,5.37525,0.52366,5.51085,0.527606,5.2512,0.557327,5.32805,0.686691,5.35942,0.858013,5.38585,1.02405,5.41254,1.18517,5.43408,1.35213,5.41254,1.5332,5.40183,1.69394,5.41791,1.87865,5.41254,2.04159,5.41791,2.22273,5.39649,2.39423,5.38054,2.56758,5.37525,2.7279,5.40183,2.91422,5.40718,3.08371,5.42868
-105,2.23913,5.41254,2.06318,5.39116,1.90487,5.42868,1.73649,5.41791,1.57204,5.42329,1.40537,5.40718,1.23922,5.40183,1.06728,5.40183,0.906582,5.38054,0.737409,5.36469,0.588687,5.35942,0.518391,5.31767,0.520466,5.28679,0.525373,5.32286,0.53416,5.41254,0.538319,5.36469,0.545634,5.26132,0.619892,5.36469,0.778843,5.40718,0.943384,5.39116,1.10619,5.41791,1.28682,5.40718,1.44707,5.41254,1.62247,5.41791,1.78764,5.39116,1.97514,5.39116,2.125,5.40183,2.30822,5.39116,2.47563,5.40183,2.66143,5.41791,2.83113,5.42329,3.00895,5.41254,3.16778
-107,5.45035,2.16373,5.39649,1.98953,5.45579,1.81016,5.42329,1.64248,5.41791,1.47881,5.41791,1.31375,5.42329,1.15289,5.43408,0.984896,5.36996,0.823967,5.36469,0.661569,5.35417,0.54898,5.34892,0.530682,5.35417,0.535679,5.33847,0.539703,5.37525,0.546562,5.49975,0.553262,5.26639,0.576446,5.29704,0.694816,5.40718,0.862212,5.37525,1.02907,5.42329,1.20001,5.40183,1.36634,5.39116,1.53708,5.41254,1.70557,5.40718,1.87414,5.42868,2.04925,5.39649,2.20657,5.42329,2.39529,5.40718,2.57,5.42329,2.74435,5.39649,2.90492,5.41254,3.08545,5.42868
-109,2.2309,5.39649,2.06631,5.38054,1.90553,5.42868,1.73098,5.42868,1.56438,5.39116,1.39889,5.40718,1.23112,5.40718,1.06457,5.39649,0.904031,5.38054,0.736315,5.38054,0.592584,5.39116,0.539223,5.33847,0.546016,5.31767,0.550086,5.32805,0.557498,5.41254,0.560416,5.36996,0.568229,5.27657,0.628597,5.36469,0.779288,5.39116,0.945999,5.39649,1.11888,5.45035,1.2847,5.38585,1.45207,5.40718,1.62634,5.42868,1.79587,5.39116,1.96731,5.43949,2.13915,5.45579,2.319,5.42329,2.48239,5.39649,2.65496,5.41254,2.83407,5.42868,2.99904,5.41791,3.16962
-111,5.42329,2.15604,5.38585,1.98663,5.41791,1.81256,5.38585,1.65543,5.40718,1.47681,5.41254,1.3128,5.38585,1.14636,5.37525,0.984541,5.38054,0.81743,5.35942,0.658141,5.34892,0.56128,5.33847,0.548704,5.33325,0.553374,5.30218,0.56232,5.34369,0.566814,5.52199,0.572458,5.28167,0.592262,5.33325,0.70178,5.35942,0.867416,5.40183,1.03276,5.40718,1.20584,5.39649,1.36531,5.41791,1.53925,5.40183,1.71145,5.42868,1.88709,5.40718,2.05156,5.39649,2.22908,5.39649,2.40796,5.41791,2.57606,5.41791,2.72517,5.46672,2.92045,5.42868,3.09595,5.41791
-113,2.23273,5.40718,2.07415,5.43949,1.90089,5.41791,1.73814,5.41791,1.56393,5.42868,1.40068,5.43949,1.23251,5.41254,1.06707,5.38585,0.902835,5.36469,0.735621,5.38054,0.598428,5.34892,0.561107,5.32286,0.564762,5.31767,0.572158,5.31767,0.575232,5.46672,0.584716,5.39649,0.589768,5.27657,0.635916,5.34892,0.782302,5.38585,0.948628,5.42329,1.11751,5.41254,1.28289,5.46125,1.45789,5.41791,1.62103,5.41254,1.79883,5.41254,1.96448,5.41254,2.14083,5.42329,2.3053,5.43949,2.48804,5.40718,2.65625,5.40183,2.83113,5.43408,3.00399,5.41791,3.17884
-115,5.40718,2.13915,5.40718,1.978,5.40183,1.81497,5.42868,1.65242,5.38054,1.47641,5.40183,1.30621,5.40183,1.14925,5.41254,0.984009,5.41254,0.817063,5.36469,0.655612,5.31767,0.57736,5.32286,0.571022,5.3125,0.580243,5.34369,0.584591,5.41791,0.594972,5.48869,0.601128,5.29191,0.609719,5.32805,0.706775,5.38585,0.867967,5.37525,1.03394,5.39116,1.20001,5.42868,1.37148,5.41254,1.54185,5.45035,1.71253,5.40183,1.8884,5.43408,2.04159,5.40183,2.23822,5.40183,2.40478,5.39649,2.6006,5.41254,2.761,5.39649,2.91422,5.40718,3.0872,5.41254
-117,2.22183,5.40183,2.06787,5.39649,1.89167,5.41254,1.73098,5.41254,1.55769,5.40718,1.39603,5.39649,1.23057,5.41791,1.06333,5.39649,0.90463,5.37525,0.73473,5.39116,0.611494,5.33847,0.582099,5.3125,0.588878,5.3125,0.590086,5.33847,0.597511,5.41254,0.60479,5.40183,0.611973,5.27148,0.652713,5.32805,0.785678,5.38585,0.949783,5.39649,1.12348,5.39649,1.29721,5.42868,1.44822,5.39649,1.62344,5.41254,1.79175,5.39649,1.96802,5.42868,2.13247,5.42868,2.31017,5.40718,2.49486,5.39649,2.67446,5.40718,2.82673,5.42329,3.01061,5.41254,3.18626
