Date and Time Started,2022-Apr-20 17:05:07
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,6.4024,2.16544,6.21303,1.51114,5.80984,0.816086,5.63015,0.500389,5.59554,0.394456,5.51085,0.153462,5.52199,0.0848047,5.49975,0.122031,5.44492,0.0864204,5.39649,0.0405114,5.41254,0.023345,5.40718,0.0286183,5.42868,0.00928257,5.42329,0.00834668,5.41791,0.00469851,5.49422,0.00524656,5.54442,0.0065741,5.38054,0.0171791,5.42868,0.0126446,5.38054,0.0313687,5.42329,0.0224409,5.40718,0.0308982,5.41254,0.0281707,5.42329,0.0805117,5.38585,0.131119,5.42329,0.184327,5.41254,0.408593,5.39116,0.389477,5.40183,0.707141,5.39649,1.06105,5.37525,1.69657,5.39649,2.34892,5.36469
-33,2.57485,6.30629,1.80896,6.08835,1.30465,5.87863,0.708517,5.69473,0.479141,5.56702,0.238222,5.47219,0.21279,5.46125,0.14343,5.47219,0.217528,5.40718,0.06841,5.42868,0.0632169,5.43408,0.0499771,5.40718,0.0190852,5.41254,0.0119643,5.41254,0.00644312,5.41254,0.00607182,5.5727,0.00373083,5.50529,0.00404746,5.46125,0.0165713,5.39649,0.0239083,5.42868,0.0538809,5.43408,0.0508481,5.41254,0.0734073,5.40183,0.0705399,5.42329,0.0901152,5.40183,0.139261,5.41254,0.327845,5.39116,0.276393,5.43949,0.51918,5.38585,0.797146,5.38585,1.21119,5.39116,1.92637,5.39116,2.81798
-35,6.14314,2.27742,6.12248,1.45362,6.01459,0.981357,5.75474,0.622862,5.62436,0.448968,5.5727,0.236183,5.45579,0.154885,5.44492,0.116172,5.41254,0.104824,5.42329,0.0821152,5.43408,0.0668002,5.43949,0.0234913,5.42868,0.0129066,5.42329,0.0116223,5.41791,0.00629307,5.51085,0.00345363,5.64179,0.00844714,5.39649,0.0177081,5.44492,0.0234112,5.39649,0.0365899,5.43408,0.0360138,5.43408,0.0424341,5.41254,0.0663055,5.40718,0.0816459,5.41254,0.163095,5.36996,0.168698,5.40718,0.252124,5.38585,0.484755,5.42868,0.720482,5.46125,1.14708,5.41254,1.62055,5.40183,2.48578,5.41254
-37,2.48352,6.18488,1.9223,6.00798,1.1546,5.74868,0.658299,5.63015,0.331769,5.48318,0.316704,5.45035,0.173208,5.48318,0.165272,5.42868,0.128126,5.41791,0.0579919,5.42329,0.0427647,5.42329,0.017408,5.40718,0.0202017,5.43408,0.0114799,5.43408,0.00960555,5.40183,0.00411739,5.55005,0.00376516,5.52199,0.00586964,5.42329,0.00588998,5.42329,0.0155782,5.40183,0.0188627,5.40183,0.0368137,5.43408,0.056185,5.42329,0.0610081,5.39649,0.0783792,5.43949,0.108602,5.41791,0.212757,5.43408,0.267905,5.42868,0.447607,5.39649,0.925793,5.40718,1.36055,5.35417,2.00855,5.38054,2.7361
-39,6.2629,2.07258,6.08835,1.52891,5.94907,0.875341,5.82844,0.515309,5.51641,0.509825,5.51085,0.160966,5.48318,0.204159,5.45579,0.168137,5.45035,0.0668116,5.45035,0.0431271,5.42329,0.0709494,5.43949,0.0277396,5.41254,0.0277778,5.38054,0.0104957,5.44492,0.00919992,5.46672,0.0119415,5.51641,0.0111365,5.41791,0.0158935,5.42868,0.0306973,5.42329,0.0468694,5.41791,0.0465209,5.41254,0.105787,5.44492,0.0842473,5.40183,0.137359,5.40718,0.122761,5.42868,0.218459,5.40718,0.31599,5.41254,0.47023,5.40718,0.761256,5.39649,1.11204,5.41254,1.6742,5.40718,2.49145,5.36469
-41,2.37549,6.24857,1.72442,6.04121,1.18981,5.84091,0.769407,5.64762,0.412918,5.55005,0.348161,5.52199,0.137615,5.47768,0.169804,5.44492,0.107266,5.48318,0.0644516,5.43408,0.0373706,5.38585,0.0287633,5.39116,0.0123293,5.39649,0.00898502,5.41254,0.00458661,5.42868,0.00829582,5.55005,0.00682587,5.48318,0.0101536,5.45579,0.0239668,5.43408,0.0189797,5.41791,0.0428308,5.40718,0.0446047,5.40183,0.0623458,5.46672,0.0635233,5.42868,0.160937,5.42868,0.142946,5.40183,0.237373,5.42868,0.364496,5.39116,0.497336,5.41254,0.946819,5.39649,1.53881,5.41791,2.10696,5.39649,2.71839
-43,6.20597,2.14925,6.09515,1.50863,5.89768,1.05715,5.7126,0.835692,5.60128,0.527504,5.48869,0.310651,5.46125,0.263003,5.52199,0.133042,5.43949,0.117892,5.43949,0.0684126,5.41254,0.0332736,5.41791,0.0256212,5.42329,0.0173342,5.41254,0.0105478,5.42329,0.00389105,5.48318,0.00990819,5.5727,0.00970219,5.41254,0.0205615,5.46672,0.01966,5.41791,0.0563617,5.42868,0.0468833,5.40718,0.0901107,5.39116,0.0923835,5.39649,0.145816,5.40183,0.314769,5.41791,0.298445,5.42329,0.309841,5.40718,0.465818,5.42868,0.75079,5.36469,1.03159,5.41791,1.61432,5.38585,2.41969,5.37525
-45,2.66532,6.11562,1.88905,6.07481,1.18723,5.80984,0.776849,5.73661,0.53156,5.5784,0.221273,5.5727,0.303083,5.47768,0.115839,5.42868,0.0687928,5.47219,0.0819804,5.42329,0.0597988,5.42329,0.0278185,5.40183,0.0196002,5.45579,0.0166946,5.41791,0.0071781,5.41254,0.00861245,5.54442,0.012398,5.5727,0.00928639,5.40183,0.00790417,5.40718,0.0194387,5.40183,0.0340734,5.39116,0.0310012,5.45035,0.039222,5.41254,0.0520816,5.41254,0.0798072,5.39649,0.183171,5.41254,0.143302,5.38585,0.29178,5.41254,0.62343,5.39649,0.801005,5.39649,1.3278,5.37525,2.00855,5.37525,2.84737
-47,6.19892,2.10453,5.95556,1.67266,6.00137,0.926264,5.80367,0.624714,5.60703,0.306519,5.50529,0.314045,5.48318,0.137729,5.44492,0.0702564,5.43408,0.0620025,5.38585,0.0599667,5.45035,0.0215216,5.43408,0.0182066,5.41791,0.0108962,5.44492,0.0146423,5.41791,0.0107983,5.46672,0.0125493,5.56702,0.00406271,5.39649,0.00250629,5.43949,0.0121258,5.40718,0.0295771,5.41254,0.0372867,5.43408,0.0828374,5.37525,0.105609,5.40718,0.160483,5.42329,0.111486,5.41791,0.280122,5.43408,0.351251,5.42329,0.605863,5.41254,0.702412,5.41254,1.13847,5.39116,1.67472,5.41254,2.47004,5.39116
-49,2.53305,6.08157,1.94351,6.0479,1.19791,5.85971,0.892215,5.67698,0.515066,5.56702,0.317459,5.60128,0.179298,5.42329,0.118805,5.48318,0.104802,5.41791,0.0700542,5.42868,0.0517179,5.41791,0.026346,5.43408,0.0154459,5.43408,0.00909183,5.41791,0.00726711,5.42329,0.00405381,5.53879,0.00378424,5.50529,0.0114239,5.45579,0.00934361,5.40183,0.0227232,5.40718,0.0237634,5.40718,0.034713,5.45035,0.053418,5.41791,0.109444,5.38585,0.162852,5.40718,0.148166,5.40183,0.181969,5.41254,0.294106,5.41254,0.534892,5.38585,0.894261,5.38585,1.3914,5.35417,2.22817,5.37525,2.81363
-51,6.16394,2.17406,6.07481,1.54491,6.02787,0.884843,5.80367,0.622081,5.63015,0.371944,5.49975,0.252298,5.49975,0.130655,5.42868,0.105627,5.40718,0.0666031,5.42868,0.0252829,5.42329,0.0234849,5.42329,0.0234073,5.42329,0.0130643,5.42868,0.00458025,5.40718,0.00470868,5.46672,0.00347143,5.56702,0.00381348,5.40183,0.00903207,5.44492,0.0191679,5.40718,0.0120178,5.40718,0.0237227,5.40183,0.0409857,5.40718,0.071711,5.42329,0.0744818,5.41791,0.075625,5.41791,0.254284,5.40183,0.290461,5.42868,0.368431,5.37525,0.610673,5.39116,1.18517,5.36996,1.66552,5.39116,2.47339,5.38054
-53,2.60929,6.10878,1.83141,6.08157,1.14949,5.83467,0.940946,5.7669,0.481464,5.5841,0.276771,5.46672,0.206834,5.44492,0.142957,5.42868,0.114814,5.50529,0.0945704,5.43949,0.0895874,5.46672,0.0370654,5.41254,0.0141121,5.40718,0.0150785,5.41791,0.0163475,5.48318,0.00968058,5.5557,0.00771852,5.53879,0.010605,5.46125,0.0225274,5.38054,0.0284314,5.44492,0.0541873,5.40718,0.0635704,5.42868,0.0555289,5.36469,0.0813738,5.46125,0.166909,5.43949,0.188651,5.39116,0.222699,5.40183,0.290045,5.41791,0.550696,5.42329,0.980828,5.41254,1.50448,5.38585,2.15945,5.39116,2.64595
-55,6.11562,2.25858,6.15699,1.77371,6.00798,1.17649,5.82844,0.729139,5.65347,0.443247,5.5841,0.329885,5.44492,0.164218,5.46672,0.124464,5.40718,0.0942391,5.41791,0.0609636,5.41254,0.0515348,5.42329,0.0227779,5.42868,0.0156634,5.41254,0.00817502,5.42329,0.00750108,5.48869,0.00622441,5.49975,0.00465146,5.41791,0.0100888,5.39649,0.0122568,5.42329,0.0171855,5.41254,0.0279482,5.40183,0.0316523,5.39649,0.0797589,5.40183,0.103913,5.40718,0.146253,5.39649,0.303184,5.42868,0.386747,5.41254,0.540878,5.43408,0.913864,5.39116,1.23084,5.41254,1.76283,5.40183,2.46669,5.38585
-57,2.6916,6.08835,1.89693,6.06806,1.28349,5.92326,0.963183,5.6888,0.595816,5.60128,0.280582,5.46672,0.250286,5.49422,0.197357,5.47219,0.130346,5.43408,0.0765939,5.41254,0.0615358,5.39649,0.041666,5.41791,0.0199385,5.46125,0.0147834,5.44492,0.0134979,5.42868,0.00742224,5.5727,0.0043857,5.48869,0.00458788,5.42868,0.0182625,5.42329,0.00847893,5.40183,0.0117723,5.39649,0.0527059,5.41254,0.0632932,5.41254,0.0778973,5.41254,0.0797716,5.39649,0.117011,5.42329,0.17018,5.40718,0.309612,5.41791,0.550141,5.40718,1.12441,5.38585,1.50531,5.44492,2.16459,5.39116,2.86529
-59,6.03453,2.11676,6.06806,1.67729,5.92326,1.04963,5.81603,0.761044,5.63015,0.368431,5.5841,0.211947,5.48318,0.127367,5.40183,0.162074,5.45579,0.0709837,5.48318,0.0963268,5.43408,0.0575812,5.41791,0.0394128,5.43949,0.011888,5.43949,0.0142735,5.43949,0.00795377,5.48869,0.00661987,5.5841,0.00523893,5.36469,0.0194947,5.40718,0.0252461,5.40183,0.0227588,5.42329,0.0546171,5.40183,0.0557679,5.41254,0.0748137,5.40718,0.121642,5.40718,0.172857,5.41791,0.266286,5.40718,0.39048,5.41791,0.512986,5.40718,0.850397,5.39649,1.2193,5.41254,1.77429,5.39116,2.47339,5.38054
-61,2.49145,6.08157,2.04159,6.00137,1.6351,5.9426,1.0962,5.76081,0.620738,5.60703,0.306261,5.45579,0.196173,5.54442,0.197186,5.41254,0.134041,5.43949,0.0613464,5.43949,0.0574629,5.41254,0.0469698,5.42868,0.0244717,5.41254,0.0204153,5.41791,0.0128824,5.44492,0.0117596,5.52758,0.0136772,5.54442,0.0158719,5.41791,0.0259047,5.42868,0.0257801,5.42329,0.0444966,5.42868,0.0551232,5.40718,0.0847415,5.40718,0.14028,5.43408,0.289414,5.42329,0.213522,5.40183,0.329308,5.40718,0.59015,5.39116,0.916317,5.42868,1.14396,5.41254,1.61719,5.43949,2.30335,5.38054,2.66923
-63,6.0546,2.37136,5.98165,1.76113,5.87863,1.11957,5.80984,0.895287,5.70664,0.490326,5.56135,0.366306,5.51641,0.196625,5.45579,0.132455,5.45579,0.0835641,5.45035,0.0802103,5.41254,0.0573905,5.42329,0.043974,5.43408,0.0226406,5.41791,0.0204064,5.38585,0.0068335,5.45579,0.010427,5.5784,0.00847257,5.38054,0.0185918,5.45579,0.0219323,5.40718,0.0381615,5.39649,0.0684354,5.39649,0.0714173,5.41791,0.0715356,5.41254,0.113814,5.40183,0.191636,5.39649,0.269425,5.41254,0.39477,5.41254,0.468495,5.40718,0.838902,5.42329,1.29721,5.38585,1.82467,5.39649,2.49145,5.40718
-65,2.52252,5.9297,1.89101,6.08157,1.39674,5.9297,0.933866,5.70068,0.696499,5.61857,0.392896,5.50529,0.206435,5.45579,0.147577,5.45035,0.208254,5.44492,0.123914,5.43949,0.0724041,5.45579,0.0360838,5.44492,0.0250502,5.43408,0.0251837,5.40183,0.0091249,5.43408,0.0137865,5.55005,0.0101879,5.47768,0.0156341,5.45579,0.0143308,5.42329,0.0156837,5.42329,0.0378513,5.41791,0.0548129,5.41254,0.160564,5.41254,0.109492,5.42329,0.135639,5.41791,0.159704,5.41254,0.266221,5.40718,0.482741,5.41254,0.768541,5.38054,0.967963,5.38054,1.60107,5.39116,2.06163,5.37525,2.80784
-67,5.94907,2.33088,6.07481,1.77544,5.94907,1.21713,5.89768,0.87422,5.70068,0.436935,5.5841,0.293174,5.49422,0.128812,5.46672,0.129705,5.43949,0.0680133,5.41254,0.0607538,5.40183,0.0536164,5.41254,0.0220798,5.41791,0.0134559,5.39649,0.00427125,5.40183,0.0109051,5.49422,0.00494647,5.60128,0.00413774,5.39116,0.00921009,5.46672,0.0139976,5.42329,0.0340047,5.40718,0.039072,5.40718,0.0552427,5.41254,0.0522037,5.40183,0.0701495,5.41254,0.103915,5.41254,0.188716,5.41791,0.454347,5.39649,0.605729,5.41791,0.902388,5.40183,1.33266,5.43949,1.82346,5.38585,2.49714,5.36469
-69,2.42184,5.90405,1.96802,5.98165,1.45323,5.84716,1.02984,5.7791,0.709991,5.59554,0.374007,5.46672,0.222772,5.53879,0.148889,5.47219,0.129638,5.46125,0.0756517,5.41791,0.0503166,5.42329,0.0382213,5.42329,0.0279138,5.45035,0.0133898,5.40718,0.00526818,5.44492,0.00752906,5.52199,0.00908675,5.52758,0.00880573,5.47768,0.011532,5.38585,0.00922535,5.41254,0.0259721,5.41254,0.0348325,5.45035,0.0359261,5.40718,0.101559,5.43949,0.112154,5.40718,0.163076,5.41791,0.235115,5.41791,0.406494,5.38054,0.706227,5.41254,1.16519,5.40718,1.62586,5.40183,2.1968,5.36996,2.73747
-71,5.99479,2.36315,6.01459,1.7476,6.02787,1.28108,5.84091,0.838773,5.63596,0.505484,5.60128,0.253047,5.45579,0.193025,5.46125,0.116182,5.42329,0.0570357,5.41254,0.0408929,5.39649,0.0421798,5.42329,0.0203606,5.40183,0.0147682,5.41791,0.0103189,5.39116,0.0091427,5.47768,0.00701661,5.60703,0.00668599,5.34892,0.00888584,5.43949,0.0135004,5.42329,0.0277231,5.38585,0.032929,5.40718,0.0587129,5.40718,0.0745034,5.40718,0.146516,5.38054,0.154242,5.40718,0.251775,5.39116,0.412668,5.38585,0.615907,5.42329,0.90945,5.38054,1.54403,5.38585,1.8989,5.40183,2.42399,5.41791
-73,2.59442,5.92326,1.97871,5.96206,1.45789,5.94907,0.982239,5.83467,0.620667,5.63015,0.404777,5.45579,0.228008,5.47219,0.115379,5.45035,0.0838889,5.45579,0.0488543,5.42868,0.0665955,5.43949,0.0298098,5.43949,0.0252982,5.45579,0.0103939,5.39116,0.00552631,5.42329,0.00969838,5.5557,0.0122797,5.5557,0.00749345,5.41254,0.0143104,5.40183,0.0267605,5.39649,0.0248277,5.38054,0.0422738,5.42868,0.0375067,5.40183,0.0800514,5.41791,0.142722,5.40183,0.186181,5.42868,0.361265,5.40718,0.612179,5.39649,0.783424,5.38054,1.36021,5.40718,1.72334,5.36996,2.21912,5.40718,2.85183
-75,5.91044,2.44789,5.9297,1.8192,5.96858,1.3847,5.91685,0.854656,5.7126,0.465897,5.54442,0.364423,5.47768,0.21866,5.42329,0.110679,5.41791,0.0812365,5.38585,0.0568144,5.43949,0.0300259,5.40718,0.0185435,5.43408,0.0205005,5.39649,0.0106495,5.43949,0.00706111,5.51085,0.00934106,5.60703,0.00962971,5.37525,0.0147644,5.46672,0.0150505,5.40183,0.0379606,5.43408,0.0219183,5.40183,0.0458228,5.39649,0.0984275,5.43408,0.112529,5.41791,0.209943,5.40183,0.23466,5.42868,0.49788,5.42329,0.676232,5.40183,1.16569,5.38585,1.60814,5.39649,2.12005,5.38054,2.54485,5.36469
-77,2.66013,5.866,2.05387,5.90405,1.69236,5.85971,1.08037,5.89132,0.755569,5.64179,0.450933,5.51641,0.262573,5.43408,0.182303,5.42329,0.134703,5.43949,0.0751634,5.46672,0.0606546,5.43949,0.052767,5.38585,0.0269144,5.39649,0.00713105,5.42329,0.0176877,5.42868,0.0100519,5.59554,0.00612141,5.51641,0.0111429,5.46125,0.0273009,5.43408,0.0173597,5.43949,0.0252232,5.40718,0.0411688,5.40183,0.0556942,5.43408,0.0684265,5.40183,0.152094,5.41791,0.168401,5.36469,0.285213,5.43408,0.445671,5.39649,0.893237,5.40718,1.25115,5.38585,1.83819,5.36996,2.27932,5.41254,2.79921
-79,5.76081,2.42938,5.82223,1.81618,5.88497,1.30309,5.98165,0.86508,5.79751,0.475098,5.60703,0.490502,5.51641,0.181479,5.48869,0.135421,5.49422,0.0886495,5.41254,0.0683261,5.44492,0.0470321,5.42868,0.0274612,5.41254,0.0142189,5.42868,0.017923,5.43408,0.01112,5.49975,0.00940083,5.56702,0.0103278,5.41791,0.0152132,5.43408,0.0276048,5.40718,0.0239427,5.43408,0.0388558,5.42868,0.0331375,5.38054,0.0847191,5.44492,0.0880989,5.41254,0.164928,5.40718,0.322426,5.40183,0.42676,5.41254,0.655534,5.40183,0.930842,5.41254,1.54098,5.39649,2.15689,5.40183,2.56758,5.39649
-81,2.61679,5.87231,2.23273,5.95556,1.61959,5.91685,1.11682,5.87231,0.699891,5.71859,0.385573,5.52199,0.206023,5.51641,0.102374,5.44492,0.0936364,5.47219,0.0325043,5.41791,0.052472,5.41254,0.0176763,5.43949,0.0299077,5.44492,0.0128684,5.42329,0.00628417,5.45035,0.00767529,5.5727,0.00352102,5.59554,0.00426363,5.43408,0.0187635,5.40718,0.0175644,5.40718,0.0283831,5.42868,0.044035,5.41791,0.0631278,5.40718,0.0776188,5.40183,0.170281,5.39116,0.175192,5.41791,0.30491,5.41254,0.554949,5.39116,0.90478,5.41791,1.24289,5.41254,1.78297,5.39649,2.21462,5.39116,2.78068
-83,5.82223,2.42184,5.81603,1.87801,5.9426,1.36123,5.89768,0.949452,5.7126,0.609651,5.60703,0.293568,5.49975,0.207613,5.45579,0.114192,5.49975,0.114766,5.40718,0.0543285,5.43949,0.0652247,5.43949,0.0559943,5.45035,0.0248633,5.44492,0.0193904,5.43408,0.0143498,5.48318,0.0191768,5.5841,0.0108453,5.36469,0.0136301,5.47768,0.0394586,5.40183,0.0376567,5.36996,0.0570662,5.46672,0.0773798,5.41791,0.115163,5.42329,0.171775,5.42868,0.180645,5.42868,0.352134,5.39649,0.699353,5.40718,0.830861,5.44492,1.16246,5.37525,1.66909,5.42329,2.06396,5.38585,2.62056,5.37525
-85,2.58215,5.7791,2.10048,5.9297,1.74816,5.83467,1.2856,5.77299,0.853987,5.69473,0.593485,5.5557,0.45138,5.53879,0.163212,5.47768,0.128983,5.39649,0.0743394,5.46125,0.0488746,5.43949,0.0449073,5.39116,0.0204662,5.41254,0.015657,5.39116,0.0233565,5.45579,0.0153137,5.53879,0.00933852,5.47768,0.0084891,5.46672,0.00791689,5.39116,0.0238562,5.41791,0.0498983,5.40183,0.0701686,5.41791,0.0748379,5.42329,0.14973,5.41791,0.131305,5.39116,0.374906,5.42329,0.496297,5.36996,0.659173,5.38054,0.960473,5.38054,1.38716,5.39116,1.88971,5.39649,2.29851,5.37525,2.75265
-87,5.79136,2.46113,5.79136,2.01895,5.93614,1.4014,6.03453,0.986319,5.77299,0.586474,5.60703,0.420225,5.53318,0.318533,5.41791,0.15453,5.49422,0.112985,5.42329,0.0745212,5.44492,0.0493311,5.40718,0.0366967,5.40718,0.0261578,5.43949,0.023345,5.42329,0.0151535,5.45579,0.0224486,5.5784,0.00761807,5.39116,0.0181849,5.45579,0.0363597,5.41254,0.0341052,5.41791,0.0506917,5.40718,0.0522329,5.41791,0.0597353,5.42329,0.178251,5.42868,0.22906,5.39649,0.396634,5.39649,0.560991,5.41791,0.732759,5.34892,1.24119,5.43949,1.75546,5.40183,2.02119,5.36996,2.5846,5.40718
-89,2.72654,5.77299,2.19239,5.87863,1.60107,5.89768,1.25431,5.81603,0.86031,5.67698,0.427194,5.5841,0.299181,5.52199,0.28444,5.51641,0.106991,5.48869,0.107947,5.44492,0.0574311,5.40718,0.0433547,5.46125,0.0207027,5.42329,0.022179,5.41254,0.0137484,5.42329,0.00761552,5.5727,0.0167379,5.49975,0.0188334,5.38585,0.0236489,5.38585,0.0509333,5.42329,0.0689085,5.40718,0.0920611,5.45579,0.073345,5.40718,0.127647,5.39116,0.220969,5.40718,0.36786,5.43408,0.468375,5.40183,0.740007,5.38585,0.986676,5.39116,1.53795,5.39649,1.91825,5.38054,2.38067,5.37525,2.81508
-91,5.68288,2.46002,5.74868,2.06866,5.93614,1.37667,5.92326,1.01454,5.73059,0.649994,5.60128,0.401769,5.52199,0.178829,5.46672,0.14699,5.45035,0.063152,5.44492,0.0825933,5.42868,0.0455711,5.42868,0.0302866,5.42329,0.0240622,5.41791,0.0233272,5.41254,0.0183871,5.55005,0.0146563,5.6128,0.0138081,5.41791,0.0187368,5.46672,0.0184494,5.42329,0.0342234,5.41791,0.0369675,5.41791,0.058896,5.40183,0.0783271,5.40718,0.111069,5.39116,0.152323,5.41791,0.304536,5.38585,0.46922,5.38054,0.770601,5.39116,1.32426,5.38585,1.86391,5.38585,2.25485,5.41791,2.56758,5.38054
-93,2.57121,5.77299,2.28983,5.866,1.85883,5.91685,1.32426,5.82223,0.840192,5.68288,0.410713,5.5727,0.259639,5.49422,0.121393,5.41254,0.105462,5.43408,0.080265,5.42868,0.0593194,5.42329,0.0301302,5.41791,0.0226317,5.43949,0.024951,5.39649,0.0171473,5.45579,0.0129625,5.53318,0.0123064,5.52758,0.0085921,5.43949,0.0211604,5.40718,0.0292147,5.41254,0.0355929,5.39649,0.0542636,5.43408,0.0676369,5.38585,0.11758,5.40183,0.231468,5.45579,0.21682,5.42329,0.491872,5.42868,0.776407,5.38054,1.11934,5.41791,1.50241,5.40183,1.8806,5.40718,2.35399,5.39116,2.82381
-95,5.69473,2.45781,5.7126,2.24281,5.93614,1.5743,5.97511,1.02137,5.85343,0.715666,5.64762,0.35488,5.5727,0.250781,5.46125,0.139964,5.41791,0.102759,5.42868,0.0518781,5.41791,0.0296775,5.48869,0.0322321,5.43408,0.0176687,5.42868,0.0236273,5.44492,0.00820427,5.49422,0.0211248,5.60703,0.00983571,5.42868,0.0161924,5.46125,0.0237786,5.44492,0.021814,5.40183,0.0528509,5.37525,0.132128,5.40183,0.117689,5.41791,0.129493,5.40183,0.313883,5.40718,0.433811,5.40718,0.5913,5.41791,0.953597,5.39649,1.42368,5.40183,1.69657,5.36469,2.17233,5.38054,2.57485,5.39649
-97,2.53776,5.72458,2.35196,5.79751,1.85316,5.79136,1.36497,5.87231,0.938843,5.67108,0.630047,5.5784,0.250046,5.47768,0.184608,5.45035,0.11597,5.47219,0.0941595,5.43408,0.0643422,5.45579,0.0336868,5.41254,0.0218827,5.39649,0.0253999,5.40718,0.0282343,5.42868,0.0142151,5.59554,0.0150924,5.47768,0.024993,5.40718,0.0211045,5.45579,0.0313878,5.41254,0.0366929,5.38585,0.0483266,5.38585,0.0662954,5.42329,0.170627,5.40718,0.133802,5.41254,0.35488,5.40183,0.547823,5.39116,0.74536,5.38585,1.1826,5.40183,1.56348,5.39649,2.01895,5.40183,2.46446,5.37525,2.79205
-99,5.6888,2.40055,5.72458,2.20301,5.79136,1.65643,5.88497,1.22725,5.77299,0.697567,5.64762,0.390201,5.53318,0.24255,5.46672,0.120186,5.42329,0.0963251,5.42329,0.0452201,5.42868,0.0574629,5.42868,0.0351364,5.42868,0.0227169,5.42329,0.0161796,5.42868,0.00649907,5.50529,0.0139213,5.5784,0.00950128,5.43408,0.0157193,5.43408,0.0140358,5.41791,0.0250108,5.38054,0.0311526,5.43408,0.0444775,5.41254,0.07894,5.39116,0.088957,5.40718,0.228342,5.40183,0.383515,5.40718,0.523008,5.39649,0.926578,5.39649,1.29138,5.38585,1.85567,5.41254,2.27173,5.40183,2.59073,5.38054
-101,2.57606,5.6888,2.26232,5.74264,1.94281,5.84716,1.28379,5.866,0.992413,5.79136,0.533534,5.5841,0.275626,5.51085,0.139642,5.49975,0.111266,5.45579,0.0599145,5.43408,0.0518591,5.42329,0.0426591,5.41791,0.0171791,5.40183,0.0134941,5.43408,0.0170558,5.40183,0.00594212,5.5727,0.00770708,5.5841,0.0132575,5.39116,0.0190712,5.45035,0.033683,5.41254,0.0350055,5.41254,0.0595496,5.40183,0.079942,5.42868,0.108178,5.40183,0.183973,5.40718,0.313451,5.39649,0.446108,5.38585,0.731189,5.40718,1.17547,5.40718,1.72989,5.37525,2.04388,5.38585,2.43154,5.36469,2.75403
-103,5.5841,2.46669,5.74868,2.10696,5.88497,1.62974,6.00798,1.21226,5.87863,0.752549,5.65933,0.37207,5.52758,0.189233,5.49422,0.14357,5.46125,0.0869183,5.42868,0.07187,5.44492,0.0352598,5.43949,0.0224575,5.43949,0.0403105,5.42329,0.0199639,5.41791,0.0135551,5.48318,0.0152934,5.5784,0.0148763,5.40718,0.00970219,5.48318,0.0265774,5.40718,0.0385316,5.41254,0.0346456,5.41254,0.0575647,5.40718,0.104867,5.45035,0.111661,5.43408,0.190301,5.41791,0.380125,5.41791,0.637847,5.36469,0.975572,5.42329,1.44938,5.39116,1.83141,5.40718,2.29368,5.38585,2.54722,5.42329
-105,2.56036,5.67108,2.29368,5.6652,2.05697,5.95556,1.33136,6.02787,0.916471,5.7669,0.543246,5.58982,0.343951,5.51085,0.244024,5.42329,0.133149,5.48869,0.0955967,5.43408,0.0863179,5.42868,0.0406208,5.41254,0.0310279,5.43949,0.0249955,5.42329,0.0263434,5.42329,0.0154167,5.52199,0.0169668,5.47768,0.0217645,5.46672,0.02791,5.42329,0.0433076,5.41791,0.0635233,5.43408,0.0763523,5.42868,0.081384,5.41791,0.176762,5.40718,0.269107,5.38054,0.459044,5.40183,0.516284,5.40183,0.775636,5.40183,1.29444,5.38054,1.74648,5.40183,1.97514,5.40183,2.40584,5.39116,2.76659
-107,5.6652,2.46558,5.7669,2.13999,5.91044,1.67832,5.89132,1.21307,5.80984,0.751617,5.71859,0.602056,5.5727,0.298038,5.49422,0.19442,5.46672,0.163398,5.44492,0.0852747,5.46125,0.0548511,5.41791,0.0387617,5.44492,0.0247018,5.40718,0.0344854,5.40718,0.0265393,5.42868,0.0216258,5.5841,0.0298212,5.39116,0.0344371,5.45579,0.0214186,5.40718,0.0385074,5.41791,0.0594034,5.42329,0.0834964,5.38054,0.133815,5.41254,0.203679,5.39649,0.342463,5.40718,0.419097,5.41254,0.681974,5.40718,1.17144,5.38585,1.42517,5.38585,1.88319,5.41254,2.30044,5.39649,2.57849,5.37525
-109,2.67577,5.64179,2.41969,5.79751,1.97371,5.84716,1.61959,5.92326,0.928784,5.73661,0.636658,5.65347,0.348761,5.48869,0.273829,5.47219,0.133309,5.48318,0.0896639,5.44492,0.0730882,5.41254,0.0448908,5.41254,0.0366623,5.39649,0.0170977,5.41254,0.00654358,5.41254,0.00685766,5.5784,0.0131685,5.52199,0.0145215,5.41791,0.0320033,5.42329,0.0301671,5.40718,0.05685,5.40718,0.0432975,5.41791,0.0736731,5.42329,0.112596,5.40183,0.201181,5.36996,0.328338,5.44492,0.628452,5.39649,0.823967,5.40718,1.31978,5.40718,1.73098,5.41254,2.19504,5.41254,2.52836,5.36996,2.6006
