Date and Time Started,2022-Apr-20 17:02:31
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.67108,1.77313,6.15699,1.3084,5.94907,0.432061,5.74868,0.0939602,5.37525,0.00586837,5.32805,0.00015259,5.32805,2.54317e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.5557,1.27159e-06,5.29704,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.35942,0.000172936,5.37525,0.00388088,5.34369,0.0387744,5.33847,0.209621,5.34369,0.774206,5.38054,1.39424,5.32805,1.93524,5.33847,2.7708,5.34892
55,2.20835,6.07481,1.62731,6.14314,0.67174,5.87231,0.206381,5.38054,0.0211693,5.34369,0.000907912,5.3125,1.65306e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.60128,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.90738e-05,5.31767,0.00067394,5.34369,0.0107665,5.32805,0.0840399,5.34369,0.344819,5.35417,1.08509,5.33847,1.83633,5.31767,2.57971,5.36469,2.96324
53,5.79751,1.87672,6.16394,1.02945,5.84716,0.444329,5.41254,0.0662903,5.30734,0.00422929,5.33847,0.000124615,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,9.28257e-05,5.33325,0.00225325,5.33847,0.0261896,5.33847,0.158504,5.37525,0.695612,5.32286,1.47641,5.33847,1.93387,5.34369,2.53658,5.34369
51,2.46669,6.12935,1.56707,6.2201,0.528423,5.72458,0.15903,5.35417,0.0162292,5.32286,0.000498461,5.33325,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.46125,1.27159e-06,5.49422,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,8.9011e-06,5.3125,0.000429796,5.37525,0.00714885,5.34369,0.059013,5.33847,0.285795,5.34892,0.848415,5.33847,1.67215,5.33325,2.59936,5.32286,2.77362
49,5.80367,1.55636,6.21303,0.872126,5.65347,0.394856,5.54442,0.0474543,5.34892,0.0019468,5.36469,5.46782e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.52758,1.27159e-06,5.24616,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,4.32339e-05,5.32805,0.00124107,5.31767,0.0178632,5.33325,0.135009,5.31767,0.554104,5.33325,1.19528,5.36996,2.07731,5.35942,2.67315,5.33847
47,2.01969,6.15006,1.41851,5.85343,0.591557,5.48318,0.117664,5.34892,0.009514,5.34369,0.000289921,5.33325,3.81476e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.54442,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,3.81476e-06,5.32286,0.000221256,5.32286,0.00436154,5.32286,0.0463467,5.33847,0.23955,5.32286,0.731973,5.32805,1.49911,5.33847,2.58215,5.34892,2.8282
45,5.94907,1.91892,6.2343,0.957274,5.58982,0.26193,5.55005,0.0345363,5.33325,0.00130465,5.32286,3.43328e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.51641,1.27159e-06,5.42329,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,3.17896e-05,5.32805,0.00080237,5.33325,0.0133656,5.30218,0.0975206,5.33847,0.405077,5.31767,0.935786,5.33847,2.18275,5.33847,2.52019,5.34892
43,2.29272,6.16394,1.50738,6.20597,0.591172,5.54442,0.106757,5.35417,0.00678391,5.34369,0.000165306,5.32286,2.54317e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.51085,1.27159e-06,5.48869,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,9.15541e-05,5.3125,0.00303655,5.31767,0.0328641,5.34369,0.201842,5.33847,0.761999,5.34369,1.16693,5.34369,2.53187,5.34369,3.22388
41,6.09515,1.52506,6.24857,0.984896,5.85971,0.254497,5.39649,0.0257941,5.34892,0.00100328,5.33847,1.39874e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.49422,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,5.08634e-06,5.31767,0.000433611,5.31767,0.00830727,5.33847,0.0767173,5.36996,0.321156,5.35417,1.07505,5.35417,2.12665,5.33847,3.13505,5.33847
39,1.90819,6.22719,1.32202,6.15006,0.492315,5.5557,0.0671333,5.36996,0.00464383,5.31767,0.00013606,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.2361,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,9.40973e-05,5.3125,0.00166959,5.32805,0.0216309,5.32286,0.169499,5.33847,0.501492,5.34369,1.60389,5.31767,1.9917,5.34369,3.23726
37,6.2343,1.79765,6.19189,0.913405,5.63596,0.189824,5.33325,0.016762,5.33325,0.000686656,5.32805,6.35793e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.47219,1.27159e-06,5.56702,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.34369,0.000249231,5.32286,0.00594975,5.33847,0.0560464,5.33325,0.274008,5.33847,0.841487,5.32805,2.06318,5.32805,2.40266,5.36469
35,1.71038,6.33556,1.11001,5.96858,0.417303,5.59554,0.0560718,5.32805,0.00288014,5.33847,0.000102998,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.51641,1.27159e-06,5.24112,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,2.92465e-05,5.31767,0.000935887,5.31767,0.0138183,5.32286,0.13111,5.34892,0.627225,5.34892,1.11636,5.32805,2.13413,5.35417,3.19933
33,6.29176,1.65794,6.07481,0.843176,5.52758,0.138004,5.39116,0.0111989,5.30734,0.000424709,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.5557,1.27159e-06,5.56135,1.27159e-06,5.24616,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000134788,5.32805,0.00291829,5.36996,0.043005,5.32286,0.225896,5.34369,0.950775,5.35417,1.39853,5.32805,2.83996,5.34892
31,2.21014,6.2629,0.897789,5.94907,0.298006,5.55005,0.0423158,5.34369,0.0016467,5.3125,2.16169e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.56702,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-05,5.31767,0.000583658,5.32805,0.0109127,5.32286,0.0941985,5.34892,0.418743,5.34369,1.24544,5.34892,2.24558,5.35417,3.16045
29,6.37252,1.30247,5.95556,0.575535,5.65347,0.114792,5.36996,0.00771979,5.3125,0.000214898,5.32286,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.59554,1.27159e-06,5.28167,1.27159e-06,5.29191,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,6.61224e-05,5.3125,0.00200275,5.33847,0.0272157,5.35417,0.198346,5.30734,0.56983,5.35942,1.96589,5.33325,3.16228,5.34892
27,1.9102,6.43257,0.879004,6.01459,0.267002,5.36469,0.0285382,5.31767,0.00112535,5.33325,3.43328e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.38054,1.27159e-06,5.53318,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,5.08634e-06,5.34892,0.000354772,5.32805,0.00686275,5.31767,0.0740762,5.34892,0.332861,5.34892,1.3003,5.36469,2.67054,5.35417,2.9713
25,6.4024,1.01397,5.97511,0.522558,5.70664,0.0908165,5.33325,0.0053432,5.3125,0.000116986,5.32805,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.33847,4.45055e-05,5.34892,0.00133008,5.32286,0.0200173,5.33325,0.139567,5.34892,0.595167,5.34369,1.54185,5.32805,3.06296,5.37525
23,2.22002,6.17788,0.633409,5.84716,0.200413,5.46672,0.0178683,5.31767,0.000707001,5.34892,1.27159e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.40183,1.27159e-06,5.51085,1.27159e-06,5.26639,1.27159e-06,5.25626,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,0.000183108,5.34369,0.0049719,5.32805,0.0547125,5.33847,0.269572,5.33325,1.14708,5.35942,2.01374,5.36469,4.0245
21,6.43257,1.30402,6.06806,0.3822,5.51085,0.0588223,5.36469,0.00332901,5.35942,6.99372e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.5259e-05,5.3125,0.000885023,5.33325,0.0144656,5.34892,0.116711,5.34892,0.512697,5.35942,1.90753,5.35417,2.71434,5.36996
19,1.74704,6.30629,0.581231,5.70664,0.171339,5.43949,0.0134419,5.32805,0.00038529,5.3125,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.62436,1.27159e-06,5.26132,1.27159e-06,5.2512,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,8.77394e-05,5.3125,0.0027746,5.31767,0.0399062,5.33847,0.232216,5.35942,0.711935,5.35417,2.38378,5.34892,3.00399
17,6.63578,1.38787,6.17788,0.323304,5.5727,0.0455584,5.32805,0.00194553,5.28167,3.6876e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.44492,1.27159e-06,5.29191,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-05,5.3125,0.000461585,5.36469,0.00926095,5.32805,0.0957912,5.33847,0.582161,5.36996,1.42554,5.35942,2.41862,5.33847
15,1.45595,6.19892,0.596793,5.6128,0.120886,5.38054,0.00877648,5.33325,0.000255589,5.33847,5.08634e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,3.30612e-05,5.28679,0.0017675,5.32805,0.0298072,5.33325,0.214293,5.36469,0.927365,5.36996,2.69027,5.37525,3.42184
13,6.80954,1.47005,5.70664,0.300581,5.38054,0.0323669,5.33847,0.00121691,5.32286,2.79749e-05,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.56702,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,6.35793e-06,5.32805,0.000259403,5.33847,0.00634902,5.35417,0.0739745,5.35942,0.51429,5.37525,1.06291,5.36996,2.75126,5.34892
11,2.12997,6.0479,0.620526,5.44492,0.0998437,5.33325,0.00554538,5.32805,0.000143689,5.31767,3.81476e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-05,5.32286,0.00101218,5.34892,0.0195303,5.33325,0.175197,5.35417,0.673065,5.34892,1.66603,5.33325,3.3963
9,6.62773,1.21604,6.12248,0.232087,5.43949,0.0243788,5.33847,0.000829074,5.31767,1.39874e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.5841,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000158948,5.35942,0.0042649,5.32805,0.0597696,5.32805,0.37721,5.36996,1.35481,5.35942,3.2585,5.36469
7,2.03854,6.0479,0.489009,5.55005,0.0803629,5.30218,0.00434119,5.31767,5.46782e-05,5.32805,8.9011e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.48869,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,2.16169e-05,5.32286,0.000704458,5.3125,0.0141718,5.32286,0.142565,5.32805,0.638668,5.35942,2.16202,5.37525,3.40477
5,6.68452,1.41191,5.5784,0.229175,5.37525,0.0195697,5.34369,0.000584929,5.33847,5.08634e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.5557,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,9.28257e-05,5.33325,0.00268686,5.34369,0.0485097,5.32805,0.375731,5.36996,1.00354,5.34369,2.48352,5.33847
3,1.33299,6.17788,0.627514,5.42868,0.0703759,5.32286,0.00342692,5.33325,8.2653e-05,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.24616,1.27159e-06,5.24616,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.14443e-05,5.32286,0.000453956,5.30218,0.0107614,5.32805,0.137521,5.39649,0.561741,5.36469,1.66909,5.35417,3.85681
1,6.48605,0.976269,6.12248,0.207542,5.33325,0.0152361,5.32286,0.000495918,5.32286,6.35793e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.50529,1.27159e-06,5.56135,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,4.57771e-05,5.31767,0.00259912,5.33847,0.0476565,5.34369,0.356548,5.35942,1.33364,5.36996,2.28027,5.34369
-1,2.0393,6.19189,0.595102,5.55005,0.06635,5.33847,0.00280512,5.36469,5.72213e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.56135,1.27159e-06,5.28167,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,5.08634e-06,5.33325,0.000420895,5.33325,0.0109903,5.32286,0.130724,5.35942,0.609378,5.34892,2.32295,5.38585,3.44994
-3,6.66819,1.33266,6.09515,0.197214,5.44492,0.0143854,5.32805,0.000284835,5.33847,1.27159e-06,5.30734,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,4.19623e-05,5.31767,0.0024745,5.32286,0.0439536,5.34892,0.375731,5.37525,1.60625,5.34892,2.92358,5.36469
-5,2.12665,5.91044,0.530889,5.43408,0.0565906,5.29191,0.00241728,5.33847,5.08634e-05,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,3.81476e-06,5.32286,0.000466672,5.3125,0.0125556,5.35942,0.145626,5.35417,0.689117,5.40718,1.84253,5.35417,4.30698
-7,6.65195,1.22477,5.5727,0.197357,5.42868,0.0140167,5.32286,0.000484474,5.33847,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.21112,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,8.9011e-05,5.30218,0.00295516,5.32286,0.0493362,5.34369,0.443139,5.37525,1.42703,5.36996,3.39208,5.36469
-9,1.35146,6.29902,0.603787,5.64762,0.061574,5.34369,0.00301239,5.33847,8.51962e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.56135,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-05,5.32805,0.00067394,5.32805,0.015863,5.32286,0.180525,5.35417,0.631067,5.35942,1.86837,5.34892,3.54627
