Date and Time Started,2022-Apr-20 17:07:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.48869,2.36009,5.50529,2.20389,5.52199,2.05002,5.53318,1.91153,5.51085,1.78007,5.51641,1.58343,5.53879,1.42146,5.53318,1.28198,5.51641,1.06561,5.49975,0.87478,5.44492,0.720577,5.40718,0.547823,5.35942,0.323227,5.31767,0.182388,5.35942,0.197285,5.28167,0.257218,5.2361,0.427931,5.23108,0.642576,5.26639,0.828844,5.42329,1.01529,5.52758,1.15753,5.56702,1.33429,5.56135,1.51323,5.5841,1.65092,5.5784,1.79705,5.56135,1.87607,5.55005,2.05697,5.58982,2.2465,5.64179,2.39529,5.5727,2.57606,5.5841,2.70225,5.59554,2.85034,5.58982
-39,2.43915,5.52758,2.28504,5.53879,2.10615,5.52758,1.98519,5.52758,1.82102,5.5727,1.71092,5.56135,1.51281,5.52758,1.3249,5.51641,1.10978,5.52758,0.981004,5.49422,0.78163,5.43949,0.601194,5.38585,0.433433,5.34892,0.249452,5.3125,0.203323,5.28679,0.225914,5.26639,0.363139,5.2361,0.551085,5.25626,0.707599,5.3125,0.907184,5.38054,1.05024,5.49422,1.26126,5.5841,1.4079,5.56135,1.54973,5.5841,1.70132,5.5784,1.8884,5.55005,2.04465,5.55005,2.19063,5.59554,2.29657,5.56702,2.47115,5.5784,2.63447,5.5841,2.7596,5.53318,2.91733
-41,5.5557,2.18537,5.53318,2.22002,5.5727,2.06163,5.56702,1.92637,5.5557,1.74314,5.56135,1.38365,5.54442,1.42965,5.53879,1.25864,5.53879,1.06937,5.51641,0.880563,5.43408,0.716136,5.41254,0.513565,5.35942,0.300978,5.32805,0.226064,5.32805,0.207054,5.2361,0.280308,5.2361,0.458005,5.2361,0.645233,5.29704,0.799012,5.35942,0.997853,5.50529,1.16693,5.5784,1.23978,5.53318,1.50199,5.52199,1.66299,5.5784,1.83263,5.5841,1.94836,5.5841,2.13164,5.56702,2.24928,5.59554,2.36418,5.52758,2.53305,5.5784,2.66663,5.5841,2.8282,5.5727
-43,2.32691,5.51641,2.3092,5.54442,2.14167,5.51085,2.01151,5.52758,1.83819,5.54442,1.6696,5.53318,1.37011,5.55005,1.32716,5.52199,1.17169,5.52199,0.821982,5.46672,0.822849,5.45035,0.637847,5.38054,0.439078,5.30734,0.260345,5.28679,0.222192,5.24616,0.245737,5.25626,0.366256,5.24616,0.549753,5.23108,0.731091,5.36469,0.889744,5.46125,1.08423,5.5557,1.23558,5.5557,1.39781,5.56702,1.58665,5.5727,1.73428,5.5727,1.88775,5.56135,2.01671,5.56702,2.18625,5.5727,2.319,5.56702,2.46002,5.5784,2.59319,5.56702,2.761,5.56702,2.91733
-45,5.50529,2.36111,5.48869,2.20212,5.53318,2.06553,5.51085,1.8989,5.55005,1.78823,5.53879,1.58619,5.53318,1.41045,5.54442,1.25546,5.51641,1.09664,5.51085,0.911728,5.42868,0.710545,5.42868,0.541093,5.31767,0.321515,5.32805,0.265019,5.28679,0.26256,5.26639,0.293458,5.1913,0.454574,5.22108,0.634439,5.3125,0.803716,5.32805,0.976793,5.49422,1.17421,5.56135,1.33234,5.5784,1.50738,5.55005,1.65895,5.59554,1.79351,5.5841,1.97299,5.56702,2.09645,5.56135,2.27837,5.5727,2.39423,5.5727,2.55318,5.58982,2.60929,5.56135,2.83849,5.58982
-47,2.43263,5.56135,2.31605,5.52758,2.13664,5.51641,1.98087,5.54442,1.8192,5.56702,1.66552,5.54442,1.51449,5.54442,1.3106,5.52758,1.15901,5.50529,0.996942,5.47219,0.830861,5.40183,0.592841,5.37525,0.415241,5.32286,0.261329,5.29191,0.264493,5.25626,0.264071,5.23108,0.344298,5.18145,0.537525,5.26132,0.73266,5.34369,0.869626,5.38585,1.05613,5.51085,1.248,5.55005,1.37494,5.58982,1.57612,5.55005,1.73043,5.5784,1.88449,5.5841,2.05233,5.5727,2.19063,5.56702,2.32295,5.54442,2.49486,5.55005,2.63447,5.59554,2.74573,5.58982,2.92671
-49,5.51641,2.355,5.51641,2.22908,5.51085,2.05929,5.52199,1.93045,5.56135,1.75321,5.5727,1.59686,5.5557,1.40356,5.52199,1.24544,5.51641,1.06003,5.47219,0.878579,5.42329,0.689378,5.38054,0.515261,5.34892,0.326142,5.31767,0.247889,5.27657,0.267997,5.24112,0.307088,5.23108,0.41775,5.21609,0.63994,5.27148,0.828089,5.32805,0.956269,5.43949,1.1642,5.53318,1.33299,5.5557,1.48767,5.53318,1.65945,5.56135,1.80537,5.5727,1.96095,5.5727,2.11349,5.5784,2.2373,5.5784,2.41755,5.5841,2.54248,5.5557,2.65754,5.5784,2.85034,5.56702
-51,2.43588,5.52199,2.28313,5.50529,1.98015,5.53318,1.98953,5.49975,1.85504,5.51085,1.64595,5.55005,1.5332,5.5557,1.32106,5.52758,1.15803,5.48869,0.980828,5.47768,0.795869,5.43949,0.613555,5.34369,0.413261,5.32286,0.268657,5.30734,0.26275,5.22608,0.259109,5.24616,0.361864,5.21112,0.515601,5.23108,0.712213,5.30218,0.907184,5.39649,1.06958,5.53879,1.21496,5.56135,1.3819,5.56702,1.54622,5.56135,1.69604,5.53879,1.84626,5.60128,2.04006,5.58982,2.17927,5.54442,2.33586,5.5841,2.49258,5.5784,2.60929,5.63015,2.78493,5.5841,2.92515
-53,5.53879,2.19151,5.53318,2.20924,5.51641,2.08127,5.52199,1.89495,5.55005,1.73814,5.51641,1.56617,5.5557,1.24715,5.53879,1.25115,5.51085,1.08444,5.48869,0.8947,5.42868,0.698013,5.36469,0.506892,5.35417,0.335272,5.38585,0.283687,5.32286,0.294677,5.27148,0.298347,5.27148,0.414957,5.2512,0.64822,5.3125,0.815843,5.38585,0.955599,5.47768,1.16644,5.53879,1.32426,5.5557,1.45945,5.58982,1.63462,5.5727,1.81256,5.60128,1.96025,5.5727,2.10372,5.5727,2.25858,5.56702,2.40584,5.58982,2.56879,5.5841,2.6256,5.59554,2.87586,5.53318
-55,2.46113,5.53318,2.28504,5.52199,2.1586,5.5557,2.00192,5.54442,1.80239,5.5557,1.6696,5.52758,1.52336,5.56135,1.24345,5.51641,1.18363,5.49422,0.98171,5.47768,0.819638,5.38054,0.601724,5.37525,0.423615,5.33847,0.325268,5.28167,0.301161,5.25626,0.282996,5.24616,0.354373,5.21609,0.54618,5.2512,0.697122,5.35942,0.913405,5.43408,1.05818,5.49422,1.2381,5.56135,1.41227,5.51641,1.53795,5.5557,1.72388,5.56135,1.86837,5.58982,2.01895,5.5727,2.19415,5.5727,2.29272,5.5557,2.4678,5.56702,2.6256,5.5727,2.75542,5.55005,2.88497
-57,5.52199,2.35703,5.53879,2.20746,5.53318,2.05774,5.48869,1.90553,5.56135,1.55991,5.52199,1.58481,5.55005,1.4152,5.51641,1.24686,5.51085,1.06126,5.47219,0.902835,5.45035,0.722006,5.36996,0.511114,5.33847,0.35062,5.29191,0.317903,5.27148,0.317662,5.22608,0.30191,5.22108,0.449412,5.22108,0.574204,5.32805,0.749143,5.29704,0.917086,5.45579,1.16073,5.55005,1.30402,5.55005,1.48808,5.5557,1.66096,5.5841,1.78589,5.56135,1.94005,5.56135,2.11841,5.60128,2.26608,5.54442,2.40478,5.51085,2.55199,5.53318,2.67971,5.54442,2.86379,5.5784
-59,2.44024,5.52199,2.28983,5.52758,2.13413,5.53879,1.9968,5.53318,1.8186,5.59554,1.65092,5.56135,1.49092,5.52199,1.34084,5.50529,1.16768,5.49975,0.985607,5.44492,0.79703,5.42329,0.607616,5.43949,0.340689,5.32805,0.353319,5.29191,0.346021,5.2512,0.342699,5.21609,0.368754,5.24112,0.539276,5.26132,0.724977,5.38054,0.824215,5.46125,1.06478,5.52758,1.21388,5.53318,1.40032,5.56702,1.57885,5.60128,1.70771,5.5727,1.84751,5.5557,2.00339,5.5841,2.20389,5.5841,2.30044,5.5727,2.47901,5.55005,2.58704,5.59554,2.79348,5.56702,3.00069
-61,5.52199,2.35907,5.49975,2.03474,5.52199,2.04541,5.51085,1.89957,5.5557,1.75434,5.52199,1.37806,5.56135,1.2751,5.52758,1.16222,5.49422,1.0879,5.48869,0.914323,5.46125,0.706866,5.43949,0.536679,5.41254,0.364716,5.33847,0.328062,5.33325,0.28659,5.26132,0.335355,5.24112,0.44386,5.24112,0.636435,5.32286,0.80171,5.36996,0.984186,5.46125,1.16395,5.53879,1.29016,5.5727,1.48646,5.55005,1.65643,5.5727,1.75999,5.56702,1.95533,5.52199,2.11349,5.58982,2.21912,5.56135,2.41541,5.5557,2.54722,5.53318,2.70493,5.5727,2.81363,5.56702
-63,2.44789,5.55005,2.32196,5.53318,2.14756,5.53879,1.96873,5.55005,1.79587,5.5557,1.68609,5.5727,1.47961,5.52758,1.33396,5.51641,1.16943,5.49975,1.00243,5.43949,0.791256,5.39649,0.60931,5.34892,0.462818,5.28679,0.334656,5.26132,0.362128,5.22108,0.346878,5.23108,0.361242,5.21609,0.54547,5.3125,0.704314,5.32286,0.89661,5.45579,1.06665,5.53318,1.23446,5.56135,1.39889,5.56702,1.56617,5.56135,1.71954,5.56702,1.88775,5.58982,1.95394,5.5784,2.16287,5.5841,2.31605,5.5841,2.48126,5.56702,2.63956,5.55005,2.76239,5.60703,2.90029
-65,5.52199,2.38274,5.53318,2.20835,5.55005,2.03626,5.52199,1.89495,5.53318,1.71846,5.54442,1.58297,5.56135,1.39603,5.51641,1.25344,5.46672,1.05511,5.47768,0.886135,5.41254,0.701509,5.33325,0.50954,5.3125,0.369528,5.31767,0.388425,5.2361,0.367984,5.23108,0.336056,5.18637,0.441492,5.21609,0.637401,5.26132,0.788856,5.28679,0.981357,5.49975,1.11934,5.51641,1.30902,5.56135,1.46257,5.53318,1.6312,5.56702,1.8192,5.56135,1.8806,5.59554,2.11349,5.5557,2.22817,5.63015,2.39423,5.5727,2.55796,5.5784,2.71839,5.56702,2.85929,5.5841
-67,2.42722,5.49975,2.27079,5.5557,2.14083,5.51085,1.99461,5.55005,1.81678,5.5727,1.66046,5.51641,1.52762,5.54442,1.3201,5.52758,0.984896,5.50529,0.988283,5.43949,0.81743,5.38054,0.564237,5.35417,0.431651,5.34369,0.346087,5.27148,0.360574,5.26639,0.351681,5.20615,0.385573,5.21609,0.543192,5.2512,0.691035,5.29191,0.877027,5.32286,1.06874,5.51641,1.24943,5.56135,1.28168,5.56702,1.53968,5.56135,1.71306,5.58982,1.88514,5.59554,2.03096,5.61857,2.17753,5.5784,2.34892,5.56135,2.44899,5.58982,2.60432,5.56135,2.77362,5.5727,2.92515
-69,5.52758,2.34388,5.52199,2.19327,5.53318,2.05465,5.54442,1.89561,5.5557,1.72334,5.52758,1.57158,5.55005,1.38857,5.48869,1.23084,5.52199,1.06853,5.44492,0.749554,5.39116,0.693228,5.35417,0.502415,5.3125,0.417686,5.26132,0.386692,5.2361,0.401828,5.24616,0.361696,5.20615,0.455522,5.26132,0.58964,5.28679,0.765632,5.33847,0.961826,5.45579,1.1595,5.52758,1.23866,5.55005,1.48525,5.5727,1.64644,5.56702,1.8018,5.5784,1.94351,5.53879,2.12831,5.55005,2.25858,5.5727,2.38171,5.5557,2.54012,5.56702,2.66793,5.56702,2.82527,5.54442
-71,2.41115,5.49975,2.2642,5.53318,1.94836,5.5841,1.98953,5.51085,1.82346,5.56135,1.66248,5.56135,1.3128,5.53879,1.35246,5.51641,1.15241,5.47768,0.962674,5.42329,0.785904,5.39649,0.594843,5.32286,0.462857,5.33325,0.382896,5.28167,0.41217,5.24616,0.372883,5.20615,0.418134,5.20119,0.532597,5.24112,0.696055,5.33325,0.89986,5.34369,1.04923,5.52758,1.16768,5.54442,1.37528,5.51641,1.57204,5.5557,1.60531,5.52199,1.86454,5.5784,2.01671,5.5841,2.1758,5.58982,2.32196,5.56135,2.48352,5.5727,2.61679,5.55005,2.74987,5.5841,3.00895
-73,5.53318,2.23181,5.52199,2.20924,5.54442,2.04541,5.56702,1.91892,5.53318,1.73043,5.56135,1.58068,5.52758,1.40464,5.49422,1.23866,5.49975,1.05247,5.46672,0.88931,5.42329,0.672402,5.38585,0.534735,5.30734,0.411208,5.33325,0.390955,5.26639,0.400238,5.2512,0.371185,5.22608,0.443715,5.22108,0.622365,5.27148,0.779066,5.27657,0.975572,5.41791,1.15192,5.52758,1.32042,5.52199,1.45401,5.5557,1.65042,5.54442,1.82528,5.56702,1.96025,5.56135,2.11104,5.56702,2.22999,5.5557,2.36009,5.5784,2.55437,5.58982,2.69425,5.55005,2.86379,5.58982
-75,2.41435,5.49975,2.30432,5.48869,2.12417,5.56702,1.96731,5.54442,1.82102,5.52758,1.65242,5.53318,1.47561,5.54442,1.14157,5.52758,1.14252,5.48318,0.823594,5.46125,0.797496,5.39649,0.511736,5.36469,0.445525,5.29704,0.428233,5.27148,0.411983,5.24616,0.436411,5.20615,0.42666,5.20615,0.525676,5.19624,0.711285,5.24112,0.88902,5.30734,1.03846,5.47768,1.22422,5.49975,1.41961,5.56135,1.57113,5.60703,1.71954,5.5557,1.87736,5.5727,2.02044,5.54442,2.19151,5.56135,2.32097,5.60128,2.48126,5.54442,2.6193,5.52199,2.761,5.55005,2.94248
-77,5.51641,2.36315,5.53318,2.19592,5.53318,1.9373,5.55005,1.91488,5.5557,1.73318,5.55005,1.55991,5.5557,1.41447,5.52758,1.23334,5.48318,1.05674,5.45579,0.898084,5.40183,0.70025,5.35942,0.535995,5.3125,0.366822,5.27148,0.438373,5.27657,0.427495,5.27148,0.43189,5.21609,0.458505,5.21112,0.633335,5.27148,0.804901,5.34892,0.96865,5.51085,1.13705,5.55005,1.33136,5.5557,1.48404,5.55005,1.52976,5.54442,1.75999,5.56702,1.95324,5.53879,2.10859,5.5784,2.28504,5.53879,2.40372,5.56135,2.56517,5.5841,2.68762,5.5727,2.90338,5.51641
-79,2.44024,5.51641,2.27363,5.53879,2.16202,5.54442,2.00486,5.55005,1.7894,5.5557,1.66552,5.52758,1.47323,5.51641,1.29906,5.5557,1.14636,5.45035,0.969682,5.42868,0.766599,5.37525,0.594972,5.35942,0.460943,5.30734,0.435541,5.29704,0.465183,5.24616,0.416985,5.24112,0.449782,5.22108,0.539596,5.22608,0.688595,5.32805,0.888153,5.30734,1.04662,5.49422,1.22752,5.53879,1.37806,5.5727,1.57204,5.52199,1.72606,5.55005,1.88449,5.59554,2.01745,5.59554,2.18537,5.55005,2.32592,5.56135,2.50057,5.58982,2.6332,5.49975,2.77362,5.58982,2.99739
-81,5.52758,2.39214,5.56135,2.18712,5.5784,2.07022,5.54442,1.90287,5.55005,1.59592,5.55005,1.5922,5.53318,1.38015,5.53318,1.0654,5.52199,1.06937,5.47219,0.769949,5.41254,0.731679,5.30734,0.486136,5.32286,0.431753,5.28167,0.456588,5.23108,0.467293,5.24112,0.39698,5.2361,0.460865,5.22608,0.609787,5.26639,0.755464,5.32805,0.97592,5.47768,1.07336,5.52758,1.32394,5.53879,1.3914,5.5557,1.65895,5.55005,1.78764,5.5784,1.95324,5.5727,2.09806,5.5784,2.26232,5.5784,2.40796,5.60703,2.53894,5.58982,2.69958,5.53879,2.84737,5.56135
-83,2.42614,5.53318,2.26796,5.56135,2.12997,5.53879,1.98087,5.54442,1.62974,5.53879,1.67266,5.55005,1.30216,5.50529,1.35079,5.51085,1.14492,5.48318,0.9803,5.45035,0.649839,5.43408,0.602122,5.35942,0.487133,5.32286,0.46459,5.29704,0.399331,5.2512,0.443824,5.21112,0.445017,5.2361,0.519723,5.32805,0.677322,5.31767,0.883554,5.35942,1.06353,5.53879,1.20478,5.5727,1.4079,5.56135,1.55458,5.56135,1.69446,5.53318,1.88319,5.5727,2.03474,5.5784,2.1663,5.56702,2.22364,5.5557,2.49372,5.5727,2.63066,5.52758,2.76239,5.5727,2.92202
-85,5.53318,2.38067,5.54442,2.18537,5.53318,2.02269,5.54442,1.90686,5.5557,1.72225,5.53879,1.54447,5.53318,1.37945,5.51641,1.20292,5.47219,1.05593,5.45035,0.867003,5.35417,0.679514,5.34892,0.518096,5.29704,0.466494,5.24616,0.469139,5.26639,0.486222,5.22108,0.449412,5.18637,0.482784,5.18145,0.599347,5.24616,0.785001,5.35942,0.939489,5.50529,1.08682,5.56135,1.3147,5.5557,1.42035,5.55005,1.62441,5.5841,1.80239,5.5727,1.95674,5.52758,2.12087,5.56702,2.25485,5.52758,2.41221,5.55005,2.55676,5.5557,2.6916,5.59554,2.84885,5.61857
-87,2.43806,5.52758,2.30238,5.53318,2.15519,5.5727,1.97514,5.51641,1.81196,5.56135,1.65292,5.52758,1.48001,5.52758,1.29906,5.49975,1.13469,5.47219,0.951603,5.41791,0.711935,5.39116,0.598953,5.35942,0.484841,5.29191,0.470189,5.23108,0.466216,5.24112,0.455104,5.27148,0.493204,5.22608,0.537419,5.24616,0.7244,5.32286,0.894847,5.32286,1.04123,5.51085,1.21876,5.53879,1.3854,5.52758,1.49705,5.56135,1.72551,5.5557,1.8806,5.5557,2.02119,5.56702,2.18275,5.56702,2.33088,5.56702,2.48126,5.55005,2.6332,5.5784,2.78209,5.5557,2.92202
-89,5.50529,2.35805,5.5557,2.188,5.53879,2.02644,5.54442,1.89298,5.53318,1.74481,5.52758,1.57475,5.53318,1.39889,5.53318,1.21658,5.46672,1.03846,5.43408,0.871569,5.40183,0.688509,5.32805,0.535732,5.30218,0.474602,5.26132,0.500894,5.22108,0.508591,5.20119,0.498835,5.20615,0.484927,5.21609,0.597446,5.27148,0.771908,5.2512,0.963523,5.38054,1.13233,5.51641,1.30934,5.54442,1.49582,5.56702,1.62055,5.5727,1.8018,5.58982,1.94005,5.55005,2.11267,5.56702,2.28218,5.5784,2.37859,5.5784,2.54604,5.55005,2.7103,5.5727,2.86079,5.54442
-91,2.44024,5.53879,2.28791,5.52199,2.14335,5.54442,1.95394,5.56702,1.81136,5.52199,1.62925,5.52199,1.51659,5.51085,1.27719,5.47219,1.13375,5.42329,0.974701,5.35417,0.757035,5.30218,0.604924,5.30218,0.492315,5.24616,0.503248,5.2361,0.520813,5.22608,0.503805,5.2512,0.521709,5.18145,0.555005,5.22108,0.724592,5.30218,0.854656,5.34892,1.05941,5.51085,1.1844,5.52199,1.36908,5.5841,1.51828,5.55005,1.71522,5.56135,1.86137,5.5557,2.03399,5.5841,2.15689,5.55005,2.3459,5.6128,2.47227,5.55005,2.65625,5.5841,2.78777,5.56702,2.91267
-93,5.51641,2.34994,5.51641,2.20657,5.53318,2.04235,5.52199,1.84814,5.53318,1.68557,5.55005,1.56662,5.5557,1.37945,5.49975,1.21334,5.47219,1.04004,5.39116,0.873381,5.37525,0.730309,5.29191,0.583093,5.33847,0.537578,5.25626,0.537155,5.22108,0.533169,5.21609,0.542652,5.16675,0.50935,5.20119,0.609243,5.28167,0.779733,5.25626,0.961826,5.41254,1.12929,5.52199,1.30185,5.5557,1.49092,5.5841,1.59035,5.56702,1.81377,5.53879,1.94558,5.5784,2.10048,5.55005,2.25578,5.60128,2.40902,5.5784,2.5846,5.5557,2.70895,5.60703,2.88193,5.5841
-95,2.41008,5.55005,2.26985,5.52199,2.1308,5.56135,1.95254,5.56135,1.80537,5.53318,1.64002,5.53318,1.48162,5.49975,1.30278,5.43408,1.12003,5.40718,0.966593,5.40183,0.751204,5.34369,0.583155,5.26132,0.551252,5.26639,0.546562,5.21609,0.503945,5.22108,0.526132,5.1913,0.531923,5.18637,0.549532,5.20119,0.681974,5.25626,0.87018,5.33325,1.08768,5.50529,1.22039,5.51641,1.43265,5.58982,1.53578,5.53879,1.67318,5.56702,1.8806,5.56135,2.02119,5.5557,2.1586,5.56702,2.32592,5.5727,2.51671,5.56702,2.70627,5.5784,2.77362,5.60128,2.94248
-97,5.53318,2.36418,5.50529,2.19239,5.5557,2.07258,5.56135,1.90287,5.5557,1.71199,5.55005,1.58205,5.51085,1.21658,5.49422,1.20904,5.44492,1.02829,5.38054,0.850795,5.40718,0.725266,5.33847,0.562552,5.26639,0.533794,5.25626,0.563306,5.22108,0.568525,5.24616,0.516235,5.15699,0.502646,5.21112,0.607075,5.25626,0.74404,5.27657,0.93675,5.45035,1.15022,5.51641,1.3233,5.51085,1.45478,5.61857,1.56125,5.5784,1.80657,5.5727,1.95884,5.5841,2.09806,5.5841,2.24281,5.5784,2.41221,5.56135,2.55557,5.5841,2.6916,5.58982,2.84737,5.60128
-99,2.4348,5.5727,2.27363,5.53879,2.11022,5.56135,1.93799,5.56702,1.80239,5.52758,1.62634,5.51085,1.48404,5.49422,1.28712,5.47219,1.13257,5.46125,0.950113,5.40183,0.772236,5.33847,0.612866,5.26639,0.546125,5.24616,0.557157,5.22608,0.574687,5.16675,0.52507,5.19624,0.520714,5.16675,0.582595,5.25626,0.715385,5.27657,0.902835,5.26132,1.07823,5.47768,1.19607,5.48318,1.37011,5.52758,1.56752,5.56702,1.71791,5.53879,1.89167,5.5841,2.00413,5.56135,2.18537,5.5557,2.30725,5.5841,2.4567,5.5557,2.60805,5.53318,2.81073,5.5841,2.90492
-101,5.55005,2.36213,5.52758,2.20301,5.53879,2.04848,5.5557,1.90287,5.5557,1.72279,5.55005,1.54841,5.49975,1.37667,5.47219,1.18388,5.45579,1.05085,5.39116,0.858417,5.34369,0.681124,5.32805,0.5715,5.25626,0.558068,5.28167,0.584028,5.22108,0.587231,5.20119,0.556305,5.21112,0.549201,5.1913,0.645996,5.25626,0.791142,5.28167,0.977317,5.38054,1.07994,5.46672,1.26447,5.47219,1.44592,5.59554,1.63903,5.5727,1.82224,5.55005,1.92095,5.5784,2.05465,5.56135,2.27552,5.5841,2.4069,5.5841,2.5846,5.56702,2.70627,5.51641,2.88955,5.60128
-103,2.39529,5.5557,2.24835,5.5784,2.09243,5.53879,1.96236,5.5727,1.75603,5.54442,1.60295,5.53318,1.49705,5.48869,1.2598,5.46125,1.10172,5.42329,0.97907,5.36996,0.759879,5.31767,0.651157,5.27657,0.612042,5.23108,0.582037,5.2361,0.606536,5.19624,0.599874,5.19624,0.578032,5.18637,0.573059,5.22608,0.663095,5.33325,0.871986,5.29191,1.05267,5.46672,1.21388,5.51641,1.40645,5.53879,1.53751,5.56135,1.70824,5.56135,1.82163,5.5841,2.02644,5.5727,2.20301,5.5841,2.35602,5.5727,2.47451,5.59554,2.62308,5.58982,2.81944,5.51641,2.94248
-105,5.53879,2.34892,5.53318,2.188,5.56135,2.02569,5.5557,1.87221,5.5557,1.73373,5.52199,1.5103,5.52758,1.39817,5.49422,1.20637,5.45035,1.01303,5.41791,0.903134,5.33325,0.689639,5.27657,0.626218,5.32286,0.607683,5.26639,0.541093,5.20615,0.587105,5.22608,0.562725,5.18145,0.56447,5.21112,0.613073,5.26132,0.794248,5.26132,0.942895,5.40183,1.11957,5.51085,1.3128,5.52199,1.43982,5.56702,1.62392,5.53318,1.80239,5.55005,1.96166,5.5557,2.11022,5.5727,2.28504,5.5841,2.39739,5.5841,2.56879,5.60128,2.71299,5.60703,2.87889,5.5727
-107,2.44789,5.54442,2.27457,5.55005,2.12583,5.52758,1.96448,5.53879,1.63608,5.56135,1.61815,5.56135,1.44938,5.49422,1.28803,5.49422,1.12859,5.43408,0.812203,5.38585,0.808595,5.34892,0.546453,5.29704,0.638519,5.26639,0.611562,5.23108,0.638295,5.19624,0.575171,5.21112,0.609446,5.23108,0.601525,5.24112,0.711935,5.29704,0.853187,5.34369,0.998766,5.53318,1.21038,5.52758,1.32683,5.51085,1.48122,5.5784,1.72934,5.53879,1.83633,5.5784,2.04159,5.56135,2.1333,5.5784,2.35907,5.56135,2.4567,5.53318,2.62686,5.5727,2.78777,5.6128,2.92358
-109,5.55005,2.36111,5.53879,2.20835,5.53879,2.01151,5.56135,1.8989,5.53318,1.72279,5.54442,1.38857,5.53879,1.20878,5.48869,1.21903,5.46125,1.04562,5.42329,0.840192,5.33847,0.682998,5.27148,0.628308,5.25626,0.598362,5.24112,0.635768,5.18637,0.591172,5.17654,0.61926,5.15699,0.625072,5.22608,0.648913,5.23108,0.804782,5.26132,0.943058,5.36996,1.1466,5.48869,1.28379,5.51641,1.46926,5.56702,1.6351,5.55005,1.79824,5.5727,1.94697,5.5784,2.11185,5.5727,2.28409,5.58982,2.41541,5.5784,2.5496,5.5727,2.71704,5.56135,2.88802,5.56702
-111,2.389,5.53879,2.2642,5.5727,2.13164,5.56135,1.97015,5.5784,1.79705,5.53318,1.64893,5.52199,1.43491,5.51085,1.29629,5.41254,1.10956,5.38585,0.90523,5.34892,0.778955,5.32805,0.634144,5.27657,0.616394,5.24112,0.646225,5.22108,0.6785,5.22108,0.625716,5.22608,0.632822,5.21112,0.597576,5.17164,0.735819,5.22608,0.914629,5.33847,1.05105,5.47768,1.18645,5.51641,1.405,5.53318,1.52592,5.5727,1.68194,5.5841,1.85883,5.5841,1.99899,5.5727,2.18712,5.5841,2.30044,5.5841,2.47339,5.5727,2.63829,5.61857,2.79062,5.5841,2.92828
-113,5.53318,2.34288,5.5557,2.19151,5.5557,2.03247,5.53879,1.84502,5.53318,1.70079,5.51085,1.52891,5.49975,1.33527,5.49422,1.20451,5.42329,1.06085,5.39649,0.857608,5.33847,0.703951,5.28167,0.620949,5.28167,0.638967,5.26132,0.638892,5.24112,0.655298,5.21112,0.668206,5.20119,0.568821,5.19624,0.649221,5.22608,0.776407,5.29704,0.952433,5.36469,1.1265,5.47768,1.33104,5.56135,1.46689,5.50529,1.60909,5.56702,1.78414,5.5784,1.9042,5.56702,2.09806,5.5727,2.24466,5.56702,2.39949,5.60128,2.54604,5.5727,2.69825,5.55005,2.87586,5.5557
-115,2.42399,5.54442,2.24558,5.56135,1.96377,5.53879,1.80657,5.5784,1.78531,5.53318,1.60625,5.51641,1.45439,5.49975,1.31312,5.47768,1.08595,5.42868,0.959629,5.43408,0.770275,5.36996,0.56983,5.3125,0.656321,5.32286,0.643939,5.30218,0.642802,5.29704,0.57596,5.28679,0.61122,5.26132,0.652012,5.28679,0.715666,5.36469,0.872265,5.34369,1.0136,5.49975,1.22148,5.52199,1.3805,5.53879,1.51365,5.52758,1.64793,5.56135,1.88449,5.52758,1.96166,5.5784,2.15349,5.5727,2.32394,5.55005,2.48126,5.58982,2.65884,5.53879,2.82527,5.55005,2.94407
-117,5.56702,2.19327,5.59554,2.0182,5.55005,2.05387,5.54442,1.86646,5.5557,1.72388,5.53318,1.52805,5.52758,1.37459,5.52758,1.2193,5.48869,0.898971,5.45579,0.728458,5.41254,0.722388,5.38585,0.617509,5.30218,0.576933,5.32805,0.652713,5.31767,0.676903,5.29704,0.593808,5.2512,0.592198,5.3125,0.632968,5.33847,0.767353,5.34892,0.956939,5.44492,1.08768,5.43949,1.28894,5.5557,1.45711,5.52758,1.664,5.56702,1.74592,5.5784,1.93456,5.53879,2.09887,5.5841,2.26045,5.5727,2.41435,5.5727,2.55437,5.59554,2.73336,5.56135,2.87283,5.56135
