Date and Time Started,2022-Apr-20 16:57:22
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.45579,2.31409,5.45579,2.15945,5.46125,2.01597,5.46125,1.87029,5.47219,1.69394,5.50529,1.53535,5.49422,1.36157,5.47768,1.19607,5.50529,1.02118,5.48318,0.835437,5.42329,0.636806,5.36469,0.442744,5.32805,0.280697,5.29704,0.248352,5.26639,0.261391,5.26639,0.359908,5.33847,0.530631,5.44492,0.707966,5.45035,0.902537,5.51085,1.05756,5.53879,1.2395,5.53879,1.3996,5.51085,1.57158,5.56135,1.72879,5.52199,1.8735,5.54442,2.02418,5.52758,2.16116,5.53318,2.34489,5.52758,2.46669,5.52758,2.6193,5.51641,2.74711,5.51085,2.89875,5.53879
-39,2.38274,5.46125,2.21912,5.47768,2.08127,5.49975,1.94558,5.49975,1.78007,5.47768,1.59686,5.51641,1.46611,5.50529,1.27183,5.49975,1.1125,5.47768,0.91601,5.46125,0.731777,5.40183,0.542652,5.35417,0.355643,5.28679,0.265754,5.24616,0.257935,5.30218,0.303319,5.2361,0.445744,5.47768,0.618348,5.47219,0.808356,5.46125,1.0017,5.50529,1.15925,5.50529,1.33201,5.53879,1.49133,5.54442,1.63608,5.51085,1.79646,5.51085,1.94975,5.51085,2.10048,5.49975,2.27173,5.51085,2.41541,5.53318,2.53894,5.52199,2.70493,5.49975,2.83554,5.51641,2.99083
-41,5.46125,2.31311,5.48318,2.1663,5.48318,2.01151,5.53318,1.8582,5.48869,1.68974,5.48869,1.52082,5.52199,1.34348,5.47768,1.19922,5.47768,1.01851,5.45579,0.813897,5.40183,0.64009,5.36996,0.441706,5.30734,0.300052,5.30218,0.271934,5.26132,0.281174,5.26639,0.363865,5.35942,0.532857,5.46125,0.713516,5.45579,0.893383,5.49422,1.06916,5.49422,1.24743,5.52758,1.39069,5.53318,1.56438,5.51641,1.74203,5.51641,1.88189,5.49422,2.03399,5.53318,2.17493,5.49422,2.33088,5.51641,2.48126,5.51641,2.63193,5.51085,2.76519,5.52758,2.92515,5.53879
-43,2.355,5.47768,2.24281,5.45579,2.07968,5.47768,1.92841,5.48869,1.76797,5.49975,1.61242,5.49975,1.45207,5.53318,1.26564,5.47219,1.11024,5.46125,0.924539,5.43408,0.733251,5.39116,0.541576,5.36996,0.363357,5.31767,0.288634,5.26639,0.280986,5.24112,0.316319,5.22108,0.447423,5.46672,0.629176,5.42868,0.807399,5.44492,0.989357,5.48318,1.16993,5.53879,1.32909,5.51641,1.47681,5.49975,1.65693,5.53318,1.79646,5.50529,1.97371,5.51085,2.10048,5.52199,2.24097,5.52758,2.41328,5.52199,2.55796,5.51641,2.69958,5.52199,2.82527,5.50529,2.99247
-45,5.45035,2.319,5.47768,2.14672,5.48318,1.99607,5.53318,1.83942,5.49422,1.69341,5.48869,1.52805,5.47219,1.37114,5.50529,1.19712,5.49422,0.999131,5.45035,0.819024,5.40183,0.629249,5.36469,0.439785,5.32805,0.319652,5.26639,0.298299,5.26132,0.300003,5.24112,0.374186,5.3125,0.538426,5.46125,0.721338,5.47219,0.907034,5.47768,1.06769,5.51085,1.24402,5.51085,1.40863,5.49975,1.5608,5.51085,1.71253,5.52199,1.87543,5.51085,2.02119,5.55005,2.16975,5.52758,2.31213,5.49975,2.46558,5.52199,2.62813,5.51085,2.77644,5.51641,2.90492,5.49975
-47,2.37446,5.47219,2.24743,5.47219,2.09887,5.49975,1.9062,5.48318,1.77602,5.48318,1.59313,5.51641,1.44401,5.50529,1.26917,5.48318,1.09072,5.43949,0.915549,5.42329,0.740508,5.36996,0.547329,5.33847,0.368481,5.29704,0.313487,5.25626,0.310492,5.24616,0.335313,5.23108,0.443896,5.43408,0.626218,5.42329,0.804663,5.44492,0.982593,5.49422,1.15753,5.49975,1.3166,5.55005,1.48525,5.53318,1.65543,5.51641,1.7941,5.51085,1.94836,5.5557,2.10372,5.50529,2.25858,5.50529,2.38067,5.51085,2.55079,5.53318,2.68103,5.49422,2.8282,5.5557,2.9713
-49,5.46125,2.30627,5.49422,2.15095,5.50529,1.99098,5.47219,1.83757,5.46672,1.69236,5.49975,1.51659,5.48318,1.35481,5.48318,1.19033,5.46672,1.00613,5.43949,0.818655,5.39116,0.643408,5.36469,0.44993,5.32805,0.340307,5.28167,0.328121,5.27657,0.328654,5.24112,0.382467,5.36996,0.536153,5.41791,0.706683,5.43949,0.907938,5.46125,1.06271,5.50529,1.23866,5.52199,1.41447,5.51641,1.55326,5.51085,1.70771,5.49975,1.8735,5.51641,2.04541,5.52758,2.18363,5.5557,2.32493,5.52199,2.46335,5.51641,2.62308,5.50529,2.7596,5.52758,2.92045,5.51085
-51,2.35297,5.46672,2.21014,5.48318,2.0781,5.49422,1.91287,5.47219,1.76854,5.53318,1.60672,5.51085,1.45246,5.52199,1.26476,5.49422,1.09818,5.45035,0.916779,5.42868,0.738107,5.36469,0.541415,5.33847,0.381692,5.30218,0.342484,5.25626,0.334758,5.25626,0.354029,5.25626,0.452203,5.43408,0.610059,5.41791,0.807758,5.45579,0.985429,5.48869,1.15533,5.49975,1.32074,5.55005,1.49174,5.51641,1.64002,5.52199,1.81136,5.53318,1.95814,5.52758,2.10372,5.53318,2.26326,5.51085,2.39109,5.52199,2.53776,5.53318,2.68895,5.52199,2.83849,5.51641,2.97454
-53,5.48318,2.29657,5.51085,2.16287,5.47219,1.99316,5.49975,1.83757,5.51085,1.69709,5.49975,1.50863,5.51085,1.36089,5.50529,1.1893,5.47219,1.00151,5.43408,0.821859,5.36469,0.636065,5.38054,0.453141,5.30218,0.362128,5.27657,0.353914,5.26132,0.351975,5.20615,0.39603,5.34892,0.531147,5.44492,0.719817,5.43949,0.897641,5.47768,1.06229,5.50529,1.22615,5.52758,1.41081,5.49422,1.56932,5.49975,1.72551,5.51085,1.87157,5.53318,2.00486,5.55005,2.18014,5.52758,2.33487,5.51641,2.4556,5.52199,2.61805,5.53318,2.76519,5.51641,2.90956,5.53879
-55,2.38483,5.46125,2.23822,5.47219,2.07573,5.48318,1.91825,5.51641,1.78007,5.49975,1.60295,5.48318,1.43982,5.49975,1.26389,5.48318,1.08487,5.42868,0.919712,5.42868,0.729139,5.39649,0.547439,5.32805,0.397818,5.27657,0.364229,5.28167,0.372349,5.23108,0.374674,5.2361,0.45299,5.47219,0.617998,5.41254,0.798545,5.46672,0.980476,5.48318,1.14444,5.51641,1.33169,5.53879,1.49419,5.52199,1.63608,5.52758,1.79765,5.51085,1.93936,5.53318,2.11267,5.51641,2.23364,5.50529,2.40478,5.53318,2.56638,5.52758,2.6784,5.52758,2.83554,5.51085,2.98919
-57,5.45579,2.31703,5.47219,2.15774,5.49422,1.99973,5.48869,1.84066,5.48869,1.67832,5.47768,1.50406,5.48869,1.34117,5.47219,1.17954,5.46125,0.992233,5.41791,0.826836,5.40183,0.647221,5.34369,0.45974,5.29191,0.37555,5.26132,0.38511,5.22108,0.383407,5.23108,0.41096,5.30218,0.531198,5.43949,0.712957,5.41254,0.879428,5.45579,1.04622,5.51641,1.23084,5.51641,1.39247,5.51641,1.55769,5.49975,1.70132,5.53318,1.87029,5.52758,2.02044,5.52758,2.1663,5.51641,2.32592,5.50529,2.46002,5.52199,2.61304,5.51641,2.77926,5.51641,2.89875,5.53318
-59,2.37033,5.49422,2.22183,5.48869,2.07179,5.48869,1.90155,5.51085,1.76283,5.47768,1.60909,5.49975,1.42368,5.49422,1.26711,5.49422,1.0916,5.45035,0.915856,5.40183,0.723728,5.35942,0.542383,5.29704,0.411673,5.25626,0.389978,5.24616,0.389672,5.22108,0.401238,5.22108,0.46459,5.43949,0.614107,5.39649,0.788173,5.41791,0.971407,5.46125,1.14396,5.46125,1.32106,5.49422,1.47045,5.50529,1.64396,5.56135,1.80836,5.51085,1.95604,5.53318,2.10778,5.53318,2.25299,5.51641,2.39739,5.51641,2.51207,5.53318,2.70359,5.51641,2.8683,5.51641,3.00564
-61,5.46672,2.28409,5.47219,2.14672,5.46672,1.98735,5.49975,1.83325,5.48869,1.66858,5.50529,1.51617,5.48869,1.32942,5.46672,1.1732,5.48869,0.992233,5.43949,0.819884,5.38054,0.641067,5.33325,0.464274,5.29704,0.412793,5.2512,0.413293,5.22608,0.407952,5.20615,0.427127,5.35942,0.530579,5.39649,0.695346,5.43408,0.872265,5.47219,1.05531,5.47219,1.2174,5.51085,1.40392,5.52199,1.56573,5.49975,1.72824,5.52758,1.86901,5.51085,2.01448,5.51641,2.16544,5.50529,2.32592,5.51085,2.4556,5.53318,2.62939,5.53318,2.761,5.52758,2.90801,5.51085
-63,2.35907,5.49422,2.21732,5.47219,2.06866,5.45035,1.91825,5.50529,1.75772,5.49975,1.59499,5.49975,1.41777,5.48318,1.25633,5.48318,1.08703,5.43949,0.917395,5.39649,0.723632,5.35417,0.543462,5.30734,0.432951,5.29191,0.416826,5.27148,0.423025,5.24112,0.413951,5.24112,0.471733,5.43949,0.608564,5.42329,0.781183,5.43408,0.966764,5.43949,1.13752,5.49422,1.3084,5.52199,1.46414,5.51641,1.64051,5.50529,1.79175,5.52199,1.95744,5.50529,2.10453,5.52758,2.25485,5.51641,2.39319,5.53318,2.56276,5.51085,2.67708,5.52199,2.83701,5.51085,3.00234
-65,5.46672,2.28887,5.49422,2.14756,5.48318,1.97871,5.48869,1.83819,5.48318,1.6809,5.46672,1.52379,5.47768,1.33266,5.49422,1.17649,5.44492,0.989715,5.41791,0.811237,5.38585,0.632822,5.33325,0.482443,5.27148,0.42904,5.26132,0.432163,5.2512,0.430562,5.18637,0.442135,5.3125,0.537419,5.42868,0.693404,5.40183,0.87143,5.45035,1.05491,5.46672,1.23307,5.52758,1.38435,5.51085,1.55237,5.53318,1.71629,5.52199,1.86518,5.48869,2.01597,5.53318,2.15945,5.52199,2.32592,5.52758,2.47339,5.52199,2.61554,5.54442,2.77221,5.53879,2.92045,5.53318
-67,2.37963,5.48869,2.20835,5.47768,2.06553,5.49975,1.9196,5.45579,1.76454,5.51641,1.58205,5.49975,1.42591,5.47219,1.2598,5.46672,1.08251,5.45579,0.906883,5.39116,0.734138,5.35942,0.544654,5.30218,0.456474,5.30218,0.45019,5.26132,0.443427,5.22608,0.443211,5.17164,0.485488,5.38054,0.613762,5.38585,0.793902,5.43408,0.975049,5.46672,1.14998,5.56702,1.31501,5.52758,1.47561,5.48869,1.64545,5.51641,1.79351,5.51085,1.93593,5.53879,2.10941,5.50529,2.25113,5.52199,2.39423,5.50529,2.54841,5.55005,2.67446,5.52199,2.83996,5.52199,2.99247
-69,5.47219,2.29947,5.46125,2.1501,5.51085,1.98519,5.49975,1.84751,5.49422,1.65995,5.52199,1.5078,5.50529,1.34547,5.49422,1.16768,5.45579,1.00428,5.42329,0.813049,5.34892,0.631358,5.34369,0.492182,5.28679,0.460904,5.24616,0.459353,5.2361,0.462348,5.20615,0.465937,5.29191,0.542383,5.41254,0.695258,5.40718,0.872544,5.44492,1.03413,5.47219,1.22422,5.52199,1.38085,5.53318,1.55591,5.52199,1.70345,5.51085,1.88319,5.53318,2.01225,5.49422,2.17493,5.54442,2.32196,5.49975,2.45891,5.48318,2.62686,5.52199,2.761,5.53318,2.92515,5.54442
-71,2.35297,5.48869,2.2309,5.53318,2.07101,5.48318,1.91488,5.49422,1.75886,5.52199,1.58389,5.49975,1.4141,5.48318,1.25748,5.46125,1.09072,5.45035,0.89838,5.41791,0.72623,5.32805,0.550862,5.29704,0.479141,5.26639,0.473697,5.23108,0.469583,5.22108,0.474767,5.21112,0.50614,5.38585,0.617369,5.40718,0.790454,5.41791,0.971407,5.47768,1.13871,5.48869,1.31091,5.51085,1.48001,5.51641,1.62731,5.52199,1.77949,5.53318,1.94766,5.52758,2.09564,5.49975,2.2465,5.54442,2.39739,5.54442,2.53422,5.54442,2.69292,5.53318,2.83554,5.52758,2.99083
-73,5.53318,2.29272,5.46672,2.15689,5.51641,2.00339,5.49422,1.82224,5.51641,1.67318,5.49975,1.49911,5.49975,1.35146,5.48869,1.1803,5.45035,0.9833,5.39116,0.817308,5.37525,0.631139,5.34369,0.505624,5.28167,0.479393,5.21609,0.48722,5.20119,0.491208,5.19624,0.493249,5.33847,0.548208,5.40183,0.691998,5.37525,0.873102,5.43949,1.05287,5.46672,1.2223,5.48869,1.3798,5.50529,1.55503,5.52758,1.70878,5.52199,1.86073,5.49975,2.01077,5.51085,2.17927,5.52199,2.32691,5.54442,2.47451,5.51641,2.61429,5.56135,2.78209,5.51085,2.90801,5.49975
-75,2.36623,5.49975,2.22636,5.47768,2.06318,5.51085,1.91086,5.49422,1.75321,5.49975,1.57521,5.48869,1.41227,5.48318,1.248,5.48869,1.08985,5.41791,0.90075,5.38054,0.725458,5.32286,0.554385,5.29704,0.502924,5.30734,0.511353,5.24112,0.501032,5.24112,0.49984,5.19624,0.522008,5.39116,0.613417,5.40718,0.776739,5.40183,0.962674,5.45579,1.13304,5.47219,1.3201,5.51085,1.46532,5.51641,1.63315,5.53318,1.7941,5.51085,1.94489,5.56135,2.09564,5.50529,2.25021,5.50529,2.38587,5.51641,2.53422,5.54442,2.69558,5.55005,2.85183,5.52199,2.98919
-77,5.46672,2.28313,5.49422,2.16116,5.51641,1.99025,5.51085,1.83141,5.50529,1.6742,5.49975,1.50117,5.49422,1.32042,5.46125,1.1775,5.43408,0.985074,5.41791,0.81172,5.36469,0.632235,5.29704,0.525676,5.29704,0.514872,5.26132,0.51342,5.22108,0.513613,5.22108,0.509018,5.3125,0.568525,5.40183,0.697923,5.39116,0.872822,5.44492,1.05531,5.47219,1.21334,5.55005,1.4079,5.53318,1.56438,5.48869,1.72824,5.52758,1.87093,5.50529,2.01003,5.51085,2.1758,5.50529,2.33387,5.51085,2.47004,5.51641,2.63701,5.49975,2.7694,5.50529,2.91733,5.52758
-79,2.37446,5.45579,2.22454,5.47219,2.06163,5.49975,1.92298,5.52199,1.73649,5.48869,1.58757,5.45579,1.41264,5.48318,1.25143,5.47219,1.0654,5.41254,0.899267,5.39649,0.718869,5.32286,0.565464,5.28167,0.526436,5.25626,0.522408,5.2512,0.533221,5.26132,0.530424,5.18145,0.537049,5.42868,0.624,5.37525,0.78163,5.41254,0.96098,5.43949,1.12952,5.48869,1.29444,5.47768,1.46887,5.52199,1.62199,5.51085,1.80002,5.50529,1.93456,5.49975,2.09003,5.52758,2.25485,5.49975,2.39844,5.52199,2.53422,5.53318,2.69958,5.51085,2.83849,5.52758,2.98919
-81,5.48318,2.29561,5.48318,2.13664,5.49422,1.99025,5.50529,1.83018,5.49975,1.65543,5.48869,1.49664,5.48318,1.31406,5.47219,1.15046,5.42329,0.991332,5.41254,0.809914,5.33325,0.637252,5.28679,0.542275,5.25626,0.541629,5.21609,0.54422,5.2512,0.538532,5.21609,0.53726,5.3125,0.576446,5.40183,0.70016,5.39649,0.875481,5.40718,1.03925,5.47768,1.21957,5.47768,1.3791,5.52758,1.53406,5.49422,1.70292,5.53318,1.87543,5.51641,2.01299,5.52758,2.1758,5.51641,2.31115,5.52758,2.48578,5.49422,2.62939,5.53879,2.74849,5.55005,2.91733,5.48318
-83,2.37963,5.47219,2.22183,5.50529,2.06866,5.49975,1.91153,5.49422,1.74592,5.49422,1.55902,5.50529,1.4163,5.48318,1.24119,5.44492,1.07167,5.43949,0.90598,5.38585,0.723632,5.33325,0.5878,5.27657,0.549864,5.24112,0.564937,5.21609,0.549643,5.2512,0.546234,5.16675,0.554442,5.39649,0.630338,5.34369,0.77707,5.38054,0.942082,5.43408,1.12976,5.48869,1.29536,5.51641,1.45401,5.49975,1.60672,5.53318,1.79646,5.52758,1.94628,5.52199,2.1021,5.48869,2.25206,5.52758,2.41115,5.52758,2.56276,5.53879,2.67971,5.50529,2.83849,5.51641,2.9713
-85,5.47768,2.29175,5.49422,2.14251,5.47768,1.97728,5.50529,1.84564,5.55005,1.66603,5.53318,1.49214,5.50529,1.32458,5.49422,1.16569,5.41791,0.981533,5.37525,0.798078,5.32805,0.646149,5.30734,0.568584,5.28679,0.568762,5.2512,0.575232,5.23108,0.579504,5.22608,0.554892,5.30218,0.589959,5.38054,0.699532,5.38585,0.86031,5.39649,1.0312,5.47219,1.22012,5.49975,1.38365,5.51641,1.53838,5.53318,1.70824,5.52758,1.87543,5.52199,2.02494,5.52199,2.17147,5.51641,2.31802,5.54442,2.46892,5.52758,2.61179,5.49975,2.76519,5.48869,2.933,5.52758
-87,2.35602,5.47768,2.21372,5.47219,2.05619,5.48318,1.90221,5.49422,1.74091,5.52199,1.57204,5.50529,1.405,5.46125,1.23251,5.44492,1.07674,5.39116,0.893237,5.34892,0.724208,5.30734,0.601724,5.29704,0.579627,5.25626,0.590853,5.2512,0.590023,5.22608,0.572458,5.17654,0.582844,5.33847,0.64039,5.37525,0.775525,5.39649,0.951272,5.42868,1.12348,5.53318,1.2926,5.50529,1.46257,5.50529,1.61432,5.51641,1.79351,5.51085,1.95884,5.52199,2.09243,5.49975,2.24189,5.52758,2.40478,5.52199,2.55079,5.52199,2.69425,5.52199,2.8444,5.52199,2.99083
-89,5.48318,2.32394,5.52199,2.14251,5.48318,1.97371,5.48869,1.81136,5.49975,1.65292,5.50529,1.4897,5.47768,1.3106,5.45035,1.15022,5.43408,0.974701,5.38054,0.794133,5.33847,0.647221,5.28167,0.599742,5.26132,0.607751,5.23108,0.604723,5.22608,0.612729,5.20119,0.59738,5.34892,0.614314,5.37525,0.695967,5.35942,0.851989,5.41791,1.02137,5.46672,1.2016,5.49975,1.3565,5.51085,1.54142,5.49975,1.69762,5.49975,1.85757,5.53879,2.00781,5.51641,2.15179,5.52758,2.33686,5.52758,2.47115,5.51085,2.61054,5.51641,2.75821,5.53318,2.92828,5.53318
-91,2.36623,5.51641,2.22817,5.48318,2.04465,5.47768,1.91892,5.48318,1.73925,5.49975,1.56978,5.48869,1.4032,5.52199,1.23195,5.42868,1.05715,5.38054,0.883697,5.36469,0.71576,5.31767,0.623573,5.27148,0.623644,5.26639,0.627153,5.20615,0.626003,5.23108,0.60479,5.18637,0.624571,5.37525,0.652869,5.33325,0.77707,5.38054,0.938359,5.42329,1.1328,5.46672,1.28621,5.51641,1.45945,5.50529,1.60862,5.51085,1.77833,5.49975,1.94975,5.50529,2.1021,5.53879,2.24005,5.50529,2.40584,5.53318,2.56517,5.53318,2.6863,5.51641,2.85183,5.52199,2.98429
-93,5.50529,2.28791,5.50529,2.13413,5.50529,1.978,5.48869,1.82224,5.52199,1.64396,5.50529,1.48808,5.46672,1.32202,5.45579,1.15046,5.40183,0.967106,5.38054,0.804308,5.33325,0.660928,5.27148,0.620174,5.24112,0.638593,5.23108,0.631139,5.22108,0.633262,5.20119,0.613831,5.2512,0.625286,5.36996,0.70953,5.34892,0.852255,5.39649,1.02636,5.44492,1.21415,5.48869,1.36225,5.52758,1.5471,5.52199,1.69709,5.53879,1.86518,5.49975,2.02343,5.51085,2.16544,5.51085,2.30627,5.52199,2.47901,5.54442,2.61179,5.50529,2.77926,5.49422,2.90801,5.52758
-95,2.37136,5.49975,2.22726,5.48869,2.05387,5.48869,1.89167,5.48869,1.73759,5.52199,1.57113,5.46125,1.40176,5.47768,1.22203,5.42329,1.05328,5.38585,0.880137,5.34892,0.719153,5.27657,0.644167,5.27657,0.640015,5.22608,0.653416,5.22108,0.638071,5.22108,0.651157,5.19624,0.635916,5.35942,0.663175,5.34369,0.774096,5.36469,0.934026,5.41254,1.11659,5.46672,1.2853,5.48869,1.44707,5.51085,1.61528,5.51641,1.79351,5.51085,1.93524,5.53879,2.08206,5.52199,2.24373,5.52199,2.41008,5.49422,2.54485,5.53879,2.6863,5.51085,2.84292,5.52199,3.00564
-97,5.51085,2.28218,5.48869,2.11431,5.50529,1.98735,5.49975,1.79705,5.51085,1.64347,5.50529,1.47362,5.48318,1.31565,5.47219,1.14564,5.40183,0.970544,5.35942,0.796217,5.30734,0.680699,5.27148,0.649994,5.24112,0.669517,5.22108,0.651001,5.20615,0.665438,5.20119,0.642954,5.30734,0.649607,5.35417,0.713889,5.34892,0.848811,5.39649,1.02022,5.45579,1.19975,5.48318,1.3708,5.49422,1.53708,5.50529,1.69394,5.51641,1.86073,5.54442,2.00046,5.52199,2.17233,5.52199,2.319,5.52199,2.45781,5.52758,2.62308,5.51085,2.77785,5.53879,2.92671,5.54442
-99,2.36931,5.48869,2.20835,5.49975,2.04235,5.49975,1.8989,5.49975,1.73373,5.48869,1.56036,5.48869,1.39638,5.47768,1.22066,5.41254,1.05064,5.37525,0.885273,5.33847,0.720196,5.29191,0.661569,5.2512,0.673065,5.22608,0.687295,5.20119,0.660129,5.21112,0.658696,5.18637,0.656479,5.35942,0.679091,5.32805,0.781518,5.38585,0.943873,5.42329,1.11204,5.45579,1.28833,5.51085,1.46179,5.49975,1.60342,5.50529,1.77833,5.50529,1.93524,5.51641,2.10372,5.50529,2.23181,5.54442,2.39319,5.51085,2.55557,5.47768,2.71569,5.52758,2.85332,5.52758,2.98592
-101,5.48869,2.29851,5.50529,2.12997,5.51085,1.97086,5.51085,1.80002,5.48869,1.63413,5.48869,1.47442,5.49422,1.30465,5.41254,1.1328,5.38054,0.957442,5.34892,0.80077,5.32286,0.686001,5.25626,0.675814,5.23108,0.687555,5.22108,0.690773,5.20615,0.687555,5.22108,0.679514,5.28167,0.67707,5.33325,0.726037,5.34892,0.852521,5.38054,1.02366,5.43949,1.19948,5.49422,1.36429,5.49975,1.5187,5.49975,1.6887,5.53879,1.85441,5.51085,2.01671,5.50529,2.17753,5.50529,2.32394,5.53318,2.4556,5.51641,2.61429,5.52758,2.78635,5.53879,2.91111,5.49975
-103,2.36111,5.47768,2.21642,5.48318,2.04006,5.49975,1.86773,5.50529,1.7266,5.48869,1.56887,5.49975,1.39282,5.48318,1.20424,5.43408,1.04963,5.35942,0.872683,5.32805,0.740508,5.28679,0.684968,5.25626,0.6973,5.21609,0.704859,5.20615,0.707507,5.20119,0.692613,5.22108,0.694816,5.32286,0.702773,5.33325,0.789997,5.34892,0.929416,5.41791,1.11431,5.45035,1.27988,5.48869,1.44172,5.50529,1.61004,5.51641,1.78123,5.50529,1.92501,5.52199,2.09404,5.49975,2.23638,5.51641,2.4069,5.50529,2.52485,5.56135,2.69825,5.48869,2.83113,5.5557,2.99083
-105,5.49422,2.27552,5.50529,2.125,5.53879,1.96873,5.48318,1.80956,5.52758,1.63364,5.47768,1.46218,5.47768,1.30309,5.43408,1.13069,5.40183,0.961826,5.33847,0.803125,5.29704,0.71783,5.2512,0.70043,5.24112,0.717264,5.21112,0.721529,5.2361,0.730114,5.18637,0.711193,5.27657,0.699622,5.36469,0.736415,5.30734,0.852521,5.39649,1.02118,5.42329,1.19372,5.46125,1.3565,5.49422,1.52082,5.52199,1.70504,5.51641,1.85441,5.48869,2.01597,5.51085,2.16116,5.51085,2.31115,5.54442,2.47788,5.54442,2.6068,5.48869,2.76519,5.52758,2.92671,5.51085
-107,2.35399,5.48869,2.21282,5.49422,2.04388,5.52199,1.88319,5.49975,1.70185,5.51085,1.55193,5.48318,1.38716,5.43949,1.21415,5.41254,1.03413,5.35417,0.877873,5.30218,0.749348,5.26132,0.721529,5.2361,0.740207,5.22108,0.739105,5.18145,0.733349,5.21112,0.742825,5.21112,0.735324,5.35417,0.722292,5.33325,0.78897,5.33847,0.922353,5.39116,1.09532,5.45579,1.25633,5.50529,1.43679,5.49975,1.61194,5.53318,1.76682,5.51085,1.92705,5.52199,2.09564,5.51641,2.22817,5.51085,2.40584,5.51085,2.54248,5.52199,2.71839,5.50529,2.85034,5.52758,3.00399
-109,5.48318,2.27173,5.51085,2.12005,5.52758,1.96448,5.48318,1.80537,5.51085,1.64744,5.51085,1.47402,5.46125,1.29844,5.39116,1.1354,5.39116,0.962504,5.32286,0.801946,5.29191,0.736216,5.25626,0.741413,5.20119,0.731091,5.22608,0.749863,5.16675,0.754004,5.18637,0.737508,5.29191,0.727003,5.33325,0.754421,5.32805,0.856532,5.38054,1.0151,5.43949,1.19033,5.47219,1.36259,5.52199,1.52166,5.49975,1.70664,5.50529,1.84751,5.52199,2.01671,5.53318,2.18888,5.51085,2.31605,5.49422,2.46446,5.5557,2.63956,5.53318,2.77644,5.51085,2.92515,5.53318
-111,2.36418,5.48318,2.19239,5.52199,2.04083,5.48869,1.88124,5.48318,1.70026,5.52199,1.54229,5.46672,1.37355,5.43408,1.21469,5.41254,1.03846,5.38585,0.872822,5.29191,0.759668,5.28679,0.7474,5.23108,0.75735,5.21112,0.768108,5.22608,0.763704,5.23108,0.750584,5.22108,0.760726,5.34369,0.750172,5.32805,0.797263,5.33847,0.926578,5.41254,1.09906,5.45035,1.26594,5.49422,1.44287,5.50529,1.60531,5.51085,1.77775,5.50529,1.92569,5.50529,2.10696,5.50529,2.24097,5.52199,2.40372,5.53879,2.54722,5.51085,2.67971,5.51085,2.85183,5.51085,2.99083
-113,5.48869,2.27932,5.50529,2.12417,5.51085,1.95254,5.52199,1.79942,5.49422,1.62974,5.48869,1.46062,5.41254,1.29444,5.43408,1.12929,5.38585,0.952267,5.32286,0.813897,5.29191,0.75536,5.24112,0.756196,5.23108,0.767784,5.22608,0.793556,5.1913,0.779622,5.20119,0.785791,5.29191,0.758086,5.33325,0.779288,5.31767,0.863166,5.37525,1.00483,5.41254,1.18671,5.41791,1.35146,5.48318,1.54885,5.49422,1.69394,5.50529,1.85253,5.49975,2.01522,5.50529,2.15945,5.52758,2.32493,5.51641,2.47563,5.53879,2.62939,5.55005,2.7694,5.53318,2.9409,5.53318
-115,2.35805,5.51085,2.20034,5.50529,2.03247,5.53318,1.86646,5.50529,1.69921,5.51641,1.52848,5.47768,1.37252,5.42329,1.20107,5.38054,1.04582,5.34892,0.870457,5.30218,0.782302,5.27148,0.770384,5.2361,0.797379,5.20615,0.790798,5.22108,0.791715,5.2361,0.790912,5.21112,0.78455,5.37525,0.777845,5.32286,0.820254,5.33325,0.925165,5.38054,1.10529,5.43949,1.27838,5.48318,1.44554,5.51641,1.61337,5.51641,1.77659,5.52199,1.93319,5.51085,2.09243,5.53879,2.2373,5.49422,2.4069,5.49975,2.54012,5.49975,2.71569,5.51641,2.85481,5.51085,3.0273
-117,5.48869,2.28122,5.52199,2.11841,5.51085,1.96025,5.48869,1.78764,5.49975,1.61004,5.50529,1.4513,5.47768,1.2844,5.40718,1.11363,5.38054,0.949948,5.3125,0.812928,5.28167,0.767569,5.25626,0.789426,5.22608,0.810395,5.16675,0.809314,5.22108,0.812686,5.20119,0.795869,5.26132,0.788287,5.33847,0.793902,5.32805,0.87408,5.34369,1.00613,5.41254,1.17119,5.42868,1.36293,5.48869,1.53622,5.50529,1.69079,5.52758,1.86073,5.53879,2.02044,5.53318,2.1784,5.49975,2.31999,5.54442,2.46113,5.53879,2.62686,5.52199,2.77785,5.55005,2.92202,5.52199
