Date and Time Started,2022-Apr-20 16:56:21
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,5.48318,2.37446,5.45579,2.18625,5.48869,2.07415,5.45579,1.93936,5.44492,1.73704,5.46672,1.35046,5.48318,1.14588,5.53318,1.26447,5.49975,0.952599,5.47219,0.70034,5.52199,0.674728,5.46672,0.369728,5.44492,0.22905,5.40718,0.187401,5.39116,0.21639,5.33325,0.321572,5.44492,0.487873,5.47768,0.635103,5.45035,0.742623,5.50529,0.887431,5.45035,1.09929,5.51641,1.28925,5.51085,1.44287,5.52199,1.63756,5.52199,1.80597,5.47219,1.98302,5.48318,2.11841,5.48869,2.27363,5.49422,2.39004,5.48318,2.48918,5.49975,2.7103,5.50529,2.95522,5.48869
-37,2.25113,5.48869,2.3092,5.48869,2.08445,5.49422,1.75886,5.48318,1.59686,5.43408,1.70557,5.49422,1.48646,5.47768,1.33266,5.49422,1.07781,5.49422,1.00225,5.47219,0.74536,5.49422,0.494052,5.46125,0.294772,5.48318,0.192169,5.43949,0.190679,5.41254,0.225021,5.51641,0.381186,5.45035,0.547494,5.46125,0.76531,5.51085,0.877873,5.51085,1.05308,5.46672,1.20824,5.49422,1.49541,5.50529,1.64644,5.48318,1.70132,5.49975,1.87865,5.49975,2.09887,5.46672,2.20924,5.46672,2.36315,5.47768,2.49714,5.46125,2.56156,5.48869,2.83407,5.48869,3.01893
-39,5.48869,2.32394,5.45579,2.14083,5.45035,2.08524,5.46125,1.68922,5.48869,1.78881,5.52199,1.61623,5.47219,1.47641,5.47219,0.986141,5.51085,0.862893,5.51085,0.692876,5.47219,0.543138,5.48869,0.524515,5.49975,0.283834,5.45579,0.210843,5.40718,0.206725,5.42868,0.303251,5.47768,0.497427,5.47768,0.631724,5.47219,0.796101,5.48869,0.943058,5.49422,1.20904,5.47768,1.32202,5.48869,1.56573,5.48869,1.7387,5.46125,1.82042,5.49422,1.96873,5.53318,2.03778,5.48318,2.31213,5.51085,2.43154,5.46125,2.50516,5.54442,2.76379,5.49975,2.82966,5.48318
-41,2.43046,5.46125,2.28887,5.44492,2.08923,5.46125,1.94074,5.49422,1.59499,5.50529,1.70664,5.47768,1.54012,5.49422,1.10239,5.48869,1.1568,5.48869,0.765739,5.46672,0.620244,5.50529,0.539383,5.48318,0.298087,5.45579,0.242927,5.43408,0.214183,5.38054,0.240669,5.38585,0.382628,5.42868,0.606806,5.48869,0.790454,5.46125,0.871291,5.45035,1.13257,5.47768,1.2016,5.46672,1.31375,5.48869,1.5078,5.45035,1.74872,5.46672,1.87221,5.47768,2.07652,5.47219,2.04235,5.47219,2.44024,5.50529,2.52836,5.51641,2.63447,5.47768,2.76659,5.47219,2.93774
-43,5.47219,2.36213,5.43408,2.15095,5.45035,2.08763,5.44492,1.9442,5.47768,1.51912,5.49975,1.61623,5.46672,1.47124,5.47768,1.27065,5.49975,1.01851,5.46672,0.898675,5.51641,0.639042,5.51085,0.459662,5.48869,0.312357,5.44492,0.261492,5.42329,0.246769,5.36996,0.312143,5.46672,0.494499,5.47219,0.63385,5.46125,0.868243,5.51641,1.03925,5.47219,1.11796,5.51085,1.27838,5.49975,1.40899,5.48869,1.67574,5.52199,1.77371,5.46672,2.01448,5.51085,2.12252,5.49975,2.30238,5.46125,2.41862,5.46672,2.60556,5.49422,2.95362,5.48869,2.8578,5.49422
-45,2.22454,5.50529,2.11594,5.48318,2.13748,5.45579,1.80299,5.45035,1.60531,5.48869,1.58435,5.43949,1.27749,5.47768,1.35818,5.50529,0.994944,5.47768,0.884699,5.50529,0.616324,5.47219,0.603253,5.48869,0.301793,5.45579,0.246613,5.42868,0.229725,5.41254,0.249703,5.49975,0.382816,5.52758,0.542275,5.45579,0.712864,5.48318,0.854656,5.47219,1.1125,5.47219,1.2856,5.52199,1.3592,5.48869,1.52634,5.46125,1.74816,5.47219,1.88579,5.48869,2.08206,5.50529,2.17233,5.51641,2.36725,5.49975,2.50286,5.51085,2.61429,5.45579,2.85183,5.48318,3.04248
-47,5.44492,2.1217,5.47219,2.02719,5.48869,1.84004,5.50529,1.69184,5.47768,1.52677,5.48869,1.60625,5.49422,1.44938,5.49975,1.2754,5.48318,0.867003,5.47768,0.746072,5.48318,0.541791,5.50529,0.419354,5.51641,0.307867,5.46125,0.250884,5.42329,0.276225,5.36996,0.310598,5.5557,0.496703,5.47219,0.647758,5.47219,0.865628,5.49975,1.0359,5.46672,1.12906,5.52199,1.27838,5.47768,1.42554,5.49422,1.60295,5.47219,1.86837,5.48318,1.9325,5.48318,2.08445,5.49975,2.21822,5.49422,2.42614,5.47768,2.56517,5.50529,2.74573,5.46125,2.83849,5.51641
-49,2.42184,5.47219,2.09887,5.44492,2.03854,5.43949,1.73428,5.47219,1.85567,5.47768,1.52762,5.46672,1.29937,5.48318,1.36259,5.48318,1.0654,5.52758,0.902239,5.52758,0.732464,5.48869,0.553206,5.49975,0.366601,5.44492,0.293347,5.42868,0.314371,5.39116,0.3003,5.43949,0.395915,5.52758,0.568821,5.46672,0.803598,5.46125,0.970889,5.49975,1.16296,5.49975,1.18337,5.47768,1.45285,5.47219,1.63608,5.49975,1.75999,5.48869,1.87607,5.48318,1.80836,5.46672,2.25952,5.46672,2.38274,5.51085,2.49258,5.49422,2.68234,5.51085,2.74849,5.51641,2.92828
-51,5.46672,2.36315,5.45579,2.24005,5.47219,2.07889,5.47219,1.85378,5.47768,1.77429,5.47768,1.60909,5.48869,1.46571,5.48869,1.19712,5.49422,0.863712,5.49422,0.904031,5.52758,0.5433,5.54442,0.400092,5.47219,0.287737,5.47768,0.307971,5.39116,0.308947,5.38054,0.336553,5.46125,0.474108,5.47219,0.601459,5.48869,0.836973,5.48318,0.929416,5.48318,1.11819,5.43408,1.38155,5.51085,1.53191,5.51085,1.57068,5.48869,1.83695,5.51641,1.99025,5.47219,2.14841,5.48318,2.23913,5.51085,2.43371,5.47219,2.53305,5.49422,2.73884,5.49422,2.85481,5.48869
-53,2.44133,5.43408,2.24466,5.46125,2.05156,5.46125,1.99316,5.47768,1.85441,5.47219,1.68038,5.51641,1.27898,5.46125,1.37598,5.51085,1.09884,5.46672,0.954097,5.51085,0.806565,5.48869,0.578584,5.47219,0.38848,5.49422,0.287298,5.43408,0.289353,5.39116,0.318088,5.40183,0.381772,5.45035,0.527759,5.48318,0.820624,5.46125,0.894554,5.47768,1.12003,5.51085,1.29813,5.51641,1.43944,5.48318,1.54055,5.51641,1.68557,5.46672,1.89561,5.47219,2.02945,5.47219,2.1845,5.50529,2.39109,5.49975,2.48239,5.49975,2.63066,5.50529,2.77926,5.47768,2.90492
-55,5.45035,2.37136,5.41791,1.98375,5.43949,2.05233,5.45579,1.88514,5.52199,1.52677,5.48869,1.36873,5.46125,1.46414,5.51641,1.28894,5.51641,1.05572,5.51641,0.894554,5.46672,0.596337,5.50529,0.512697,5.51085,0.334144,5.46672,0.317146,5.41254,0.339968,5.40183,0.380389,5.48869,0.560761,5.47219,0.676735,5.48869,0.82434,5.50529,1.02405,5.49422,1.22504,5.49975,1.35886,5.51641,1.51828,5.47768,1.67266,5.55005,1.81377,5.51085,1.96519,5.51641,2.11349,5.50529,2.27079,5.51641,2.39739,5.49975,2.59196,5.51085,2.7596,5.49975,2.82966,5.47219
-57,2.33287,5.45035,2.31213,5.45579,2.15095,5.47219,2.03399,5.42868,1.86264,5.45035,1.70504,5.51085,1.48889,5.46125,1.33201,5.49422,1.15411,5.55005,0.888875,5.52758,0.78647,5.49422,0.558524,5.47768,0.425464,5.49975,0.291422,5.41254,0.327885,5.39649,0.369253,5.42329,0.395428,5.47768,0.617369,5.49975,0.775856,5.47768,0.903881,5.49422,1.14324,5.54442,1.3356,5.48318,1.4334,5.48869,1.64002,5.48869,1.8012,5.49975,1.95254,5.43408,1.97871,5.53318,2.19857,5.49975,2.36315,5.47219,2.47115,5.48869,2.61179,5.51085,2.761,5.48869,2.94566
-59,5.46125,2.39109,5.45035,2.22545,5.46672,2.01299,5.46672,1.95463,5.46125,1.80239,5.49975,1.64002,5.48869,1.45595,5.50529,1.21334,5.49975,1.04222,5.47219,0.895874,5.49422,0.701329,5.50529,0.445562,5.45035,0.351115,5.43949,0.369153,5.42868,0.329467,5.39649,0.348494,5.47219,0.472672,5.47219,0.657823,5.50529,0.916933,5.49422,1.01851,5.50529,1.21307,5.49422,1.41557,5.47768,1.51156,5.50529,1.69131,5.45579,1.85441,5.48869,1.978,5.51085,2.1603,5.48869,2.29464,5.51641,2.4457,5.54442,2.59689,5.48869,2.81653,5.46672,2.84737,5.46672
-61,2.37859,5.46672,2.29175,5.46672,2.09645,5.50529,1.70931,5.46672,1.82163,5.46672,1.664,5.48318,1.47801,5.48318,1.3791,5.50529,1.20371,5.46125,0.780513,5.47768,0.808356,5.47219,0.462818,5.48318,0.334328,5.45579,0.356478,5.41791,0.316576,5.39116,0.379649,5.49422,0.40942,5.47219,0.525423,5.45579,0.749451,5.47768,0.854522,5.49422,0.991692,5.46672,1.1893,5.46672,1.49133,5.47219,1.54797,5.46125,1.70771,5.49422,1.89561,5.51085,1.9196,5.47768,2.21642,5.48318,2.31115,5.53879,2.48352,5.53318,2.62813,5.51641,2.83849,5.46125,2.90183
-63,5.50529,2.35297,5.47219,2.1968,5.43408,2.06553,5.41254,1.9169,5.48869,1.78065,5.44492,1.62489,5.48869,1.3798,5.49422,1.29475,5.48318,1.07526,5.51085,0.7111,5.51641,0.691035,5.47768,0.466096,5.48869,0.366183,5.47219,0.397182,5.44492,0.392924,5.39649,0.397673,5.53318,0.509255,5.47219,0.661409,5.46672,0.915856,5.48869,1.01813,5.52199,1.20557,5.48869,1.36225,5.47219,1.51449,5.48869,1.6696,5.52199,1.8012,5.50529,1.9968,5.48318,2.11431,5.49422,2.27363,5.46125,2.43588,5.48869,2.57728,5.48318,2.69425,5.46672,2.90956,5.46672
-65,2.40161,5.45579,2.32493,5.46125,2.02044,5.45579,1.67574,5.47768,1.84315,5.49422,1.65693,5.46672,1.55414,5.48869,1.38928,5.46672,1.19215,5.48318,0.975049,5.51085,0.736018,5.49975,0.587927,5.51641,0.436516,5.46672,0.38031,5.43949,0.373777,5.40718,0.404897,5.47219,0.449523,5.50529,0.602255,5.49975,0.81499,5.51085,0.953764,5.48318,1.01153,5.51641,1.35213,5.50529,1.33136,5.47768,1.64149,5.52199,1.79293,5.48318,1.89561,5.52758,2.07179,5.48869,2.20301,5.46672,2.40055,5.49975,2.50516,5.49422,2.61179,5.46672,2.96968,5.48869,2.90801
-67,5.48318,2.36931,5.46125,2.22092,5.46125,2.07731,5.45035,1.91287,5.47768,1.54142,5.46672,1.34117,5.52199,1.17649,5.50529,1.28289,5.46125,1.0984,5.54442,0.738206,5.54442,0.711471,5.50529,0.510111,5.49975,0.419065,5.46672,0.360407,5.43408,0.412139,5.40718,0.420581,5.52758,0.472263,5.52758,0.725362,5.52199,0.913864,5.49422,1.01003,5.49422,1.22094,5.51641,1.366,5.51085,1.5272,5.52199,1.61194,5.44492,1.82224,5.48318,1.94628,5.52199,2.13247,5.52199,2.24558,5.49975,2.42291,5.45579,2.51323,5.49975,2.72926,5.47768,2.88955,5.49422
-69,2.38691,5.45579,2.27268,5.48869,1.96166,5.47219,2.02194,5.49422,1.84004,5.49422,1.65342,5.46672,1.51365,5.49422,1.35582,5.52199,1.1478,5.49975,0.934825,5.50529,0.796333,5.52199,0.632382,5.46125,0.461449,5.49975,0.423221,5.44492,0.426927,5.43408,0.419451,5.5727,0.444365,5.49975,0.533169,5.49422,0.764132,5.49422,0.972791,5.47768,1.07252,5.45035,1.32845,5.48869,1.31628,5.50529,1.61432,5.48318,1.74928,5.49422,1.82834,5.51085,1.99461,5.50529,2.17233,5.49422,2.3279,5.48869,2.46113,5.46125,2.67708,5.48318,2.80208,5.49975,2.91733
-71,5.43408,2.40372,5.49422,2.20746,5.48318,2.05156,5.47768,1.76625,5.47219,1.48202,5.47219,1.5617,5.47219,1.42443,5.49422,1.23001,5.47219,1.09664,5.50529,0.721338,5.49975,0.707507,5.47219,0.502739,5.46672,0.387433,5.44492,0.442708,5.41254,0.447827,5.38585,0.399477,5.49422,0.512072,5.48318,0.707324,5.52758,0.894261,5.50529,1.02309,5.51085,1.25719,5.48318,1.27988,5.49422,1.53838,5.50529,1.6742,5.50529,1.7634,5.51641,1.9888,5.52199,2.15689,5.51641,2.29368,5.49975,2.4283,5.48318,2.52485,5.49975,2.7103,5.50529,2.92986,5.49975
-73,2.43915,5.53318,2.28122,5.47219,1.95184,5.50529,2.01448,5.42868,1.87157,5.48869,1.69762,5.47219,1.26418,5.48318,1.11888,5.48318,1.17801,5.48318,0.943058,5.48869,0.641368,5.46672,0.622862,5.49422,0.474644,5.47219,0.448489,5.47219,0.386747,5.39116,0.47684,5.43949,0.461176,5.53879,0.620808,5.48869,0.756092,5.50529,0.968135,5.50529,1.12003,5.45579,1.19241,5.49975,1.3369,5.49422,1.64644,5.49975,1.75659,5.49422,1.80716,5.47768,2.05852,5.47219,2.20301,5.49422,2.31802,5.48869,2.53422,5.52199,2.66663,5.49975,2.74711,5.49975,2.95362
-75,5.45579,2.24743,5.48869,2.18188,5.49422,2.09484,5.47768,1.6312,5.46125,1.76969,5.42868,1.37702,5.48869,1.44976,5.49975,1.21686,5.48318,1.05531,5.48318,0.910057,5.47219,0.655534,5.49422,0.543949,5.46125,0.474767,5.47768,0.447864,5.42329,0.4448,5.43408,0.483339,5.52758,0.507457,5.45579,0.639341,5.47219,0.859092,5.51085,1.01473,5.49975,1.20664,5.48318,1.38716,5.51085,1.55193,5.48869,1.719,5.48869,1.84939,5.48318,1.96589,5.48318,2.16975,5.45035,2.25392,5.47768,2.37652,5.49975,2.47676,5.52199,2.73336,5.49422,2.90338,5.49422
-77,2.4567,5.48318,2.28791,5.43949,2.16116,5.48318,1.96095,5.47768,1.60578,5.44492,1.70985,5.51085,1.54447,5.48318,1.33592,5.48318,1.04222,5.49422,1.02366,5.51085,0.761681,5.51085,0.566873,5.51085,0.474396,5.44492,0.491473,5.48318,0.464787,5.42329,0.513952,5.45579,0.509397,5.47219,0.623786,5.46672,0.710083,5.45035,0.984719,5.50529,1.15265,5.51085,1.27302,5.48869,1.44134,5.50529,1.57748,5.49975,1.68453,5.52199,1.87157,5.51085,2.05233,5.47219,2.19769,5.48318,2.35196,5.47219,2.52252,5.49422,2.61805,5.48318,2.74159,5.48869,2.93616
-79,5.47219,2.35805,5.45035,2.17061,5.48318,2.09323,5.46125,1.94005,5.46125,1.77544,5.49975,1.43869,5.47219,1.43152,5.46672,1.04984,5.47768,1.06353,5.50529,0.934346,5.48318,0.556249,5.48318,0.545579,5.49422,0.48566,5.47219,0.495981,5.43408,0.519328,5.42868,0.467533,5.50529,0.486222,5.48869,0.611768,5.46672,0.871152,5.50529,1.04682,5.47768,1.20985,5.49975,1.38505,5.49422,1.51912,5.48869,1.69709,5.48869,1.81196,5.51085,1.90553,5.50529,2.10129,5.49422,2.24743,5.48869,2.43371,5.49975,2.58704,5.49975,2.74022,5.49422,2.80928,5.51641
-81,2.43046,5.47768,2.31507,5.47768,2.14335,5.46672,2.01151,5.46672,1.69499,5.52758,1.70717,5.45579,1.49952,5.50529,1.33364,5.48869,1.21092,5.49422,0.968478,5.49422,0.82087,5.48318,0.597773,5.49422,0.513807,5.45035,0.486352,5.45035,0.51289,5.45579,0.494903,5.41254,0.51371,5.49975,0.625788,5.48869,0.740107,5.49422,0.973138,5.49422,1.16395,5.47768,1.26829,5.49422,1.42183,5.48869,1.59359,5.48318,1.76056,5.49422,1.93799,5.51085,1.97943,5.49422,2.15349,5.51641,2.32097,5.47768,2.49372,5.47219,2.65754,5.49975,2.96485,5.49422,2.95203
-83,5.45035,2.31999,5.47768,2.24928,5.46125,1.92773,5.46672,1.91623,5.47768,1.53492,5.47768,1.59359,5.51085,1.36805,5.48318,1.23001,5.49975,0.956771,5.55005,0.804901,5.47768,0.675897,5.49975,0.557441,5.49975,0.532026,5.42868,0.528627,5.45579,0.487133,5.48318,0.551363,5.51641,0.531095,5.52199,0.67707,5.49422,0.866452,5.47219,1.08617,5.52758,1.19659,5.49422,1.29414,5.47219,1.55237,5.49422,1.65492,5.47219,1.86518,5.46672,1.978,5.46672,2.1308,5.51085,2.25578,5.52199,2.40796,5.49975,2.56156,5.46672,2.79777,5.48318,2.93616,5.51085
-85,2.29657,5.52199,2.31999,5.47219,2.13497,5.46672,1.86901,5.49422,1.82589,5.46672,1.64992,5.46672,1.49052,5.49422,1.20611,5.49975,1.17979,5.46672,0.995126,5.51641,0.800887,5.52199,0.594713,5.45035,0.514339,5.45035,0.443896,5.43949,0.54898,5.39649,0.49779,5.49975,0.539756,5.52199,0.584904,5.46672,0.698638,5.48318,0.853187,5.50529,1.08358,5.52199,1.27302,5.51085,1.45169,5.51085,1.5332,5.48869,1.78356,5.49422,1.78181,5.51085,2.00413,5.50529,2.17493,5.47219,2.31605,5.49975,2.47788,5.49975,2.62056,5.49975,2.76659,5.48318,2.89721
-87,5.47219,2.37239,5.48318,2.01671,5.46125,2.04312,5.47768,1.9042,5.48869,1.73981,5.50529,1.59966,5.49975,1.20985,5.48869,1.18363,5.46125,1.08552,5.49975,0.859092,5.50529,0.703045,5.49975,0.572698,5.45579,0.533742,5.45035,0.558182,5.42329,0.560991,5.41254,0.548098,5.51641,0.556305,5.47768,0.664952,5.47768,0.858147,5.48869,1.01284,5.50529,1.22642,5.49422,1.40935,5.53318,1.56887,5.48318,1.66654,5.51641,1.75999,5.55005,1.96377,5.52758,2.10291,5.47768,2.21372,5.50529,2.4556,5.50529,2.51903,5.48869,2.74022,5.47219,2.8326,5.52758
-89,2.39529,5.46125,2.25671,5.46672,2.06007,5.45579,2.00707,5.48869,1.60107,5.46672,1.66603,5.49422,1.54273,5.45035,1.13093,5.49975,0.973138,5.49975,0.79471,5.46672,0.639865,5.48318,0.644091,5.47768,0.542868,5.44492,0.567875,5.43408,0.467093,5.39116,0.480659,5.53318,0.542922,5.49422,0.621727,5.52199,0.70016,5.49422,0.938198,5.53318,1.02965,5.46125,1.27361,5.50529,1.4304,5.49422,1.57703,5.49975,1.67318,5.46672,1.87607,5.47768,2.06474,5.51085,2.21822,5.49975,2.36111,5.50529,2.50172,5.47768,2.65884,5.50529,2.81944,5.48869,2.88497
-91,5.47768,2.25671,5.47768,2.01671,5.51641,2.08684,5.45035,1.90686,5.51641,1.78181,5.47768,1.61719,5.47219,1.22918,5.52199,1.04402,5.51085,0.893237,5.49422,0.768433,5.48869,0.705314,5.46672,0.480321,5.44492,0.528627,5.43408,0.557157,5.41254,0.589259,5.43408,0.491694,5.49975,0.556305,5.49975,0.667716,5.42868,0.80728,5.50529,0.939812,5.54442,1.09203,5.46672,1.24289,5.47219,1.50822,5.46672,1.59966,5.49422,1.83325,5.46672,1.98087,5.51085,2.10941,5.51641,2.26796,5.50529,2.46002,5.48869,2.61179,5.49975,2.69558,5.49975,3.00234,5.52758
-93,2.48465,5.48869,2.25671,5.46125,1.94074,5.48869,2.00634,5.49422,1.81076,5.47219,1.4152,5.47768,1.45984,5.48869,1.11911,5.51085,1.16668,5.49422,0.984186,5.52199,0.676483,5.47219,0.565347,5.44492,0.497835,5.45035,0.548704,5.40718,0.580243,5.39649,0.501078,5.51641,0.50497,5.47219,0.560531,5.47219,0.691035,5.47768,0.85707,5.48318,1.00501,5.47768,1.21226,5.52758,1.32748,5.47768,1.50034,5.46125,1.73208,5.47219,1.82712,5.46125,1.99388,5.49422,2.20835,5.50529,2.31605,5.46125,2.49031,5.51641,2.64084,5.47768,2.76799,5.45579,2.89721
-95,5.46672,2.37549,5.47768,2.20835,5.47219,1.86391,5.49422,1.92841,5.46125,1.51156,5.48869,1.59966,5.47219,1.42815,5.52758,1.26009,5.46672,0.931318,5.51085,0.886567,5.48869,0.571559,5.46672,0.610946,5.45035,0.558753,5.43949,0.559325,5.40183,0.629031,5.47768,0.584716,5.51641,0.56983,5.49422,0.67707,5.47219,0.815112,5.45579,1.03042,5.53879,1.17598,5.51085,1.37252,5.50529,1.51786,5.48318,1.51786,5.49422,1.82712,5.49422,2.00119,5.50529,2.14251,5.47768,2.25952,5.51641,2.40372,5.46125,2.5354,5.49975,2.70895,5.51641,2.88497,5.51641
-97,2.47901,5.48869,2.27837,5.48318,2.16975,5.45579,2.01374,5.49422,1.81799,5.49975,1.67266,5.46672,1.26917,5.47219,1.3819,5.48318,1.13918,5.48318,0.974701,5.47219,0.818533,5.48869,0.64024,5.47219,0.597511,5.47768,0.613555,5.41791,0.573781,5.43408,0.524918,5.46672,0.518884,5.48318,0.609378,5.47768,0.707783,5.47219,0.97158,5.49422,1.10821,5.49975,1.27124,5.48318,1.40935,5.51641,1.60201,5.47768,1.73649,5.47768,1.89824,5.49422,1.96589,5.49422,2.16802,5.49975,2.36418,5.51085,2.45781,5.48869,2.60432,5.55005,2.93616,5.48318,2.89875
-99,5.46125,2.37239,5.47219,2.20924,5.46672,2.05852,5.50529,1.69131,5.47768,1.74816,5.49422,1.62151,5.47219,1.42815,5.49975,1.24829,5.49975,0.910816,5.46125,0.934186,5.51085,0.590533,5.48869,0.630411,5.42868,0.620808,5.42868,0.654826,5.41254,0.670998,5.45035,0.531612,5.53879,0.572518,5.49422,0.688856,5.46672,0.868658,5.48318,1.0281,5.52758,1.21686,5.50529,1.25488,5.51641,1.46768,5.49975,1.63608,5.49422,1.74369,5.53879,1.91086,5.47219,2.08524,5.50529,2.24373,5.49422,2.43046,5.52758,2.55796,5.49422,2.70091,5.47219,2.81944,5.50529
-101,2.47676,5.45035,2.30238,5.46672,2.14841,5.47219,2.01969,5.47768,1.87029,5.45579,1.68713,5.47219,1.46493,5.47768,1.24715,5.47219,1.14516,5.50529,0.991873,5.50529,0.765954,5.51641,0.665195,5.48869,0.593292,5.48869,0.635916,5.48318,0.628163,5.43408,0.585218,5.48869,0.633335,5.51641,0.672651,5.45579,0.694639,5.48869,0.95094,5.49422,1.09796,5.49975,1.29138,5.48869,1.41118,5.48318,1.62828,5.49975,1.68922,5.48318,1.90686,5.47768,2.04771,5.50529,2.21462,5.49422,2.32889,5.48869,2.45229,5.52758,2.66532,5.49975,2.80208,5.45035,2.91267
-103,5.46125,2.37652,5.47219,2.18888,5.48869,2.0355,5.49422,1.79765,5.47219,1.74872,5.48318,1.50448,5.48318,1.29047,5.46672,1.29598,5.54442,0.924069,5.52199,0.927837,5.50529,0.70815,5.49975,0.544437,5.49422,0.542868,5.46672,0.655298,5.44492,0.546562,5.52758,0.656953,5.53879,0.667227,5.47768,0.685226,5.51641,0.804545,5.48318,1.04442,5.47768,1.20824,5.50529,1.32974,5.47219,1.51533,5.50529,1.66299,5.50529,1.74704,5.49975,1.92705,5.51085,2.0355,5.52199,2.25206,5.48318,2.43806,5.48869,2.58337,5.49422,2.70895,5.51085,2.85481,5.50529
-105,2.43915,5.48318,2.2465,5.46672,2.14167,5.47768,2.01299,5.49975,1.82528,5.46672,1.45246,5.51085,1.49541,5.51641,1.34779,5.48869,1.17345,5.47768,0.985785,5.50529,0.660129,5.48869,0.689204,5.49422,0.687642,5.48869,0.66625,5.47768,0.705588,5.43408,0.700071,5.48869,0.63187,5.51085,0.670915,5.51641,0.685312,5.47768,0.956436,5.50529,1.09906,5.50529,1.27243,5.46672,1.42072,5.47219,1.59639,5.51085,1.72879,5.50529,1.89429,5.46672,2.0302,5.51085,2.16975,5.47768,2.3092,5.49975,2.47227,5.49975,2.63193,5.51085,2.82089,5.49422,2.93616
-107,5.47219,2.36623,5.45579,2.23273,5.46125,2.08923,5.49422,1.71683,5.48318,1.77775,5.49422,1.31819,5.48318,1.45478,5.48318,1.23866,5.51085,1.06229,5.47768,0.911728,5.51641,0.601393,5.46672,0.650381,5.47768,0.555344,5.43949,0.655376,5.41791,0.637773,5.42868,0.586853,5.54442,0.699622,5.47768,0.69837,5.48869,0.83582,5.48869,0.886711,5.45035,1.08812,5.48869,1.31028,5.49422,1.39674,5.49975,1.58711,5.51641,1.8186,5.49422,1.92298,5.50529,2.06553,5.50529,2.25952,5.46672,2.37549,5.49975,2.53422,5.47219,2.75542,5.48318,2.82089,5.51641
-109,2.39844,5.51641,2.1308,5.49422,1.9122,5.48318,1.89429,5.51641,1.84066,5.48318,1.67062,5.46672,1.34381,5.49422,1.36976,5.50529,0.961488,5.50529,0.985429,5.49975,0.809194,5.49975,0.732759,5.43408,0.699622,5.45035,0.610059,5.44492,0.667879,5.40718,0.739506,5.5841,0.697478,5.53879,0.731581,5.49975,0.755673,5.47219,0.862757,5.52199,1.01059,5.47768,1.17877,5.46672,1.41814,5.48869,1.51912,5.51085,1.71576,5.49422,1.90023,5.47768,2.04465,5.51641,2.17233,5.50529,2.33786,5.47219,2.47676,5.50529,2.63956,5.48318,2.74022,5.49422,2.92828
-111,5.47768,2.37652,5.49422,2.19063,5.43949,2.10129,5.50529,1.90953,5.46125,1.77891,5.46672,1.59499,5.47768,1.42815,5.47768,1.28742,5.51641,1.08595,5.51641,0.794133,5.54442,0.761468,5.47219,0.700519,5.49975,0.630994,5.45035,0.662693,5.38054,0.734533,5.42329,0.62838,5.53879,0.74536,5.54442,0.696677,5.46672,0.844219,5.49422,1.00078,5.49422,1.19293,5.49422,1.35818,5.49422,1.40356,5.50529,1.60107,5.49422,1.75377,5.48318,1.95184,5.49975,2.10941,5.48318,2.26326,5.47768,2.42399,5.51641,2.53187,5.47219,2.70225,5.49422,2.82235,5.48869
-113,2.36931,5.49975,2.28122,5.46672,2.1217,5.48318,1.78414,5.49975,1.82406,5.49975,1.65593,5.48869,1.2751,5.47768,1.32942,5.51641,0.957442,5.51085,0.834416,5.49975,0.667308,5.50529,0.682827,5.47768,0.709438,5.42329,0.658458,5.47768,0.62102,5.43408,0.707874,5.5557,0.722101,5.54442,0.653181,5.48318,0.74232,5.48869,0.848284,5.51641,1.01946,5.52199,1.17094,5.51641,1.3415,5.53318,1.50282,5.46672,1.63756,5.50529,1.83448,5.52199,1.94558,5.48318,2.20034,5.50529,2.31605,5.48869,2.47788,5.51085,2.58582,5.49975,2.76799,5.48869,2.9409
-115,5.46672,2.39214,5.50529,2.04235,5.48869,1.89298,5.48318,1.63854,5.49975,1.71737,5.50529,1.38751,5.48869,1.3914,5.49975,1.0547,5.49975,1.08058,5.50529,0.7307,5.52758,0.605192,5.46672,0.612042,5.43949,0.687642,5.41254,0.669763,5.36996,0.757981,5.45035,0.746378,5.52758,0.638967,5.47768,0.662291,5.45035,0.800535,5.48318,0.926421,5.48318,1.16222,5.48869,1.32555,5.52199,1.51533,5.46125,1.67318,5.47768,1.82467,5.48869,1.98375,5.51085,2.02343,5.48869,2.26514,5.47219,2.41115,5.50529,2.55079,5.51085,2.74711,5.48869,2.84144,5.51085
