Date and Time Started,2022-Apr-20 16:37:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.30725,6.16394,1.19189,6.03453,0.800652,5.68288,0.119359,5.34892,0.0599845,5.34369,0.00600824,5.3125,0.000202182,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.23108,1.27159e-06,5.38054,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,2.03454e-05,5.34369,0.00122708,5.32286,0.0137395,5.32805,0.180382,5.3125,0.166863,5.35942,0.646531,5.33847,1.42666,5.34369,1.92433,5.34369,2.74711,5.34369,3.12966
55,6.21303,1.83757,6.14314,1.03806,5.88497,0.41217,5.45579,0.135344,5.34892,0.00382747,5.33325,0.000387833,5.32805,1.65306e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,3.81476e-06,5.32286,6.23077e-05,5.33847,0.00410341,5.3125,0.0205056,5.34369,0.142737,5.34369,0.367835,5.33325,0.754421,5.35942,1.55149,5.34369,2.15774,5.33325,2.98429,5.33847
53,2.08684,6.2343,1.10574,6.02122,0.847494,5.65933,0.107406,5.43408,0.0189148,5.35417,0.00467053,5.32805,3.81476e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.21609,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-05,5.33847,0.00138476,5.33325,0.0230488,5.33325,0.0352191,5.34369,0.225513,5.35942,0.313325,5.33847,1.09029,5.35942,1.64744,5.34892,2.09083,5.33325,3.13505
51,6.24857,1.69657,6.2201,0.796681,5.75474,0.601791,5.47768,0.154212,5.34892,0.0136492,5.33847,0.000811271,5.31767,7.62951e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,5.34066e-05,5.31767,0.00152972,5.28167,0.0175466,5.31767,0.0741169,5.33325,0.59869,5.34892,0.825835,5.34369,1.46926,5.31767,1.72879,5.34892,2.6332,5.34892
49,1.82895,6.24143,1.30433,6.00798,0.525777,5.80984,0.0939457,5.36469,0.0361588,5.34369,0.00330866,5.35417,2.92465e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.24616,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,0.000190738,5.33325,0.0119961,5.33325,0.0429135,5.32286,0.204526,5.34369,0.524112,5.36469,1.00023,5.32805,1.60578,5.34892,2.23822,5.35417,3.12071
47,6.37996,1.44899,6.27009,0.767461,5.94907,0.553879,5.51641,0.0991314,5.31767,0.0102986,5.33325,0.000424709,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.26639,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.28167,2.54317e-06,5.28679,2.67033e-05,5.34369,0.000832888,5.28679,0.0147974,5.33847,0.10836,5.34369,0.327551,5.34892,0.663337,5.35417,1.61767,5.35417,1.83387,5.38585,3.15679,5.34892
45,1.82285,6.33556,1.30216,5.94907,0.390284,5.74868,0.197008,5.35417,0.0331184,5.33325,0.00239694,5.32286,5.59497e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.2361,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.31767,0.000401821,5.35942,0.00252155,5.32805,0.01944,5.37525,0.252497,5.32805,0.255473,5.33325,0.879853,5.34369,1.55193,5.37525,2.18363,5.33847,3.53022
43,6.517,1.81316,6.2201,0.90508,5.7126,0.144696,5.43949,0.0820567,5.3125,0.00167086,5.33847,2.92465e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,0.00012843,5.32805,0.000586201,5.3125,0.0284543,5.33325,0.0669566,5.29704,0.300697,5.31767,0.810034,5.36469,0.924539,5.32805,1.90686,5.30218,3.14769,5.32805
41,1.73483,6.37996,0.913253,6.10878,0.426727,5.62436,0.0659152,5.40183,0.026215,5.34892,0.000783296,5.31767,2.67033e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,2.03454e-05,5.36996,0.00826912,5.36469,0.0271483,5.30734,0.217095,5.32805,0.218023,5.35417,0.817063,5.33847,1.7136,5.33847,2.6916,5.34369,3.08371
39,6.57982,1.69131,6.24857,0.686173,5.67108,0.121081,5.43408,0.0698393,5.33847,0.00119402,5.33325,0.000237786,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,2.41601e-05,5.32286,0.000209812,5.32286,0.00372574,5.33847,0.0347435,5.36996,0.204434,5.33847,0.740609,5.36996,1.41447,5.38585,1.74091,5.34369,2.64339,5.33847
37,1.76454,6.45538,1.09203,5.85971,0.584403,5.73059,0.121656,5.33847,0.0043946,5.32805,0.000518807,5.34369,6.35793e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.25626,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,5.2135e-05,5.35942,0.00155515,5.33325,0.0393479,5.32286,0.070498,5.31767,0.637029,5.33847,0.50497,5.34892,1.44861,5.32805,2.30238,5.34369,3.1844
35,6.60369,1.35683,6.10196,0.795521,5.5727,0.267499,5.37525,0.036848,5.33847,0.000574756,5.32286,7.37519e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,8.9011e-06,5.34369,0.000113171,5.33325,0.00443656,5.32805,0.0493108,5.32286,0.31588,5.37525,0.490458,5.34369,0.966422,5.32805,2.05079,5.34892,2.7892,5.33847
33,2.12087,6.33556,0.911119,5.99479,0.295091,5.6888,0.0408255,5.40183,0.00566237,5.35942,0.000328069,5.30734,5.08634e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.2361,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-05,5.34369,0.000437425,5.30734,0.00772488,5.30734,0.0794715,5.3125,0.5273,5.34369,0.437881,5.33325,1.41191,5.34369,2.7279,5.33847,3.15497
31,6.54826,1.82102,6.11562,0.471977,5.76081,0.0994057,5.41791,0.0110806,5.32286,0.000370031,5.34892,5.08634e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,0.000113171,5.28167,0.00733069,5.3125,0.0287569,5.32805,0.151143,5.33847,0.624785,5.36469,0.732366,5.33325,1.65292,5.34369,3.15679,5.32805
29,2.30627,6.34292,0.692525,5.7669,0.423353,5.52758,0.0811602,5.34369,0.00649399,5.31767,0.000406907,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,9.40973e-05,5.32805,0.000506091,5.33847,0.0153226,5.33325,0.0596056,5.34369,0.406222,5.33325,0.713982,5.34369,1.40537,5.34369,2.77221,5.31767,3.5555
27,6.7926,1.62634,6.2773,0.808954,5.80984,0.165512,5.36469,0.00913507,5.31767,0.00275934,5.3125,2.67033e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.30734,0.000425981,5.33325,0.00213118,5.32286,0.0208972,5.33325,0.116425,5.33847,0.339356,5.33847,1.41154,5.34369,1.83387,5.33847,2.64852,5.32286
25,2.40478,6.43257,0.672733,6.13624,0.233957,5.6128,0.0285306,5.39116,0.00250121,5.30218,0.000132245,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.32805,0.000612904,5.32805,0.00500496,5.32286,0.0389169,5.32286,0.345386,5.33325,0.673148,5.32805,1.28078,5.33325,2.10859,5.33847,3.14951
23,6.64386,1.62103,5.94907,0.880421,5.60128,0.0867264,5.38585,0.014079,5.30734,0.000748964,5.36996,3.94191e-05,5.33847,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,2.92465e-05,5.3125,0.0027746,5.30734,0.0145673,5.33847,0.0853454,5.35417,0.387845,5.33847,0.596923,5.36469,1.91421,5.35942,3.26045,5.32286
21,1.61815,6.60369,0.759034,6.06132,0.205496,5.42329,0.0467511,5.33847,0.00379822,5.33847,8.2653e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.22108,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,2.92465e-05,5.37525,0.000181837,5.35417,0.00358206,5.32805,0.0606076,5.35942,0.174939,5.32805,0.521859,5.32805,1.58573,5.33847,1.95604,5.36469,3.05439
19,6.8695,1.48484,6.06806,0.398952,5.45035,0.110947,5.40183,0.00388724,5.32805,0.000253045,5.34892,1.14443e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.43408,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.32805,0.00212863,5.36996,0.0112306,5.35942,0.0539419,5.34892,0.303251,5.34369,0.747604,5.34892,1.57023,5.33847,2.7708,5.35417
17,1.6148,6.564,1.27183,5.97511,0.223565,5.38585,0.0331172,5.32286,0.00154243,5.32805,0.000146232,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.40183,1.27159e-06,5.22108,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000380204,5.34369,0.00784568,5.32805,0.0483228,5.33325,0.334287,5.32805,0.663337,5.35417,1.14877,5.35417,2.6916,5.32286,3.18998
15,6.68452,1.82589,5.99479,0.649607,5.76081,0.0938085,5.30734,0.00795504,5.34369,6.10361e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.33325,6.35793e-06,5.33847,0.0004654,5.32286,0.00694413,5.32805,0.103315,5.32286,0.469745,5.32286,0.713702,5.34892,1.87995,5.33325,2.59565,5.33325
13,2.09564,6.66006,1.03394,5.91685,0.348072,5.42329,0.0155057,5.34892,0.000639607,5.32286,6.7394e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,4.70487e-05,5.3125,0.00156023,5.35417,0.0215826,5.3125,0.129493,5.34369,0.415367,5.34369,1.14468,5.34369,2.05774,5.33325,3.82977
11,6.93052,1.07125,6.45538,0.471611,5.42329,0.192909,5.32805,0.0066186,5.31767,4.83202e-05,5.32805,7.62951e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000295008,5.32805,0.0190445,5.32805,0.122973,5.31767,0.401917,5.33325,0.804663,5.34369,1.3003,5.35942,2.90801,5.32805
9,2.23547,6.34292,0.752031,5.93614,0.121718,5.51641,0.0255347,5.32805,0.000732433,5.35942,1.65306e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,5.08634e-06,5.32286,0.000153862,5.34892,0.00507617,5.3125,0.0101663,5.34369,0.134986,5.34369,0.711193,5.35942,1.26097,5.33847,1.91757,5.32286,3.59293
7,6.87815,1.78589,5.96858,0.374828,5.65347,0.0948018,5.32286,0.00739427,5.31767,0.000144961,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,3.0518e-05,5.32805,0.000171664,5.33325,0.0031459,5.3125,0.0880236,5.32805,0.402539,5.34369,0.530992,5.35942,2.03323,5.35417,2.81653,5.33325
5,2.28409,6.47835,0.639715,5.6128,0.114307,5.35417,0.0117164,5.32286,0.0014814,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.21112,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-05,5.34369,0.00333282,5.33325,0.01679,5.33325,0.0809555,5.33325,0.355458,5.36996,1.23251,5.39649,2.7708,5.31767,3.5325
3,7.07416,1.19059,6.34292,0.283598,5.67108,0.116758,5.3125,0.00475573,5.32805,0.000194553,5.32286,7.62951e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.14443e-05,5.33325,0.000212355,5.31767,0.0151802,5.33325,0.0967072,5.33325,0.473081,5.34369,1.15387,5.34369,1.84315,5.37525,2.70493,5.32805
1,1.96448,6.66819,0.809314,5.5557,0.361313,5.43949,0.00957631,5.32805,0.00169248,5.32286,2.16169e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.24616,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-05,5.3125,0.00385163,5.33847,0.0486292,5.33325,0.2346,5.31767,0.693228,5.34369,1.58711,5.32805,2.29368,5.35417,3.07849
-1,6.94816,1.15143,5.87863,0.439502,5.5841,0.0908497,5.33325,0.00992472,5.38054,0.000442512,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.01727e-05,5.32805,0.00018438,5.33847,0.0104372,5.3125,0.0407772,5.34369,0.290307,5.34892,1.29752,5.32805,1.81618,5.35942,2.39844,5.38054
-3,1.8519,6.32822,0.744344,5.97511,0.414296,5.39116,0.0149132,5.31767,0.000315353,5.32805,6.35793e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,2.54317e-06,5.32805,1.14443e-05,5.32805,0.00234607,5.33847,0.0160156,5.33847,0.0808754,5.32805,0.477883,5.36996,1.2245,5.33847,2.19327,5.35417,3.31186
-5,6.7926,1.1546,5.97511,0.386774,5.43949,0.104901,5.32286,0.00330104,5.31767,4.06907e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,3.6876e-05,5.33847,0.000574756,5.32286,0.0171537,5.34369,0.103584,5.33325,0.232979,5.34892,0.897052,5.33325,1.62925,5.35417,2.58093,5.38054
-7,1.72497,6.35768,0.813291,5.67108,0.442996,5.51641,0.014257,5.34892,0.0017497,5.32286,3.6876e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.26132,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,4.06907e-05,5.32286,0.00571196,5.35942,0.0123369,5.33325,0.131707,5.33847,0.468415,5.34369,1.34946,5.34892,2.18976,5.34892,3.82708
-9,6.87815,1.15704,6.21303,0.612385,5.52199,0.204289,5.34892,0.0188487,5.33847,0.000831617,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,8.64678e-05,5.34369,0.000334427,5.30734,0.00423184,5.33325,0.0553127,5.34369,0.257194,5.34369,0.510445,5.32805,1.6072,5.33847,3.17699,5.33847
-11,2.15519,6.69271,1.02674,5.9426,0.370229,5.43408,0.0552478,5.36469,0.00354009,5.33325,5.72213e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,2.54317e-06,5.32286,0.000455227,5.33325,0.00112408,5.32805,0.0287925,5.32805,0.0923835,5.36996,0.65514,5.36996,1.06478,5.35942,2.72382,5.35942,3.10651
