Date and Time Started,2022-Apr-20 16:39:55
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.66756,5.62436,1.27035,5.65347,0.89207,5.49975,0.0735993,5.33325,0.00550596,5.31767,0.000282292,5.33325,7.62951e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.48869,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.3125,2.54317e-06,5.32286,1.14443e-05,5.31767,0.000284835,5.33325,0.00356298,5.35942,0.0321101,5.34369,0.138565,5.33325,0.429715,5.35417,1.61959,5.33847,1.94766,5.38054,2.78777,5.33847,3.22008
55,5.6652,1.19398,5.6128,1.21604,5.5784,0.348183,5.34892,0.01922,5.33847,0.00119402,5.32286,2.16169e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.30218,4.19623e-05,5.32805,0.000939701,5.36469,0.010249,5.30734,0.0634063,5.35417,0.21103,5.34369,0.752757,5.36996,1.69079,5.34892,2.47563,5.32805,3.06984,5.32805
53,1.58527,5.64762,0.682059,5.60703,0.144907,5.38585,0.0480049,5.36469,0.00429669,5.31767,0.000138603,5.33325,2.54317e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.14443e-05,5.30734,0.000143689,5.32286,0.00238931,5.32286,0.0222769,5.34369,0.118368,5.34892,0.400914,5.37525,1.35146,5.35942,2.12748,5.35417,2.65496,5.36469,3.29189
51,5.6888,0.864669,5.50529,0.276435,5.34892,0.232651,5.31767,0.014421,5.32805,0.000868493,5.32805,3.17896e-05,5.34892,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-05,5.29704,0.000633249,5.32805,0.00687037,5.34369,0.051016,5.31767,0.182443,5.34892,0.470432,5.39649,1.28108,5.32805,2.06474,5.32805,3.06467,5.32805
49,1.39211,5.64179,1.56438,5.40718,0.36074,5.33847,0.041961,5.33325,0.00326543,5.33325,0.000139874,5.32286,3.81476e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.49422,1.27159e-06,5.29704,1.27159e-06,5.49422,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,8.9011e-06,5.32805,0.000111899,5.33847,0.00171028,5.32805,0.0160652,5.34369,0.0924836,5.36996,0.380867,5.36469,0.942733,5.35417,1.85064,5.35417,2.77503,5.32805,3.29587
47,5.6888,0.867554,5.47768,0.284974,5.41254,0.0974997,5.32286,0.0110081,5.32286,0.00051372,5.33847,2.67033e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,1.5259e-05,5.33325,0.000278477,5.33325,0.00502149,5.32805,0.0383752,5.33847,0.218389,5.33847,0.771799,5.34369,1.64793,5.34892,2.33786,5.32805,3.28003,5.31767
45,2.45229,5.60703,0.42867,5.40183,0.130499,5.3125,0.028954,5.38054,0.00208921,5.35417,5.84929e-05,5.30734,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.48869,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,7.62951e-06,5.35942,6.10361e-05,5.32286,0.000864678,5.32805,0.0134635,5.33847,0.0847113,5.32286,0.420322,5.36996,1.22258,5.33847,2.02269,5.33325,2.74987,5.32805,3.82708
43,5.69473,1.90023,5.47768,0.338158,5.33325,0.107294,5.33847,0.00819282,5.32805,0.000481931,5.31767,6.35793e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,6.35793e-06,5.33325,0.000228885,5.32286,0.00339259,5.33847,0.0275743,5.32286,0.153652,5.34892,0.594066,5.35942,1.07273,5.36469,2.54841,5.32805,2.90338,5.34892
41,1.17623,5.55005,0.373828,5.48318,0.146907,5.35417,0.0251888,5.32805,0.00161873,5.32805,5.08634e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,3.0518e-05,5.3125,0.000703187,5.3125,0.00849546,5.31767,0.062122,5.36469,0.215408,5.34369,0.729334,5.39649,1.82528,5.35417,2.22092,5.30734,3.63841
39,5.80984,0.597446,5.69473,0.698191,5.41791,0.0694654,5.33325,0.00560515,5.33847,0.000242873,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,7.62951e-06,5.33325,0.000153862,5.30734,0.00258513,5.32286,0.0221726,5.32286,0.154705,5.36469,0.697745,5.35417,0.778732,5.34892,1.97657,5.32805,3.36491,5.35417
37,1.0168,5.74264,1.23894,5.46672,0.100949,5.33325,0.0179828,5.30734,0.000958775,5.32286,1.65306e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.54442,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.90738e-05,5.33847,0.000487017,5.3125,0.00620915,5.37525,0.0497915,5.35942,0.227647,5.32286,0.729334,5.35417,1.34646,5.38585,2.28218,5.33847,3.46746
35,5.79136,0.645996,5.41254,0.279863,5.28679,0.0483164,5.33325,0.00402711,5.35942,0.000125887,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.48869,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35417,1.14443e-05,5.30218,8.13815e-05,5.31767,0.00160347,5.31767,0.0165497,5.3125,0.105085,5.34892,0.355735,5.35942,1.24091,5.36996,1.75716,5.34892,3.60479,5.33847
33,1.99534,5.76081,0.245925,5.48318,0.122772,5.33325,0.0123153,5.33847,0.000567127,5.3125,2.67033e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,6.35793e-06,5.33325,0.000269576,5.31767,0.00493502,5.33847,0.0389309,5.32286,0.176637,5.38054,0.866865,5.36469,1.38928,5.34369,2.87889,5.3125,3.84324
31,5.79136,1.71199,5.63596,0.449153,5.42329,0.0381107,5.32805,0.002931,5.33847,0.000100455,5.36469,5.08634e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.34369,2.54317e-06,5.34369,6.10361e-05,5.35417,0.00093843,5.34369,0.0124132,5.28679,0.0791714,5.34369,0.363914,5.34892,1.40899,5.38054,2.4069,5.35942,3.28397,5.31767
29,2.18888,5.46672,0.328971,5.53318,0.0844741,5.34369,0.00918847,5.32286,0.000330612,5.33325,1.78022e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.24616,1.27159e-06,5.54442,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,3.81476e-06,5.32286,0.000141146,5.32286,0.00314336,5.33325,0.0296025,5.34892,0.169673,5.38054,0.560531,5.36996,1.76854,5.38054,2.89875,5.33847,3.97182
27,5.63596,0.857608,5.67108,0.114655,5.33847,0.0291155,5.31767,0.00139747,5.33325,7.24804e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-05,5.32805,0.000720989,5.33325,0.00798301,5.32805,0.0669769,5.34892,0.313901,5.33847,0.632528,5.35942,1.69868,5.35942,3.64326,5.32805
25,2.28887,5.46672,0.284041,5.52199,0.0747031,5.34369,0.00696447,5.3125,0.000321711,5.33325,8.9011e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.53879,1.27159e-06,5.31767,1.27159e-06,5.46672,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-06,5.32805,0.000123344,5.33847,0.00203454,5.33325,0.0214872,5.34892,0.118399,5.34892,0.69156,5.36469,1.45789,5.35942,2.80064,5.34369,3.84324
23,5.68288,0.778621,5.64179,0.200295,5.36469,0.0198266,5.34369,0.00127794,5.30734,4.45055e-05,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.48869,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,3.17896e-05,5.35417,0.000466672,5.33325,0.00588617,5.35417,0.0515017,5.31767,0.268961,5.33325,1.1732,5.38585,2.0355,5.34892,3.62152,5.29704
21,2.18101,5.84716,0.2029,5.47768,0.0553534,5.33847,0.00477989,5.33325,0.000202182,5.32286,8.9011e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.26639,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35942,6.48508e-05,5.32286,0.00145469,5.33847,0.0158948,5.32805,0.124133,5.32805,0.601393,5.36469,0.878014,5.35417,2.89568,5.33325,4.01858
19,5.60703,0.616324,5.62436,0.343388,5.39116,0.0159024,5.32805,0.000825259,5.32805,3.0518e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.51085,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.78022e-05,5.32805,0.000268304,5.32286,0.0046451,5.33847,0.035462,5.32805,0.176722,5.35417,0.504038,5.35942,1.33789,5.36996,4.03044,5.34892
17,0.620879,5.47768,0.586979,5.46125,0.0440375,5.29704,0.00306071,5.32286,9.91836e-05,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.51085,1.27159e-06,5.46125,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.31767,6.23077e-05,5.32286,0.00103253,5.32286,0.0117418,5.30218,0.0858309,5.32286,0.354903,5.35942,1.54797,5.36996,2.69958,5.33325,3.81372
15,5.93614,0.334594,5.47219,0.256132,5.40718,0.0112078,5.33847,0.000512449,5.35942,3.30612e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.49422,1.27159e-06,5.28167,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,2.54317e-06,5.36996,0.00020854,5.33325,0.00326034,5.30734,0.0303744,5.32286,0.161714,5.36469,0.443679,5.34892,1.28621,5.35417,3.67019,5.33325
13,0.496522,5.46125,0.65514,5.43949,0.0363928,5.34369,0.00244399,5.34892,5.2135e-05,5.34892,2.54317e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,3.0518e-05,5.32805,0.000544238,5.33325,0.00820681,5.30734,0.0662559,5.34369,0.315533,5.37525,1.48082,5.38054,2.90029,5.34892,4.70392
11,5.7126,1.23418,5.69473,0.0907803,5.31767,0.00774014,5.32286,0.000404364,5.32286,1.39874e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.47219,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,2.54317e-06,5.33325,0.000132245,5.33325,0.00223418,5.36469,0.0245823,5.32805,0.144726,5.36469,0.753172,5.34892,1.19738,5.34369,3.19933,5.34369
9,0.409358,5.39649,0.122318,5.38585,0.0256085,5.32286,0.0017586,5.32805,5.97645e-05,5.34892,5.08634e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.90738e-05,5.33325,0.000467943,5.35942,0.00607436,5.32805,0.0589303,5.33325,0.314172,5.35942,0.984186,5.35942,3.06984,5.35942,3.92896
7,5.73059,0.519773,5.35417,0.120993,5.32805,0.00636683,5.28679,0.000205997,5.34369,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,2.54317e-06,5.32286,5.97645e-05,5.33847,0.00142418,5.35942,0.0174156,5.32805,0.115141,5.34892,0.370858,5.34369,1.29047,5.34369,4.2237,5.34369
5,1.10933,5.85971,0.349386,5.34369,0.0246777,5.33325,0.00124107,5.30734,2.28885e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.52199,1.27159e-06,5.48869,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,6.35793e-06,5.32805,0.000279749,5.32805,0.00453702,5.32805,0.0522265,5.34892,0.29905,5.35942,0.664062,5.34369,2.68498,5.38054,4.778
3,5.5557,0.182522,5.35417,0.0824915,5.33847,0.00407797,5.30734,0.000189466,5.33325,8.9011e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.35417,3.30612e-05,5.31767,0.00111645,5.3125,0.0149475,5.34369,0.14122,5.35417,0.824091,5.36469,1.66552,5.35942,3.73547,5.36469
1,1.67523,5.42329,0.123485,5.35417,0.0215368,5.32805,0.00103889,5.33325,3.30612e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.45579,1.27159e-06,5.45579,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,2.54317e-06,5.34369,0.000216169,5.35942,0.00386308,5.3125,0.0470932,5.30218,0.209709,5.33325,1.2754,5.34892,3.46526,5.35417,4.6558
-1,5.5727,0.330524,5.68288,0.0821279,5.32805,0.00522749,5.32286,0.000105542,5.34369,3.81476e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,3.81476e-05,5.33847,0.000734976,5.33325,0.0139798,5.32805,0.114795,5.3125,0.723632,5.35417,2.00266,5.36996,4.03044,5.32286
-3,0.458082,5.47219,0.203748,5.33325,0.0204318,5.30734,0.000881209,5.33325,1.5259e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.50529,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.01727e-05,5.30218,0.000146232,5.33325,0.00371176,5.33325,0.0453396,5.32805,0.403879,5.34892,1.75546,5.35417,3.26825,5.37525,4.82017
-5,5.60703,0.225439,5.40718,0.0829824,5.33325,0.00513975,5.32805,0.000110628,5.3125,2.54317e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.49975,1.27159e-06,5.48318,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,2.03454e-05,5.30734,0.000699372,5.33325,0.0133834,5.28679,0.110447,5.32286,0.829977,5.36996,2.1333,5.36469,3.80575,5.36469
-7,1.58803,5.45035,0.117214,5.40718,0.022928,5.35942,0.000953689,5.32286,1.5259e-05,5.3125,2.54317e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,5.08634e-06,5.33325,0.000157677,5.35417,0.00370921,5.31767,0.0449022,5.31767,0.41791,5.35417,1.63364,5.36996,2.74297,5.34369,4.1562
-9,6.10196,0.704496,5.54442,0.092978,5.31767,0.00671015,5.31767,0.000146232,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.48318,1.27159e-06,5.46125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-05,5.30734,0.000982935,5.29704,0.0158885,5.34369,0.141516,5.34892,1.00298,5.35417,2.71704,5.34892,3.10122,5.33847
