Date and Time Started,2022-Apr-20 16:46:07
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,0.378072,5.38585,0.0470245,5.33325,0.00507235,5.32286,0.0018438,5.30734,0.00102744,5.32286,0.000609089,5.35417,0.000438697,5.35417,0.000314082,5.3125,0.000241601,5.33325,0.000143689,5.28167,0.000109356,5.32286,6.10361e-05,5.32805,4.19623e-05,5.33325,2.79749e-05,5.32286,1.90738e-05,5.32286,1.90738e-05,5.38585,1.27159e-05,5.39116,2.16169e-05,5.49975,2.67033e-05,5.27657,3.17896e-05,5.34892,3.81476e-05,5.32805,7.24804e-05,5.33847,5.97645e-05,5.33847,5.72213e-05,5.33847,8.64678e-05,5.29191,0.00013606,5.3125,0.000382747,5.32286,0.00733323,5.33847,0.101891,5.33847,0.674978,5.39116,2.11349,5.36469,3.86774,5.30734,4.88921
-15,5.42329,0.176169,5.34369,0.020503,5.32805,0.00284454,5.32286,0.00110374,5.3125,0.00072226,5.33325,0.00041708,5.31767,0.000330612,5.32805,0.000164034,5.32286,0.000125887,5.32286,0.000113171,5.32286,9.79121e-05,5.33847,5.59497e-05,5.3125,2.79749e-05,5.33847,2.28885e-05,5.32286,1.39874e-05,5.32805,1.14443e-05,5.3125,2.67033e-05,5.56702,1.5259e-05,5.32805,3.6876e-05,5.29704,3.0518e-05,5.35417,5.34066e-05,5.32286,4.06907e-05,5.31767,7.24804e-05,5.34369,0.000110628,5.32805,0.000146232,5.33847,0.000207268,5.33325,0.00182091,5.33325,0.032901,5.33847,0.315679,5.36996,1.35012,5.37525,3.05952,5.35417,4.46911,5.31767
-17,0.436028,5.36469,0.0690318,5.33847,0.00754559,5.32286,0.00170392,5.32286,0.000947331,5.32286,0.00054551,5.31767,0.000376389,5.33325,0.000258132,5.32286,0.000172936,5.32286,0.000101727,5.34892,7.37519e-05,5.31767,6.10361e-05,5.3125,3.56044e-05,5.32805,3.94191e-05,5.33325,3.30612e-05,5.32286,1.01727e-05,5.36996,8.9011e-06,5.33847,3.30612e-05,5.47219,2.79749e-05,5.27657,2.92465e-05,5.32805,4.06907e-05,5.32286,6.99372e-05,5.33847,6.48508e-05,5.37525,8.01099e-05,5.32286,0.000110628,5.33325,0.000143689,5.3125,0.000520078,5.33325,0.00956486,5.3125,0.127635,5.33847,0.764988,5.35942,2.188,5.34369,3.81372,5.3125,4.84583
-19,5.37525,0.196046,5.32286,0.0235065,5.32805,0.00349686,5.32805,0.00148394,5.28167,0.000888838,5.32286,0.000565855,5.32805,0.000339513,5.33325,0.000270848,5.31767,0.000174207,5.32286,0.000111899,5.33325,9.28257e-05,5.3125,7.62951e-05,5.32805,4.45055e-05,5.32805,2.79749e-05,5.30218,1.78022e-05,5.32286,1.39874e-05,5.30734,1.65306e-05,5.48318,1.5259e-05,5.31767,3.6876e-05,5.32805,4.45055e-05,5.32286,4.95918e-05,5.33325,4.57771e-05,5.32805,6.23077e-05,5.30734,0.000100455,5.33847,0.000133516,5.32286,0.000235243,5.30734,0.00279876,5.33325,0.0507719,5.32286,0.379939,5.37525,1.42591,5.35942,3.04248,5.31767,4.38303,5.34369
-21,0.513517,5.34892,0.0850755,5.33325,0.00936014,5.36469,0.00203326,5.34369,0.000921899,5.34369,0.000590016,5.33325,0.000405636,5.33325,0.000263218,5.33325,0.000199639,5.33325,0.000109356,5.34369,9.79121e-05,5.35417,5.2135e-05,5.30734,4.45055e-05,5.32805,2.16169e-05,5.35942,1.5259e-05,5.33325,1.90738e-05,5.39649,1.90738e-05,5.34369,2.41601e-05,5.47219,2.67033e-05,5.26132,3.81476e-05,5.31767,5.2135e-05,5.30734,4.95918e-05,5.32286,5.59497e-05,5.35417,8.9011e-05,5.30734,9.53689e-05,5.31767,0.000141146,5.34892,0.000849419,5.31767,0.0171473,5.36469,0.174153,5.36996,0.8738,5.35417,2.25299,5.34369,3.77158,5.3125,4.78218
-23,5.40718,0.24241,5.37525,0.0308639,5.30734,0.00403601,5.31767,0.00133008,5.31767,0.00075405,5.32805,0.000522621,5.31767,0.000342056,5.31767,0.000227614,5.31767,0.000169121,5.30734,0.000114443,5.32805,8.39246e-05,5.3125,5.46782e-05,5.32286,3.94191e-05,5.32805,2.41601e-05,5.33325,1.27159e-05,5.33847,1.5259e-05,5.32805,2.03454e-05,5.51085,2.28885e-05,5.34892,3.0518e-05,5.30734,4.45055e-05,5.32805,6.23077e-05,5.30218,5.08634e-05,5.32805,5.97645e-05,5.31767,9.79121e-05,5.32286,0.000130973,5.31767,0.000265761,5.33325,0.00464256,5.3125,0.0666959,5.34369,0.479983,5.35417,1.52251,5.35417,3.00564,5.32805,4.29344,5.32805
-25,0.597969,5.36469,0.110166,5.3125,0.012562,5.30734,0.00226088,5.31767,0.00100074,5.32805,0.000621805,5.35942,0.00041708,5.33325,0.000263218,5.3125,0.000194553,5.35417,0.000113171,5.32286,0.000101727,5.33325,6.99372e-05,5.32286,3.56044e-05,5.3125,3.56044e-05,5.3125,3.0518e-05,5.31767,1.90738e-05,5.36469,2.79749e-05,5.35417,2.79749e-05,5.52758,2.41601e-05,5.28167,3.0518e-05,5.33325,5.34066e-05,5.35942,4.95918e-05,5.34892,6.10361e-05,5.33325,8.64678e-05,5.32286,0.000102998,5.30218,0.000172936,5.32286,0.00130592,5.33847,0.0241716,5.33325,0.221552,5.33847,0.93675,5.34369,2.28218,5.34369,3.64083,5.32805,4.72835
-27,5.42868,0.293221,5.34892,0.0422243,5.3125,0.00473538,5.32805,0.00148521,5.34892,0.000915541,5.29191,0.000588744,5.30218,0.000381476,5.33325,0.000221256,5.32286,0.000165306,5.31767,0.000119529,5.31767,8.01099e-05,5.31767,5.46782e-05,5.31767,4.57771e-05,5.31767,3.43328e-05,5.3125,3.43328e-05,5.39116,1.5259e-05,5.31767,2.28885e-05,5.49975,1.78022e-05,5.33325,2.79749e-05,5.31767,7.50235e-05,5.32805,5.97645e-05,5.33847,7.62951e-05,5.33847,9.28257e-05,5.33325,0.000116986,5.32805,0.000170392,5.28679,0.000410722,5.31767,0.00715521,5.35942,0.0877422,5.33847,0.536363,5.33847,1.61146,5.33847,2.97454,5.32805,4.2042,5.33847
-29,0.660928,5.36469,0.137789,5.31767,0.015938,5.30734,0.00262455,5.33325,0.00109229,5.32805,0.000766766,5.31767,0.000539152,5.34892,0.000396735,5.32286,0.000237786,5.33847,0.000172936,5.3125,0.000115714,5.33325,0.000110628,5.30734,5.72213e-05,5.32805,4.70487e-05,5.31767,3.6876e-05,5.30218,2.16169e-05,5.40183,2.41601e-05,5.34892,3.6876e-05,5.47219,2.54317e-05,5.2512,4.95918e-05,5.36469,5.2135e-05,5.33325,6.99372e-05,5.32805,7.50235e-05,5.30218,8.9011e-05,5.32805,0.000144961,5.3125,0.000211083,5.31767,0.00178276,5.31767,0.0309339,5.32286,0.277348,5.35942,1.05715,5.34892,2.32592,5.35942,3.59057,5.32286,4.6321
-31,5.40718,0.357927,5.32286,0.0541683,5.32805,0.00668981,5.30734,0.00178403,5.29191,0.000911727,5.32805,0.000537881,5.32286,0.000387833,5.32286,0.000347143,5.36469,0.000225071,5.31767,0.000164034,5.33847,0.000106813,5.32286,8.64678e-05,5.33325,5.2135e-05,5.31767,3.6876e-05,5.3125,3.43328e-05,5.33847,2.03454e-05,5.34369,4.06907e-05,5.5784,3.30612e-05,5.33325,5.2135e-05,5.31767,6.86656e-05,5.33325,5.84929e-05,5.31767,7.75667e-05,5.31767,9.53689e-05,5.32805,0.00012843,5.3125,0.000207268,5.32286,0.000522621,5.33847,0.00883116,5.33847,0.109606,5.33325,0.616672,5.35942,1.69709,5.35942,2.93143,5.34892,4.12793,5.33325
-33,0.729821,5.40183,0.168672,5.32286,0.0207942,5.32805,0.00340658,5.32805,0.00134661,5.32286,0.000759136,5.32805,0.00044124,5.3125,0.000306452,5.30734,0.000197096,5.3125,0.000148775,5.32286,0.000116986,5.32286,9.91836e-05,5.34892,6.99372e-05,5.32805,3.94191e-05,5.33325,4.19623e-05,5.31767,4.32339e-05,5.38054,2.03454e-05,5.35942,2.92465e-05,5.48869,4.83202e-05,5.2512,4.70487e-05,5.33325,6.23077e-05,5.34892,7.88383e-05,5.32286,8.51962e-05,5.32286,0.000125887,5.33847,0.000137331,5.32286,0.00024033,5.32286,0.00253173,5.32286,0.0420907,5.30734,0.323572,5.35417,1.19267,5.33847,2.36213,5.31767,3.49408,5.33847,4.5209
-35,5.41791,0.417303,5.33847,0.0682765,5.32286,0.00816993,5.31767,0.00236896,5.32286,0.00112281,5.32286,0.000694285,5.32286,0.000499733,5.33325,0.000315353,5.3125,0.000246688,5.33325,0.000156405,5.32286,0.000119529,5.32805,6.86656e-05,5.32805,7.50235e-05,5.29704,5.84929e-05,5.31767,3.43328e-05,5.35417,2.54317e-05,5.33325,1.39874e-05,5.52758,3.81476e-05,5.33847,4.95918e-05,5.29704,5.34066e-05,5.33325,6.7394e-05,5.31767,8.64678e-05,5.32805,0.000116986,5.33847,0.000141146,5.32286,0.000171664,5.32286,0.000741334,5.31767,0.0147555,5.32805,0.147374,5.35417,0.732267,5.36996,1.83387,5.33847,2.92986,5.32286,3.97471,5.33325
-37,0.838644,5.36469,0.203179,5.32286,0.0257928,5.32805,0.00419114,5.31767,0.00135424,5.30218,0.000815086,5.30734,0.000511177,5.31767,0.000338242,5.3125,0.000225071,5.30734,0.000175479,5.32286,0.000137331,5.32286,8.2653e-05,5.33325,5.97645e-05,5.34892,5.2135e-05,5.30734,3.0518e-05,5.33325,2.41601e-05,5.37525,2.79749e-05,5.33847,3.43328e-05,5.49975,2.79749e-05,5.27148,5.08634e-05,5.33847,4.83202e-05,5.33325,5.08634e-05,5.34892,7.62951e-05,5.33325,0.000102998,5.33325,0.000130973,5.33325,0.00031281,5.30734,0.00416826,5.31767,0.0589583,5.35942,0.391067,5.34892,1.32716,5.35417,2.41862,5.33325,3.40265,5.34892,4.37951
-39,5.43949,0.494678,5.35417,0.0875242,5.30218,0.0112929,5.32805,0.00262964,5.31767,0.00128557,5.34892,0.000776939,5.35942,0.000598917,5.31767,0.000377661,5.34369,0.000268304,5.32805,0.000189466,5.33847,0.000111899,5.33325,8.13815e-05,5.36469,5.97645e-05,5.32286,4.70487e-05,5.33325,3.81476e-05,5.34369,3.17896e-05,5.33325,4.06907e-05,5.50529,4.06907e-05,5.30734,3.17896e-05,5.33847,4.45055e-05,5.30734,5.2135e-05,5.32805,6.86656e-05,5.34369,8.9011e-05,5.33847,0.000113171,5.32286,0.000164034,5.32286,0.00124107,5.34892,0.0227957,5.32805,0.197485,5.34892,0.88227,5.36469,1.94558,5.32286,2.86229,5.33847,3.82708,5.32805
-41,0.963183,5.37525,0.257242,5.3125,0.0354556,5.32805,0.00543984,5.31767,0.00183617,5.32286,0.00111009,5.30734,0.000771852,5.32286,0.000501005,5.36996,0.000287378,5.32805,0.000197096,5.27148,0.000143689,5.32286,0.000109356,5.31767,0.00010427,5.32286,6.99372e-05,5.32805,5.08634e-05,5.31767,3.81476e-05,5.38054,3.43328e-05,5.34369,5.08634e-05,5.50529,2.92465e-05,5.25626,6.61224e-05,5.35942,5.08634e-05,5.32805,7.37519e-05,5.33847,7.88383e-05,5.35942,0.000101727,5.33325,0.000153862,5.31767,0.000423438,5.34369,0.00650034,5.31767,0.084246,5.33325,0.487568,5.34892,1.42554,5.36996,2.43371,5.34369,3.282,5.32286,4.27328
-43,5.43949,0.599413,5.35942,0.121745,5.31767,0.0148623,5.30734,0.00268177,5.30734,0.00113807,5.32805,0.000736248,5.33847,0.000467943,5.3125,0.000277206,5.3125,0.000214898,5.32286,0.000161491,5.31767,0.00010427,5.35942,9.28257e-05,5.32286,8.13815e-05,5.32286,4.45055e-05,5.32286,2.79749e-05,5.33847,2.41601e-05,5.34892,2.16169e-05,5.53318,5.34066e-05,5.32286,3.30612e-05,5.3125,7.75667e-05,5.33325,7.88383e-05,5.31767,7.75667e-05,5.32286,0.000141146,5.32286,0.000155133,5.35942,0.000219984,5.33325,0.00180692,5.32805,0.0284822,5.35417,0.250631,5.37525,0.979948,5.35942,2.02044,5.31767,2.87737,5.31767,3.74315,5.31767
-45,1.05756,5.38054,0.307902,5.32286,0.0459233,5.3125,0.00631851,5.31767,0.00224816,5.33325,0.00110501,5.31767,0.000773124,5.32286,0.000474301,5.34369,0.000302637,5.28167,0.000230157,5.32805,0.000148775,5.34369,0.000123344,5.32805,6.99372e-05,5.30734,6.61224e-05,5.32286,4.70487e-05,5.33325,3.6876e-05,5.35417,4.06907e-05,5.35417,3.56044e-05,5.45035,3.94191e-05,5.27148,4.45055e-05,5.3125,6.35793e-05,5.31767,6.10361e-05,5.32286,8.51962e-05,5.33325,0.000109356,5.31767,0.000172936,5.33847,0.000541695,5.31767,0.0102579,5.32805,0.110115,5.34369,0.595232,5.38054,1.57612,5.34369,2.46002,5.31767,3.19558,5.34892,4.11549
-47,5.41254,0.691648,5.34892,0.15008,5.33325,0.0192785,5.31767,0.00303273,5.33325,0.00124615,5.33325,0.000801099,5.33325,0.000466672,5.32286,0.000306452,5.35942,0.000221256,5.32805,0.000169121,5.31767,0.000102998,5.32805,0.000105542,5.30734,5.97645e-05,5.34369,3.17896e-05,5.33847,2.92465e-05,5.34892,3.0518e-05,5.32805,2.41601e-05,5.48318,2.41601e-05,5.36469,4.32339e-05,5.29704,4.70487e-05,5.34892,5.08634e-05,5.34892,8.51962e-05,5.34369,9.40973e-05,5.3125,0.000116986,5.31767,0.000275934,5.3125,0.00305816,5.32286,0.0454503,5.32805,0.316411,5.34892,1.11614,5.36996,2.11758,5.33325,2.80496,5.32286,3.52566,5.31767
-49,1.22285,5.38585,0.379834,5.32805,0.0606203,5.32805,0.00719844,5.32286,0.00227741,5.33847,0.00121436,5.32286,0.00076168,5.31767,0.000555683,5.32805,0.000413265,5.33325,0.000247959,5.29191,0.000189466,5.33847,0.000111899,5.32805,8.01099e-05,5.33325,7.62951e-05,5.31767,5.34066e-05,5.32805,5.72213e-05,5.40183,3.6876e-05,5.34369,4.06907e-05,5.49422,5.2135e-05,5.28679,6.61224e-05,5.32805,6.35793e-05,5.3125,7.88383e-05,5.32286,9.15541e-05,5.32286,0.000116986,5.31767,0.000167849,5.33325,0.000951146,5.32805,0.0147389,5.36469,0.142636,5.35417,0.678079,5.36469,1.66705,5.32286,2.49943,5.34369,3.10475,5.33325,4.00973
-51,5.42329,0.812807,5.33847,0.186512,5.31767,0.0247807,5.32805,0.00407289,5.32805,0.00179294,5.32286,0.00109865,5.32286,0.00070573,5.3125,0.000372574,5.32286,0.000300094,5.33325,0.0002327,5.32286,0.000137331,5.34369,0.00010427,5.30218,9.02825e-05,5.32805,7.12088e-05,5.32286,5.84929e-05,5.33325,4.70487e-05,5.33847,3.56044e-05,5.53318,6.48508e-05,5.36996,5.97645e-05,5.30734,6.23077e-05,5.32286,9.28257e-05,5.33325,0.000110628,5.33847,0.000130973,5.32286,0.000165306,5.32805,0.000308995,5.32805,0.00419623,5.32805,0.0571031,5.33325,0.378491,5.36469,1.21496,5.35417,2.188,5.32286,2.79777,5.34369,3.52566,5.30218
-53,1.32619,5.37525,0.461371,5.33847,0.0794092,5.33325,0.0102668,5.3125,0.00273518,5.33847,0.00133771,5.35417,0.000840518,5.32286,0.000520078,5.29704,0.000296279,5.30218,0.000293736,5.32286,0.000166578,5.33325,0.000133516,5.32286,9.40973e-05,5.31767,7.50235e-05,5.33847,6.7394e-05,5.31767,5.84929e-05,5.34892,5.59497e-05,5.40183,4.83202e-05,5.50529,4.95918e-05,5.27657,6.99372e-05,5.3125,9.66405e-05,5.33325,9.15541e-05,5.30734,0.000101727,5.3125,0.000150047,5.32286,0.000204725,5.32286,0.00115078,5.35942,0.0225477,5.32805,0.202787,5.35942,0.822601,5.35942,1.82651,5.33847,2.54841,5.34892,3.07676,5.32805,3.88701
-55,5.41254,0.93675,5.31767,0.233018,5.32805,0.033889,5.31767,0.00497571,5.30218,0.00159075,5.34892,0.00113934,5.3125,0.000701915,5.34369,0.000506091,5.34892,0.00030518,5.33847,0.000217441,5.3125,0.000166578,5.3125,0.000130973,5.37525,8.01099e-05,5.32286,7.12088e-05,5.34369,8.77394e-05,5.32805,5.72213e-05,5.31767,4.45055e-05,5.49975,5.46782e-05,5.33847,6.7394e-05,5.30734,6.99372e-05,5.33847,0.00010427,5.33325,7.62951e-05,5.32805,0.000129702,5.3125,0.000164034,5.32286,0.00040945,5.32805,0.00641642,5.3125,0.080204,5.36996,0.475926,5.36996,1.37321,5.36469,2.26326,5.3125,2.76799,5.29704,3.38158,5.32286
-57,1.45323,5.39116,0.536838,5.30734,0.105771,5.32286,0.0140866,5.27657,0.00259403,5.31767,0.00119402,5.30734,0.000708273,5.31767,0.000481931,5.3125,0.000343328,5.32286,0.000237786,5.33847,0.000162763,5.33847,0.000111899,5.34892,0.000105542,5.33325,7.37519e-05,5.31767,5.2135e-05,5.33325,4.06907e-05,5.37525,4.95918e-05,5.36996,4.45055e-05,5.49975,6.35793e-05,5.27148,5.97645e-05,5.3125,7.12088e-05,5.33847,9.66405e-05,5.28167,0.000108085,5.33847,0.00013606,5.31767,0.0002327,5.31767,0.00219984,5.28167,0.03277,5.33325,0.246535,5.36996,0.939812,5.36996,1.9042,5.33847,2.56156,5.33847,2.97616,5.32805,3.77158
-59,5.42868,1.0252,5.32286,0.295458,5.3125,0.047303,5.32805,0.00620534,5.32805,0.00179929,5.32286,0.00106305,5.32286,0.000662496,5.3125,0.000418352,5.33847,0.000343328,5.33325,0.000193281,5.33325,0.000134788,5.33847,0.00013606,5.32286,8.2653e-05,5.33847,7.62951e-05,5.33325,4.19623e-05,5.33325,4.57771e-05,5.3125,5.2135e-05,5.5727,5.34066e-05,5.33847,4.95918e-05,5.31767,6.61224e-05,5.32286,8.77394e-05,5.32286,8.9011e-05,5.32805,0.000118257,5.31767,0.000164034,5.32286,0.00064978,5.33847,0.0110806,5.33325,0.111973,5.31767,0.558982,5.35942,1.50572,5.36469,2.3092,5.34369,2.7361,5.32286,3.3443,5.33847
-61,1.5784,5.39116,0.63979,5.32286,0.135163,5.30218,0.0176521,5.31767,0.00363038,5.33325,0.00168994,5.3125,0.000960047,5.32805,0.000677755,5.32286,0.000425981,5.36469,0.000274662,5.30734,0.000203454,5.33325,0.000181837,5.31767,0.000106813,5.35417,9.91836e-05,5.35417,6.23077e-05,5.30218,4.45055e-05,5.38054,5.59497e-05,5.35942,4.32339e-05,5.47768,5.08634e-05,5.29191,5.97645e-05,5.34369,9.15541e-05,5.32286,9.91836e-05,5.36469,0.000101727,5.31767,0.000133516,5.35417,0.000272119,5.33325,0.00340912,5.32805,0.0435022,5.33325,0.312912,5.36996,1.08058,5.34892,2.0287,5.37525,2.56638,5.32286,2.91578,5.35417,3.62633
-63,5.44492,1.11568,5.34892,0.358373,5.33325,0.0614748,5.32286,0.00745022,5.31767,0.00230284,5.32286,0.00132499,5.33325,0.000784568,5.34369,0.000562041,5.31767,0.000394191,5.32805,0.000260675,5.32286,0.000198367,5.33847,0.000123344,5.3125,0.000105542,5.30734,9.15541e-05,5.33325,7.75667e-05,5.35417,6.61224e-05,5.34892,6.23077e-05,5.49975,5.34066e-05,5.33325,7.88383e-05,5.3125,7.50235e-05,5.33847,0.000105542,5.31767,0.000102998,5.34369,0.000157677,5.33847,0.000218713,5.32805,0.000895196,5.30734,0.0141159,5.33325,0.141238,5.35417,0.661809,5.38054,1.5922,5.35417,2.37446,5.3125,2.73062,5.32805,3.17884,5.30218
-65,1.68453,5.37525,0.732169,5.32805,0.177233,5.32805,0.0245378,5.3125,0.00383256,5.3125,0.00161746,5.33325,0.000849419,5.32286,0.000555683,5.30734,0.000512449,5.33847,0.000289921,5.32805,0.000222527,5.32805,0.000195824,5.32286,0.000139874,5.33325,9.40973e-05,5.33847,8.39246e-05,5.33325,6.61224e-05,5.38054,6.10361e-05,5.36996,4.70487e-05,5.52758,7.12088e-05,5.27148,8.64678e-05,5.30734,8.01099e-05,5.31767,0.000129702,5.31767,0.00013606,5.33325,0.000174207,5.32805,0.000363673,5.33325,0.00496935,5.30734,0.0575672,5.32805,0.366601,5.36996,1.21012,5.36996,2.13831,5.35417,2.5895,5.30218,2.85929,5.32286,3.53937
-67,5.38585,1.26652,5.35417,0.425364,5.30218,0.0787518,5.31767,0.0100659,5.32286,0.00241983,5.34892,0.00113553,5.33847,0.000713359,5.37525,0.000470487,5.32805,0.000345871,5.32286,0.000250502,5.3125,0.000179294,5.32805,0.000114443,5.32805,9.91836e-05,5.32286,7.50235e-05,5.35417,5.72213e-05,5.33847,6.10361e-05,5.32805,4.95918e-05,5.51085,4.83202e-05,5.35942,5.34066e-05,5.32805,7.12088e-05,5.3125,6.99372e-05,5.32286,9.79121e-05,5.32805,0.000142418,5.31767,0.000212355,5.32805,0.00167595,5.32286,0.0226584,5.32805,0.188364,5.33847,0.789198,5.36469,1.72606,5.35942,2.44133,5.31767,2.70359,5.31767,3.05439,5.34369
-69,1.82102,5.36996,0.867691,5.30218,0.214259,5.34892,0.0313458,5.34892,0.0051016,5.32286,0.00195188,5.32286,0.00127921,5.29191,0.000700643,5.27148,0.000428524,5.34369,0.000381476,5.34369,0.000236515,5.32805,0.000164034,5.32286,0.000133516,5.33847,8.2653e-05,5.36469,5.72213e-05,5.28167,5.59497e-05,5.40718,5.2135e-05,5.35417,6.7394e-05,5.46672,5.72213e-05,5.2512,7.12088e-05,5.35417,8.01099e-05,5.30734,9.66405e-05,5.33325,0.000125887,5.32286,0.000174207,5.35942,0.000518807,5.35417,0.00789909,5.32805,0.0852508,5.33847,0.474974,5.35417,1.31533,5.38054,2.19327,5.33847,2.60556,5.30218,2.8282,5.3125,3.3963
-71,5.41791,1.41777,5.34892,0.496297,5.30734,0.097914,5.30734,0.012899,5.32805,0.00277969,5.32805,0.00124361,5.33847,0.000775667,5.35417,0.000483202,5.35942,0.000331884,5.32286,0.000225071,5.31767,0.000146232,5.35417,0.00013606,5.31767,9.53689e-05,5.32286,6.99372e-05,5.32286,7.12088e-05,5.33847,5.34066e-05,5.33325,6.86656e-05,5.50529,6.61224e-05,5.33847,6.23077e-05,5.3125,8.39246e-05,5.31767,7.75667e-05,5.32805,0.00010427,5.33847,0.000142418,5.33325,0.000216169,5.33847,0.00244653,5.32286,0.034343,5.32805,0.249566,5.35417,0.926421,5.39116,1.86391,5.33847,2.48804,5.32286,2.69425,5.32286,2.98919,5.33325
-73,1.92298,5.40183,0.969338,5.31767,0.278209,5.31767,0.0442702,5.34369,0.00620025,5.33325,0.00177386,5.31767,0.00102871,5.31767,0.000771852,5.32805,0.000478116,5.32286,0.000295008,5.32286,0.000260675,5.33847,0.000198367,5.33325,0.00012843,5.32805,9.02825e-05,5.33325,9.15541e-05,5.33325,7.24804e-05,5.39116,7.37519e-05,5.33847,6.48508e-05,5.48318,5.84929e-05,5.26639,8.9011e-05,5.32286,0.000111899,5.29704,0.000109356,5.30734,0.000147504,5.33847,0.000189466,5.32286,0.000752778,5.32805,0.0107996,5.30218,0.111844,5.33325,0.581727,5.36469,1.46808,5.35417,2.3279,5.31767,2.62434,5.29704,2.77785,5.32805,3.25074
-75,5.41791,1.50034,5.34892,0.585594,5.27148,0.125751,5.29191,0.017731,5.31767,0.0037321,5.30218,0.00174207,5.30734,0.00101854,5.31767,0.000642151,5.30734,0.000446326,5.32286,0.000286107,5.32805,0.00018438,5.32286,0.00012843,5.32286,9.91836e-05,5.33847,7.24804e-05,5.35417,6.7394e-05,5.35942,7.24804e-05,5.34369,5.97645e-05,5.52199,5.84929e-05,5.34892,6.10361e-05,5.3125,7.75667e-05,5.33847,0.000100455,5.37525,0.000148775,5.32805,0.000164034,5.32286,0.000324254,5.28167,0.00342311,5.33325,0.0453867,5.33325,0.304028,5.33847,1.05186,5.36469,1.99388,5.35942,2.53187,5.33847,2.68103,5.32805,2.92515,5.34892
-77,2.03626,5.38585,1.094,5.32805,0.344863,5.32286,0.0581763,5.30218,0.00799446,5.33325,0.00221637,5.31767,0.00110501,5.35942,0.000680298,5.31767,0.000498461,5.33847,0.00031281,5.31767,0.000212355,5.33847,0.000142418,5.30734,0.000102998,5.32805,0.000109356,5.34369,0.000108085,5.32805,8.77394e-05,5.40718,8.77394e-05,5.36469,8.13815e-05,5.46672,8.51962e-05,5.26639,9.53689e-05,5.34892,9.28257e-05,5.32805,0.00012843,5.3125,0.000181837,5.3125,0.000239058,5.31767,0.00101727,5.36469,0.0173521,5.32805,0.154469,5.36996,0.690598,5.34369,1.62007,5.35417,2.36725,5.36469,2.63829,5.3125,2.74849,5.35417,3.18998
-79,5.38054,1.65593,5.34892,0.694021,5.28679,0.164066,5.31767,0.0248366,5.32286,0.00447089,5.32286,0.00193535,5.3125,0.00109865,5.33325,0.000764223,5.32286,0.000488289,5.33325,0.00033697,5.33847,0.000250502,5.31767,0.000188195,5.33325,0.000138603,5.33325,0.000132245,5.33325,8.2653e-05,5.36469,5.2135e-05,5.30734,6.35793e-05,5.55005,6.48508e-05,5.39649,7.75667e-05,5.30734,7.24804e-05,5.31767,0.000123344,5.31767,0.00015259,5.32286,0.000143689,5.33325,0.000366217,5.32286,0.0057908,5.35417,0.0678391,5.33847,0.390034,5.35942,1.17598,5.34892,2.07494,5.32805,2.55437,5.3125,2.69558,5.33325,2.87889,5.33847
-81,2.14503,5.35942,1.25057,5.31767,0.420581,5.30218,0.0758882,5.3125,0.0105859,5.31767,0.00258005,5.32805,0.00130846,5.3125,0.000759136,5.35417,0.000466672,5.3125,0.000325526,5.33325,0.000247959,5.30218,0.000180565,5.31767,0.000150047,5.32286,0.000102998,5.3125,0.00010427,5.30734,7.75667e-05,5.38054,5.2135e-05,5.35417,5.72213e-05,5.49975,6.7394e-05,5.26639,9.53689e-05,5.34369,9.53689e-05,5.32286,0.000118257,5.32805,0.000120801,5.32805,0.000213626,5.31767,0.00169629,5.31767,0.0252753,5.34369,0.205033,5.36469,0.77707,5.36996,1.72824,5.39116,2.39529,5.35942,2.6256,5.33847,2.72926,5.32286,3.11005
-83,5.38585,1.77775,5.34892,0.839934,5.28679,0.212632,5.27657,0.0332341,5.31767,0.00522494,5.31767,0.00176496,5.33847,0.000972763,5.33847,0.000642151,5.32805,0.000413265,5.30734,0.000328069,5.33325,0.00025686,5.31767,0.000192009,5.32805,0.000143689,5.33847,0.000119529,5.32286,0.000115714,5.33847,8.77394e-05,5.28679,7.12088e-05,5.54442,8.01099e-05,5.30218,9.40973e-05,5.30734,9.02825e-05,5.31767,0.000142418,5.33325,0.000180565,5.32805,0.000189466,5.32805,0.000520078,5.33847,0.00840772,5.32286,0.0886667,5.31767,0.472713,5.35417,1.3278,5.34369,2.17927,5.34369,2.57971,5.33847,2.67184,5.3125,2.81508,5.32805
