Date and Time Started,2022-Apr-20 16:28:31
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.29902,1.11682,6.02787,0.188899,5.34892,0.034123,5.31767,0.000675212,5.34369,4.45055e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,3.56044e-05,5.34892,0.00112917,5.32805,0.0190382,5.32286,0.138266,5.35942,0.583093,5.36469,2.48013,5.37525,3.09595,5.37525
-13,1.08337,6.29902,0.647528,5.38585,0.125905,5.33847,0.0124743,5.32286,0.000434882,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,2.54317e-05,5.32286,0.000300094,5.30218,0.00569289,5.33847,0.0588718,5.32286,0.309087,5.33325,1.45945,5.36996,2.32592,5.33847,3.71261
-15,6.50924,0.657903,5.77299,0.232493,5.49422,0.0228987,5.34369,0.00295898,5.32805,0.000105542,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,6.35793e-06,5.33325,9.79121e-05,5.34369,0.00373719,5.32805,0.0519824,5.37525,0.19654,5.33847,1.04302,5.33325,2.54367,5.35417,3.0561,5.33325
-17,1.06499,6.14314,0.35599,5.60128,0.0785674,5.33847,0.0144579,5.32805,0.00064978,5.33325,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,4.95918e-05,5.33847,0.000874851,5.33847,0.0206607,5.33847,0.0903567,5.33325,0.455142,5.33325,1.57249,5.34892,2.53422,5.33847,3.79781
-19,6.27009,1.38998,5.80984,0.298674,5.34892,0.0605211,5.34892,0.00197096,5.3125,3.81476e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.40718,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.33847,0.000314082,5.33847,0.00354391,5.31767,0.0340174,5.32805,0.232206,5.35942,0.705497,5.35942,2.52135,5.34369,3.03234,5.33325
-21,1.70611,5.90405,0.631431,5.5841,0.255199,5.38054,0.00814705,5.35417,0.000966405,5.33325,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,0.000124615,5.32286,0.00232827,5.34369,0.0238727,5.37525,0.106786,5.33847,0.463368,5.35942,1.75716,5.36469,2.32592,5.36996,4.33433
-23,6.19892,1.02945,5.81603,0.309858,5.49422,0.0663399,5.32805,0.00348287,5.32805,0.000174207,5.33847,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.41791,1.27159e-06,5.2512,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.78022e-05,5.36469,0.000453956,5.34369,0.00766639,5.3125,0.0614455,5.32805,0.354075,5.33847,1.11819,5.36996,2.5846,5.35942,3.81906,5.35417
-25,1.60436,6.37252,0.7884,5.46672,0.146552,5.38054,0.0278363,5.33847,0.00130973,5.31767,2.41601e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.46672,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,2.54317e-06,5.31767,0.000186923,5.31767,0.00365835,5.32805,0.0208502,5.33847,0.158697,5.32805,0.734138,5.35417,1.34249,5.38054,2.60183,5.35942,3.63115
-27,6.41745,0.714169,6.02787,0.637922,5.37525,0.0988569,5.35417,0.00382111,5.32286,0.000375118,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,2.92465e-05,5.33325,0.00132372,5.33325,0.0119872,5.32805,0.143017,5.31767,0.32915,5.33325,0.967278,5.33325,1.98159,5.35942,3.13685,5.32805
-29,1.54273,6.2343,0.819147,5.67698,0.369353,5.46125,0.0317171,5.34369,0.00186287,5.36469,5.59497e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-06,5.28167,0.00030518,5.31767,0.00477989,5.34892,0.0327217,5.36996,0.333288,5.35417,0.746174,5.37525,1.48283,5.37525,2.53187,5.37525,3.65546
-31,6.36509,0.780067,5.77299,0.47304,5.58982,0.0726533,5.35417,0.00543094,5.34369,0.000389105,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.36469,2.54317e-06,5.33847,7.75667e-05,5.3125,0.0015933,5.32805,0.0231378,5.32805,0.186882,5.31767,0.480659,5.34892,0.976269,5.34369,1.89824,5.35417,3.29786,5.33847
-33,1.7136,6.06806,0.812323,5.60128,0.414642,5.3125,0.0286679,5.32805,0.00123344,5.30734,2.03454e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.5259e-05,5.32286,0.00039292,5.32805,0.00865187,5.33325,0.0567013,5.33847,0.236428,5.32805,0.654591,5.34892,1.77949,5.34892,3.19185,5.35942,3.54396
-35,6.31358,1.16445,6.00137,0.512312,5.48318,0.11096,5.37525,0.00786857,5.32286,0.000693014,5.32805,1.39874e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.33325,6.48508e-05,5.30218,0.00339768,5.35942,0.0374533,5.35942,0.229967,5.33325,0.520863,5.3125,1.03315,5.35417,2.06944,5.36469,3.69503,5.34369
-37,1.70398,6.28452,0.567167,5.62436,0.277799,5.48318,0.0370769,5.33325,0.0037054,5.33325,0.000158948,5.35417,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-05,5.30734,0.000892653,5.32805,0.01635,5.34369,0.108393,5.34369,0.301777,5.35942,0.820008,5.32286,2.13497,5.35942,2.52836,5.32805,4.02154
-39,6.28452,0.955599,5.866,0.618208,5.65347,0.145765,5.38585,0.00869891,5.33847,0.000953689,5.33325,8.9011e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.65306e-05,5.32805,0.000389105,5.28679,0.00363673,5.31767,0.0252384,5.32286,0.26591,5.31767,0.780625,5.33325,1.17877,5.32286,2.69027,5.35417,3.1733,5.33325
-41,1.85631,6.08157,1.15071,5.79751,0.390312,5.44492,0.0338204,5.35942,0.00206505,5.33847,0.000166578,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.33847,2.54317e-06,5.33325,8.51962e-05,5.30734,0.0011546,5.32805,0.0110564,5.3125,0.0871972,5.32286,0.340541,5.34369,1.29383,5.36996,1.70026,5.35942,3.18998,5.35942,3.98923
-43,6.17788,1.04123,6.04121,0.741816,5.87231,0.149043,5.38054,0.0188602,5.34892,0.000534066,5.31767,1.27159e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,7.62951e-06,5.32286,0.000291193,5.32286,0.00983953,5.33325,0.0461268,5.33847,0.18854,5.33847,0.595167,5.30734,1.55858,5.36469,2.66532,5.34369,3.4543,5.35942
-45,1.63608,6.21303,0.672568,6.07481,0.573239,5.39116,0.0486699,5.36469,0.00462221,5.33847,0.000317896,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.47768,1.27159e-06,5.47768,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,5.08634e-06,5.35942,0.000170392,5.33847,0.00162254,5.31767,0.0341853,5.32805,0.129463,5.35417,0.449227,5.35942,1.36395,5.33847,2.00413,5.36469,2.56638,5.34369,3.49408
-47,6.01459,1.49746,6.04121,0.730798,5.61857,0.113466,5.39116,0.0297411,5.32805,0.00228377,5.32805,5.46782e-05,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,4.70487e-05,5.30734,0.00085069,5.32805,0.00745149,5.29704,0.0806503,5.3125,0.261805,5.35417,0.925322,5.34892,1.41008,5.34369,2.1663,5.36996,3.45649,5.33847
-49,1.92909,6.16394,1.05511,5.71859,0.638369,5.54442,0.0620521,5.43408,0.00958394,5.33847,0.000209812,5.3125,1.27159e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.31767,0.000319168,5.29191,0.00336334,5.31767,0.0259391,5.32286,0.140075,5.33847,0.562725,5.31767,1.18878,5.32286,1.91153,5.33847,2.69958,5.35417,3.35664
-51,6.14314,1.57748,6.14314,0.44386,5.64762,0.244439,5.39116,0.0254724,5.33325,0.0016378,5.32805,5.2135e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.33325,7.12088e-05,5.32286,0.00229012,5.3125,0.0153099,5.34892,0.150834,5.34369,0.50117,5.33325,1.1354,5.33847,1.99461,5.32805,2.70627,5.34369,3.40689,5.34369
-53,1.89364,6.12935,1.51114,6.00137,0.432883,5.49422,0.0800946,5.39649,0.0162254,5.32286,0.000860863,5.33847,1.01727e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,4.32339e-05,5.33325,0.000773124,5.31767,0.00455482,5.33325,0.0635462,5.33325,0.287722,5.36469,0.567344,5.38585,1.18183,5.36996,1.97943,5.33847,2.62686,5.34892,3.41542
-55,5.99479,1.58942,6.12248,1.18005,5.5841,0.161628,5.36469,0.0428829,5.34892,0.00309885,5.3125,0.000108085,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.46672,1.27159e-06,5.27657,1.27159e-06,5.28679,3.81476e-06,5.33847,0.000214898,5.32805,0.00218204,5.30218,0.0366801,5.31767,0.122736,5.34892,0.429006,5.36996,1.24119,5.37525,1.69341,5.34892,2.38587,5.33847,2.92202,5.36996
-57,2.09725,6.08835,1.26594,5.78522,0.601923,5.65933,0.129968,5.38054,0.0120343,5.34369,0.00116604,5.31767,2.28885e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.33325,7.12088e-05,5.32805,0.000963862,5.33325,0.0148343,5.32286,0.0589723,5.34369,0.250126,5.34892,0.764132,5.35942,1.74481,5.37525,2.36418,5.32805,2.96324,5.34892,3.46526
-59,5.91685,1.69868,6.06132,0.952599,5.58982,0.269691,5.43408,0.0385863,5.38585,0.00339895,5.33847,6.86656e-05,5.28679,2.54317e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.33325,1.27159e-06,5.33847,2.79749e-05,5.31767,0.000293736,5.31767,0.00456499,5.34892,0.0460772,5.32286,0.245703,5.34369,0.435506,5.35417,1.10306,5.32286,1.77544,5.35942,2.42507,5.34369,2.92515,5.34369
-61,2.18101,6.20597,1.64644,6.10196,0.894407,5.46125,0.153079,5.46125,0.0123687,5.34369,0.00169375,5.33325,1.01727e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.2361,1.27159e-06,5.3125,5.08634e-06,5.33847,8.01099e-05,5.32286,0.00225198,5.31767,0.0205514,5.32805,0.0842253,5.33847,0.308319,5.34369,0.699532,5.34369,1.7476,5.33847,2.19769,5.32805,2.85034,5.32286,3.41542
-63,6.10196,1.74481,6.16394,1.3278,5.90405,0.235044,5.37525,0.0588121,5.35942,0.00899392,5.31767,0.00020091,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.3125,5.34066e-05,5.33325,0.000362402,5.32805,0.00556827,5.33325,0.0646843,5.32805,0.304825,5.33325,0.529037,5.32286,1.143,5.34369,1.84004,5.35942,2.43806,5.32805,3.16045,5.32286
-65,1.91488,5.99479,1.62441,5.87231,0.711935,5.79751,0.235277,5.40183,0.0234976,5.32805,0.00258768,5.33847,1.78022e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.29704,5.08634e-06,5.3125,0.000246688,5.27657,0.00421785,5.33325,0.017258,5.37525,0.183012,5.34369,0.420938,5.34892,0.812686,5.32805,1.63707,5.32286,2.38587,5.33847,2.92828,5.34892,3.01727
-67,5.81603,1.87865,6.10878,1.17044,5.9297,0.274517,5.44492,0.141784,5.38054,0.010366,5.33325,0.000556954,5.31767,2.54317e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.33325,4.95918e-05,5.33325,0.00155261,5.32286,0.00865822,5.33847,0.0639417,5.36996,0.238952,5.32805,0.902686,5.34369,1.32426,5.35417,1.97228,5.34369,2.51671,5.32805,3.11715,5.36469
-69,1.94628,6.12935,1.61337,6.14314,0.602454,5.49975,0.132645,5.35942,0.0257534,5.32805,0.00131736,5.33325,3.17896e-05,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.46125,1.27159e-06,5.27657,1.27159e-06,5.32286,1.90738e-05,5.32286,0.00033697,5.30734,0.00684367,5.33325,0.0510122,5.31767,0.244965,5.34892,0.37781,5.35942,0.980124,5.33847,1.76056,5.32286,2.34892,5.33325,2.66273,5.33325,3.04418
-71,5.70068,2.03399,6.0479,1.38928,5.73661,0.422272,5.42329,0.218415,5.35417,0.0164874,5.33325,0.00093843,5.32286,1.01727e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.37525,1.27159e-06,5.46672,1.27159e-06,5.38054,1.27159e-06,5.26639,3.81476e-06,5.3125,0.000115714,5.33847,0.00193535,5.32805,0.0156202,5.31767,0.104837,5.33325,0.296839,5.34892,1.05654,5.33847,1.54797,5.34892,2.37859,5.32805,2.53187,5.34369,2.83701,5.32805
-73,2.3279,6.10196,1.65242,6.12248,0.991332,5.84716,0.185127,5.53318,0.0459246,5.29704,0.00481422,5.32286,0.000146232,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.24112,1.27159e-06,5.31767,5.59497e-05,5.33325,0.000848147,5.30734,0.00955978,5.33847,0.0695239,5.31767,0.223346,5.34369,0.512745,5.34892,1.23586,5.35417,2.09645,5.35942,2.36213,5.31767,2.67708,5.33847,2.9713
-75,5.56135,2.02044,6.12248,1.49011,6.04121,0.602521,5.48318,0.105889,5.40718,0.0230805,5.34369,0.000532794,5.31767,5.08634e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.25626,6.35793e-06,5.31767,0.000331884,5.32286,0.00379187,5.33325,0.0187521,5.36996,0.125324,5.31767,0.300036,5.32805,0.75672,5.34369,1.60767,5.31767,2.22183,5.34892,2.58704,5.33325,2.78209,5.33847
-77,2.47227,5.89132,1.73925,6.06806,1.3415,5.91685,0.338284,5.35942,0.0811818,5.32805,0.00856158,5.3125,0.000172936,5.34369,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.27657,5.08634e-06,5.33847,4.70487e-05,5.3125,0.00177513,5.32286,0.0169261,5.32286,0.0787976,5.35417,0.198801,5.32286,0.708517,5.32805,1.34315,5.33847,2.17753,5.32805,2.48578,5.32805,2.65496,5.32805,2.92828
-79,5.61857,2.30335,5.9426,1.28048,5.83467,0.705132,5.71859,0.177457,5.40183,0.0154498,5.31767,0.00133389,5.32286,5.46782e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.46672,1.27159e-06,5.47219,1.27159e-06,5.3125,1.27159e-06,5.30734,3.0518e-05,5.31767,0.00056967,5.31767,0.00741334,5.34892,0.029132,5.32805,0.133556,5.32805,0.444655,5.32805,1.02597,5.34892,1.95394,5.32805,2.32097,5.34369,2.61054,5.33847,2.7279,5.32286
