Date and Time Started,2022-Apr-20 16:48:41
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
55,1.67266,5.34892,0.991152,5.30734,0.506281,5.25626,0.14663,5.29191,0.0314984,5.29704,0.00545764,5.32286,0.00072226,5.33847,5.84929e-05,5.33847,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30734,3.17896e-05,5.32286,0.000461585,5.33325,0.00321584,5.32805,0.016851,5.29704,0.0545294,5.34369,0.131565,5.34369,0.298772,5.33847,0.494903,5.36996,0.803243,5.39116,1.35381,5.41254,2.08206,5.39116,2.84885,5.37525,3.54167
53,5.42329,1.27898,5.31767,0.573661,5.30218,0.256012,5.30218,0.0653569,5.30734,0.0113565,5.32805,0.00147758,5.30734,0.000139874,5.30734,7.62951e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.29704,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.34892,8.9011e-06,5.32805,0.000133516,5.32805,0.00101854,5.34892,0.0062384,5.31767,0.0281732,5.32805,0.0827535,5.32286,0.196074,5.32805,0.387818,5.35942,0.63964,5.41791,0.829977,5.42868,1.77602,5.39116,2.01299,5.38585,3.44341,5.32805
51,1.64893,5.36996,0.799949,5.33325,0.368804,5.33325,0.126219,5.30734,0.0262442,5.32805,0.00416953,5.32805,0.000446326,5.31767,2.92465e-05,5.32286,3.81476e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.49975,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.30734,1.27159e-06,5.31767,2.03454e-05,5.32286,0.000333155,5.33847,0.00237151,5.30734,0.0136263,5.33847,0.045065,5.32805,0.119039,5.35417,0.262295,5.33847,0.417112,5.36469,0.655927,5.39649,1.33266,5.40718,2.42184,5.40183,3.12607,5.33847,3.86774
49,5.40183,1.06748,5.33325,0.615213,5.27148,0.208238,5.29191,0.0528903,5.32286,0.00897485,5.32805,0.0010516,5.35417,9.53689e-05,5.33847,2.54317e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.36996,1.27159e-06,5.46672,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.34369,6.35793e-06,5.33847,0.000102998,5.32805,0.000806185,5.33847,0.00565855,5.34369,0.0226609,5.32286,0.0675924,5.33847,0.169952,5.36469,0.386939,5.35942,0.514484,5.38054,0.765524,5.40183,1.55193,5.42329,2.42614,5.36469,2.99575,5.32286
47,1.6778,5.38585,0.762851,5.27657,0.380575,5.28679,0.0960068,5.32805,0.0191971,5.31767,0.00292083,5.33847,0.000284835,5.32805,2.92465e-05,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,2.03454e-05,5.32286,0.000227614,5.33325,0.00237914,5.3125,0.0114036,5.33847,0.0403449,5.34369,0.110482,5.34892,0.229773,5.34892,0.42273,5.37525,0.729236,5.38054,1.25951,5.42868,2.14335,5.39116,2.74022,5.39649,3.53479
45,5.40183,1.19896,5.32286,0.503063,5.27657,0.168189,5.28679,0.0392755,5.31767,0.00645329,5.31767,0.000765494,5.30218,5.97645e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.27657,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.3125,2.54317e-06,5.34892,5.34066e-05,5.32286,0.000638336,5.32286,0.00485618,5.33325,0.0188881,5.33325,0.0632664,5.35417,0.157421,5.33325,0.327964,5.34369,0.584967,5.36996,1.03866,5.39116,1.56125,5.40183,2.33586,5.40183,3.18069,5.35942
43,1.60531,5.37525,0.761256,5.3125,0.277545,5.32805,0.0835258,5.29704,0.0137001,5.32805,0.00214771,5.34369,0.000175479,5.33325,1.01727e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.39116,1.27159e-06,5.51085,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.30734,1.14443e-05,5.33325,0.000190738,5.32286,0.00147504,5.31767,0.00876631,5.32286,0.0340569,5.32805,0.0910451,5.38054,0.193902,5.32805,0.484368,5.36996,0.810034,5.38585,1.33953,5.39116,1.78123,5.40183,3.22769,5.35942,4.01562
41,5.40183,1.10017,5.30734,0.59426,5.29704,0.152137,5.31767,0.0320503,5.34892,0.00506981,5.33847,0.000503548,5.32805,4.32339e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,5.08634e-05,5.33847,0.000471758,5.35417,0.00364309,5.31767,0.0175364,5.32805,0.0559078,5.31767,0.138354,5.33847,0.297276,5.35942,0.552982,5.38585,1.01851,5.39649,1.59499,5.41254,2.20034,5.38054,3.02898,5.35417
39,1.62586,5.38054,0.611768,5.32805,0.248668,5.28679,0.0652272,5.29704,0.0114557,5.30734,0.00142799,5.31767,0.000132245,5.31767,2.54317e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.47219,1.27159e-06,5.26132,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33847,8.9011e-06,5.33325,0.000129702,5.32286,0.00119783,5.33325,0.0079118,5.28679,0.0313649,5.33847,0.093275,5.32286,0.202809,5.36469,0.335519,5.35942,0.782302,5.40718,1.47362,5.40183,1.74537,5.39649,2.51439,5.37525,3.5098
37,5.36996,1.13445,5.35417,0.35788,5.29191,0.122381,5.30734,0.0236578,5.3125,0.00369268,5.33847,0.000429796,5.33325,3.0518e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-05,5.33847,0.000359859,5.32286,0.00274154,5.31767,0.0141947,5.3125,0.0488136,5.33325,0.131176,5.34369,0.254367,5.34892,0.414831,5.34892,1.11159,5.37525,1.31946,5.39649,2.80784,5.40718,3.19185,5.34369
35,1.4274,5.37525,0.709253,5.30734,0.226909,5.29191,0.0531561,5.33325,0.00878538,5.32805,0.000928257,5.32805,8.64678e-05,5.33325,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.51085,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,5.08634e-06,5.31767,0.000100455,5.3125,0.000999466,5.33325,0.0061532,5.33325,0.0266321,5.33847,0.0778363,5.33847,0.200744,5.34892,0.337865,5.36469,0.668697,5.40183,1.06769,5.39649,2.10291,5.41254,3.25462,5.38054,3.63841
33,5.45035,1.1125,5.39649,0.44724,5.29704,0.098873,5.3125,0.0198329,5.31767,0.00250884,5.33847,0.000211083,5.32286,1.01727e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.51085,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.32805,2.79749e-05,5.29704,0.000287378,5.34369,0.00256224,5.34369,0.0126243,5.32286,0.0449989,5.32805,0.125963,5.36996,0.285825,5.34369,0.51429,5.36469,0.901643,5.39116,1.29444,5.38054,2.33088,5.41254,3.33206,5.38054
31,1.51365,5.35942,0.652401,5.3125,0.229358,5.30218,0.044124,5.28167,0.00679281,5.34369,0.000549325,5.31767,4.32339e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.47219,1.27159e-06,5.34892,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,9.66405e-05,5.3125,0.000836703,5.36469,0.0052402,5.31767,0.021102,5.34892,0.0674093,5.33325,0.17143,5.33847,0.379148,5.35417,0.630629,5.38054,1.29999,5.40718,1.67677,5.39116,3.14588,5.36469,4.25
29,5.43408,0.760938,5.35417,0.343972,5.29191,0.0850371,5.29191,0.0138272,5.3125,0.00196078,5.32286,0.000143689,5.36996,1.01727e-05,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.27657,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.36469,1.78022e-05,5.34369,0.000217441,5.33325,0.00209176,5.31767,0.0107424,5.31767,0.036497,5.3125,0.108079,5.34892,0.220478,5.32286,0.513807,5.34892,1.01661,5.40183,1.62392,5.41791,2.3652,5.41254,3.65546,5.38585
27,1.27689,5.38054,0.702773,5.3125,0.179688,5.26132,0.0325055,5.3125,0.00416698,5.32805,0.000438697,5.33325,2.92465e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.27148,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.30734,5.97645e-05,5.33847,0.000607818,5.30734,0.00385926,5.31767,0.0197464,5.36469,0.064931,5.32805,0.159467,5.33325,0.278139,5.35417,0.509921,5.39649,1.14925,5.42329,1.65392,5.38585,2.78351,5.41254,4.22044
25,5.45579,0.695346,5.33325,0.389672,5.34892,0.0686287,5.33847,0.0112917,5.33325,0.00129829,5.32805,0.000118257,5.32286,7.62951e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.30218,6.35793e-06,5.33847,0.000207268,5.33847,0.00158694,5.32805,0.00894306,5.33325,0.0336283,5.31767,0.0909193,5.32805,0.236612,5.35942,0.426394,5.40183,0.81184,5.39116,1.31375,5.39116,2.5413,5.38585,3.2624,5.37525
23,1.35818,5.38054,0.630557,5.32286,0.145917,5.3125,0.0253223,5.31767,0.00346125,5.34369,0.000363673,5.30734,2.03454e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.33847,3.81476e-06,5.32805,3.94191e-05,5.33325,0.000536609,5.29704,0.00367234,5.32805,0.0162178,5.3125,0.0545421,5.32286,0.135592,5.36469,0.277672,5.36996,0.631067,5.35417,1.03315,5.36996,1.84502,5.40718,2.97941,5.41254,3.9205
21,5.38054,0.934825,5.35417,0.259232,5.30734,0.0600582,5.31767,0.00841917,5.32805,0.000976577,5.30218,5.72213e-05,5.33325,5.08634e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,3.81476e-06,5.33847,0.000147504,5.33325,0.00115587,5.33325,0.00728873,5.33325,0.0281058,5.33325,0.0884499,5.33847,0.202681,5.34369,0.390927,5.36469,0.719437,5.37525,1.62828,5.37525,2.06007,5.39116,3.36077,5.32805
19,1.54229,5.36996,0.549587,5.3125,0.134616,5.33325,0.0207675,5.32805,0.00273009,5.31767,0.000190738,5.30734,1.39874e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.26639,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33847,1.5259e-05,5.32286,0.000382747,5.33847,0.00284326,5.35942,0.0134635,5.32805,0.0467498,5.32805,0.128376,5.34892,0.323342,5.32805,0.484755,5.36469,0.833524,5.38585,1.91623,5.39116,3.2012,5.39116,3.77158
17,5.42329,0.961996,5.38054,0.262547,5.27148,0.0495626,5.28167,0.00711452,5.33325,0.000624348,5.32286,4.06907e-05,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,6.35793e-06,5.3125,0.000100455,5.33325,0.000989293,5.32805,0.00601841,5.32286,0.0255983,5.32805,0.0759251,5.33847,0.193038,5.32805,0.452315,5.35942,0.810274,5.39116,1.19581,5.39649,2.69825,5.40183,3.23342,5.38585
15,1.35717,5.33325,0.605594,5.30734,0.10945,5.28679,0.0176916,5.32805,0.00211465,5.32286,0.00012843,5.32805,1.14443e-05,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,2.41601e-05,5.33325,0.000273391,5.32805,0.002224,5.32805,0.0115536,5.32805,0.0443732,5.34369,0.119494,5.32805,0.254782,5.36469,0.611699,5.38054,1.2856,5.37525,1.91623,5.41791,3.25462,5.39649,3.83515
13,5.40718,0.821859,5.31767,0.232959,5.31767,0.0437349,5.30734,0.00615702,5.33847,0.000480659,5.37525,1.78022e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.45579,1.27159e-06,5.47768,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,3.81476e-06,5.33325,5.84929e-05,5.32286,0.000807457,5.32286,0.00497826,5.30218,0.0221396,5.34892,0.0678047,5.33325,0.196095,5.35942,0.438373,5.35942,0.758191,5.36996,1.44478,5.39116,2.92671,5.40183,3.49408,5.35942
11,1.10529,5.41791,0.364959,5.33325,0.104059,5.3125,0.0143727,5.30734,0.00150556,5.33325,9.79121e-05,5.34369,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.28679,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.01727e-05,5.34892,0.000205997,5.32805,0.00182091,5.34892,0.00989929,5.32286,0.0375792,5.34369,0.109341,5.32286,0.252918,5.34369,0.567108,5.37525,1.06728,5.38585,1.94074,5.39116,3.12071,5.41791,3.96893
9,5.48869,0.661489,5.29704,0.257764,5.29704,0.0393581,5.30734,0.00479896,5.3125,0.00041708,5.32805,1.90738e-05,5.31767,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,2.54317e-06,5.32286,5.2135e-05,5.3125,0.000574756,5.31767,0.00342184,5.32286,0.0179243,5.3125,0.0586544,5.33325,0.175462,5.36469,0.484583,5.34369,0.765739,5.38585,1.13046,5.36996,1.93936,5.40718,3.20496,5.35417
7,1.41337,5.39116,0.399916,5.3125,0.110742,5.30734,0.0157969,5.32805,0.00147631,5.31767,9.02825e-05,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.52199,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.01727e-05,5.35417,0.000147504,5.32286,0.00164797,5.33847,0.00847512,5.32805,0.0330663,5.3125,0.106441,5.35417,0.26867,5.37525,0.50973,5.34369,1.45984,5.34892,1.65492,5.40183,2.75542,5.38054,3.69753
5,5.48318,0.704223,5.33325,0.198159,5.3125,0.038112,5.31767,0.00446454,5.3125,0.000348414,5.34369,2.79749e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.28885e-05,5.31767,0.000438697,5.32286,0.00344981,5.33325,0.0168688,5.33847,0.0585476,5.33847,0.152685,5.32805,0.312876,5.32805,0.595686,5.36469,1.47841,5.35942,2.34288,5.39649,3.78465,5.35942
3,0.95443,5.34892,0.473985,5.33325,0.0918089,5.33847,0.0146359,5.32286,0.00130846,5.33325,9.91836e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.48318,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.14443e-05,5.32805,0.000118257,5.31767,0.00109738,5.33847,0.0072315,5.32286,0.0288383,5.31767,0.0947492,5.33847,0.238264,5.35942,0.544926,5.35942,1.03609,5.34369,1.85631,5.39116,3.22769,5.41254,3.87048
1,5.52199,0.577482,5.31767,0.212269,5.28679,0.0378958,5.30218,0.00481931,5.33847,0.000396735,5.3125,2.79749e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,3.30612e-05,5.3125,0.000372574,5.32805,0.0029132,5.33847,0.0144567,5.33325,0.0533468,5.33847,0.153397,5.31767,0.349207,5.35942,0.8817,5.36996,1.4513,5.36996,2.3459,5.40718,3.48962,5.37525
-1,1.20054,5.41254,0.338829,5.33847,0.0927491,5.31767,0.0147008,5.32805,0.00149666,5.33325,0.000120801,5.31767,5.08634e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,2.54317e-06,5.32805,8.2653e-05,5.32805,0.000827802,5.33847,0.00650289,5.30734,0.0255449,5.33325,0.0861369,5.32286,0.215213,5.32286,0.527097,5.38054,1.06374,5.36469,2.15264,5.41254,2.90956,5.38054,4.22044
-3,5.53879,0.643408,5.33325,0.237064,5.32286,0.0403855,5.31767,0.00544874,5.34369,0.000470487,5.32286,3.0518e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,2.54317e-06,5.32805,2.16169e-05,5.30734,0.000265761,5.32286,0.00225834,5.32286,0.0126752,5.32805,0.0492917,5.33325,0.147116,5.32805,0.320967,5.34892,0.716417,5.37525,1.62199,5.36996,2.31213,5.41791,3.87873,5.37525
-5,0.896315,5.38054,0.499657,5.32286,0.105779,5.31767,0.0164225,5.33325,0.0018438,5.33325,0.000119529,5.32805,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.48869,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,3.81476e-06,5.33325,7.50235e-05,5.36996,0.000789654,5.33325,0.00503039,5.32286,0.0244666,5.33847,0.0860039,5.33325,0.203808,5.35942,0.551196,5.36469,1.45984,5.37525,2.10859,5.39116,3.33613,5.40183,4.34813
-7,5.49422,0.791945,5.35417,0.224226,5.30734,0.0421327,5.28679,0.00581242,5.33325,0.000567127,5.32805,1.5259e-05,5.34369,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.52199,1.27159e-06,5.26132,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.39874e-05,5.33325,0.000237786,5.35942,0.00193281,5.33847,0.0113959,5.33325,0.0454668,5.32805,0.137183,5.34369,0.366798,5.34369,1.01775,5.34892,1.59406,5.37525,2.76379,5.36996,3.95456,5.36996
-9,1.3861,5.42868,0.436132,5.31767,0.107008,5.29191,0.0180921,5.3125,0.00206887,5.3125,0.000144961,5.37525,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.49422,1.27159e-06,5.41791,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,5.97645e-05,5.33847,0.000635793,5.32286,0.00468452,5.32286,0.0222006,5.31767,0.0763091,5.31767,0.266026,5.33847,0.572818,5.35417,1.01567,5.33847,2.10778,5.35417,3.30985,5.41254,4.40423
-11,5.47768,0.907637,5.3125,0.243436,5.29704,0.0506625,5.30218,0.00684621,5.34369,0.000794741,5.33325,4.95918e-05,5.30734,2.54317e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.45579,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.14443e-05,5.33325,0.000193281,5.31767,0.00162254,5.32286,0.0100913,5.31767,0.0431334,5.33847,0.139172,5.33325,0.350507,5.34892,0.852921,5.36469,1.76911,5.40183,2.98592,5.39649,3.62152,5.36996
-13,1.36395,5.34369,0.422305,5.33325,0.12353,5.29704,0.0205628,5.35417,0.00243381,5.35417,0.000213626,5.32805,1.65306e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.29704,1.27159e-06,5.47219,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,3.94191e-05,5.30734,0.000526436,5.34892,0.00358714,5.32805,0.0191615,5.29704,0.0776481,5.33325,0.208803,5.32805,0.761468,5.36996,1.11091,5.35417,2.12914,5.38585,2.933,5.39649,4.33777
