Date and Time Started,2022-Apr-20 16:40:57
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.15006,1.16345,5.74264,0.187209,5.52199,0.0276468,5.36469,0.00110755,5.32805,3.94191e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,5.08634e-06,5.32286,0.000631978,5.35942,0.0137115,5.32805,0.119301,5.34892,0.659571,5.35942,1.31978,5.39116,3.72527,5.35942
-13,2.20212,6.12935,0.32622,5.46125,0.0870666,5.38585,0.00589761,5.3125,0.000223799,5.3125,3.81476e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,2.54317e-06,5.30734,9.28257e-05,5.30218,0.00319168,5.34892,0.0445754,5.34892,0.281944,5.33847,0.949783,5.37525,2.36213,5.36469,3.36077
-15,6.14314,1.38575,5.5727,0.232969,5.46672,0.0323212,5.32805,0.00184761,5.33325,2.67033e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,8.9011e-06,5.32286,0.000757865,5.32286,0.0152361,5.34369,0.138022,5.35417,0.803598,5.35417,1.89101,5.40183,3.78727,5.37525
-17,2.23181,6.27009,0.894554,5.56702,0.0923273,5.39649,0.00917576,5.33325,0.000293736,5.32805,5.08634e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000170392,5.31767,0.0040945,5.33847,0.0526996,5.32805,0.304146,5.37525,1.40537,5.35942,1.97228,5.34892,3.78203
-19,6.15006,1.34514,5.84091,0.312125,5.34892,0.0385595,5.36469,0.00180184,5.32286,4.95918e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,2.03454e-05,5.33325,0.00104906,5.32805,0.0187635,5.35417,0.152771,5.34369,0.81633,5.35417,1.66654,5.40183,2.65238,5.36469
-21,1.97228,5.73059,0.706958,5.41791,0.132445,5.43408,0.0131634,5.32286,0.000459042,5.3125,2.54317e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,5.08634e-06,5.32286,0.000222527,5.32286,0.00596628,5.33325,0.0666005,5.33847,0.367069,5.33847,1.18517,5.38585,2.70627,5.36469,4.35854
-23,6.18488,0.855325,5.91685,0.295762,5.43408,0.0408242,5.34369,0.00333028,5.3125,6.35793e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,4.70487e-05,5.30734,0.00147504,5.30218,0.0218153,5.32805,0.186607,5.32805,0.692349,5.35942,1.90753,5.33325,3.22198,5.35417
-25,0.977492,5.96858,0.703407,5.50529,0.138892,5.34369,0.0161733,5.37525,0.000700643,5.34892,8.9011e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.40183,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.33847,0.000377661,5.32805,0.00737901,5.33325,0.0798441,5.33847,0.521958,5.36469,0.95761,5.36469,2.43371,5.37525,3.83246
-27,6.09515,0.929733,5.91685,0.322027,5.45579,0.0665916,5.37525,0.00441876,5.34369,0.000122072,5.36996,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.48318,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,7.50235e-05,5.33325,0.00229521,5.33325,0.0318125,5.38054,0.21953,5.34892,0.964034,5.35942,1.48525,5.34892,3.2296,5.35942
-29,1.87093,6.0479,1.09094,5.73661,0.165107,5.37525,0.0186071,5.32286,0.00112917,5.33325,1.78022e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.39874e-05,5.32805,0.000579843,5.31767,0.0113425,5.32286,0.099328,5.33847,0.412731,5.36469,1.16494,5.35417,2.28983,5.34369,4.14674
-31,6.18488,0.911728,5.87231,0.420322,5.38585,0.0791447,5.3125,0.0066097,5.33325,0.000236515,5.32286,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000119529,5.32286,0.00381348,5.31767,0.0429974,5.31767,0.255533,5.34892,0.715479,5.32286,2.05079,5.35942,3.30784,5.36996
-33,2.1968,6.04121,0.442063,5.75474,0.225178,5.38054,0.0284746,5.34369,0.00146868,5.32805,2.79749e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.42329,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.41601e-05,5.3125,0.000985478,5.32805,0.0154917,5.34369,0.118873,5.31767,0.5446,5.31767,1.18826,5.34892,2.25858,5.36996,3.60717
-35,6.0546,0.854121,5.90405,0.45943,5.36996,0.10108,5.32805,0.00833143,5.33325,0.000308995,5.30218,2.54317e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.43408,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-06,5.33847,0.000251774,5.32286,0.00564202,5.3125,0.0562867,5.34369,0.274683,5.36469,0.9833,5.33847,1.72934,5.36469,3.34226,5.36469
-37,1.85064,6.0479,0.514048,5.54442,0.265457,5.46672,0.0302129,5.32805,0.00226724,5.35417,5.2135e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,4.83202e-05,5.3125,0.00154498,5.31767,0.0236871,5.33847,0.161313,5.33847,0.637996,5.34369,1.78065,5.34892,2.37033,5.36469,3.9776
-39,6.0479,1.36702,6.04121,0.717453,5.41791,0.114674,5.30218,0.0125531,5.34892,0.000542967,5.32286,3.81476e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.48318,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.5259e-05,5.32286,0.000414537,5.34369,0.00828946,5.32805,0.0769551,5.35417,0.377601,5.34892,0.993677,5.34892,1.74984,5.33325,3.14407,5.31767
-41,1.76283,6.02787,0.754108,5.79751,0.21,5.49422,0.0509232,5.35417,0.00323618,5.34369,0.000124615,5.32805,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,8.77394e-05,5.31767,0.00226724,5.34369,0.0310343,5.32805,0.19433,5.32805,0.650381,5.32805,1.35616,5.35417,2.96646,5.34369,3.32193
-43,6.02122,1.83387,5.83467,0.388701,5.5841,0.139613,5.33847,0.0171333,5.31767,0.000762951,5.3125,1.5259e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.26132,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.41601e-05,5.31767,0.000665039,5.32286,0.0115155,5.36469,0.0985447,5.32286,0.37488,5.32286,1.34713,5.3125,1.9122,5.35417,2.83554,5.34892
-45,1.65794,5.97511,0.587674,5.87863,0.41245,5.35942,0.0604995,5.35942,0.00505201,5.35417,0.000144961,5.32286,6.35793e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.31767,0.000161491,5.32286,0.00385926,5.30734,0.043946,5.3125,0.274849,5.32805,0.83723,5.34369,1.8351,5.33325,2.36828,5.35942,3.28793
-47,5.9426,1.27599,5.89768,0.533273,5.50529,0.173649,5.45035,0.0228974,5.33325,0.000996923,5.33325,1.01727e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.49422,1.27159e-06,5.2361,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,2.54317e-05,5.33325,0.000999466,5.3125,0.017464,5.33847,0.123843,5.33847,0.592198,5.33847,1.20398,5.35942,2.06631,5.31767,3.30184,5.35417
-49,2.06787,6.00137,0.647605,5.89132,0.304689,5.39649,0.0763167,5.38585,0.00591287,5.33847,0.000244144,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,0.000283563,5.35417,0.00657664,5.34369,0.061298,5.35942,0.289077,5.32805,0.91249,5.34892,2.00046,5.31767,2.55079,5.33847,3.48739
-51,5.87863,1.63462,5.96858,0.891924,5.47219,0.187627,5.47219,0.0276671,5.33325,0.00158821,5.31767,3.0518e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,6.61224e-05,5.32805,0.0018527,5.33847,0.0258501,5.33325,0.169241,5.35417,0.654748,5.33847,1.61671,5.34892,2.13497,5.35942,3.09244,5.33325
-53,2.06318,5.94907,1.0206,5.5784,0.496884,5.41254,0.095808,5.33325,0.00819155,5.33847,0.000291193,5.33847,5.08634e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32286,1.5259e-05,5.30734,0.00059383,5.3125,0.0100684,5.32805,0.0787111,5.32286,0.368854,5.37525,1.04322,5.39116,1.8884,5.33847,2.81073,5.33325,3.27021
-55,5.91685,1.72279,5.95556,1.01247,5.6128,0.303251,5.35942,0.0402482,5.32805,0.00260802,5.32805,5.08634e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.2512,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,3.81476e-06,5.33325,0.000144961,5.33325,0.00321075,5.3125,0.0328425,5.31767,0.222318,5.34369,0.818901,5.33325,1.62537,5.33847,2.20034,5.35417,3.16962,5.36469
-57,1.88775,5.96858,0.8003,5.92326,0.528576,5.46672,0.108647,5.38054,0.0128786,5.33325,0.000445055,5.33847,1.14443e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,2.54317e-05,5.34369,0.00105414,5.36469,0.0149526,5.34369,0.105728,5.3125,0.522558,5.33847,1.24345,5.34892,2.06866,5.33325,2.59689,5.35417,3.30784
-59,5.75474,1.26097,5.92326,1.04382,5.70664,0.220274,5.33325,0.0408726,5.34892,0.00255207,5.32805,8.9011e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.39649,1.27159e-06,5.42868,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000255589,5.32805,0.00524783,5.33325,0.0540042,5.33847,0.278323,5.33325,0.902239,5.35942,1.50448,5.30734,2.5354,5.34892,2.87434,5.36469
-61,1.77313,5.90405,1.74537,5.63596,0.673065,5.60128,0.143025,5.32286,0.016036,5.32805,0.000532794,5.33325,7.62951e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,6.10361e-05,5.32286,0.00162254,5.33847,0.0205653,5.33325,0.141943,5.32805,0.503991,5.35417,1.15241,5.34892,1.87093,5.33325,2.8563,5.34892,3.05439
-63,5.87863,1.44938,5.96206,1.28742,5.75474,0.546508,5.39649,0.0516645,5.32805,0.00507871,5.33325,0.000125887,5.33847,2.54317e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.49422,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.29191,0.000399278,5.32805,0.00762442,5.34369,0.0686618,5.32805,0.298445,5.33847,1.00594,5.35417,1.94005,5.34369,2.40161,5.35942,2.761,5.35417
-65,2.17927,5.81603,1.72225,5.88497,0.818655,5.46125,0.16639,5.33847,0.0230831,5.32286,0.00110882,5.32286,2.54317e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,9.66405e-05,5.31767,0.0026449,5.3125,0.0309695,5.33325,0.17504,5.34369,0.549587,5.33847,1.36123,5.34369,2.15349,5.34892,2.7596,5.31767,3.16228
-67,5.85343,1.99753,5.92326,1.30465,5.75474,0.386473,5.36996,0.0724053,5.33847,0.00608708,5.34369,0.000194553,5.34369,6.35793e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,2.92465e-05,5.32286,0.000788383,5.32286,0.0123102,5.33325,0.0967741,5.30734,0.403193,5.34369,0.923601,5.33325,1.56617,5.33325,2.51323,5.31767,2.91889,5.38054
-69,1.93182,5.84091,1.32298,5.83467,1.2016,5.40183,0.273432,5.46125,0.0288408,5.33847,0.00166196,5.33847,2.03454e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.34369,0.000225071,5.33847,0.00440096,5.33325,0.0414995,5.31767,0.224512,5.33847,0.828089,5.35417,1.29169,5.35942,2.23913,5.31767,2.69558,5.34369,2.97778
-71,5.72458,1.82102,5.90405,1.59873,5.70068,0.457928,5.38054,0.104843,5.34892,0.00737519,5.34369,0.000372574,5.30734,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.49422,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,4.95918e-05,5.32286,0.00142163,5.33847,0.017717,5.32805,0.116619,5.35942,0.421165,5.35417,1.14444,5.35942,1.90753,5.34892,2.56758,5.33847,2.95522,5.32805
-73,2.40266,5.82844,1.32426,5.84716,1.28108,5.83467,0.31293,5.40183,0.0370693,5.32805,0.0017675,5.32805,4.32339e-05,5.32286,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.46672,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.5259e-05,5.34369,0.000414537,5.32286,0.00650924,5.35942,0.0592037,5.36469,0.266234,5.34892,0.741413,5.31767,1.74258,5.33325,2.06163,5.34369,2.72517,5.33325,3.05952
-75,5.50529,2.33786,5.77299,1.66603,5.91044,0.852654,5.55005,0.119814,5.42868,0.0100977,5.33847,0.000485746,5.31767,1.01727e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.47219,1.27159e-06,5.26639,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.34892,9.66405e-05,5.34369,0.00219984,5.32805,0.0256771,5.35942,0.158338,5.34369,0.503295,5.37525,1.23057,5.33847,2.15519,5.31767,2.63956,5.33325,2.76659,5.34892
-77,2.15689,5.91044,1.93936,5.85343,0.759985,5.7791,0.361936,5.32286,0.0547494,5.33325,0.0034905,5.33325,5.2135e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.79749e-05,5.32805,0.000695557,5.37525,0.0113692,5.31767,0.0816447,5.32805,0.356828,5.34892,0.959798,5.32286,1.54491,5.34369,2.32691,5.34892,2.71164,5.34892,2.9409
