Date and Time Started,2022-Apr-20 16:49:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.46125,0.147335,5.40718,0.00352992,5.32805,6.35793e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,5.34066e-05,5.3125,0.00538389,5.33847,0.120422,5.32805,0.718302,5.32805,2.44789,5.3125,4.32746,5.32805
-11,0.918629,5.43949,0.0427888,5.32805,0.000479388,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,2.54317e-06,5.35942,0.00107576,5.28167,0.0390148,5.3125,0.348539,5.29191,1.39567,5.32286,3.44994,5.32805,4.88921
-13,5.45035,0.119975,5.32805,0.00497317,5.3125,3.43328e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,0.00017675,5.30218,0.00954325,5.32286,0.148017,5.3125,0.972618,5.31767,2.93774,5.32805,4.14045,5.35417
-15,0.532857,5.82844,0.0403716,5.31767,0.00059383,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.24616,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,8.9011e-06,5.32286,0.00186923,5.31767,0.055759,5.29191,0.345933,5.33847,1.61337,5.33325,3.52339,5.34892,4.99657
-17,5.49975,0.128479,5.34892,0.00799827,5.30734,3.17896e-05,5.31767,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.46125,1.27159e-06,5.24112,1.27159e-06,5.46672,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.3125,0.00020091,5.33847,0.0134572,5.3125,0.25426,5.29191,0.97907,5.31767,2.50861,5.3125,4.34813,5.35942
-19,0.231438,5.80984,0.0584026,5.32286,0.00188195,5.31767,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,3.17896e-05,5.35417,0.00339386,5.34369,0.0716398,5.30734,0.476258,5.28679,1.5617,5.32286,3.37322,5.34369,5.02415
-21,5.7791,0.275348,5.37525,0.0103927,5.33325,8.64678e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000485746,5.33847,0.0220493,5.30218,0.293332,5.30218,0.8752,5.28679,2.71299,5.35942,4.41135,5.34892
-23,0.265728,5.40718,0.0889614,5.35942,0.00169375,5.33847,3.81476e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.47219,1.27159e-06,5.47768,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,7.12088e-05,5.32805,0.00577045,5.30734,0.100611,5.29191,0.64303,5.30218,1.51281,5.30734,2.90956,5.34892,4.76965
-25,5.60703,0.146371,5.36996,0.0158897,5.3125,0.000167849,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.47219,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,3.81476e-06,5.31767,0.000933344,5.31767,0.033149,5.30218,0.345299,5.30734,0.978018,5.3125,2.38274,5.35417,4.36202,5.34369
-27,0.380495,5.60703,0.0963472,5.33325,0.00281529,5.3125,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.21609,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000105542,5.3125,0.00970092,5.33847,0.131905,5.28167,0.798195,5.30734,1.86773,5.35417,3.44124,5.38054,4.72018
-29,6.13624,0.839934,5.34892,0.0239338,5.3125,0.00049719,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.28679,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,8.9011e-06,5.32286,0.00183998,5.31767,0.0512856,5.3125,0.431004,5.28167,0.956436,5.29191,2.44461,5.31767,4.06343,5.37525
-31,1.25835,5.43949,0.104903,5.33325,0.0057234,5.33325,1.90738e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,0.000296279,5.34369,0.015348,5.32286,0.175051,5.29704,0.940784,5.29191,1.95533,5.30734,3.35252,5.35417,4.57391
-33,5.72458,0.185624,5.67108,0.0443554,5.33847,0.000539152,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,2.79749e-05,5.37525,0.00433738,5.32286,0.0736032,5.32805,0.379939,5.29191,1.22477,5.28679,2.27173,5.33325,3.84866,5.35942
-35,1.61242,5.84716,0.151352,5.34369,0.0117634,5.32805,7.12088e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000478116,5.34369,0.02717,5.32805,0.244482,5.28679,0.806089,5.29704,1.84876,5.33847,2.96646,5.31767,4.27998
-37,6.01459,1.16918,5.38585,0.0477887,5.33847,0.00112154,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.35942,6.48508e-05,5.32805,0.00612777,5.3125,0.108423,5.32286,0.560128,5.29191,1.56932,5.28679,2.66013,5.35417,3.76898,5.37525
-39,1.1727,5.51641,0.574506,5.37525,0.0113235,5.30218,0.00016022,5.30218,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.20615,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.32286,0.00151064,5.33847,0.0373147,5.32805,0.313721,5.29191,0.858417,5.30734,1.8351,5.32286,3.18812,5.34369,4.33089
-41,5.85971,0.435125,5.72458,0.0884241,5.33847,0.00218458,5.31767,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30218,0.000130973,5.33847,0.0114977,5.34369,0.158877,5.29704,0.661008,5.28679,1.68922,5.30734,2.319,5.34892,3.33613,5.37525
-43,1.33625,5.58982,0.828592,5.36469,0.0197604,5.35942,0.000272119,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.49422,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.49975,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.5259e-05,5.33325,0.00227614,5.33325,0.0563172,5.32286,0.317459,5.29191,0.982239,5.29704,2.1333,5.33847,2.84885,5.32286,4.12481
-45,5.96206,0.574868,5.56135,0.117798,5.37525,0.00347143,5.35942,8.9011e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,0.00055314,5.31767,0.0181989,5.31767,0.177677,5.29191,0.689639,5.31767,1.65643,5.30218,2.67184,5.34369,3.328,5.37525
-47,0.94257,5.83467,0.890034,5.37525,0.0302599,5.32805,0.000423438,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.49422,1.27159e-06,5.35417,1.27159e-06,5.26639,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,4.45055e-05,5.32286,0.00512067,5.32805,0.0891153,5.30218,0.600533,5.29191,1.1637,5.30734,2.11758,5.32805,2.80352,5.38054,3.865
-49,5.82844,0.693933,5.49422,0.216056,5.41254,0.00818265,5.33325,2.28885e-05,5.34892,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,7.62951e-06,5.32805,0.000756593,5.32805,0.0320592,5.31767,0.24296,5.29191,0.807997,5.29191,1.87479,5.30218,2.58827,5.33847,3.32395,5.36996
-51,1.04044,5.94907,0.300614,5.46125,0.0527415,5.30734,0.000789654,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.17164,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,0.00013606,5.32805,0.0093576,5.32286,0.121677,5.30734,0.658299,5.27657,1.47283,5.29191,2.22817,5.33325,2.8668,5.37525,3.91487
-53,5.91685,0.565288,5.65347,0.139871,5.37525,0.00944406,5.34892,4.70487e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.29191,1.27159e-06,5.47219,1.27159e-06,5.25626,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,2.28885e-05,5.32805,0.00201801,5.32286,0.0504056,5.31767,0.30073,5.29704,0.985252,5.29704,1.73925,5.32805,2.66532,5.34369,3.11182,5.34369
-55,1.63315,5.89768,0.2723,5.71859,0.0634216,5.3125,0.00194553,5.31767,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.40183,1.27159e-06,5.25626,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,0.000352229,5.34369,0.0143231,5.31767,0.190433,5.28679,0.658379,5.3125,1.66046,5.3125,2.17753,5.32805,2.89568,5.34369,3.45868
-57,5.82223,1.09378,5.58982,0.383784,5.35417,0.0145711,5.32805,0.000122072,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.25626,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,3.6876e-05,5.33325,0.00326289,5.32805,0.0677907,5.3125,0.360717,5.30218,1.06832,5.29704,1.79765,5.28679,2.56638,5.30734,2.99904,5.40183
-59,1.3217,5.87231,1.04302,5.43949,0.136446,5.33847,0.00381857,5.32805,8.9011e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.35417,0.000695557,5.32805,0.0236909,5.34369,0.23551,5.27657,0.781854,5.27657,1.59873,5.3125,2.47451,5.31767,2.75542,5.35942,3.71514
-61,5.59554,1.87543,5.59554,0.68411,5.33325,0.0246103,5.32286,0.000226342,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,9.28257e-05,5.33847,0.00633122,5.33325,0.108436,5.30734,0.517507,5.29191,1.10574,5.30218,1.9968,5.3125,2.63447,5.34892,2.92828,5.34892
-63,1.4513,5.80367,1.27808,5.36996,0.144726,5.40718,0.00437425,5.33325,1.01727e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.45579,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.01727e-05,5.33325,0.00114061,5.33325,0.0324712,5.34369,0.329507,5.29704,1.03492,5.29191,1.64694,5.27148,2.43154,5.32805,2.71704,5.36469,3.40477
-65,5.82223,0.935306,5.64179,1.03964,5.34892,0.0357074,5.32805,0.000590016,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.44492,1.27159e-06,5.2512,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.36996,0.00024033,5.34369,0.0102859,5.33325,0.156901,5.31767,0.499748,5.27148,1.11386,5.29191,2.16975,5.3125,2.64852,5.36469,2.88955,5.35417
-67,2.46558,5.87231,0.524565,5.41254,0.144268,5.41254,0.00715775,5.34369,7.12088e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,3.0518e-05,5.32805,0.00204471,5.3125,0.0542941,5.29191,0.354144,5.29191,1.01247,5.32286,1.61337,5.29704,2.48239,5.32805,2.75403,5.35942,3.49632
-69,5.48869,1.75999,5.79751,0.341606,5.35942,0.04676,5.33325,0.00106813,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,2.54317e-06,5.32286,0.000401821,5.33325,0.0171486,5.34369,0.192752,5.31767,0.839676,5.27148,1.43491,5.32805,2.24928,5.29191,2.62434,5.35417,2.83701,5.36469
-71,2.09967,5.83467,1.77313,5.48869,0.119335,5.42329,0.0122962,5.34369,5.46782e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.29191,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-05,5.33325,0.00477607,5.33847,0.0772234,5.34369,0.394628,5.29191,1.13093,5.29191,1.90753,5.32286,2.49258,5.33325,2.71164,5.31767,3.03403
-73,5.6888,1.74592,5.85343,1.4334,5.35417,0.0657499,5.31767,0.00226215,5.32286,5.08634e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33325,2.54317e-06,5.34369,0.0013873,5.32805,0.0322385,5.30218,0.245726,5.3125,0.610196,5.3125,1.42778,5.28679,2.4348,5.31767,2.64724,5.32286,2.79491,5.32805
-75,2.32295,5.80984,0.850265,5.56135,0.579812,5.5727,0.0187063,5.31767,0.000216169,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,0.000124615,5.32286,0.00762697,5.32805,0.120104,5.29704,0.476258,5.28679,1.11069,5.29191,1.82102,5.34369,2.62182,5.32805,2.69558,5.32805,2.98592
