Date and Time Started,2022-Apr-20 16:27:29
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,7.01059,1.35616,6.02787,0.978894,5.56702,0.119641,5.32805,0.0150098,5.31767,0.000682841,5.32805,8.9011e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.47768,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.34369,9.15541e-05,5.33325,0.00257242,5.33325,0.0302472,5.33847,0.207858,5.33847,0.951437,5.33847,1.62151,5.35417,3.15133,5.35942
-15,1.84876,6.60369,0.852787,5.96206,0.290941,5.49975,0.0471427,5.32286,0.00424455,5.35417,0.000146232,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.78022e-05,5.32286,0.000691742,5.34369,0.0116134,5.34369,0.103653,5.34892,0.551196,5.31767,1.1568,5.36469,2.56276,5.35417,3.2663
-17,6.92174,1.33234,6.35768,0.540183,5.63596,0.18434,5.36996,0.0195176,5.32805,0.00100964,5.33325,1.65306e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.49975,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,5.08634e-06,5.30734,0.000164034,5.30734,0.00361639,5.3125,0.0383383,5.30734,0.244647,5.36996,0.860717,5.32805,1.63413,5.35942,2.66793,5.34892
-19,1.82042,6.564,1.12906,5.93614,0.297276,5.37525,0.0601193,5.33325,0.00606928,5.3125,0.000202182,5.35417,3.81476e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,4.06907e-05,5.35417,0.00132245,5.31767,0.0165395,5.33847,0.122031,5.33325,0.532753,5.36469,1.16445,5.36996,2.2689,5.33847,3.29388
-21,6.87815,1.52634,6.29902,1.05797,5.71859,0.198757,5.34369,0.0251036,5.35417,0.00114316,5.30734,1.78022e-05,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.48869,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000315353,5.32286,0.00585438,5.33325,0.0598942,5.33847,0.317792,5.35417,0.774206,5.34369,1.94975,5.35417,2.7361,5.36469
-23,1.80716,6.517,0.915242,6.24857,0.475222,5.5557,0.0896963,5.36996,0.00802116,5.34369,0.000274662,5.3125,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,9.40973e-05,5.33325,0.00210066,5.33325,0.0250375,5.34892,0.148788,5.35417,0.578706,5.35417,1.27094,5.34892,2.20657,5.33847,3.29786
-25,6.91297,1.39105,6.14314,0.773439,5.9297,0.205968,5.36469,0.0306516,5.32805,0.00171664,5.32286,1.27159e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.48318,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.5259e-05,5.35942,0.000682841,5.32805,0.00914397,5.32286,0.0830205,5.32286,0.339271,5.35942,0.934505,5.35417,2.11022,5.39649,2.78351,5.38054
-27,1.74704,6.57982,0.950444,6.10196,0.359648,5.47219,0.0949931,5.34369,0.0110768,5.33325,0.00047303,5.35942,3.81476e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,0.000166578,5.33325,0.00319804,5.3125,0.0343163,5.33325,0.202719,5.34892,0.740207,5.35417,1.29322,5.34892,2.28791,5.36469,3.34841
-29,6.73397,1.37945,6.2629,0.720767,5.94907,0.256264,5.37525,0.0386702,5.30734,0.00274662,5.32805,6.99372e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.46672,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,2.28885e-05,5.32286,0.000967676,5.32286,0.014079,5.33847,0.107554,5.33325,0.38031,5.33325,1.15119,5.38054,2.04695,5.36996,2.90647,5.33325
-31,2.07573,6.48605,1.15631,6.03453,0.442996,5.51085,0.120041,5.34369,0.0113845,5.35417,0.000559497,5.30734,1.78022e-05,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.25626,1.27159e-06,5.43949,1.27159e-06,5.52199,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.5259e-05,5.32286,0.00031281,5.32805,0.00565855,5.33847,0.0468884,5.32805,0.258496,5.33847,0.619189,5.34892,1.43528,5.35942,2.63066,5.36996,3.41328
-33,6.65195,1.39424,6.21303,1.14468,5.78522,0.324399,5.44492,0.0405407,5.30734,0.00397243,5.33325,0.000113171,5.33325,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,7.75667e-05,5.32805,0.00166196,5.30218,0.0224842,5.33847,0.126065,5.28679,0.534421,5.38054,1.18517,5.33847,1.99899,5.33325,3.23534,5.32286
-35,1.90886,6.50149,1.0853,6.04121,0.778399,5.54442,0.124538,5.33847,0.0174322,5.33847,0.0010427,5.32286,2.03454e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.46125,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,2.28885e-05,5.34369,0.000628163,5.35417,0.00895832,5.31767,0.0743839,5.33325,0.34885,5.36996,0.701059,5.3125,1.43831,5.35942,2.29947,5.36996,3.67019
-37,6.55612,1.43302,6.40992,0.891924,5.70664,0.410281,5.50529,0.0627794,5.32286,0.00524529,5.30734,0.000175479,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,0.000142418,5.32805,0.00349177,5.32805,0.0300387,5.32805,0.160705,5.33325,0.644243,5.34892,1.25488,5.32286,1.78065,5.33325,3.07503,5.34892
-39,1.8601,6.46302,1.08315,6.18488,0.656085,5.51641,0.161365,5.47219,0.0226685,5.32805,0.00105414,5.32286,1.39874e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.43949,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,2.67033e-05,5.32805,0.000963862,5.30734,0.0128099,5.33847,0.0965977,5.35942,0.440139,5.32286,0.961826,5.34892,1.47921,5.34892,2.33187,5.34369,3.34021
-41,6.46302,1.4665,6.49376,0.860175,5.91685,0.500986,5.63596,0.0705094,5.34892,0.00740698,5.31767,0.000211083,5.3125,2.54317e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000329341,5.3125,0.00501259,5.34369,0.0437591,5.32805,0.246368,5.34892,0.596597,5.33847,1.31501,5.35417,1.89627,5.34892,3.12786,5.38054
-43,1.8388,6.39491,1.17598,6.06806,0.60593,5.53318,0.192487,5.37525,0.0310534,5.34892,0.00162509,5.35942,5.34066e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.36996,1.27159e-06,5.49422,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,7.24804e-05,5.32286,0.00184126,5.37525,0.0207179,5.34369,0.129826,5.33325,0.445962,5.34892,1.0252,5.33325,1.53578,5.34892,2.52602,5.33847,3.26825
-45,6.37996,1.98953,6.35768,1.07252,5.87231,0.433915,5.41254,0.0880691,5.33847,0.0102096,5.30218,0.000436154,5.33325,8.9011e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.49422,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,2.03454e-05,5.36469,0.000490832,5.32805,0.00771598,5.30218,0.0634597,5.34369,0.28496,5.35417,0.768541,5.29704,1.31217,5.34369,2.23181,5.34369,2.84144,5.34369
-47,1.87865,6.37996,1.35515,6.15699,0.682486,5.9426,0.227618,5.35417,0.0416826,5.33325,0.00205742,5.31767,6.86656e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.27657,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000157677,5.32286,0.00316116,5.33325,0.0291409,5.32805,0.165247,5.32286,0.557612,5.33847,1.19137,5.33847,1.86582,5.34369,2.29947,5.35417,3.1733
-49,6.29176,1.65342,6.32089,1.05206,6.03453,0.53816,5.46672,0.114653,5.34892,0.0114926,5.33325,0.000487017,5.32286,6.35793e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.27657,1.27159e-06,5.26639,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.94191e-05,5.31767,0.00113425,5.31767,0.0144439,5.32805,0.0871777,5.32805,0.344319,5.32805,0.856936,5.34892,1.32716,5.34892,1.9373,5.35942,2.82673,5.33847
-51,1.93661,6.31358,1.3166,6.36509,0.70386,6.08157,0.334984,5.42329,0.0427583,5.31767,0.00328578,5.32286,0.000102998,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.3125,5.08634e-06,5.30734,0.000352229,5.32286,0.00591669,5.33325,0.043974,5.31767,0.219813,5.34369,0.705588,5.32805,1.03609,5.34892,1.63559,5.35942,2.39739,5.31767,3.28003
-53,6.14314,1.78589,6.35768,1.02752,6.36509,0.438796,5.5557,0.142562,5.33847,0.0183007,5.30734,0.00104016,5.34892,1.5259e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.48869,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,7.50235e-05,5.33325,0.0021884,5.33325,0.0208489,5.31767,0.118707,5.35417,0.380336,5.32805,0.828844,5.33325,1.54273,5.35942,2.27079,5.34369,2.86079,5.32286
-55,1.98087,6.27009,1.35481,6.2201,0.799714,5.67698,0.403551,5.49422,0.065053,5.33847,0.00522876,5.33325,0.000166578,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.32805,2.03454e-05,5.33325,0.000596373,5.33325,0.00867857,5.33847,0.0648216,5.32286,0.263752,5.34892,0.644167,5.33325,1.31692,5.35417,1.78472,5.33847,2.44133,5.32286,3.44994
-57,6.08157,1.70238,6.39491,1.3034,6.32089,0.850795,5.61857,0.157172,5.45579,0.0247679,5.34892,0.00144198,5.3125,2.41601e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.53879,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000190738,5.34369,0.0031726,5.31767,0.0288256,5.3125,0.16823,5.35417,0.615699,5.34892,1.09051,5.32805,1.51323,5.37525,2.17666,5.3125,2.77785,5.35942
-59,2.00192,6.18488,1.55414,6.2773,0.809074,5.89132,0.50117,5.52199,0.0813217,5.41791,0.00675085,5.33847,0.000253045,5.32286,3.81476e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.40718,1.27159e-06,5.2361,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,5.2135e-05,5.34369,0.00125505,5.33325,0.0128697,5.31767,0.0873115,5.32805,0.339398,5.29191,0.863575,5.36469,1.42183,5.33325,1.93936,5.34892,2.50746,5.30734,3.19185
-61,6.01459,1.68922,6.35768,1.49255,6.04121,0.565171,5.53879,0.206342,5.40183,0.0271547,5.33847,0.00205742,5.33847,5.34066e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.2361,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.3125,2.28885e-05,5.32286,0.000381476,5.36469,0.00571959,5.33847,0.0450841,5.33325,0.221489,5.32286,0.695258,5.34369,1.18878,5.3125,1.76226,5.32805,2.44461,5.34892,3.08371,5.32286
-63,2.39529,6.24143,1.67626,6.29902,0.88427,5.7791,0.650459,5.52758,0.0941335,5.36996,0.0097556,5.33847,0.000478116,5.34892,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.24616,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,0.000110628,5.32805,0.00236769,5.35942,0.0220556,5.33325,0.12578,5.34369,0.485358,5.34892,0.858417,5.35417,1.58481,5.34369,2.04083,5.34892,2.54841,5.36996,3.28003
-65,5.96206,1.83202,6.2773,1.62779,6.18488,0.627369,5.79751,0.276421,5.48318,0.0347117,5.32805,0.00295898,5.32286,9.28257e-05,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.48869,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,3.30612e-05,5.33325,0.000687928,5.3125,0.00932835,5.33847,0.066954,5.33847,0.265599,5.36996,0.629829,5.33847,1.20133,5.30734,1.79765,5.35417,2.34187,5.33325,2.80928,5.32286
-67,2.46335,6.15006,1.53363,6.25573,1.37736,6.13624,0.691998,5.43949,0.127581,5.49975,0.01156,5.32805,0.000532794,5.35417,1.78022e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.49975,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.33847,5.08634e-06,5.33325,0.00026449,5.30734,0.00436027,5.32286,0.0364017,5.35417,0.172111,5.35942,0.561857,5.35942,0.86714,5.34369,1.55991,5.36469,1.99461,5.31767,2.70225,5.32286,3.07676
-69,5.73059,1.92705,6.02122,1.71629,6.34292,0.760938,5.7126,0.265858,5.39116,0.0561761,5.35417,0.00402584,5.33325,0.000113171,5.31767,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.25626,1.27159e-06,5.54442,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,6.61224e-05,5.33847,0.00126904,5.30734,0.0155121,5.33325,0.0964936,5.31767,0.339926,5.32805,0.924382,5.33325,1.28319,5.32805,1.92705,5.31767,2.24097,5.33847,2.73884,5.35942
-71,2.22908,6.03453,1.96025,6.30629,1.06916,6.34292,0.552926,5.6888,0.121878,5.37525,0.0191196,5.33847,0.000859592,5.3125,2.03454e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.27148,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.32805,1.5259e-05,5.32805,0.000537881,5.33325,0.00632995,5.33325,0.0465502,5.31767,0.200862,5.32805,0.643788,5.37525,1.0547,5.32286,1.61767,5.35417,2.21014,5.33325,2.57485,5.32286,3.16962
-73,5.64762,1.90886,6.20597,1.33986,6.15699,0.856801,5.98821,0.392952,5.7791,0.0634801,5.34892,0.0062384,5.32286,0.000137331,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.48318,1.27159e-06,5.29704,1.27159e-06,5.30218,5.08634e-06,5.3125,0.000123344,5.28167,0.00211719,5.33847,0.0198177,5.33847,0.121575,5.31767,0.458929,5.33325,0.959629,5.34369,1.51365,5.32286,1.81016,5.33847,2.38691,5.32286,2.92986,5.34369
-75,2.23364,5.84716,1.72008,6.29176,1.11659,5.9297,0.535627,5.53318,0.154355,5.35417,0.0274777,5.35417,0.00153735,5.33847,4.57771e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.32805,2.54317e-06,5.33325,3.81476e-05,5.31767,0.000902825,5.33325,0.0110755,5.34892,0.0684863,5.31767,0.249042,5.34892,0.658696,5.33847,1.22066,5.35417,1.8012,5.33325,2.16202,5.33847,2.74159,5.33847,3.01061
-77,5.70664,2.00192,6.22719,1.82102,6.29902,0.82596,6.10196,0.376508,5.55005,0.0850463,5.35417,0.00868493,5.32286,0.000250502,5.36996,5.08634e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.30734,1.27159e-06,5.22108,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.30218,1.5259e-05,5.34369,0.000310267,5.32805,0.00451921,5.31767,0.030429,5.32805,0.145641,5.34892,0.449782,5.34369,1.0017,5.33325,1.41337,5.33325,2.09967,5.3125,2.42722,5.33847,2.7596,5.34892
-79,2.28696,5.85343,2.12997,6.2773,1.13587,6.08835,0.652791,5.70664,0.21529,5.38054,0.0276862,5.34369,0.00217823,5.31767,7.37519e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.50529,1.27159e-06,5.34892,1.27159e-06,5.3125,3.81476e-06,5.33325,7.88383e-05,5.3125,0.00141146,5.32805,0.0148114,5.33847,0.0878057,5.35417,0.310545,5.34892,0.807161,5.33847,1.33821,5.31767,1.79883,5.32286,2.1358,5.30734,2.71704,5.30734,2.93774
-81,5.69473,2.36725,6.20597,1.54055,6.25573,1.12673,5.89768,0.642273,5.39649,0.0918552,5.33847,0.0110946,5.32805,0.000386562,5.32286,6.35793e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.28167,1.90738e-05,5.34892,0.000612904,5.32805,0.00618245,5.32286,0.0466341,5.35942,0.217199,5.34369,0.583966,5.36996,1.01642,5.32805,1.61528,5.32805,2.04006,5.30218,2.42399,5.3125,2.89108,5.34369
