Date and Time Started,2022-Apr-20 17:04:05
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.99479,0.243404,5.38585,0.0220264,5.33325,0.00065741,5.32286,1.39874e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,3.43328e-05,5.31767,0.00105287,5.35942,0.0217136,5.32805,0.288284,5.32805,0.872544,5.33325,2.24835,5.30734,4.21718,5.33325
-11,0.7271,5.54442,0.0852215,5.39649,0.00535973,5.31767,0.000133516,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.46125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.5259e-05,5.34369,0.000236515,5.3125,0.0065156,5.33325,0.0928058,5.32286,0.52507,5.30218,1.47641,5.33325,3.33817,5.3125,4.70797
-13,5.87863,0.229022,5.36469,0.0249205,5.34369,0.000865949,5.32805,1.39874e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,4.57771e-05,5.32805,0.00131228,5.34369,0.0321088,5.3125,0.29838,5.32286,0.959124,5.31767,2.59812,5.33325,3.97471,5.30218
-15,0.602122,5.67698,0.102072,5.31767,0.00704331,5.31767,0.00016022,5.33847,2.54317e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.41791,1.27159e-06,5.46672,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,3.81476e-06,5.34892,0.000283563,5.30218,0.00814832,5.33325,0.103682,5.32805,0.800535,5.33325,1.85002,5.33847,3.3963,5.32805,4.92448
-17,5.91685,0.29203,5.38585,0.0338738,5.31767,0.00165306,5.32286,3.43328e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34892,6.7394e-05,5.31767,0.0025864,5.33325,0.0409794,5.30218,0.353227,5.3125,0.919402,5.32286,2.59073,5.3125,4.50227,5.31767
-19,0.558581,5.70664,0.109902,5.35417,0.00892526,5.35417,0.000250502,5.30218,6.35793e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.56135,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.5259e-05,5.33847,0.00049719,5.31767,0.0125836,5.30734,0.135323,5.29704,0.704132,5.35942,1.59919,5.31767,3.41115,5.32286,4.76133
-21,5.81603,0.360241,5.40718,0.0414689,5.35417,0.00182091,5.33847,3.94191e-05,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.30734,3.81476e-06,5.33847,9.79121e-05,5.32805,0.00338496,5.28679,0.0542649,5.32805,0.325094,5.33325,1.25402,5.33325,2.96485,5.3125,4.19773,5.31767
-23,0.818655,5.69473,0.135076,5.35942,0.0106889,5.34892,0.000272119,5.3125,7.62951e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.65306e-05,5.33325,0.000970219,5.31767,0.0174309,5.32805,0.171124,5.33325,0.871013,5.31767,2.30822,5.33847,3.82173,5.32286,4.76133
-25,5.89768,0.310016,5.44492,0.0488874,5.32286,0.00239694,5.32805,3.6876e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,7.62951e-06,5.31767,0.000203454,5.32805,0.00524783,5.33847,0.0727626,5.31767,0.532649,5.35942,1.07866,5.28679,2.38691,5.3125,4.03342,5.33847
-27,0.879145,5.58982,0.165628,5.37525,0.015315,5.34369,0.000446326,5.34369,1.78022e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,5.72213e-05,5.31767,0.00145978,5.33325,0.025241,5.36469,0.228103,5.3125,0.700789,5.33325,1.74369,5.32286,3.57178,5.30734,4.72426
-29,5.9426,0.387048,5.54442,0.0689326,5.33325,0.00345617,5.34369,8.2653e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000338242,5.32805,0.00842934,5.32805,0.0944477,5.33847,0.416635,5.3125,1.25344,5.32286,3.14769,5.30218,4.35506,5.32805
-31,0.843958,5.62436,0.181902,5.38054,0.0196994,5.33847,0.000665039,5.32286,7.62951e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.47219,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,5.08634e-06,5.33325,6.10361e-05,5.35417,0.00194044,5.31767,0.0337809,5.36469,0.246814,5.32286,1.19267,5.31767,2.10941,5.30218,3.61433,5.3125,4.42206
-33,5.95556,0.39626,5.45035,0.075789,5.31767,0.00450395,5.32805,0.000127159,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,2.54317e-06,5.32286,1.01727e-05,5.33325,0.000469215,5.33847,0.0111671,5.31767,0.112069,5.31767,0.616533,5.29704,1.70185,5.30734,2.69425,5.35417,4.23025,5.32286
-35,0.987925,5.64762,0.215239,5.40718,0.0250591,5.35942,0.00103889,5.34892,1.78022e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.43408,1.27159e-06,5.43408,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,2.54317e-06,5.3125,0.000111899,5.33325,0.0031548,5.31767,0.0438735,5.33325,0.336305,5.34892,1.10753,5.30218,2.1603,5.30734,3.52794,5.33325,4.54725
-37,5.97511,0.581046,5.51641,0.0901092,5.34892,0.00634394,5.3125,0.000195824,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.31767,3.56044e-05,5.30734,0.00085832,5.33847,0.0180858,5.33325,0.150726,5.32286,0.863439,5.32805,1.90023,5.3125,2.99083,5.30734,4.01858,5.30734
-39,0.883983,5.65347,0.251346,5.40718,0.031384,5.33847,0.00140637,5.33847,2.79749e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.50529,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,7.62951e-06,5.33847,0.000190738,5.29704,0.00491595,5.3125,0.0665916,5.36469,0.348405,5.33325,1.16494,5.32286,2.46669,5.33325,3.19558,5.31767,4.32746
-41,5.94907,0.499428,5.65347,0.122146,5.37525,0.00892526,5.32805,0.000236515,5.33325,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.49422,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,4.32339e-05,5.32286,0.00129829,5.32286,0.023841,5.34892,0.192616,5.35417,0.75079,5.33847,1.62682,5.3125,2.79348,5.32286,3.9205,5.30218
-43,0.834798,5.84716,0.330905,5.40718,0.0403449,5.34369,0.00210447,5.31767,5.34066e-05,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.53879,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,6.35793e-06,5.33847,0.000322983,5.35417,0.00753414,5.34892,0.0868892,5.33325,0.415525,5.33325,1.1803,5.32805,2.10859,5.3125,3.3443,5.32805,4.40423
-45,5.91044,0.628525,5.68288,0.135569,5.37525,0.0116274,5.32805,0.000348414,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,5.08634e-05,5.33847,0.00214262,5.34369,0.032915,5.34892,0.223583,5.33847,0.682827,5.32286,1.84876,5.32805,2.98592,5.35417,3.77419,5.33325
-47,0.984896,5.75474,0.31967,5.48318,0.0567877,5.33847,0.00253045,5.33847,7.50235e-05,5.33325,2.54317e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.14443e-05,5.32286,0.000644694,5.33325,0.0119262,5.33325,0.121232,5.33325,0.67573,5.32286,1.58757,5.32286,2.2642,5.33847,3.42184,5.31767,4.22697
-49,5.88497,0.792749,5.56135,0.168183,5.41791,0.0158834,5.34369,0.000672669,5.33847,5.08634e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.28167,1.27159e-06,5.45035,1.27159e-06,5.49422,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.01727e-05,5.3125,9.91836e-05,5.33847,0.00288396,5.33325,0.0443516,5.34369,0.305559,5.33847,0.79471,5.33325,2.09887,5.32286,2.94884,5.31767,3.85409,5.32286
-51,1.15241,5.87231,0.341392,5.47768,0.0632194,5.36996,0.0034727,5.33847,8.01099e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.34892,3.17896e-05,5.33325,0.00083416,5.32286,0.0157473,5.31767,0.143291,5.31767,0.693756,5.33847,1.65794,5.30218,2.2465,5.3125,3.01893,5.29191,4.05739
-53,5.93614,0.910208,5.71859,0.206163,5.39649,0.0234277,5.33847,0.000759136,5.32286,8.9011e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,3.81476e-06,5.32805,0.000162763,5.33847,0.00492358,5.32805,0.062417,5.34369,0.438584,5.33325,1.1044,5.33325,2.1333,5.28679,2.6863,5.32286,3.58585,5.3125
-55,1.26126,5.85343,0.444293,5.60128,0.0826123,5.34369,0.00567763,5.35417,0.000151319,5.32805,3.81476e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-06,5.32805,4.32339e-05,5.32805,0.00122708,5.32805,0.0218687,5.35417,0.181751,5.32286,0.790683,5.30218,1.85127,5.34892,2.286,5.35417,3.23534,5.32805,4.00973
-57,5.93614,0.836332,5.82223,0.227837,5.46672,0.0279393,5.32286,0.00116604,5.32805,2.79749e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,2.16169e-05,5.32286,0.000311538,5.34369,0.00806312,5.32286,0.0855084,5.34892,0.425464,5.34369,1.10284,5.33847,1.93936,5.28167,2.86529,5.32286,3.65301,5.30218
-59,1.44401,5.90405,0.602056,5.52758,0.105805,5.33847,0.00852089,5.32805,0.000230157,5.33325,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.44492,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,6.35793e-05,5.32805,0.00199003,5.32286,0.0304964,5.35417,0.223978,5.32805,0.838001,5.32286,1.59779,5.32286,2.41862,5.30734,2.92986,5.33325,3.70254
-61,5.91685,0.823842,5.73059,0.260109,5.47768,0.0396162,5.31767,0.00156914,5.34369,2.54317e-05,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.40183,1.27159e-06,5.49975,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.39874e-05,5.31767,0.000498461,5.33325,0.0108097,5.3125,0.11227,5.32805,0.504597,5.35417,1.35179,5.3125,2.19415,5.33325,2.63574,5.33847,3.24881,5.31767
-63,1.48727,5.94907,0.609039,5.55005,0.132205,5.33325,0.00969711,5.32805,0.00030518,5.32286,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.32805,0.000113171,5.32286,0.00317642,5.33847,0.0421747,5.28679,0.270774,5.32805,0.788856,5.33325,1.89693,5.34892,2.4556,5.3125,2.97616,5.3125,3.78465
-65,5.88497,1.01775,5.84091,0.36697,5.50529,0.046404,5.28679,0.00229267,5.32805,6.86656e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.56135,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,3.0518e-05,5.3125,0.000968948,5.32805,0.0156252,5.33325,0.151223,5.33325,0.760408,5.3125,1.59035,5.32805,2.31213,5.32286,2.73336,5.33325,3.44341,5.3125
-67,1.3708,5.9297,0.775746,5.6652,0.167811,5.35417,0.0142875,5.36469,0.000462857,5.34369,1.01727e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.14443e-05,5.34369,0.000231428,5.32805,0.00488416,5.28679,0.0556954,5.3125,0.314118,5.33847,0.997124,5.32286,1.93524,5.32286,2.51555,5.32805,2.85183,5.33847,3.63841
-69,5.89768,1.16271,5.87863,0.338829,5.48869,0.0606241,5.34369,0.00349559,5.31767,8.2653e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.41254,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.28167,6.86656e-05,5.33325,0.00148394,5.31767,0.0250502,5.31767,0.190793,5.31767,0.694639,5.3125,1.45362,5.31767,2.11267,5.34892,2.62939,5.33325,3.2585,5.35417
-71,1.59499,5.88497,0.746582,5.59554,0.19637,5.36469,0.018986,5.32286,0.000726075,5.33847,1.27159e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.36469,1.5259e-05,5.33847,0.000396735,5.31767,0.00835304,5.35942,0.0840244,5.32805,0.486309,5.32286,1.19137,5.34892,1.72879,5.31767,2.58337,5.32805,2.7596,5.36469,3.36491
-73,5.7791,1.45169,5.82844,0.574385,5.56702,0.0748531,5.33325,0.00460441,5.32286,0.000108085,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.40183,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,0.000119529,5.32286,0.00213626,5.31767,0.0358129,5.33847,0.243654,5.33325,0.790912,5.35417,1.44592,5.28167,2.319,5.3125,2.70627,5.3125,3.11005,5.33847
-75,1.68505,5.90405,0.743736,5.63596,0.234701,5.48318,0.0258551,5.32805,0.00122326,5.3125,3.17896e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,2.03454e-05,5.35942,0.000562041,5.35417,0.0116197,5.32805,0.111261,5.34369,0.502369,5.33325,1.20717,5.3125,2.12665,5.32805,2.49258,5.32805,2.86229,5.32805,3.49632
