Date and Time Started,2022-Apr-20 16:33:11
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,2.33187,7.05588,0.832508,6.08835,0.294391,5.34369,0.0366573,5.33325,0.00199385,5.32805,8.2653e-05,5.34369,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,3.81476e-06,5.32805,0.000261947,5.31767,0.00606673,5.3125,0.0607589,5.33847,0.407982,5.34369,1.12836,5.35417,1.67369,5.34892,2.65238
-13,7.0196,1.69289,6.564,0.776849,5.6652,0.124689,5.36469,0.011087,5.32286,0.000455227,5.33325,2.16169e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,3.94191e-05,5.32805,0.00134279,5.3125,0.0246357,5.32286,0.156937,5.36996,0.654434,5.33847,1.68609,5.33325,2.70761,5.32286
-15,1.95604,6.62773,1.41373,5.67108,0.313757,5.51641,0.0427977,5.34369,0.00251138,5.33325,0.000109356,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.49975,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.28167,3.81476e-06,5.32805,0.00040945,5.32286,0.00848147,5.33325,0.0795504,5.36469,0.45943,5.34369,1.30683,5.32286,1.9373,5.33847,2.69825
-17,7.0016,1.89495,6.52479,0.634439,5.69473,0.149443,5.44492,0.0129753,5.33847,0.000597645,5.33325,2.54317e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,8.51962e-05,5.32805,0.00242491,5.33325,0.0285967,5.30734,0.187582,5.34369,0.680106,5.32805,1.43115,5.34892,2.62939,5.32805
-19,2.53305,6.9837,0.985252,6.01459,0.319222,5.56702,0.0529768,5.35417,0.00351848,5.31767,9.02825e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.90738e-05,5.32805,0.000694285,5.33847,0.0122746,5.33325,0.098141,5.32805,0.469462,5.34369,1.16768,5.33847,2.1501,5.32805,3.1733
-21,7.18586,1.92027,6.54042,0.915549,5.74264,0.178257,5.39116,0.0180323,5.36996,0.00096259,5.32805,2.03454e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.46672,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,0.000147504,5.34369,0.00368887,5.3125,0.0404517,5.31767,0.245295,5.33325,0.754942,5.33847,1.58711,5.32805,2.51555,5.34892
-23,2.41862,6.92174,0.861668,6.00137,0.468696,5.49422,0.0621945,5.33847,0.00518298,5.32805,0.000146232,5.32805,6.35793e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,2.03454e-05,5.32805,0.000999466,5.36469,0.0138908,5.34892,0.116566,5.3125,0.47547,5.37525,1.17928,5.36996,1.64644,5.32286,3.19933
-25,7.08333,1.63559,6.48605,0.580182,5.83467,0.187569,5.40183,0.0235574,5.33325,0.00104779,5.35417,4.06907e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.01727e-05,5.32805,0.000241601,5.32286,0.00487526,5.32286,0.0532324,5.31767,0.286409,5.33847,0.920332,5.37525,1.71846,5.34892,2.43046,5.32805
-27,2.52602,6.86087,1.34018,6.09515,0.384297,5.5841,0.0849788,5.34369,0.00688563,5.32805,0.000251774,5.33847,7.62951e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.49422,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,2.79749e-05,5.31767,0.00156151,5.32805,0.0215902,5.35942,0.131937,5.3125,0.44278,5.34892,1.08768,5.35417,2.19857,5.31767,3.20684
-29,6.86087,1.35079,6.12248,0.959461,5.51085,0.220221,5.45035,0.0288955,5.32286,0.00179421,5.32805,6.23077e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,6.35793e-06,5.34369,0.000398006,5.27657,0.00788383,5.34369,0.0690051,5.34369,0.336077,5.36469,0.711471,5.35417,1.40609,5.33847,2.30725,5.33325
-31,2.47227,6.7926,1.45984,5.80367,0.407769,5.55005,0.0996724,5.33847,0.00865695,5.33325,0.000381476,5.31767,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.52199,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,9.66405e-05,5.33325,0.00246688,5.32286,0.0291994,5.33325,0.169905,5.31767,0.703588,5.34892,1.07463,5.35417,2.12748,5.34369,3.21439
-33,6.90424,1.92298,6.46302,0.938682,5.93614,0.259134,5.32286,0.03748,5.35942,0.00233209,5.30218,8.39246e-05,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.14443e-05,5.33325,0.000671397,5.32805,0.01112,5.32805,0.0956386,5.32286,0.43426,5.35417,0.803007,5.33847,1.31565,5.32805,2.64084,5.33847
-35,2.57849,6.6197,1.16519,6.14314,0.615075,5.63596,0.116546,5.38054,0.012403,5.33847,0.000508634,5.32805,1.27159e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,0.00015259,5.32805,0.00298441,5.30734,0.037396,5.32286,0.211734,5.35417,0.617439,5.33325,1.1399,5.36469,2.07573,5.33325,2.59565
-37,6.81804,2.02343,6.517,1.00501,5.61857,0.273925,5.49975,0.0465833,5.34369,0.0034638,5.32286,0.000100455,5.33847,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.32805,2.28885e-05,5.29704,0.000972763,5.31767,0.0162381,5.32805,0.112503,5.34369,0.38373,5.34892,0.927995,5.34892,1.32266,5.34892,2.6256,5.3125
-39,2.27457,6.59571,1.34447,5.91685,0.650614,5.46125,0.147343,5.41791,0.0167506,5.34892,0.000798555,5.31767,1.5259e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.48318,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,2.54317e-06,5.32286,0.000261947,5.33325,0.00477226,5.33325,0.0530404,5.32805,0.245814,5.33325,0.746582,5.34369,1.21065,5.36469,2.09243,5.33847,3.15862
-41,6.66006,1.46179,6.54826,0.81841,5.91685,0.30561,5.39649,0.0577058,5.33325,0.00460568,5.32286,0.00016022,5.29704,7.62951e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.48869,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,5.46782e-05,5.28167,0.00164289,5.3125,0.0220849,5.32805,0.136103,5.34369,0.427161,5.32805,0.89047,5.33325,1.68297,5.33325,2.67446,5.33325
-43,2.63066,6.61168,1.17094,6.12935,0.592134,5.47768,0.170878,5.38054,0.0231212,5.32805,0.00133516,5.32286,3.17896e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.01727e-05,5.32286,0.000357315,5.32286,0.00799573,5.31767,0.069543,5.34369,0.333674,5.34369,0.703951,5.35942,1.36327,5.33325,2.05852,5.34892,3.20308
-45,6.63578,2.10453,6.2629,1.13375,5.84091,0.371286,5.40183,0.0737265,5.36996,0.00657282,5.33847,0.000230157,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,0.00013606,5.32286,0.00269195,5.30734,0.0282546,5.34369,0.167256,5.35417,0.573299,5.34892,1.01322,5.35942,1.59546,5.33847,2.05233,5.34892
-47,2.48691,6.49376,1.5436,6.32089,0.606603,5.67108,0.211882,5.43408,0.0296813,5.34892,0.00188322,5.32805,5.97645e-05,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.39874e-05,5.33325,0.000806185,5.32286,0.0123967,5.3125,0.0963065,5.33325,0.31184,5.33325,0.743837,5.35417,1.33953,5.34892,2.11594,5.32805,3.09419
-49,6.44015,2.12914,6.39491,0.973485,5.96206,0.429783,5.51085,0.103499,5.33847,0.00992218,5.34369,0.000442512,5.32805,1.01727e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,7.62951e-06,5.32286,0.000172936,5.32805,0.00388088,5.35417,0.0438404,5.30734,0.225634,5.37525,0.569592,5.34369,1.12836,5.3125,1.72551,5.32805,2.40796,5.33325
-51,2.56036,6.38743,1.59499,6.2201,0.729334,5.5841,0.266819,5.53879,0.040589,5.34892,0.00282292,5.32805,7.12088e-05,5.32286,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.49975,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-06,5.33325,5.08634e-05,5.30734,0.00115841,5.32805,0.0185779,5.33325,0.12273,5.31767,0.515894,5.33847,0.810034,5.34892,1.3415,5.31767,2.04312,5.30734,3.15497
-53,6.35768,2.12252,6.33556,1.20001,5.76081,0.436132,5.64762,0.120709,5.40718,0.0133961,5.33325,0.0006981,5.3125,1.27159e-05,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.32286,0.0003446,5.34892,0.00643804,5.33325,0.0608161,5.30218,0.288619,5.37525,0.64009,5.33847,1.16868,5.34369,1.80776,5.34892,2.5895,5.32286
-55,2.26702,6.2773,1.6809,6.13624,0.949783,5.82844,0.306571,5.38585,0.0545904,5.34369,0.00377534,5.3125,0.000125887,5.32805,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,6.61224e-05,5.3125,0.00221383,5.34892,0.0246662,5.32286,0.141414,5.34892,0.568939,5.33325,0.90824,5.32286,1.35886,5.34369,2.1586,5.33325,2.88041
-57,6.21303,1.9196,6.28452,1.36942,6.15699,0.65719,5.6888,0.166238,5.37525,0.0204013,5.3125,0.000966405,5.30734,1.90738e-05,5.33847,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.5259e-05,5.32805,0.000619262,5.32286,0.00980011,5.32805,0.0813675,5.34369,0.338011,5.33847,0.846574,5.34369,1.32619,5.33325,1.69394,5.33325,2.61679,5.34369
-59,2.42184,6.19189,1.78414,6.29902,0.9984,5.67698,0.341991,5.39649,0.0698126,5.38585,0.00619008,5.32286,0.000157677,5.32286,5.08634e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.34892,0.000142418,5.35417,0.00372702,5.31767,0.038262,5.32805,0.191616,5.31767,0.625143,5.33325,1.03511,5.35417,1.45401,5.33325,1.88449,5.38054,3.0273
-61,6.13624,2.02494,6.2343,1.38751,6.19189,0.56203,5.47768,0.205403,5.36996,0.02732,5.31767,0.00145469,5.35942,3.56044e-05,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,2.41601e-05,5.30218,0.00113044,5.33325,0.014828,5.33325,0.106578,5.32286,0.334369,5.32286,0.826585,5.34369,1.26594,5.33847,1.86709,5.33847,2.2642,5.34369
-63,2.60183,6.0546,1.4575,6.32089,0.958114,6.01459,0.392585,5.37525,0.0873996,5.33847,0.00868493,5.28679,0.000306452,5.32805,1.14443e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,5.08634e-06,5.30218,0.000277206,5.32286,0.00569924,5.32286,0.0511317,5.31767,0.239539,5.33325,0.634071,5.35942,1.03374,5.33847,1.48525,5.33325,2.01895,5.33847,3.01061
-65,5.99479,2.03172,6.20597,1.15484,6.22719,0.825711,5.85971,0.253894,5.49422,0.0329964,5.38585,0.00216551,5.31767,6.48508e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43949,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34892,6.86656e-05,5.30218,0.00164925,5.32805,0.0195087,5.34369,0.138917,5.32805,0.515066,5.33325,1.03885,5.37525,1.30589,5.34369,1.66349,5.32286,2.19946,5.34369
-67,2.21014,5.97511,1.49664,6.24143,0.952931,6.06806,0.507834,5.49975,0.114694,5.32805,0.0117583,5.33325,0.000479388,5.32286,3.81476e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.39874e-05,5.33325,0.000431067,5.34892,0.00823733,5.32805,0.0665624,5.28679,0.296807,5.32805,0.791027,5.34369,1.11137,5.31767,1.62296,5.32805,2.26796,5.34369,2.53894
-69,5.94907,2.28504,6.03453,1.30558,6.24857,0.868105,5.55005,0.259282,5.45579,0.0480265,5.38054,0.00322093,5.32286,9.66405e-05,5.31767,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000123344,5.33325,0.00264617,5.33847,0.0316599,5.33847,0.190122,5.32805,0.490194,5.35417,0.931636,5.30734,1.29752,5.33325,1.73483,5.31767,2.60556,5.34369
-71,2.37963,6.00137,1.96166,6.19189,1.14925,6.19892,0.602654,5.64762,0.141067,5.33847,0.0164556,5.33847,0.00072989,5.30734,1.14443e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.46672,1.27159e-06,5.39649,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,2.16169e-05,5.33325,0.000916813,5.31767,0.0122505,5.34892,0.0868851,5.31767,0.363187,5.35417,0.791945,5.33847,1.20504,5.38054,1.67062,5.33325,2.31605,5.29704,2.84144
-73,5.84091,2.25858,6.02787,1.75659,6.24857,0.980828,5.82844,0.302764,5.49975,0.0598866,5.34369,0.00451794,5.35417,0.00015259,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,3.81476e-06,5.31767,0.000205997,5.32286,0.00448234,5.33325,0.040561,5.34369,0.205759,5.36996,0.65822,5.34892,1.13634,5.34892,1.49214,5.33325,1.94489,5.3125,2.5413,5.34892
-75,2.64981,5.80984,1.63805,6.2343,1.21686,6.12935,0.722579,5.56135,0.157894,5.41254,0.023003,5.33847,0.00107703,5.32805,2.03454e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,6.10361e-05,5.33325,0.00145724,5.30734,0.0180362,5.3125,0.118045,5.32805,0.416,5.35942,0.803598,5.34369,1.285,5.34369,1.72715,5.32286,2.32592,5.36469,2.65884
-77,5.7669,2.2642,5.89768,1.82956,6.2201,1.11796,5.98165,0.467533,5.52199,0.0756021,5.38585,0.00637573,5.29191,0.000325526,5.30218,2.54317e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.42329,1.27159e-06,5.46125,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33325,1.01727e-05,5.31767,0.000335698,5.30734,0.00671651,5.3125,0.0583162,5.33847,0.240499,5.34369,0.695435,5.32286,1.08487,5.34892,1.42109,5.31767,1.87995,5.34892,2.58093,5.32286
-79,2.65884,5.866,2.09404,6.06132,1.23029,6.24143,0.726617,5.72458,0.21051,5.44492,0.0297513,5.34369,0.00159202,5.33325,4.32339e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,8.77394e-05,5.33325,0.00237405,5.35417,0.0258005,5.34369,0.160098,5.35942,0.439537,5.33847,0.925008,5.36469,1.39176,5.32286,1.84004,5.32805,2.34892,5.33325,2.83701
