Date and Time Started,2022-Apr-20 17:02:00
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,1.87865,6.86087,0.805257,5.63015,0.229339,5.38054,0.0261501,5.36469,0.000840518,5.32286,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.41254,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,4.19623e-05,5.34892,0.00174716,5.31767,0.0269678,5.33325,0.199731,5.36469,0.60272,5.35942,1.62682,5.34369,2.34489,5.35417,3.48294
-15,6.70092,1.52294,6.0479,0.439927,5.6652,0.0964136,5.35942,0.00662242,5.33847,0.000153862,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000347143,5.32286,0.00923552,5.31767,0.0898335,5.34892,0.372426,5.33325,1.06064,5.33325,2.39844,5.34369,3.11715,5.33847
-17,1.70771,6.60369,0.834798,5.94907,0.254604,5.41791,0.0345375,5.32805,0.00138221,5.33325,1.5259e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.50529,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,8.01099e-05,5.32805,0.00269195,5.34369,0.0349495,5.32805,0.217484,5.32286,0.850132,5.35942,1.60814,5.34892,2.39634,5.33847,3.60955
-19,6.86087,1.50988,6.4024,0.478009,5.50529,0.117859,5.38585,0.00866331,5.32805,0.000205997,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.34369,1.39874e-05,5.32805,0.000644694,5.34369,0.0119682,5.32805,0.102051,5.32286,0.503991,5.35417,1.22697,5.35417,1.75209,5.32805,3.10475,5.33325
-21,1.72062,6.49376,1.11272,5.98821,0.313037,5.42868,0.0422688,5.33847,0.00195061,5.33325,2.67033e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000151319,5.33847,0.00399786,5.31767,0.045683,5.33325,0.23467,5.33847,0.681974,5.33847,1.86965,5.34369,2.26139,5.33325,3.9776
-23,6.7926,1.40935,6.12248,0.651234,5.6888,0.128548,5.32805,0.0123178,5.32805,0.000380204,5.32805,2.54317e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,2.03454e-05,5.29191,0.00105669,5.32286,0.0178276,5.34369,0.119988,5.34892,0.506656,5.34892,0.967963,5.35417,2.41328,5.34369,3.10122,5.32805
-25,1.76911,6.5326,0.932591,5.78522,0.349968,5.47219,0.0571972,5.36996,0.00296407,5.32286,3.94191e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,5.08634e-06,5.3125,0.000260675,5.33325,0.00645457,5.32805,0.0557844,5.34369,0.274407,5.34369,0.750275,5.36996,1.37494,5.34369,2.29272,5.33325,3.93745
-27,6.74228,1.29199,6.31358,0.547988,5.72458,0.1589,5.36996,0.0145482,5.32805,0.000455227,5.31767,2.54317e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,4.83202e-05,5.32805,0.00160728,5.32286,0.023771,5.30734,0.145661,5.33325,0.627802,5.34892,1.06748,5.34369,2.13748,5.34892,2.98919,5.35417
-29,1.62537,6.40992,0.980476,5.87863,0.337949,5.59554,0.0760878,5.34892,0.00406399,5.30734,6.99372e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,6.35793e-06,5.33847,0.000408179,5.33325,0.00891127,5.32286,0.0744678,5.33325,0.356385,5.31767,0.858687,5.32805,1.60956,5.34892,2.38378,5.32286,3.5835
-31,6.75062,1.30061,6.40992,0.654355,5.6128,0.188873,5.38585,0.0248366,5.36469,0.000760408,5.32805,5.08634e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,0.000101727,5.34369,0.00273899,5.33847,0.0323097,5.3125,0.185246,5.35417,0.613693,5.33325,1.46768,5.35942,2.19151,5.34369,2.97778,5.31767
-33,1.66349,6.47068,1.19659,6.04121,0.383515,5.45579,0.0832049,5.31767,0.0057908,5.3125,0.000118257,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.5259e-05,5.33325,0.000801099,5.29191,0.0119987,5.34892,0.0955065,5.33847,0.411394,5.32805,0.899267,5.3125,1.88254,5.35942,2.71299,5.34369,3.48072
-35,6.62773,1.30902,6.35768,0.87408,5.84091,0.224576,5.38585,0.0323199,5.34369,0.00107576,5.33325,7.62951e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.39116,1.27159e-06,5.39116,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000150047,5.32286,0.00461585,5.33325,0.0448056,5.32286,0.24588,5.32805,0.758402,5.34369,1.50282,5.32286,2.20478,5.34369,2.91889,5.31767
-37,1.71791,6.425,0.972099,6.20597,0.558924,5.67698,0.100808,5.37525,0.00821444,5.33847,0.000147504,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-05,5.32286,0.00126014,5.32286,0.0181888,5.33325,0.11547,5.33325,0.481252,5.32286,1.12673,5.34369,1.97015,5.35417,2.99575,5.34892,3.61912
-39,6.564,1.39105,6.30629,0.78681,5.7669,0.281247,5.44492,0.039793,5.34369,0.00191374,5.32805,1.90738e-05,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,3.81476e-06,5.34892,0.000345871,5.32805,0.00667582,5.31767,0.060825,5.32805,0.288467,5.32805,0.803243,5.33847,1.42257,5.33847,2.13247,5.30734,3.24495,5.35417
-41,1.61623,6.48605,1.17928,6.15006,0.628308,5.67698,0.135049,5.34892,0.0128303,5.3125,0.000291193,5.36996,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.44492,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,7.88383e-05,5.33325,0.00226724,5.35942,0.026655,5.32286,0.157127,5.33847,0.532753,5.32805,0.961826,5.36996,1.80657,5.35417,2.77221,5.34369,3.3443
-43,6.49376,1.29906,6.36509,0.750069,5.80984,0.352999,5.51641,0.0518044,5.34892,0.00256987,5.32805,4.70487e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.51085,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.33847,7.62951e-06,5.31767,0.000542967,5.33847,0.00938811,5.32286,0.0731479,5.34369,0.322483,5.34892,0.788856,5.33847,1.50614,5.34369,2.36315,5.34892,3.20308,5.34369
-45,1.73318,6.44776,1.10731,6.2773,0.57144,5.5841,0.166654,5.34369,0.0139315,5.33325,0.000499733,5.31767,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.34369,0.00012843,5.34369,0.00331629,5.32805,0.0365746,5.33847,0.190307,5.31767,0.56983,5.32805,1.03062,5.33325,1.74147,5.34892,2.65109,5.3125,3.43259
-47,6.43257,1.41373,6.2629,0.854121,6.11562,0.318273,5.52758,0.0670405,5.33325,0.00336716,5.32805,7.12088e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.35942,1.14443e-05,5.28679,0.000831617,5.34369,0.0143702,5.33847,0.0955399,5.33325,0.342269,5.34369,0.944363,5.33847,1.45517,5.32805,2.26796,5.34892,3.22578,5.31767
-49,1.67113,6.40992,1.06853,6.11562,0.556702,5.68288,0.18884,5.43949,0.0201368,5.34892,0.000598917,5.3125,6.35793e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,2.54317e-06,5.30734,0.000236515,5.32286,0.00469851,5.33325,0.0495066,5.31767,0.220256,5.34369,0.524565,5.38054,1.20771,5.34892,1.5608,5.34892,3.02227,5.31767,3.5325
-51,6.32822,1.46453,6.4024,0.969682,5.89132,0.457966,5.49422,0.0780397,5.39116,0.00539025,5.33325,8.2653e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,3.81476e-05,5.32805,0.00159711,5.33325,0.0205882,5.34369,0.121849,5.3125,0.382816,5.31767,0.842006,5.30218,1.4575,5.35942,2.37342,5.33847,3.15315,5.34369
-53,2.04388,6.37252,1.41888,6.35768,0.654669,5.70068,0.209259,5.44492,0.0255767,5.3125,0.00102108,5.32805,5.08634e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.47219,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,8.9011e-06,5.3125,0.000439968,5.34369,0.00813306,5.32805,0.0645418,5.32286,0.252019,5.35942,0.777956,5.33325,1.28925,5.33847,1.95604,5.34892,2.65496,5.34369,3.5008
-55,6.27009,1.60342,6.34292,1.01473,5.95556,0.476424,5.70068,0.0947311,5.36469,0.00699118,5.37525,0.000169121,5.32805,2.54317e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.52758,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,6.7394e-05,5.31767,0.00236642,5.30218,0.0286043,5.35417,0.162214,5.31767,0.507787,5.35417,0.98171,5.33325,1.67062,5.33325,2.32493,5.35942,3.13685,5.33325
-57,1.81256,6.29176,1.29291,6.31358,0.648605,5.85971,0.24976,5.37525,0.0327217,5.33847,0.00142036,5.31767,1.65306e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,8.9011e-06,5.33325,0.000788383,5.32286,0.0112332,5.34369,0.083257,5.35942,0.365472,5.33325,0.808954,5.33325,1.33953,5.33847,1.8012,5.32286,2.46224,5.34892,3.43043
-59,6.1709,1.77717,6.29902,1.10933,6.15006,0.460826,5.51085,0.126538,5.34369,0.00863152,5.31767,0.000213626,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000183108,5.31767,0.00413011,5.3125,0.0407187,5.33847,0.199622,5.35417,0.620456,5.33325,1.12026,5.32805,1.68142,5.34369,2.14672,5.32805,3.15133,5.33847
-61,2.00486,6.30629,1.37217,6.4024,0.790798,5.97511,0.273857,5.52199,0.0465184,5.34892,0.00218713,5.33325,2.28885e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,3.56044e-05,5.34369,0.00137967,5.32805,0.0169896,5.33847,0.107088,5.31767,0.396346,5.32805,0.734631,5.33847,1.34216,5.33325,2.17927,5.32805,2.496,5.33847,3.41542
-63,6.24143,1.64248,6.36509,1.17144,6.12248,0.705132,5.80984,0.138801,5.33847,0.0146728,5.34369,0.000446326,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.50529,1.27159e-06,5.40183,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,7.62951e-06,5.34369,0.000343328,5.32805,0.00682205,5.31767,0.0592482,5.33847,0.232087,5.32805,0.555174,5.32805,1.05044,5.3125,1.55547,5.35417,2.38691,5.36469,2.86379,5.30734
-65,1.9196,6.21303,1.48484,6.27009,0.900602,5.80984,0.360931,5.59554,0.0557997,5.35942,0.00354264,5.31767,8.13815e-05,5.3125,2.54317e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.40718,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,6.61224e-05,5.3125,0.00231683,5.33325,0.0248035,5.36469,0.14442,5.31767,0.507976,5.31767,0.798078,5.37525,1.25517,5.36469,2.01969,5.3125,2.91889,5.34892,3.20684
-67,6.10878,1.85002,6.33556,1.23894,6.28452,0.547439,5.62436,0.180633,5.37525,0.0200631,5.32805,0.000654866,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.01727e-05,5.32805,0.000504819,5.32286,0.0104028,5.33325,0.0712024,5.34369,0.323706,5.33325,0.622862,5.33847,1.07505,5.32286,1.59359,5.35942,2.1308,5.34892,3.20308,5.34369
-69,1.98302,6.15006,1.39745,6.35768,1.11227,5.84091,0.34242,5.46672,0.067216,5.33325,0.0041619,5.32805,8.2653e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,6.35793e-06,5.33325,0.000144961,5.33325,0.00327942,5.35417,0.0355955,5.32286,0.176078,5.33847,0.573299,5.34892,1.01022,5.35417,1.48283,5.34369,2.06163,5.34369,2.93932,5.32286,3.42398
-71,5.94907,1.82834,6.28452,1.23279,6.29176,0.67749,5.70068,0.202441,5.43949,0.0274561,5.32286,0.000924442,5.32286,3.81476e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.31767,2.41601e-05,5.32286,0.00100328,5.3125,0.0149411,5.33847,0.0966884,5.32286,0.326337,5.32286,0.892507,5.32805,1.3233,5.32286,1.87479,5.33325,2.39214,5.31767,3.00564,5.34369
-73,1.90753,6.2343,1.58481,6.30629,0.884843,6.15006,0.558924,5.42329,0.094166,5.35417,0.00643168,5.32286,0.000143689,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.48869,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.34369,0.000320439,5.32805,0.00510414,5.32805,0.0447445,5.3125,0.21574,5.31767,0.488834,5.33847,0.914323,5.33847,1.51617,5.33325,2.19327,5.32805,2.92358,5.33847,3.2663
-75,6.0546,1.87995,6.25573,1.19502,6.14314,0.814261,5.7669,0.248431,5.39649,0.0305918,5.3125,0.00146487,5.33325,1.65306e-05,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,6.10361e-05,5.28167,0.0017319,5.32805,0.0204534,5.33325,0.119312,5.35942,0.393263,5.32805,0.902835,5.35417,1.43755,5.3125,1.87029,5.33847,2.50286,5.35417,3.15497,5.34369
-77,2.11841,6.22719,1.68557,6.34292,1.20531,6.12935,0.490414,5.73059,0.114718,5.34369,0.0110119,5.33325,0.000233972,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,2.16169e-05,5.29704,0.000503548,5.33847,0.00735866,5.32805,0.0630706,5.33847,0.253152,5.33847,0.680191,5.33847,1.15265,5.34892,1.63217,5.32286,2.25299,5.33847,2.90492,5.36469,3.32597
-79,5.87231,2.02418,6.24857,1.24743,6.19189,0.993677,5.79136,0.341862,5.51641,0.0395412,5.32805,0.00218967,5.35942,2.79749e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32286,0.000119529,5.33325,0.00296915,5.33325,0.0311818,5.3125,0.151934,5.3125,0.433949,5.35417,0.939651,5.32286,1.49174,5.34369,1.97371,5.34369,2.52836,5.34369,2.83554,5.34369
-81,2.15434,6.10196,1.63413,6.30629,1.16049,6.2201,0.476175,5.51085,0.143634,5.34369,0.015067,5.32805,0.000350958,5.32286,2.54317e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,3.30612e-05,5.33325,0.00108721,5.32805,0.0128023,5.32286,0.0881302,5.34369,0.312268,5.34892,0.853187,5.37525,1.03984,5.32286,1.50947,5.32805,2.26985,5.32805,2.69425,5.34369,3.12786
