Date and Time Started,2022-Apr-20 17:12:18
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.32988,5.38054,2.20301,5.37525,2.07337,5.46672,1.87543,5.47219,1.79765,5.38585,1.38822,5.40718,1.45323,5.39116,1.22752,5.39649,1.06436,5.40718,0.896021,5.41254,0.548649,5.38585,0.493963,5.44492,0.270172,5.36996,0.224346,5.32286,0.219477,5.43949,0.286079,5.48318,0.547933,5.3125,0.623786,5.41791,0.917549,5.44492,1.0702,5.39649,1.13046,5.38585,1.40826,5.39116,1.54841,5.35942,1.71092,5.40718,1.86901,5.38054,1.98015,5.39649,2.11594,5.39649,2.26139,5.40183,2.45781,5.43949,2.58215,5.39649,2.76659,5.39649,2.87889,5.36996,3.0156
-39,5.46672,2.31311,5.40183,2.13915,5.35417,2.00707,5.36996,1.87672,5.35942,1.72279,5.36996,1.55503,5.5727,1.11728,5.40183,1.1418,5.37525,0.961318,5.38585,0.763277,5.41254,0.566637,5.5784,0.362368,5.37525,0.191073,5.34369,0.238243,5.36996,0.231703,5.47219,0.377784,5.29704,0.632455,5.34369,0.792174,5.39649,0.861804,5.40183,1.12812,5.42868,1.19764,5.36469,1.51997,5.58982,1.62586,5.48869,1.76854,5.5841,1.83942,5.56135,2.06866,5.37525,2.19504,5.40718,2.39319,5.37525,2.51323,5.39649,2.60805,5.38054,2.7596,5.41254,2.94566,5.41791
-41,2.33088,5.36469,2.20123,5.35942,2.05465,5.36996,1.89627,5.36469,1.76682,5.40183,1.58114,5.38585,1.42405,5.36996,1.28078,5.39649,1.07611,5.39116,0.908996,5.38585,0.679514,5.39116,0.477841,5.38585,0.296904,5.40718,0.245328,5.33847,0.234509,5.43408,0.351681,5.37525,0.507268,5.29191,0.732464,5.36996,0.853054,5.40718,1.04123,5.38054,1.24204,5.40718,1.42183,5.38585,1.58022,5.39649,1.72989,5.38585,1.85441,5.39116,1.9888,5.38054,2.11841,5.47219,2.29464,5.38054,2.39214,5.35942,2.53776,5.40718,2.67054,5.50529,2.89261,5.36996,3.01061
-43,5.38054,2.28027,5.36996,2.12914,5.38054,2.01225,5.40718,1.84502,5.39649,1.69131,5.39649,1.5187,5.60128,1.30683,5.38054,1.15411,5.42868,0.801946,5.40718,0.792059,5.39649,0.466136,5.41791,0.298559,5.38585,0.257813,5.36996,0.252217,5.32286,0.264199,5.49422,0.382307,5.32286,0.584529,5.37525,0.709069,5.38585,0.9442,5.64762,1.12256,5.34892,1.34846,5.42329,1.44707,5.41254,1.60672,5.38054,1.78647,5.39649,1.92773,5.37525,2.0302,5.42868,2.1845,5.38585,2.39004,5.38585,2.54722,5.41254,2.63447,5.44492,2.79062,5.39116,2.91422,5.50529
-45,2.37033,5.36469,2.15604,5.39116,2.04235,5.38585,1.93456,5.40183,1.73208,5.36996,1.63903,5.34892,1.43115,5.38585,1.03885,5.39649,1.10596,5.42329,0.90493,5.39649,0.665276,5.40183,0.478134,5.36469,0.323419,5.36996,0.258888,5.42868,0.264506,5.42868,0.308912,5.35942,0.46223,5.41791,0.721052,5.35417,0.91036,5.42868,1.08079,5.41254,1.20239,5.40718,1.41227,5.39116,1.56797,5.38585,1.71253,5.41791,1.8519,5.37525,1.92433,5.40183,2.08286,5.39649,2.27079,5.40718,2.40796,5.36469,2.59689,5.40718,2.71164,5.40718,2.84588,5.39649,3.0073
-47,5.36996,2.26326,5.38054,1.9102,5.39116,1.96236,5.35417,1.8186,5.40183,1.69815,5.58982,1.53622,5.39116,1.31978,5.6128,1.20292,5.47219,0.802417,5.38054,0.753796,5.39116,0.58049,5.39116,0.395313,5.38054,0.283687,5.35942,0.278536,5.32805,0.270145,5.50529,0.426028,5.28167,0.570306,5.34892,0.82596,5.39116,0.985785,5.40718,1.15484,5.40183,1.29352,5.39649,1.49052,5.38585,1.65292,5.38585,1.77083,5.42329,1.86073,5.39649,1.99899,5.40718,2.16888,5.39116,2.36009,5.39649,2.52252,5.39649,2.7211,5.49422,2.8282,5.55005,2.93458,5.45035
-49,2.33187,5.49975,2.22273,5.36996,2.07179,5.51085,1.72334,5.37525,1.75999,5.37525,1.35751,5.39116,1.45711,5.39116,1.25777,5.43949,1.08638,5.39116,0.877732,5.39649,0.714356,5.40183,0.498517,5.36996,0.247597,5.39649,0.272056,5.44492,0.241552,5.42868,0.319895,5.48869,0.542868,5.30218,0.686691,5.5727,0.77951,5.42329,1.03237,5.35942,1.22615,5.40183,1.37806,5.39649,1.55458,5.36996,1.59732,5.40718,1.87286,5.42868,2.01895,5.36469,2.15945,5.38054,2.24743,5.5727,2.43154,5.38054,2.60929,5.40183,2.7361,5.40183,2.98429,5.39649,2.97941
-51,5.39116,2.26985,5.39649,2.14335,5.40183,1.99826,5.36469,1.61911,5.38585,1.64545,5.38054,1.48404,5.38054,1.37528,5.40718,0.965568,5.39116,0.96951,5.42329,0.625501,5.38054,0.605058,5.41254,0.311378,5.39649,0.294964,5.35417,0.30369,5.40718,0.282104,5.63596,0.428535,5.38054,0.59297,5.34892,0.695878,5.39649,0.974006,5.40183,1.15975,5.5841,1.30123,5.60128,1.384,5.44492,1.54012,5.37525,1.76283,5.53318,1.93936,5.58982,2.01299,5.39649,2.23455,5.39649,2.37033,5.41791,2.48465,5.51085,2.61679,5.38585,2.77362,5.37525,3.03234,5.47768
-53,2.36828,5.35942,2.17233,5.38054,2.02418,5.5727,1.90287,5.35942,1.74036,5.39116,1.64446,5.38054,1.45828,5.44492,1.12302,5.47219,1.03198,5.41254,0.907184,5.36469,0.545525,5.38585,0.484583,5.36469,0.338577,5.35942,0.327276,5.33325,0.321137,5.5557,0.337573,5.38585,0.51236,5.34892,0.62629,5.35417,0.894261,5.42868,1.04004,5.38585,1.21767,5.39116,1.37148,5.38585,1.52805,5.5784,1.69762,5.37525,1.8735,5.39649,1.94074,5.40183,2.09404,5.43949,2.27079,5.40718,2.44899,5.38054,2.57849,5.39116,2.74573,5.40718,2.91422,5.49975,2.96646
-55,5.46125,2.31017,5.36469,2.13413,5.32286,2.02044,5.39649,1.87286,5.35942,1.66299,5.38585,1.52677,5.38054,1.33169,5.45035,0.951437,5.39649,0.796101,5.39116,0.795869,5.41254,0.583093,5.39116,0.400708,5.38585,0.3328,5.45035,0.320948,5.39649,0.330985,5.43949,0.384351,5.32286,0.532493,5.36469,0.808595,5.38054,0.858282,5.6128,1.14109,5.46672,1.34117,5.38054,1.48283,5.37525,1.52251,5.41791,1.77891,5.38054,1.89627,5.38585,2.07022,5.40718,2.17406,5.51085,2.37342,5.42868,2.51671,5.40183,2.66793,5.38054,2.7694,5.38585,2.98429,5.39116
-57,2.33387,5.36996,2.04388,5.39116,2.0355,5.36996,1.88254,5.38054,1.75434,5.37525,1.62392,5.39116,1.46689,5.38585,1.05838,5.40183,1.07909,5.39649,0.712678,5.44492,0.68471,5.39649,0.475719,5.39649,0.35071,5.45579,0.329985,5.42868,0.280308,5.44492,0.337218,5.36469,0.444691,5.36469,0.718775,5.38585,0.898823,5.42868,1.04622,5.41254,1.25172,5.38585,1.38963,5.40183,1.55769,5.46125,1.70985,5.46125,1.82163,5.41254,1.97371,5.40183,2.15519,5.39116,2.27079,5.38585,2.42184,5.41254,2.54012,5.38585,2.71704,5.36469,2.83996,5.48869,2.98429
-59,5.38054,2.28313,5.46672,2.16544,5.37525,1.97585,5.59554,1.81678,5.36996,1.6696,5.43949,1.52464,5.35942,1.11842,5.40183,1.19059,5.53318,0.97907,5.39649,0.784437,5.39649,0.596011,5.42868,0.39603,5.36996,0.350507,5.45579,0.329686,5.36469,0.346592,5.47219,0.413919,5.35417,0.536627,5.30734,0.813412,5.38054,0.990613,5.42329,1.15533,5.38054,1.20637,5.38054,1.4575,5.38585,1.60531,5.38585,1.78823,5.40183,1.94074,5.43408,2.06944,5.41254,2.21372,5.38585,2.36931,5.40183,2.46669,5.36469,2.63447,5.37525,2.82235,5.40183,2.96807,5.38585
-61,2.3459,5.35417,2.23638,5.35942,2.05156,5.39116,1.92365,5.35417,1.74425,5.38054,1.63903,5.39649,1.43679,5.38054,1.27124,5.39116,1.05736,5.40183,0.89514,5.39116,0.686001,5.40718,0.525221,5.38585,0.373598,5.43949,0.361051,5.33847,0.365962,5.43408,0.367415,5.36469,0.520516,5.34892,0.712771,5.39649,0.851989,5.42868,1.05715,5.42329,1.18697,5.40718,1.26623,5.37525,1.54316,5.37525,1.69657,5.52758,1.84066,5.48318,1.9917,5.39116,2.09003,5.37525,2.28791,5.37525,2.39949,5.40183,2.57121,5.40183,2.70761,5.39116,2.83554,5.39649,3.03066
-63,5.36469,2.2642,5.38585,2.1586,5.39116,1.99826,5.39116,1.82406,5.38054,1.67164,5.38054,1.54012,5.51085,1.34779,5.41254,1.18594,5.42868,0.992594,5.38585,0.770166,5.39649,0.591877,5.39649,0.422697,5.40183,0.374238,5.34369,0.314951,5.37525,0.377002,5.46672,0.373266,5.44492,0.627514,5.35942,0.790569,5.39116,0.990074,5.45579,1.13563,5.38054,1.33396,5.39116,1.43642,5.41791,1.61384,5.40718,1.78239,5.38054,1.89298,5.40718,2.06553,5.37525,2.25299,5.40718,2.32592,5.39116,2.48352,5.38054,2.65496,5.37525,2.80928,5.36996,2.95522,5.38054
-65,2.33287,5.38054,2.18712,5.38585,2.09404,5.35417,1.89036,5.32805,1.72551,5.36469,1.60201,5.39649,1.46257,5.36996,1.26447,5.39116,1.09554,5.38585,0.883697,5.46672,0.657269,5.38054,0.483296,5.34369,0.396346,5.36996,0.381719,5.33847,0.346746,5.43408,0.393745,5.35417,0.486526,5.32286,0.69121,5.35417,0.864943,5.40183,1.06003,5.38054,1.23057,5.41254,1.25431,5.38585,1.44938,5.38054,1.68609,5.41791,1.8582,5.40183,2.00855,5.43949,2.11267,5.38585,2.29464,5.40183,2.44899,5.38585,2.60307,5.51085,2.76239,5.38054,2.92515,5.51641,3.11715
-67,5.51641,2.29947,5.52758,1.95744,5.47219,1.97657,5.38585,1.62537,5.40183,1.58665,5.40718,1.52294,5.43408,1.12395,5.39116,0.985429,5.5784,1.00557,5.39649,0.70043,5.40183,0.592455,5.40183,0.338808,5.47768,0.333491,5.42868,0.409942,5.42868,0.328397,5.45579,0.379728,5.34369,0.585218,5.34892,0.775525,5.59554,0.983832,5.43949,1.10821,5.41254,1.30061,5.40183,1.48525,5.39649,1.62247,5.37525,1.79293,5.39116,1.90089,5.39649,2.03323,5.50529,2.19857,5.39649,2.32988,5.39649,2.52252,5.39649,2.60805,5.38585,2.81798,5.40183,2.93458,5.39116
-69,2.33786,5.39649,2.03626,5.56702,2.03626,5.36469,1.68194,5.36996,1.76797,5.63015,1.57748,5.36469,1.40248,5.36469,1.25373,5.37525,1.07823,5.40183,0.872126,5.38054,0.555513,5.53879,0.526589,5.37525,0.379332,5.35417,0.426394,5.31767,0.342334,5.48869,0.430426,5.33847,0.449227,5.30734,0.721147,5.34892,0.849075,5.35942,1.07146,5.45579,1.23112,5.36469,1.25057,5.39649,1.42778,5.62436,1.65794,5.38585,1.83695,5.39116,1.97657,5.53318,2.12583,5.38585,2.21822,5.53318,2.42077,5.40718,2.54722,5.38585,2.69425,5.41254,2.84737,5.35417,2.97292
-71,5.40718,2.10941,5.37525,1.97442,5.47219,1.99534,5.37525,1.82589,5.36996,1.68297,5.38054,1.53234,5.39116,1.18183,5.38054,0.95761,5.59554,0.957778,5.41791,0.764453,5.38054,0.609787,5.39649,0.43711,5.37525,0.421393,5.35417,0.423681,5.37525,0.4037,5.46672,0.47096,5.3125,0.563364,5.3125,0.805613,5.40718,0.951769,5.38054,1.1328,5.40718,1.17421,5.38585,1.33821,5.34892,1.62634,5.39649,1.70557,5.40183,1.85631,5.39116,2.03172,5.39116,2.188,5.40718,2.33187,5.39116,2.49714,5.42329,2.66143,5.39116,2.76519,5.42868,2.92358,5.39116
-73,2.33287,5.36469,2.19769,5.35942,2.07022,5.39116,1.93593,5.38585,1.76226,5.46125,1.58297,5.40183,1.43793,5.39116,1.04342,5.38585,1.04943,5.40183,0.892507,5.40183,0.686863,5.39649,0.498017,5.38585,0.44142,5.39649,0.358538,5.34892,0.446144,5.43408,0.377132,5.47768,0.4627,5.29704,0.700699,5.41254,0.786131,5.5557,1.05267,5.60703,1.21012,5.42329,1.25258,5.40718,1.55237,5.38585,1.60295,5.39649,1.83757,5.38585,1.92501,5.40183,2.12665,5.40718,2.25299,5.39116,2.45009,5.35942,2.60556,5.39116,2.75403,5.52758,2.94566,5.39649,3.0206
-75,5.36469,2.26045,5.5784,1.94351,5.37525,1.77198,5.35417,1.83079,5.46125,1.66299,5.40183,1.51491,5.36996,1.34547,5.40183,1.15338,5.40183,0.95443,5.39116,0.81172,5.39649,0.599742,5.39649,0.420193,5.45579,0.363018,5.34369,0.447827,5.40183,0.461371,5.64762,0.458466,5.36469,0.616951,5.36996,0.784324,5.42868,0.965056,5.43408,1.15778,5.40183,1.30746,5.39116,1.41337,5.40718,1.50738,5.45035,1.69974,5.35942,1.83695,5.36469,2.05697,5.5841,2.21103,5.48869,2.35907,5.38054,2.48465,5.54442,2.68103,5.42329,2.8064,5.39116,2.94407,5.37525
-77,2.16373,5.36469,2.04006,5.53318,2.07968,5.51641,1.72551,5.5784,1.73981,5.39116,1.57657,5.60128,1.18904,5.39116,1.26126,5.43408,0.887287,5.48318,0.705497,5.48318,0.666901,5.34369,0.531923,5.35942,0.383273,5.43408,0.460904,5.39116,0.382682,5.42329,0.46926,5.39649,0.455484,5.33847,0.694021,5.54442,0.843436,5.41254,0.938843,5.38054,1.17979,5.47219,1.36055,5.45579,1.51997,5.39116,1.65342,5.48869,1.74147,5.47219,1.90886,5.42329,1.95954,5.39649,2.28027,5.44492,2.39949,5.48318,2.61679,5.52758,2.67971,5.39649,2.88955,5.37525,3.14045
-79,5.39649,2.11431,5.49975,1.94074,5.46672,1.98375,5.37525,1.81377,5.38585,1.68349,5.39116,1.31028,5.39116,1.14348,5.39116,1.15338,5.40718,0.796333,5.44492,0.636139,5.38054,0.583093,5.39116,0.384243,5.36996,0.382093,5.35942,0.471896,5.3125,0.501124,5.48869,0.448784,5.31767,0.607886,5.3125,0.697656,5.39649,0.870874,5.41254,1.14396,5.42329,1.32812,5.41254,1.49459,5.38054,1.62151,5.47768,1.73428,5.39116,1.88709,5.38054,2.05929,5.39649,2.17493,5.49422,2.38274,5.38054,2.48691,5.40183,2.64211,5.51085,2.82527,5.38585,2.90801,5.40183
-81,2.33088,5.56702,2.18363,5.38054,1.87543,5.34892,1.94005,5.37525,1.75152,5.34892,1.61767,5.40718,1.45867,5.38054,1.25431,5.42868,1.06748,5.40718,0.891924,5.40183,0.550974,5.37525,0.49059,5.35417,0.478428,5.36996,0.47576,5.35417,0.464985,5.46672,0.458197,5.38054,0.509065,5.30218,0.695612,5.39116,0.858687,5.44492,0.945835,5.40183,1.20292,5.39116,1.34746,5.39649,1.53968,5.39649,1.69236,5.39649,1.8601,5.41254,1.98591,5.40183,2.13413,5.37525,2.29947,5.37525,2.42722,5.39649,2.55796,5.39116,2.78635,5.39116,2.89414,5.40183,2.99904
-83,5.36996,2.25578,5.36469,2.13831,5.33847,1.97371,5.35417,1.81739,5.38585,1.67266,5.41791,1.49214,5.38585,1.32877,5.38585,1.17674,5.39649,0.977317,5.39116,0.822354,5.39116,0.608903,5.38054,0.471937,5.37525,0.517458,5.34892,0.48993,5.39116,0.503898,5.42868,0.458043,5.3125,0.563596,5.33847,0.798545,5.40183,0.854121,5.41791,1.11227,5.37525,1.28409,5.38585,1.47402,5.40183,1.62392,5.40718,1.77198,5.38054,1.83757,5.39649,2.08048,5.35942,2.22545,5.36996,2.33686,5.40183,2.51671,5.38054,2.66663,5.56702,2.78351,5.54442,2.92671,5.42329
-85,2.3652,5.38054,2.17666,5.36996,2.07415,5.39116,1.94766,5.40718,1.76226,5.40183,1.60295,5.38054,1.41337,5.41791,1.04923,5.39649,0.879145,5.40718,0.861532,5.41254,0.694992,5.36469,0.505578,5.35417,0.425397,5.42329,0.527199,5.36469,0.500481,5.40183,0.527402,5.41254,0.526589,5.35942,0.699353,5.36469,0.776076,5.47219,0.963693,5.37525,1.09708,5.37525,1.25719,5.37525,1.43944,5.38054,1.68194,5.42868,1.82528,5.39116,2.00046,5.38585,2.13999,5.36996,2.3053,5.46672,2.42184,5.40183,2.59936,5.40183,2.73747,5.50529,2.93616,5.38054,3.01227
-87,5.39116,2.24466,5.37525,2.14167,5.36996,1.98808,5.39649,1.83202,5.40718,1.67574,5.36469,1.47362,5.38054,1.33201,5.47768,1.16494,5.39116,0.973658,5.43949,0.814747,5.60128,0.478386,5.41791,0.486352,5.46125,0.43711,5.36469,0.433742,5.37525,0.494768,5.5557,0.52914,5.32805,0.597054,5.43408,0.773001,5.40183,0.865766,5.5841,1.13046,5.37525,1.1844,5.41254,1.4304,5.39116,1.50863,5.40183,1.77659,5.38585,1.97371,5.40183,2.06787,5.51085,2.22273,5.47219,2.28887,5.39649,2.50057,5.40183,2.64339,5.36469,2.78777,5.39649,2.92986,5.38585
-89,2.33487,5.36469,2.19504,5.39649,2.04312,5.38054,1.91757,5.38054,1.73098,5.38585,1.56887,5.41254,1.3971,5.37525,1.24402,5.38054,1.04943,5.38054,0.855727,5.41791,0.674895,5.38585,0.514387,5.33325,0.531509,5.35942,0.537683,5.35942,0.552814,5.50529,0.534055,5.41254,0.560416,5.29704,0.653338,5.35942,0.880847,5.42329,1.04863,5.41254,1.1265,5.39649,1.39781,5.40183,1.54929,5.49975,1.69184,5.38585,1.83202,5.36469,1.95814,5.53879,2.12087,5.39649,2.30335,5.38585,2.42399,5.39116,2.56758,5.39116,2.74711,5.36996,2.83996,5.42329,3.02227
-91,5.37525,2.30044,5.40718,2.15945,5.36469,1.95814,5.37525,1.83263,5.38585,1.70771,5.38585,1.53622,5.36996,1.35113,5.39649,1.1399,5.41791,1.00873,5.40183,0.772891,5.38585,0.602521,5.39116,0.567108,5.36469,0.550974,5.35417,0.489447,5.41791,0.517262,5.51085,0.543516,5.40718,0.620949,5.32805,0.785791,5.42868,0.854522,5.42329,1.09181,5.55005,1.26506,5.49975,1.43755,5.39116,1.5922,5.37525,1.74816,5.39116,1.83202,5.37525,2.05929,5.40718,2.20835,5.41791,2.40055,5.40718,2.49714,5.39116,2.63574,5.38054,2.75542,5.39116,3.0374,5.40183
-93,2.34791,5.36996,2.18188,5.38054,2.04006,5.34369,1.92095,5.37525,1.73814,5.36996,1.57339,5.40718,1.42331,5.40183,1.23223,5.39116,1.09818,5.36469,0.863439,5.40183,0.55944,5.40718,0.565698,5.36996,0.556079,5.35942,0.570246,5.35417,0.499337,5.48318,0.572578,5.36996,0.554611,5.29191,0.666494,5.40718,0.890179,5.41254,1.00966,5.44492,1.18956,5.38585,1.384,5.39116,1.5436,5.39649,1.66807,5.38054,1.82163,5.39116,1.91623,5.39649,2.09887,5.39116,2.24281,5.38585,2.43697,5.40183,2.5895,5.38585,2.72926,5.38585,2.82966,5.38585,3.0156
-95,5.35942,2.25392,5.38585,2.13247,5.60703,2.0182,5.5784,1.81136,5.39649,1.67523,5.37525,1.27988,5.38585,1.34249,5.39116,1.12743,5.39649,0.957274,5.36469,0.767353,5.35417,0.606469,5.38585,0.515212,5.35942,0.585594,5.36469,0.557327,5.37525,0.520169,5.49975,0.542221,5.35417,0.601128,5.30218,0.742118,5.55005,0.964715,5.39116,1.01153,5.41254,1.24829,5.36996,1.44784,5.36996,1.61719,5.40183,1.76739,5.40183,1.89233,5.39649,1.97871,5.39116,2.19946,5.41254,2.319,5.40718,2.51323,5.39649,2.60805,5.39649,2.77503,5.39649,2.90338,5.38585
-97,2.32691,5.39116,2.18188,5.38585,2.08127,5.38054,1.9102,5.40718,1.53795,5.49975,1.60814,5.39116,1.4248,5.36469,1.27332,5.40718,1.05879,5.46125,0.888875,5.55005,0.687728,5.35942,0.558696,5.51085,0.482144,5.37525,0.601525,5.37525,0.550696,5.40718,0.582844,5.40183,0.609446,5.32286,0.686345,5.36996,0.829347,5.47219,0.920022,5.5841,1.12049,5.40718,1.38365,5.46672,1.44784,5.46672,1.6148,5.40183,1.78706,5.45035,1.97871,5.51085,2.10129,5.52199,2.23913,5.51641,2.41969,5.55005,2.64981,5.56135,2.68895,5.42329,2.87586,5.37525,3.0156
-99,5.38054,2.26514,5.36469,1.94074,5.34892,1.98591,5.38585,1.81016,5.36996,1.65995,5.37525,1.48363,5.39649,1.30185,5.5784,1.09051,5.40183,0.793325,5.47768,0.63755,5.41791,0.605058,5.39649,0.543408,5.36996,0.505204,5.35417,0.567993,5.40183,0.51604,5.49975,0.510302,5.32805,0.630193,5.44492,0.768,5.37525,0.912795,5.39649,1.12164,5.36996,1.18234,5.40183,1.35012,5.39116,1.61575,5.38054,1.77833,5.60703,1.85504,5.52758,2.07415,5.40183,2.28504,5.36469,2.33686,5.39649,2.48465,5.38585,2.61805,5.42329,2.75542,5.53879,3.04757,5.38054
-101,2.35196,5.37525,2.22999,5.39116,1.87093,5.52758,1.70238,5.37525,1.75829,5.38585,1.62007,5.45035,1.21038,5.37525,1.24119,5.39116,0.875621,5.40718,0.709253,5.51085,0.696944,5.38054,0.493561,5.49422,0.502322,5.48318,0.611494,5.36469,0.606603,5.41254,0.515455,5.43949,0.591941,5.43949,0.709899,5.37525,0.846574,5.49422,1.04602,5.39116,1.20212,5.42329,1.26506,5.37525,1.54055,5.60703,1.61863,5.40183,1.81196,5.52758,1.93182,5.48869,2.12831,5.40183,2.27079,5.39649,2.39423,5.39649,2.54485,5.37525,2.72926,5.38585,2.86379,5.39649,3.01061
-103,5.35942,2.25299,5.34369,2.12665,5.36469,1.99243,5.37525,1.80239,5.38585,1.65744,5.37525,1.29444,5.39116,1.3084,5.36996,0.958787,5.36469,0.985785,5.38585,0.826961,5.42868,0.525423,5.38585,0.637699,5.36469,0.623929,5.32805,0.559325,5.40183,0.655691,5.51641,0.626937,5.34892,0.649994,5.34369,0.736613,5.40718,0.957107,5.40183,1.115,5.39116,1.24658,5.39116,1.43717,5.40718,1.62537,5.36996,1.67883,5.38585,1.9122,5.39649,2.07337,5.53318,2.1732,5.37525,2.36315,5.38054,2.52836,5.40183,2.66143,5.38585,2.80496,5.40183,2.96968,5.39649
-105,2.32394,5.36469,2.19769,5.60128,2.08286,5.38054,1.68142,5.40183,1.52039,5.52199,1.58527,5.48318,1.22422,5.35942,1.07041,5.38054,0.895434,5.48869,0.726907,5.55005,0.698906,5.43408,0.523509,5.42868,0.529756,5.41791,0.54045,5.27657,0.614452,5.60128,0.548869,5.40718,0.634439,5.48869,0.636213,5.42868,0.794595,5.52758,0.939489,5.48869,1.10619,5.41791,1.28894,5.40183,1.49582,5.5557,1.58757,5.56135,1.77717,5.52199,1.97943,5.40183,2.15434,5.41791,2.24281,5.41254,2.50631,5.51085,2.57121,5.42868,2.73884,5.41254,2.95043,5.41254,3.01227
-107,5.40183,2.30141,5.38585,2.10372,5.39116,2.01597,5.41254,1.78764,5.40183,1.65042,5.38585,1.27988,5.62436,1.34679,5.38585,1.12302,5.53318,0.793902,5.47768,0.636732,5.35942,0.536732,5.53879,0.539276,5.39649,0.533169,5.46125,0.54711,5.44492,0.562378,5.49422,0.613969,5.34892,0.58616,5.38054,0.78029,5.41254,0.857474,5.41254,1.1221,5.60703,1.19607,5.40718,1.37321,5.60128,1.48525,5.49422,1.75209,5.53879,1.9169,5.39649,1.99607,5.47219,2.20478,5.39649,2.37963,5.38585,2.49486,5.39116,2.66013,5.38585,2.80496,5.38054,2.97616,5.39116
-109,2.36623,5.36996,2.21372,5.38054,2.07889,5.45579,1.92501,5.38585,1.76568,5.37525,1.60389,5.40718,1.39853,5.60128,1.22973,5.46125,1.05511,5.43408,0.87422,5.39116,0.697567,5.36996,0.652012,5.39116,0.554836,5.35942,0.64822,5.43949,0.680954,5.45579,0.687295,5.42868,0.633997,5.45579,0.696944,5.39649,0.871291,5.49975,1.03394,5.46125,1.1221,5.38585,1.28259,5.38054,1.42666,5.38585,1.69079,5.39116,1.84066,5.39649,1.96095,5.50529,2.13413,5.38054,2.27552,5.39116,2.43915,5.40718,2.58093,5.49422,2.79062,5.40183,2.82089,5.41254,3.05268
-111,5.39649,2.27647,5.43408,2.16202,5.52758,1.98519,5.46672,1.81256,5.5784,1.64051,5.58982,1.30185,5.38585,1.12952,5.37525,0.976618,5.45579,0.946655,5.39116,0.640992,5.35942,0.631797,5.39116,0.69086,5.38054,0.567462,5.38054,0.70034,5.38585,0.587547,5.47768,0.594843,5.3125,0.602587,5.38585,0.774426,5.58982,0.945999,5.41791,1.11819,5.36996,1.28651,5.42329,1.44172,5.37525,1.61146,5.42329,1.75942,5.39116,1.89233,5.39116,2.05852,5.38054,2.17753,5.40183,2.355,5.38585,2.49372,5.39116,2.65109,5.52758,2.80352,5.36996,2.94725,5.42329
-113,2.32592,5.36996,2.20478,5.38054,2.05852,5.38585,1.87736,5.40183,1.71199,5.38585,1.58896,5.45579,1.21631,5.40183,1.23894,5.38054,1.06085,5.37525,0.868658,5.43408,0.716042,5.37525,0.653572,5.36996,0.578952,5.36469,0.68514,5.35417,0.72652,5.52758,0.596011,5.40183,0.604857,5.36469,0.693404,5.37525,0.819515,5.42329,1.01965,5.49975,1.19137,5.42329,1.26623,5.40718,1.4513,5.39116,1.61959,5.53879,1.82773,5.5784,1.98375,5.5557,2.08445,5.39649,2.26796,5.37525,2.37859,5.38054,2.55557,5.39649,2.7279,5.37525,2.8444,5.56135,2.97454
-115,5.38585,2.28409,5.5841,2.11185,5.49422,1.95394,5.39649,1.81076,5.35942,1.47362,5.38054,1.27928,5.39649,1.10485,5.39649,1.16968,5.39649,0.958619,5.47219,0.790226,5.38054,0.704132,5.35417,0.573299,5.35417,0.707874,5.35417,0.684539,5.47219,0.607345,5.5727,0.659014,5.34369,0.705953,5.36469,0.71717,5.43949,0.854789,5.44492,1.06999,5.39649,1.17421,5.38585,1.45672,5.49422,1.60154,5.37525,1.76797,5.36996,1.90487,5.60128,2.05542,5.40183,2.15604,5.37525,2.35297,5.40718,2.4567,5.41254,2.64724,5.48869,2.94248,5.54442,2.90956,5.53318
-117,2.16802,5.35942,2.19327,5.49422,1.90155,5.60703,1.719,5.52758,1.52294,5.36469,1.56707,5.38585,1.20931,5.40183,1.15484,5.42329,1.07252,5.38054,0.88902,5.38585,0.703135,5.31767,0.713982,5.36469,0.675062,5.35942,0.746174,5.36469,0.615699,5.60703,0.740308,5.38585,0.615213,5.30218,0.753588,5.35942,0.824838,5.45579,1.01642,5.40183,1.17725,5.33325,1.25517,5.39649,1.41227,5.47219,1.60107,5.47219,1.84004,5.46672,1.98808,5.40183,2.10291,5.49422,2.28983,5.41791,2.45009,5.39116,2.56276,5.48318,2.7694,5.41791,2.87132,5.39116,3.11005
