Date and Time Started,2022-Apr-20 16:48:10
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,6.00137,0.747297,5.62436,0.14964,5.38054,0.00519824,5.34892,4.83202e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,4.83202e-05,5.32805,0.00369395,5.31767,0.0603215,5.30734,0.548318,5.30734,2.06474,5.33847,3.65057,5.32286
-13,1.32202,5.7126,0.47419,5.39116,0.0353399,5.28679,0.000947331,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.55005,1.27159e-06,5.37525,1.27159e-06,5.28679,1.27159e-06,5.25626,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000651052,5.32286,0.0194743,5.34369,0.18962,5.31767,0.717076,5.31767,2.37756,5.32805,3.70757
-15,6.09515,1.05695,5.53318,0.142987,5.35417,0.00811526,5.32805,8.2653e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,0.000132245,5.35417,0.00531014,5.33325,0.0729267,5.32286,0.667553,5.31767,1.66807,5.31767,3.61433,5.33325
-17,1.75772,5.87863,0.339672,5.47768,0.0498054,5.36996,0.00140129,5.34369,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.55005,1.27159e-06,5.36996,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.39874e-05,5.33325,0.0012843,5.30734,0.0279126,5.30218,0.261492,5.30734,1.34447,5.29704,2.13831,5.32286,4.2401
-19,6.09515,1.04222,5.58982,0.188683,5.38585,0.0125429,5.3125,0.000186923,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,0.000222527,5.32286,0.00809491,5.32805,0.0975729,5.31767,0.415589,5.31767,1.73538,5.32805,2.98919,5.32286
-21,1.47721,5.75474,0.478847,5.5727,0.0717085,5.32286,0.00196714,5.3125,1.14443e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.26132,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,2.67033e-05,5.32286,0.00195061,5.33325,0.0380763,5.32286,0.222636,5.3125,0.689117,5.31767,2.34087,5.31767,3.38787
-23,5.96858,0.810034,5.58982,0.279077,5.44492,0.0187139,5.33325,0.000286107,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,0.000461585,5.30734,0.0120673,5.3125,0.123628,5.27657,0.404597,5.3125,1.62586,5.3125,2.92358,5.36469
-25,1.8735,5.74868,0.440921,5.51085,0.0964698,5.32286,0.00390122,5.30734,3.81476e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.52199,1.27159e-06,5.37525,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,5.97645e-05,5.35417,0.0033608,5.32286,0.0488708,5.30218,0.366453,5.32286,1.09708,5.3125,2.38691,5.34369,3.94599
-27,5.85343,0.942245,5.6128,0.365864,5.41254,0.0283474,5.35417,0.000562041,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.40183,1.27159e-06,5.41791,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.32805,0.000626891,5.31767,0.0172173,5.34892,0.135522,5.29191,0.810876,5.29191,1.83571,5.32286,3.15497,5.31767
-29,1.84564,5.78522,0.621091,5.56135,0.109935,5.35417,0.00585311,5.32286,8.64678e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.27657,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.49975,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,0.000132245,5.33847,0.00517027,5.33325,0.06738,5.29704,0.459276,5.29191,0.771363,5.32805,2.33088,5.32805,3.82708
-31,5.97511,0.857474,5.6652,0.397934,5.38054,0.0392398,5.33847,0.000918084,5.32805,5.08634e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.90738e-05,5.32805,0.00112535,5.33325,0.027615,5.33847,0.195491,5.31767,0.522708,5.33847,1.16024,5.29191,3.13505,5.35942
-33,1.91421,5.7126,0.550862,5.51085,0.148444,5.35417,0.00867221,5.28167,0.000166578,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.45035,1.27159e-06,5.39649,1.27159e-06,5.27657,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,0.000273391,5.31767,0.00853869,5.32286,0.0950891,5.32805,0.404507,5.32805,1.54012,5.28167,2.31311,5.33847,3.22008
-35,5.79751,1.24629,5.73059,0.324091,5.53879,0.0563032,5.3125,0.00136568,5.30734,1.27159e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.42868,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,3.43328e-05,5.31767,0.00216932,5.30734,0.0381844,5.32286,0.2513,5.28679,0.652245,5.31767,1.74147,5.31767,2.41328,5.34892
-37,1.95533,5.76081,0.962844,5.6128,0.211169,5.36469,0.0139061,5.33847,0.000275934,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.46672,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000525165,5.31767,0.0137268,5.3125,0.124626,5.31767,0.398312,5.3125,1.28955,5.31767,1.88971,5.3125,3.0872
-39,5.84091,1.23502,5.68288,0.398864,5.51085,0.0694743,5.3125,0.00287887,5.31767,1.90738e-05,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,7.88383e-05,5.34369,0.0039203,5.30218,0.050557,5.30218,0.269239,5.35417,1.0151,5.30734,2.03172,5.30734,2.66532,5.32286
-41,1.90354,5.74264,0.952765,5.5557,0.27596,5.38585,0.021472,5.3125,0.000350958,5.31767,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.45579,1.27159e-06,5.48869,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-05,5.34369,0.000776939,5.32805,0.0193281,5.34369,0.158974,5.31767,0.625,5.31767,1.78472,5.32805,2.00192,5.33325,3.43043
-43,5.79751,1.45015,5.73059,0.464076,5.42329,0.0955833,5.40718,0.00474301,5.35942,3.81476e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000156405,5.32805,0.00634394,5.32805,0.0776519,5.33325,0.446472,5.32286,1.37806,5.28167,1.97585,5.34892,3.11893,5.33325
-45,2.01003,5.74264,1.26652,5.67108,0.284618,5.43408,0.0286056,5.32286,0.000738791,5.34892,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.50529,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-05,5.33325,0.00162509,5.32286,0.0281135,5.32286,0.193992,5.29191,0.519426,5.3125,1.49705,5.32286,1.99534,5.36469,3.46526
-47,5.73059,1.58114,5.67698,0.750894,5.55005,0.156829,5.35942,0.00677882,5.30734,7.88383e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.47768,1.27159e-06,5.42329,1.27159e-06,5.38054,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.32286,0.000317896,5.33325,0.00826276,5.35942,0.0972687,5.30734,0.60694,5.33325,1.09378,5.30218,1.81981,5.34892,2.93774,5.33847
-49,2.14251,5.69473,1.41154,5.70068,0.348561,5.42329,0.0444444,5.34369,0.00149411,5.32805,8.9011e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.34369,5.46782e-05,5.32805,0.00282673,5.32805,0.0383319,5.31767,0.242184,5.3125,1.0759,5.30734,1.78356,5.30218,2.49486,5.33325,3.14226
-51,5.6888,1.68713,5.64179,0.584278,5.5557,0.174587,5.32805,0.00969329,5.32286,0.000122072,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.41791,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,5.08634e-06,5.33325,0.000579843,5.28167,0.0155515,5.30734,0.117661,5.32805,0.598231,5.32805,0.930366,5.28679,1.62634,5.33325,2.91111,5.34369
-53,1.88254,5.69473,1.29813,5.65933,0.458312,5.43949,0.0609204,5.35942,0.00215661,5.33325,1.5259e-05,5.32286,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.45035,1.27159e-06,5.47768,1.27159e-06,5.27148,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,9.02825e-05,5.34369,0.00423184,5.33325,0.0521413,5.33847,0.317699,5.33847,1.01228,5.28679,1.88189,5.30218,2.60929,5.37525,2.87434
-55,5.62436,1.80239,5.64762,0.93275,5.54442,0.232969,5.39116,0.0166756,5.3125,0.00025686,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.29704,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,6.35793e-06,5.34369,0.000982935,5.31767,0.0198304,5.31767,0.171366,5.29704,0.845526,5.3125,1.67266,5.28679,2.14083,5.33325,2.99904,5.31767
-57,2.0302,5.67698,1.18363,5.60128,0.665763,5.44492,0.0770288,5.36996,0.0033341,5.33847,2.41601e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.47768,1.27159e-06,5.50529,1.27159e-06,5.35417,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,0.00020091,5.3125,0.00708019,5.32286,0.0754228,5.3125,0.312554,5.3125,0.809314,5.28167,1.88709,5.30734,2.45449,5.33325,3.13325
-59,5.60128,1.90753,5.70068,0.82223,5.52199,0.339841,5.35417,0.022488,5.30734,0.000520078,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,2.92465e-05,5.33325,0.00171283,5.34892,0.0295224,5.36469,0.247048,5.30734,0.762212,5.30218,1.62974,5.3125,2.07652,5.32286,2.72382,5.32805
-61,2.38483,5.63596,1.72334,5.67698,0.539863,5.46125,0.104434,5.33847,0.00623585,5.32286,3.81476e-05,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.47768,1.27159e-06,5.40183,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000353501,5.33847,0.0105046,5.34892,0.108799,5.30734,0.518243,5.30218,1.24743,5.30734,1.47761,5.34369,2.53422,5.35417,3.1136
-63,5.53318,1.92909,5.70664,1.03964,5.6128,0.310157,5.44492,0.0358333,5.33325,0.000961318,5.34892,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.51641,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,5.97645e-05,5.32286,0.00299204,5.31767,0.0416279,5.31767,0.265522,5.29191,0.783312,5.33325,1.89957,5.29704,2.3652,5.3125,2.8444,5.30734
-65,2.24189,5.63015,1.64545,5.65933,0.695967,5.61857,0.138389,5.35417,0.00829709,5.38054,9.28257e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000659953,5.31767,0.0153213,5.32805,0.139871,5.3125,0.590278,5.31767,1.29752,5.29191,2.14335,5.3125,2.59073,5.3125,2.99739
-67,5.5841,1.88971,5.69473,1.1546,5.64179,0.471773,5.43408,0.0473335,5.35942,0.00204089,5.33847,1.5259e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.54442,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,9.66405e-05,5.32286,0.00475446,5.31767,0.0565309,5.30734,0.303656,5.3125,0.961826,5.29704,1.89561,5.30734,2.34187,5.32286,2.68366,5.34369
-69,2.47788,5.64762,1.80299,5.62436,1.07357,5.53318,0.189798,5.36996,0.013517,5.32286,0.000218713,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.52199,1.27159e-06,5.38585,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.90738e-05,5.32286,0.00125378,5.32286,0.0247272,5.32286,0.174386,5.29191,0.710823,5.3125,1.23586,5.28167,2.08445,5.31767,2.46669,5.31767,2.93616
-71,5.46125,2.34087,5.63596,1.35146,5.61857,0.371084,5.39116,0.0733654,5.32805,0.00273899,5.31767,2.67033e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.51085,1.27159e-06,5.40718,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.34892,0.000212355,5.33847,0.00737901,5.3125,0.0855419,5.3125,0.343043,5.29704,1.02194,5.29191,2.05929,5.3125,2.47339,5.30218,2.80064,5.35417
-73,2.36111,5.50529,1.62828,5.6652,0.858822,5.56702,0.261742,5.43949,0.0195697,5.32286,0.000400549,5.29704,2.54317e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.48869,1.27159e-06,5.43408,1.27159e-06,5.2512,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,3.17896e-05,5.33325,0.00213372,5.32805,0.0353857,5.28167,0.247194,5.30218,0.742018,5.29704,1.58205,5.32805,2.00634,5.3125,2.62686,5.31767,2.8563
-75,5.46125,2.10129,5.63596,1.39282,5.63596,0.644928,5.43949,0.0955566,5.34369,0.00388978,5.32286,4.06907e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.29191,2.54317e-06,5.33325,0.000567127,5.33325,0.0132614,5.32286,0.134275,5.30734,0.42985,5.29704,1.44746,5.28167,2.08524,5.32286,2.59319,5.31767,2.71704,5.33325
-77,2.55916,5.60128,1.75152,5.67108,1.05328,5.56135,0.244614,5.42329,0.0288446,5.36996,0.000652323,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.48869,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36996,9.53689e-05,5.33325,0.00408942,5.32286,0.0476056,5.30218,0.365864,5.29191,0.609651,5.30218,1.34315,5.29191,2.40796,5.29191,2.64981,5.31767,2.761
