Date and Time Started,2022-Apr-20 17:12:48
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
45,5.37525,2.19415,5.33847,2.07573,5.39649,1.84502,5.36469,1.70771,5.38585,1.31882,5.35942,1.44861,5.31767,1.25835,5.41254,0.872683,5.34892,0.871708,5.37525,0.634586,5.35942,0.370003,5.33325,0.314027,5.33847,0.208103,5.31767,0.258643,5.36469,0.352498,5.45035,0.485056,5.40183,0.644623,5.30734,0.906733,5.33325,1.12929,5.48869,1.12118,5.34892,1.41777,5.43949,1.50282,5.49422,1.59267,5.38054,1.76397,5.37525,1.90886,5.46125,2.10453,5.37525,2.27647,5.38054,2.40584,5.39649,2.57121,5.36996,2.73336,5.34369,2.91578,5.33847,3.08023,5.41254
43,2.07573,5.45579,1.96731,5.51085,1.7476,5.37525,1.57931,5.39649,1.42331,5.38054,1.24857,5.49975,1.37841,5.48318,0.928626,5.41791,0.934505,5.32805,0.620385,5.43949,0.458312,5.37525,0.40896,5.43408,0.246992,5.32286,0.252147,5.27148,0.260668,5.35417,0.477048,5.38054,0.547768,5.38585,0.829095,5.30218,0.875902,5.35417,1.05777,5.34892,1.31154,5.38054,1.5103,5.41254,1.53795,5.36996,1.85253,5.34369,1.93661,5.36996,2.03096,5.39116,2.16373,5.35417,2.35399,5.37525,2.49258,5.38054,2.69691,5.36996,2.7892,5.37525,2.97778,5.36469,3.20873
41,5.35942,2.15519,5.36469,2.06241,5.32286,1.95045,5.35417,1.50365,5.37525,1.51156,5.34892,1.42443,5.35942,1.17119,5.38585,1.05085,5.36996,0.717641,5.36996,0.680021,5.35417,0.498653,5.31767,0.280726,5.33325,0.23051,5.29704,0.24457,5.34369,0.431958,5.42868,0.606267,5.42329,0.733842,5.31767,0.879287,5.33847,0.983123,5.34369,1.26947,5.35942,1.47124,5.34892,1.51323,5.45035,1.67626,5.34892,1.86454,5.35417,2.00266,5.35942,2.15434,5.33847,2.34288,5.36469,2.41755,5.37525,2.57728,5.35942,2.69558,5.35417,2.90029,5.36469,3.12607,5.38585
39,2.30238,5.35942,2.14925,5.48318,1.78647,5.36469,1.61194,5.36996,1.64199,5.35942,1.49664,5.35417,1.37183,5.34369,1.07399,5.38585,0.88284,5.38054,0.727488,5.34892,0.524465,5.34892,0.321591,5.31767,0.224134,5.29191,0.190115,5.36996,0.223547,5.40718,0.442421,5.43408,0.666819,5.33847,0.831367,5.29704,1.07759,5.43949,1.05818,5.34892,1.19111,5.48318,1.39603,5.37525,1.59081,5.33325,1.88579,5.37525,1.89298,5.39116,2.06007,5.36469,2.20034,5.34892,2.43806,5.36469,2.46113,5.36469,2.63701,5.35417,2.8865,5.34892,2.94884,5.38585,3.09244
37,5.33847,2.10941,5.33847,2.06318,5.33847,1.82406,5.34892,1.49092,5.33847,1.64744,5.37525,1.37702,5.35417,1.27599,5.35417,1.04302,5.34369,0.816452,5.35942,0.619049,5.33325,0.466654,5.32286,0.2274,5.31767,0.18899,5.30218,0.193895,5.36469,0.331588,5.38585,0.63979,5.36996,0.652869,5.29191,0.822725,5.30218,1.06958,5.34892,1.25172,5.35417,1.37563,5.34892,1.44363,5.36469,1.72824,5.43408,1.92773,5.36996,1.97871,5.35417,2.12997,5.26132,2.30044,5.35417,2.41755,5.34892,2.52368,5.33847,2.68498,5.36469,2.8668,5.36469,3.07503,5.39116
35,2.27647,5.32805,2.14672,5.37525,2.00192,5.32805,1.83633,5.35417,1.67472,5.36996,1.50489,5.34369,1.38928,5.32805,1.10106,5.36996,1.0091,5.40183,0.807997,5.35942,0.500435,5.35417,0.405167,5.32286,0.211406,5.28167,0.192196,5.29191,0.230754,5.35417,0.41839,5.42329,0.712399,5.33847,0.797146,5.32286,0.980652,5.34369,1.21226,5.33847,1.29968,5.34369,1.34514,5.47219,1.54316,5.38585,1.75886,5.33325,1.83387,5.35417,2.09967,5.33325,2.33287,5.34369,2.389,5.37525,2.52836,5.36469,2.62813,5.37525,2.82527,5.40718,2.93616,5.35417,3.04757
33,5.29704,2.22908,5.32286,2.11512,5.35417,1.91086,5.33325,1.80418,5.45035,1.67062,5.47768,1.35347,5.34369,1.19502,5.36996,0.869211,5.35417,0.903881,5.37525,0.70178,5.37525,0.501354,5.33325,0.318385,5.3125,0.153639,5.32286,0.174531,5.36996,0.319185,5.41791,0.468014,5.45035,0.642198,5.30734,0.930049,5.44492,0.974006,5.37525,1.26418,5.40718,1.42443,5.38054,1.57566,5.29704,1.70504,5.36996,1.84004,5.47768,1.96944,5.40183,2.09003,5.37525,2.24189,5.32805,2.38274,5.35417,2.62056,5.41791,2.67708,5.40718,2.96485,5.40718,3.03234,5.31767
31,2.0355,5.46125,2.11841,5.39649,2.00707,5.43408,1.86073,5.26639,1.40248,5.36996,1.2745,5.28679,1.10753,5.48869,1.22835,5.35942,0.774645,5.36469,0.849339,5.37525,0.554273,5.39116,0.450896,5.37525,0.188886,5.3125,0.140888,5.36996,0.225188,5.41791,0.396605,5.38585,0.55114,5.41791,0.734236,5.16675,0.893529,5.34892,1.02713,5.36469,1.22094,5.32286,1.43566,5.36469,1.64893,5.48318,1.69184,5.24112,1.98808,5.38585,2.03096,5.34892,2.21552,5.2512,2.31703,5.36996,2.52135,5.33847,2.61304,5.38054,2.81508,5.36996,3.01727,5.38054,3.19558
29,5.36996,2.12087,5.34369,1.99753,5.49422,1.9102,5.49975,1.51701,5.36469,1.44096,5.38585,1.46297,5.38585,1.24119,5.48318,1.09951,5.37525,0.855459,5.34892,0.515115,5.37525,0.54711,5.35417,0.300862,5.34369,0.15748,5.29191,0.184764,5.31767,0.282454,5.41254,0.472795,5.40718,0.626649,5.32286,0.782638,5.34369,1.05409,5.36469,1.12072,5.36996,1.29783,5.36469,1.42554,5.37525,1.66451,5.40183,1.7549,5.35942,2.07415,5.47768,2.14587,5.40718,2.29851,5.39649,2.4468,5.35942,2.64467,5.39116,2.72654,5.38054,2.97616,5.35417,2.96485,5.37525
27,2.31605,5.36996,1.94351,5.26639,1.97442,5.41254,1.8012,5.48318,1.39318,5.36469,1.27154,5.36996,1.07887,5.39116,1.06167,5.45035,0.98864,5.36469,0.713796,5.35417,0.448415,5.39649,0.282396,5.33847,0.148202,5.31767,0.156626,5.34369,0.223346,5.40718,0.383676,5.46125,0.604589,5.38054,0.712027,5.3125,0.899415,5.45579,1.05145,5.34892,1.1862,5.38054,1.33986,5.36469,1.64992,5.45579,1.76397,5.36469,1.89036,5.36996,2.01522,5.39116,2.1663,5.37525,2.27457,5.43408,2.50172,5.38585,2.6068,5.32805,2.79777,5.40183,3.05098,5.39649,3.12428
25,5.35417,2.21372,5.40718,1.81981,5.40718,1.91086,5.34369,1.47243,5.37525,1.62779,5.49975,1.1727,5.36996,1.22012,5.36996,0.868243,5.35417,0.695346,5.36996,0.721815,5.36469,0.366232,5.35417,0.202246,5.23108,0.143306,5.32286,0.189121,5.34892,0.344276,5.51641,0.454687,5.45579,0.733546,5.43949,0.783087,5.32805,0.950113,5.39649,1.20531,5.39116,1.26682,5.50529,1.51156,5.33847,1.59499,5.35417,1.74592,5.38054,1.98015,5.37525,2.16116,5.34892,2.29561,5.36469,2.42938,5.34369,2.58704,5.36996,2.67054,5.37525,2.8563,5.36469,3.11182,5.26132
23,2.31409,5.34892,2.06241,5.35942,1.99025,5.38054,1.80597,5.39649,1.57566,5.35417,1.25115,5.36996,1.35717,5.34369,1.10017,5.33847,0.995307,5.36996,0.601261,5.36469,0.491252,5.35417,0.369878,5.32286,0.180364,5.33325,0.137796,5.39116,0.197371,5.35417,0.395342,5.42868,0.710268,5.39649,0.805257,5.32805,1.00798,5.36996,1.25344,5.41254,1.29783,5.34892,1.48565,5.35417,1.60578,5.36469,1.76854,5.35942,1.99826,5.36996,2.06474,5.37525,2.1732,5.38054,2.33987,5.35942,2.57121,5.38054,2.74022,5.35417,2.83554,5.42868,2.98266,5.34892,3.15315
21,5.34892,1.96944,5.35942,2.09484,5.35942,1.85631,5.36469,1.68713,5.35942,1.67164,5.36469,1.39567,5.38585,1.27035,5.45035,0.872962,5.34369,0.867829,5.35942,0.523158,5.34892,0.552088,5.33847,0.282717,5.30734,0.121596,5.2512,0.206443,5.32286,0.314679,5.41791,0.549753,5.42868,0.658299,5.3125,0.953764,5.30734,0.946819,5.34369,1.23112,5.36469,1.29567,5.36996,1.59406,5.24616,1.72334,5.36996,1.72279,5.34892,1.95814,5.34892,2.21372,5.34892,2.25765,5.37525,2.40478,5.34369,2.51787,5.37525,2.75403,5.35417,2.84737,5.38054,3.0733,5.40718
19,2.2642,5.33325,2.11594,5.34892,2.0302,5.35942,1.86518,5.49975,1.70132,5.34892,1.28955,5.33325,1.08638,5.37525,1.16868,5.41254,0.766814,5.36469,0.607751,5.27148,0.463289,5.40183,0.279634,5.41254,0.205805,5.32286,0.104296,5.30218,0.211824,5.32286,0.476507,5.41254,0.532026,5.38585,0.78897,5.18145,0.957107,5.34369,1.18388,5.34892,1.27629,5.38054,1.45169,5.36996,1.58988,5.34369,1.7634,5.38054,1.88644,5.35942,2.01374,5.35942,2.23547,5.39116,2.37756,5.36469,2.56156,5.35417,2.65754,5.34892,2.80784,5.34892,2.92358,5.39116,3.06467
17,5.34892,2.20924,5.32805,2.11185,5.38585,1.92705,5.35417,1.74648,5.33847,1.52039,5.35417,1.42517,5.34892,1.33234,5.3125,1.08272,5.36996,0.856801,5.35942,0.703316,5.35942,0.369303,5.35942,0.198801,5.33325,0.103945,5.33325,0.216992,5.36469,0.331769,5.42329,0.472018,5.39649,0.680614,5.31767,0.795521,5.33325,1.07336,5.36469,1.26947,5.38585,1.4079,5.39649,1.60672,5.36469,1.66198,5.35417,1.75716,5.33325,1.97728,5.37525,2.12665,5.35942,2.22002,5.41254,2.46446,5.36469,2.66013,5.34892,2.80064,5.35942,2.88041,5.39649,3.11182,5.40183
15,2.29851,5.27148,1.93319,5.36996,2.0302,5.34369,1.82834,5.36996,1.71846,5.33325,1.49952,5.34369,1.20557,5.42868,0.923757,5.37525,0.962165,5.38585,0.629466,5.44492,0.460088,5.45579,0.426994,5.23108,0.2369,5.35417,0.0896816,5.29191,0.218293,5.42329,0.391684,5.41254,0.718019,5.38054,0.722006,5.30218,0.864122,5.39116,1.13163,5.36469,1.3592,5.34892,1.4987,5.35942,1.60625,5.36996,1.77833,5.37525,2.02644,5.35417,2.1758,5.34369,2.27647,5.36996,2.45119,5.35942,2.57242,5.32805,2.65109,5.35417,2.77785,5.35417,3.0561,5.35942,3.20308
13,5.33325,2.21552,5.35942,1.99826,5.36996,1.87865,5.36996,1.72225,5.37525,1.65794,5.36996,1.4274,5.33325,1.27065,5.38054,0.985074,5.34892,0.86262,5.35942,0.724496,5.35942,0.404867,5.33847,0.316576,5.32805,0.126932,5.27657,0.133802,5.32805,0.363768,5.35417,0.630265,5.40183,0.708701,5.33325,0.92831,5.31767,1.18311,5.36996,1.23866,5.36469,1.39781,5.36996,1.43002,5.34892,1.62392,5.49975,1.86073,5.35417,2.00781,5.37525,2.13497,5.38585,2.28122,5.33847,2.39634,5.32805,2.64724,5.37525,2.80064,5.34369,2.93774,5.34369,2.95682,5.32805
11,2.16802,5.36996,2.16287,5.38054,1.70557,5.25626,1.85947,5.34369,1.72879,5.36469,1.55193,5.45579,1.30061,5.36996,0.940136,5.37525,1.00966,5.48318,0.816208,5.36996,0.445962,5.36469,0.389672,5.40718,0.195275,5.32286,0.0845919,5.2512,0.202373,5.34892,0.366551,5.40183,0.632309,5.33847,0.838001,5.41791,1.0962,5.33847,1.19085,5.32286,1.31217,5.36469,1.54055,5.37525,1.56978,5.37525,1.83263,5.34892,1.8192,5.36996,2.07415,5.33847,2.20301,5.34892,2.28983,5.36469,2.47115,5.35942,2.62434,5.39116,2.78209,5.34369,2.89261,5.35417,3.15497
9,5.33325,2.22817,5.35417,2.09645,5.34892,1.90287,5.34369,1.53751,5.34892,1.3392,5.38585,1.22039,5.39649,1.02232,5.48318,0.97907,5.48318,0.820747,5.35417,0.53027,5.33325,0.510159,5.35417,0.361529,5.35942,0.0772145,5.30218,0.194095,5.34369,0.400092,5.40183,0.484068,5.45035,0.787832,5.40718,0.885991,5.33847,0.935947,5.36996,1.23782,5.35417,1.24971,5.35417,1.59546,5.33325,1.63315,5.35942,1.7504,5.34892,1.98663,5.35942,2.20389,5.34892,2.30044,5.39116,2.41648,5.33325,2.54841,5.35417,2.71704,5.35417,2.85034,5.39649,2.96646,5.36469
7,2.2309,5.34892,1.95674,5.41791,1.80657,5.26639,1.86773,5.35417,1.69289,5.36996,1.44669,5.35942,1.12118,5.36996,1.13634,5.35417,0.995126,5.35942,0.82646,5.36469,0.618768,5.38585,0.325152,5.33325,0.224724,5.3125,0.0849339,5.28679,0.27398,5.37525,0.389505,5.44492,0.627514,5.36469,0.738905,5.30218,0.959292,5.34369,1.1637,5.36469,1.30278,5.2512,1.45984,5.31767,1.5743,5.34369,1.66096,5.25626,1.82834,5.32805,2.09887,5.35417,2.16802,5.35942,2.34892,5.39649,2.49258,5.40183,2.6068,5.35417,2.77221,5.38054,2.90183,5.37525,3.13505
5,5.25626,2.25206,5.33847,2.03626,5.33847,1.65693,5.35417,1.47881,5.26639,1.34348,5.3125,1.21794,5.36469,1.01059,5.34892,1.07653,5.34369,0.87492,5.34369,0.72191,5.35942,0.371868,5.36469,0.192399,5.33847,0.11834,5.32805,0.185341,5.35942,0.414831,5.43408,0.590342,5.42329,0.682827,5.34369,0.9833,5.3125,0.939651,5.35942,1.1221,5.34369,1.27035,5.36996,1.55105,5.36469,1.5743,5.41254,1.77949,5.35417,2.0287,5.35417,2.11185,5.38054,2.27079,5.36469,2.39949,5.37525,2.60805,5.33325,2.69292,5.35417,2.85929,5.35417,3.03571,5.34892
3,2.26139,5.43408,2.06553,5.34369,1.75716,5.33847,1.86073,5.28167,1.48444,5.34892,1.53449,5.35417,1.4248,5.40183,1.09862,5.35942,1.05369,5.36996,0.840192,5.38585,0.645614,5.37525,0.448894,5.23108,0.230978,5.31767,0.0740533,5.30734,0.203573,5.38585,0.388867,5.43408,0.558753,5.35417,0.774536,5.32286,0.94127,5.34892,1.14974,5.32805,1.27629,5.34369,1.3739,5.33847,1.6351,5.35942,1.71576,5.34369,1.98663,5.32286,2.0287,5.36996,2.21912,5.34892,2.34691,5.36469,2.45781,5.35417,2.69691,5.35942,2.73747,5.34369,2.88193,5.34369,3.14407
1,5.33847,2.18275,5.36469,2.00634,5.32805,1.93799,5.34369,1.81377,5.36469,1.51449,5.35417,1.17547,5.34892,1.19398,5.33847,0.999314,5.34369,0.891633,5.35942,0.5361,5.35417,0.516772,5.30218,0.218223,5.31767,0.133123,5.29191,0.138015,5.3125,0.298739,5.39116,0.502369,5.39649,0.740709,5.31767,0.973311,5.34369,0.937232,5.48318,1.20531,5.34369,1.39996,5.34892,1.45439,5.34369,1.65643,5.34892,1.82712,5.35417,1.95114,5.33325,2.10453,5.34892,2.32592,5.36469,2.47901,5.33325,2.59319,5.33847,2.7708,5.34892,2.86379,5.25626,3.02562,5.34369
-1,2.3279,5.36469,2.16544,5.34369,2.00046,5.38054,1.73263,5.33325,1.6351,5.34369,1.56304,5.35942,1.10128,5.33847,0.969682,5.35942,0.78275,5.24616,0.764346,5.36469,0.60093,5.36996,0.309647,5.24616,0.239529,5.3125,0.0767338,5.27657,0.200479,5.34369,0.476175,5.41791,0.535259,5.36996,0.798896,5.29191,0.964885,5.46125,1.2223,5.34369,1.3278,5.34369,1.46101,5.34369,1.4893,5.33847,1.74984,5.35417,1.94558,5.34369,2.09083,5.33847,2.17233,5.24616,2.29947,5.36996,2.54248,5.36996,2.62686,5.24616,2.74159,5.35417,2.95522,5.33847,3.03909
-3,5.36469,2.20567,5.35417,2.05002,5.34369,1.69762,5.39649,1.54929,5.35942,1.6312,5.42329,1.18594,5.51085,1.30433,5.36469,0.865491,5.28167,0.692613,5.34369,0.529037,5.24616,0.402747,5.42868,0.295939,5.31767,0.0735726,5.30734,0.122634,5.3125,0.290894,5.40183,0.453555,5.43408,0.807638,5.36469,0.770601,5.30218,1.04782,5.37525,1.0973,5.37525,1.25143,5.39649,1.53665,5.36469,1.78881,5.36469,1.84128,5.44492,1.96377,5.40718,2.11758,5.43408,2.27173,5.35417,2.4348,5.36996,2.54604,5.25626,2.70493,5.35942,2.97616,5.34892,3.1225,5.34369
-5,2.0531,5.33325,2.12583,5.35942,2.03247,5.38054,1.77256,5.35417,1.63559,5.34369,1.51197,5.43949,1.32394,5.37525,1.21012,5.39649,0.957107,5.36996,0.631212,5.34369,0.633776,5.37525,0.446399,5.36469,0.239203,5.33325,0.0876619,5.27148,0.198866,5.37525,0.39603,5.41791,0.572698,5.40183,0.723249,5.30734,0.954764,5.31767,1.23614,5.34892,1.37252,5.35942,1.4614,5.33325,1.58435,5.35417,1.75546,5.35417,1.90089,5.34369,2.07415,5.38054,2.24558,5.28167,2.36418,5.35942,2.52719,5.34892,2.63193,5.42868,2.79205,5.34369,3.01727,5.34892,3.08371
-7,5.34892,2.24743,5.32286,1.8018,5.32805,1.70664,5.34892,1.49911,5.35942,1.31882,5.38585,1.20239,5.40183,1.01003,5.46125,1.09906,5.35942,0.892361,5.45579,0.672319,5.34369,0.371312,5.36996,0.207953,5.36469,0.0792528,5.34892,0.126257,5.35417,0.384947,5.49422,0.443319,5.42868,0.702141,5.33847,0.784212,5.34369,1.05777,5.35417,1.12118,5.39649,1.2395,5.33847,1.42554,5.36469,1.63952,5.36469,1.88254,5.40183,2.02269,5.38054,2.15945,5.33325,2.25021,5.35417,2.42722,5.35417,2.55916,5.35417,2.73747,5.34892,2.87132,5.36469,3.0872,5.37525
-9,2.25858,5.33847,1.99025,5.39649,1.72715,5.35417,1.82285,5.44492,1.68505,5.36996,1.25029,5.39116,1.10418,5.34892,1.20451,5.44492,0.82646,5.38054,0.697745,5.38054,0.551363,5.33325,0.301194,5.35417,0.140054,5.3125,0.10247,5.27148,0.203611,5.42329,0.395657,5.41791,0.580613,5.36996,0.686087,5.40183,0.972618,5.36469,1.22312,5.37525,1.37841,5.36996,1.49092,5.38054,1.60956,5.36469,1.71414,5.36996,1.93387,5.40183,2.09163,5.46125,2.14925,5.35942,2.29947,5.38585,2.48804,5.38585,2.66923,5.39116,2.76239,5.38054,2.92202,5.41254,3.06467
-11,5.37525,1.99243,5.33847,1.86901,5.26132,1.65492,5.36469,1.75999,5.33847,1.54273,5.36996,1.17649,5.37525,1.25864,5.41254,1.05531,5.38054,0.954097,5.37525,0.559956,5.43949,0.400209,5.38054,0.210339,5.38585,0.0901345,5.22108,0.134012,5.35417,0.297648,5.43408,0.465104,5.52199,0.640992,5.37525,0.783537,5.32286,0.935466,5.36469,1.10529,5.35942,1.2569,5.35417,1.53277,5.35942,1.68557,5.36996,1.87093,5.27657,1.92027,5.31767,2.16116,5.41791,2.25113,5.38585,2.40266,5.35942,2.54485,5.40183,2.79634,5.26639,2.86981,5.27657,3.12607,5.39649
-13,2.04388,5.32805,1.93045,5.42868,1.70717,5.35417,1.61767,5.40183,1.46297,5.3125,1.49623,5.35417,1.30714,5.39649,1.22725,5.35417,0.768649,5.40718,0.607075,5.36996,0.57126,5.38585,0.291142,5.35417,0.137705,5.33325,0.101876,5.34369,0.210266,5.40718,0.36791,5.43408,0.556702,5.40718,0.709622,5.38585,0.880989,5.38585,1.07209,5.39116,1.36327,5.33847,1.57703,5.33847,1.58942,5.35417,1.66552,5.36469,1.86327,5.36996,1.99461,5.38054,2.13748,5.38054,2.32493,5.35942,2.52368,5.35417,2.62813,5.44492,2.90183,5.36469,2.98266,5.36996,3.19185
-15,5.37525,1.97015,5.39116,2.02044,5.41254,1.65945,5.34892,1.49174,5.34892,1.36089,5.34369,1.20611,5.37525,1.29352,5.29191,0.881131,5.37525,0.850662,5.42868,0.620456,5.38054,0.377889,5.35417,0.208819,5.35942,0.0979544,5.31767,0.17983,5.31767,0.290461,5.47768,0.493918,5.51641,0.750069,5.28167,0.796333,5.31767,0.939004,5.35417,1.21876,5.36469,1.4014,5.49975,1.58435,5.37525,1.58711,5.42329,1.71306,5.43408,2.01448,5.41791,2.10129,5.45035,2.29561,5.35417,2.42938,5.39649,2.4348,5.43408,2.69958,5.38054,2.9409,5.43949,3.02562,5.27657
-17,2.27647,5.38585,1.93319,5.35417,2.01448,5.33325,1.61815,5.51085,1.63854,5.34892,1.58022,5.33847,1.38225,5.35417,1.16494,5.36469,1.01699,5.36996,0.684453,5.45035,0.597576,5.36996,0.396403,5.34892,0.188014,5.31767,0.103623,5.29704,0.179771,5.39116,0.351794,5.43408,0.649994,5.32286,0.709806,5.29704,0.962165,5.33325,1.17547,5.37525,1.31122,5.36996,1.45789,5.35942,1.62151,5.34369,1.73153,5.38585,1.91556,5.35942,2.06474,5.38054,2.14925,5.35417,2.30432,5.35417,2.47339,5.38054,2.5846,5.35942,2.79921,5.34892,2.88041,5.27148,3.05781
-19,5.32286,1.98735,5.33847,1.85378,5.34892,1.90953,5.34892,1.50697,5.34892,1.60767,5.35942,1.45828,5.35417,1.27421,5.34892,1.12812,5.38054,0.802181,5.35942,0.717264,5.35942,0.567108,5.33847,0.207605,5.33847,0.145292,5.33847,0.193758,5.33847,0.345059,5.40718,0.472467,5.41791,0.688595,5.31767,0.947969,5.32805,1.05941,5.36469,1.25258,5.33847,1.27183,5.35942,1.59453,5.35942,1.6351,5.32805,1.87736,5.36469,1.99025,5.36469,2.11676,5.3125,2.25299,5.32805,2.4556,5.34892,2.53422,5.37525,2.73884,5.33325,2.92986,5.32805,2.98592,5.36469
-21,2.05542,5.33325,2.11512,5.33325,1.93661,5.34892,1.83079,5.36469,1.719,5.32805,1.60531,5.32286,1.3084,5.34369,1.19896,5.33847,0.995489,5.34369,0.851989,5.34892,0.606603,5.33847,0.400092,5.34369,0.237601,5.30734,0.131828,5.28679,0.232681,5.43408,0.371463,5.40183,0.590405,5.45035,0.711935,5.29704,1.04682,5.32286,1.21442,5.34892,1.33953,5.33847,1.44325,5.38585,1.53449,5.33847,1.77429,5.34369,1.83695,5.44492,2.02119,5.34892,2.14167,5.32286,2.319,5.34369,2.4468,5.35417,2.62939,5.35417,2.78635,5.32805,2.97778,5.33325,3.09946
-23,5.33325,2.21732,5.35417,1.8793,5.34892,1.97657,5.32286,1.7941,5.32805,1.3369,5.35417,1.48122,5.34892,1.26594,5.33325,0.845788,5.33847,0.695435,5.39649,0.712864,5.31767,0.392613,5.34369,0.273692,5.3125,0.168474,5.3125,0.143055,5.33847,0.336948,5.47219,0.52873,5.39649,0.706044,5.28679,0.85106,5.30734,0.942245,5.47219,1.22121,5.35417,1.46023,5.35417,1.48404,5.33847,1.76169,5.32286,1.93114,5.33847,1.92841,5.34369,2.10696,5.35417,2.29754,5.35417,2.42938,5.34369,2.53422,5.32286,2.6784,5.33847,2.86229,5.37525,3.07676,5.34369
-25,2.23822,5.36469,1.91623,5.33847,1.73649,5.34369,1.88319,5.37525,1.71038,5.33325,1.44249,5.36996,1.09796,5.33847,1.19033,5.34369,0.779288,5.35942,0.626147,5.35417,0.634955,5.33847,0.336574,5.37525,0.156937,5.31767,0.147573,5.29191,0.205767,5.36996,0.520169,5.45579,0.534055,5.38054,0.695169,5.30218,0.994039,5.32805,1.04382,5.38054,1.34249,5.31767,1.32716,5.39116,1.62537,5.46125,1.7476,5.33847,1.96802,5.35417,2.01299,5.40183,2.18275,5.33847,2.46558,5.34369,2.52252,5.35417,2.63193,5.38054,2.73884,5.34892,2.94248,5.36996,3.06467
-27,5.37525,2.01003,5.33847,1.85883,5.35942,1.94975,5.44492,1.5187,5.38585,1.61815,5.34369,1.48808,5.35417,1.28108,5.40718,1.04682,5.3125,0.847889,5.34369,0.717641,5.35417,0.476466,5.37525,0.336408,5.31767,0.175147,5.28679,0.161203,5.3125,0.391796,5.45035,0.488659,5.40718,0.674728,5.34892,0.852787,5.33325,1.10284,5.34892,1.26301,5.33325,1.47801,5.23108,1.56528,5.35417,1.70717,5.34892,1.82956,5.34369,2.04465,5.35942,2.1784,5.34369,2.26326,5.36469,2.37033,5.37525,2.54604,5.33847,2.69292,5.34369,2.81944,5.34369,3.02395,5.31767
-29,2.21014,5.31767,2.12914,5.34369,1.99534,5.33325,1.85883,5.34892,1.59127,5.31767,1.50323,5.35942,1.2847,5.34369,1.09708,5.42329,0.907788,5.33847,0.86604,5.34369,0.591557,5.33847,0.356432,5.34369,0.200553,5.32805,0.174097,5.25626,0.204925,5.37525,0.518096,5.38054,0.559325,5.42329,0.825835,5.27148,0.970544,5.34369,1.02713,5.41791,1.34282,5.35417,1.43002,5.34892,1.495,5.32805,1.73153,5.35417,1.81316,5.34892,2.02418,5.45579,2.15179,5.41254,2.37963,5.24112,2.47004,5.32286,2.68762,5.30218,2.82673,5.33325,2.90956,5.2361,3.10122
-31,5.35942,2.23547,5.35417,2.09484,5.32805,1.89364,5.32805,1.50323,5.35942,1.34117,5.34369,1.51239,5.29191,1.22258,5.38054,1.08812,5.36469,0.699174,5.34369,0.770166,5.35417,0.486136,5.35942,0.249292,5.30734,0.189818,5.27148,0.18021,5.34369,0.3249,5.38585,0.595686,5.49422,0.71717,5.32286,0.944526,5.3125,1.12233,5.34369,1.27035,5.34369,1.38892,5.32286,1.54229,5.36469,1.58068,5.43408,1.85316,5.34369,1.89298,5.36996,2.09163,5.36469,2.24743,5.33847,2.43806,5.36996,2.57728,5.33325,3.0073,5.35417,2.88497,5.39116,3.04927,5.32805
-33,2.20123,5.43949,1.89167,5.33325,1.75546,5.37525,1.58757,5.33847,1.62682,5.33325,1.56752,5.34369,1.3861,5.35942,1.08682,5.33847,0.930049,5.32805,0.789312,5.34369,0.595491,5.33847,0.349811,5.32805,0.177181,5.39649,0.192223,5.29704,0.205349,5.43949,0.499977,5.38054,0.637624,5.36469,0.697834,5.3125,0.944036,5.30734,1.21442,5.32805,1.16619,5.32286,1.4174,5.31767,1.56438,5.43949,1.67318,5.32805,1.99316,5.39116,2.07179,5.34369,2.2309,5.32286,2.30822,5.35942,2.53422,5.34369,2.70761,5.35942,2.77926,5.34892,2.90029,5.34369,3.09946
-35,5.36996,2.16975,5.39116,2.08684,5.38054,1.97943,5.3125,1.82224,5.33325,1.59826,5.33847,1.46493,5.35417,1.25546,5.45035,0.881415,5.34892,0.880137,5.43949,0.658299,5.36996,0.411673,5.33325,0.293221,5.34369,0.217823,5.37525,0.239623,5.33847,0.284292,5.39649,0.583529,5.41791,0.661008,5.3125,0.824589,5.3125,1.10084,5.33847,1.20531,5.34892,1.25806,5.34892,1.54185,5.34369,1.68922,5.33847,1.89824,5.34369,2.07494,5.31767,2.1021,5.33847,2.29272,5.35417,2.37549,5.35942,2.55199,5.32805,2.67577,5.39116,2.8683,5.33325,3.06812,5.34369
