Date and Time Started,2022-Apr-20 16:19:16
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.86773,6.10196,1.0984,5.79136,0.48844,5.34892,0.0816027,5.35417,0.00519188,5.32805,6.10361e-05,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.65933,1.27159e-06,5.63596,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,2.54317e-06,5.31767,0.000174207,5.30734,0.00354518,5.32286,0.0422154,5.34892,0.215044,5.32286,0.589322,5.35942,1.40899,5.35942,1.88124,5.33325,2.69958,5.32805,3.21061
55,5.83467,1.54885,6.09515,1.26009,5.93614,0.23017,5.31767,0.0209456,5.30734,0.00051372,5.32805,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.78022e-05,5.32805,0.00072989,5.32286,0.0108835,5.33325,0.0861981,5.34892,0.374161,5.33847,0.814261,5.31767,1.69921,5.34892,2.39739,5.37525,2.8326,5.33325
53,2.50286,6.08835,1.72551,5.96206,0.556135,5.50529,0.0687063,5.31767,0.00303655,5.37525,5.08634e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.60128,1.27159e-06,5.38585,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000116986,5.32805,0.00233845,5.30734,0.0250947,5.33847,0.17626,5.33847,0.558068,5.34892,1.3392,5.35417,2.0182,5.34369,2.50172,5.33325,3.28595
51,5.82844,2.11841,6.13624,0.99422,5.97511,0.178993,5.39649,0.0144134,5.38054,0.000287378,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.47219,1.27159e-06,5.56135,1.27159e-06,5.24112,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.34892,0.000335698,5.32805,0.00597264,5.33325,0.0577325,5.29191,0.280726,5.34369,0.795869,5.34892,1.35515,5.33847,2.24097,5.33325,2.87132,5.33325
49,1.76113,6.00798,1.40176,5.60128,0.416,5.39116,0.0511444,5.37525,0.00184507,5.3125,2.92465e-05,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.67698,1.27159e-06,5.63015,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,3.43328e-05,5.32805,0.00140256,5.34892,0.0173749,5.33325,0.121772,5.36469,0.50525,5.34369,1.24148,5.32805,1.67266,5.34892,2.47901,5.33847,3.43691
47,6.16394,2.00119,5.82844,0.903433,5.48869,0.117126,5.42868,0.0106889,5.32805,0.000192009,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.5784,1.27159e-06,5.58982,1.27159e-06,5.21609,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,2.54317e-06,5.32805,0.000198367,5.32805,0.00378805,5.32805,0.0418313,5.31767,0.234489,5.35417,0.662291,5.35417,1.31217,5.33847,2.29851,5.33325,2.99904,5.34369
45,2.38378,5.94907,0.958787,6.09515,0.286454,5.38585,0.0358523,5.32805,0.00121564,5.29704,8.9011e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.65347,1.27159e-06,5.54442,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.28167,1.27159e-06,5.32286,1.78022e-05,5.31767,0.000710816,5.30734,0.0114519,5.3125,0.0969613,5.34369,0.381692,5.31767,0.887575,5.35417,1.61432,5.35942,2.61179,5.35942,3.45868
43,6.18488,1.60767,5.87863,0.895727,5.7126,0.102313,5.40718,0.00684113,5.34369,7.88383e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.5557,1.27159e-06,5.53318,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000101727,5.33325,0.00268177,5.3125,0.0314972,5.34369,0.185928,5.34892,0.608292,5.34369,1.26535,5.33325,2.33786,5.34369,2.95362,5.34369
41,2.46224,6.08157,1.11204,5.9426,0.217458,5.48869,0.0259925,5.31767,0.000901554,5.3125,1.39874e-05,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.64762,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.5259e-05,5.3125,0.00048956,5.31767,0.00812161,5.35417,0.0741474,5.33847,0.360645,5.31767,0.968994,5.34892,1.65492,5.35417,2.50286,5.31767,3.41115
39,6.13624,1.87029,5.91044,0.559382,5.35417,0.0895683,5.32805,0.00416953,5.32286,9.28257e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.52199,1.27159e-06,5.26639,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.31767,5.08634e-05,5.31767,0.00153862,5.32805,0.0208489,5.35942,0.15201,5.34369,0.488659,5.34892,1.13492,5.33325,2.02494,5.35942,3.22388,5.3125
37,1.27928,6.03453,0.617858,5.46125,0.185517,5.36469,0.0202385,5.35942,0.000380204,5.32286,2.54317e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.6128,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,6.35793e-06,5.37525,0.000228885,5.33325,0.00499987,5.30734,0.0530353,5.33847,0.256072,5.36469,0.812082,5.34369,1.73263,5.34892,2.58093,5.36996,3.5788
35,6.30629,1.73428,5.85343,0.353937,5.37525,0.0528064,5.38054,0.00298314,5.31767,2.54317e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.59554,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,2.67033e-05,5.28679,0.000851962,5.37525,0.015638,5.34892,0.109269,5.34369,0.404987,5.34892,1.04163,5.34369,2.20657,5.34892,3.00399,5.34369
33,1.09247,5.97511,0.472141,5.92326,0.156676,5.41254,0.0114201,5.33847,0.000303909,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.63596,1.27159e-06,5.60703,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,0.000108085,5.32805,0.00311411,5.33325,0.036862,5.33847,0.203656,5.32286,0.724592,5.31767,1.67626,5.35942,2.55437,5.36469,3.74571
31,6.10878,1.17421,6.20597,0.375137,5.46125,0.0457987,5.34369,0.00185906,5.32805,2.16169e-05,5.35417,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.64762,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.01727e-05,5.32286,0.000562041,5.31767,0.0090397,5.32805,0.0850635,5.33325,0.40592,5.36469,1.11819,5.34892,1.79587,5.37525,3.12966,5.33325
29,1.99826,6.33556,1.02347,5.91044,0.138092,5.41791,0.00878157,5.35417,0.000162763,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,7.37519e-05,5.34369,0.0017764,5.34892,0.0227779,5.31767,0.178309,5.33325,0.726713,5.36469,1.37459,5.36996,2.42399,5.35942,3.92331
27,6.32089,0.955265,5.60128,0.273432,5.35942,0.0359464,5.35942,0.000846876,5.31767,1.39874e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.5727,1.27159e-06,5.24112,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30218,5.08634e-06,5.31767,0.000279749,5.32805,0.00597899,5.33325,0.0635449,5.34369,0.319166,5.31767,1.11545,5.35417,2.00413,5.35942,3.14407,5.34369
25,0.952765,5.79751,0.391375,5.42329,0.0962487,5.43408,0.00552631,5.32805,7.12088e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.56135,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,2.79749e-05,5.34892,0.000948603,5.32286,0.0168765,5.3125,0.129108,5.34369,0.596793,5.35417,1.33169,5.32805,2.61304,5.35417,4.00973
23,6.4024,0.528116,6.12248,0.180109,5.46672,0.0212596,5.33325,0.000588744,5.32286,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000146232,5.32286,0.00325653,5.30218,0.0442486,5.34369,0.249145,5.35942,0.819638,5.33847,1.77313,5.34892,3.46306,5.33847
21,1.84377,6.00137,0.617579,5.34369,0.0748684,5.39649,0.00415681,5.3125,3.30612e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.63015,1.27159e-06,5.48869,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.90738e-05,5.32805,0.000662496,5.32805,0.0106406,5.32286,0.100627,5.30734,0.487481,5.32286,1.54666,5.35417,2.41115,5.34892,3.80045
19,6.75897,1.02443,5.52758,0.171204,5.41254,0.018513,5.31767,0.000443783,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.53318,1.27159e-06,5.24616,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32805,7.24804e-05,5.30734,0.00194934,5.34369,0.0310712,5.32805,0.239634,5.31767,0.733645,5.32805,2.1845,5.33325,3.18998,5.32286
17,2.28504,6.07481,0.4618,5.72458,0.0546693,5.36996,0.00254063,5.32286,2.16169e-05,5.37525,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.49975,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,3.81476e-06,5.34892,0.00036113,5.33325,0.00754431,5.32805,0.0778859,5.32805,0.418006,5.34892,1.50863,5.36469,2.40372,5.36469,4.19451
15,6.09515,0.787832,5.47768,0.170632,5.48869,0.0115015,5.33325,0.000185651,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.54442,1.27159e-06,5.67108,1.27159e-06,5.28167,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,4.45055e-05,5.31767,0.00127794,5.3125,0.0219336,5.33325,0.185404,5.33847,0.912032,5.34369,1.82895,5.35417,3.49408,5.34892
13,2.28791,6.52479,0.333654,5.35942,0.0478574,5.36996,0.00134279,5.30734,1.5259e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.6652,1.27159e-06,5.51085,1.27159e-06,5.24616,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,3.81476e-06,5.33847,0.000242873,5.33325,0.00504311,5.33325,0.0609229,5.32805,0.390647,5.3125,1.52506,5.33325,2.47788,5.34369,4.25
11,6.08835,0.700789,5.70068,0.135673,5.37525,0.00810636,5.32286,9.40973e-05,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.58982,1.27159e-06,5.26639,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.78022e-05,5.33325,0.000836703,5.32805,0.0148966,5.31767,0.136279,5.34369,0.692613,5.32286,2.17061,5.37525,3.15497,5.37525
9,2.34388,6.35029,0.455218,5.68288,0.0331324,5.33325,0.00100074,5.32286,1.14443e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.41791,1.27159e-06,5.6652,1.27159e-06,5.62436,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000105542,5.31767,0.00339513,5.33325,0.0441494,5.31767,0.333206,5.35417,1.05044,5.33847,2.58704,5.35942,4.0364
7,5.98821,0.616603,5.40183,0.110963,5.39116,0.00642023,5.34892,0.00010427,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.60128,1.27159e-06,5.59554,1.27159e-06,5.27657,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.14443e-05,5.32286,0.000572213,5.33847,0.0127553,5.34369,0.124746,5.35417,0.78163,5.34369,1.88384,5.35942,3.20873,5.35942
5,1.78007,5.49422,0.353616,5.64179,0.0336512,5.35942,0.000719717,5.33325,2.54317e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.67698,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,7.37519e-05,5.3125,0.00261565,5.33847,0.0428995,5.32286,0.322578,5.33847,1.01116,5.33325,2.62056,5.34892,4.06646
3,7.0196,1.0625,5.63596,0.119983,5.36469,0.00552631,5.32805,5.46782e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.59554,1.27159e-06,5.65347,1.27159e-06,5.38585,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,8.9011e-06,5.33325,0.000509906,5.32805,0.0116655,5.33325,0.129315,5.33847,0.626793,5.35417,1.64793,5.34892,3.21628,5.35417
1,2.11923,5.96206,0.349789,5.33847,0.0254762,5.33847,0.000811271,5.32286,7.62951e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.49422,1.27159e-06,5.65347,1.27159e-06,5.30734,1.27159e-06,5.29191,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,5.2135e-05,5.33847,0.00264998,5.3125,0.0426401,5.33325,0.308685,5.33847,1.06958,5.36469,2.60805,5.39116,4.08165
-1,5.91044,0.433123,6.0479,0.114759,5.41791,0.00449124,5.32286,4.83202e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.5727,1.27159e-06,5.6128,1.27159e-06,5.25626,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,7.62951e-06,5.33325,0.000494647,5.33847,0.0119923,5.34369,0.122378,5.3125,0.815843,5.34369,1.74984,5.35417,3.40053,5.32286
-3,2.319,5.63015,0.30963,5.30734,0.0305638,5.30734,0.000751507,5.33325,5.08634e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.5841,1.27159e-06,5.60703,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,7.75667e-05,5.31767,0.00335826,5.3125,0.0477531,5.34892,0.330344,5.34892,1.34646,5.33325,2.56156,5.36996,4.01858
-5,5.90405,0.689987,6.00798,0.131555,5.35417,0.00632741,5.35942,9.02825e-05,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.63596,1.27159e-06,5.25626,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.78022e-05,5.33325,0.000845604,5.32286,0.0156888,5.32805,0.144237,5.32805,0.631504,5.35942,1.64943,5.34369,3.2012,5.36996
-7,1.78531,6.13624,0.322198,5.3125,0.0342756,5.33325,0.000996923,5.32805,1.90738e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.70664,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34892,2.54317e-06,5.32805,0.000172936,5.31767,0.00503039,5.32286,0.0579347,5.31767,0.376326,5.35417,1.07887,5.36996,2.48691,5.39116,3.93462
-9,6.93052,0.729042,5.59554,0.128676,5.32805,0.00768928,5.33847,0.000113171,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.6888,1.27159e-06,5.26132,1.27159e-06,5.26132,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.30218,3.94191e-05,5.33325,0.00152463,5.32805,0.0212215,5.34369,0.166213,5.34369,0.706775,5.33847,2.16802,5.35417,3.37531,5.34369
