Date and Time Started,2022-Apr-20 16:50:15
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,2.26796,5.65933,2.08923,5.81603,0.655219,5.43949,0.0691971,5.38054,0.00130465,5.32805,2.54317e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.45579,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,0.000141146,5.32805,0.00623458,5.31767,0.0882897,5.35942,0.428905,5.35942,1.22094,5.36469,1.94143,5.33847,2.64852,5.31767,2.85332
55,5.65933,2.32988,5.90405,0.827211,5.63596,0.195793,5.38585,0.0097467,5.33847,5.72213e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.23108,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.39874e-05,5.35417,0.000779482,5.32805,0.0202195,5.32805,0.189528,5.34892,0.722006,5.35417,1.35515,5.36469,2.30335,5.33847,2.77785,5.30218
53,2.49145,5.85971,1.02175,5.70068,0.350485,5.39116,0.0504069,5.36469,0.000720989,5.30218,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.45035,1.27159e-06,5.38054,1.27159e-06,5.26132,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,7.37519e-05,5.31767,0.00333918,5.33847,0.0603761,5.33847,0.333613,5.36996,1.24516,5.34369,1.93524,5.32286,2.65625,5.33847,2.98429
51,5.6128,1.73759,5.80984,0.770492,5.52199,0.152903,5.33325,0.00520968,5.32286,1.27159e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.47768,1.27159e-06,5.45035,1.27159e-06,5.2361,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,8.9011e-06,5.33325,0.000317896,5.34369,0.0122441,5.34369,0.14225,5.31767,0.792749,5.36469,1.11751,5.34369,1.77141,5.31767,2.73884,5.30218
49,2.20034,5.71859,1.24232,5.71859,0.326415,5.45035,0.0284504,5.31767,0.000307724,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.45035,1.27159e-06,5.38585,1.27159e-06,5.26639,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.90738e-05,5.32286,0.00203454,5.34369,0.0416698,5.33847,0.323975,5.38585,1.00891,5.34892,1.75603,5.36469,2.68234,5.32805,2.9713
47,5.58982,1.94351,5.88497,1.17979,5.5841,0.107151,5.33325,0.00247196,5.30734,7.62951e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.32805,0.000183108,5.33325,0.00668472,5.32805,0.0960507,5.34369,0.475843,5.35417,1.2245,5.35942,2.06396,5.32286,2.77221,5.32286
45,2.07652,5.95556,1.49419,5.89132,0.3112,5.33325,0.0182447,5.32805,0.000124615,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.39649,1.27159e-06,5.26132,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.14443e-05,5.32805,0.000841789,5.33325,0.0240686,5.35417,0.19223,5.35942,0.778067,5.36469,1.49623,5.35417,2.50286,5.29704,3.1844
43,5.68288,2.04083,5.88497,0.398428,5.41254,0.0741894,5.3125,0.0015348,5.36996,3.81476e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.47219,1.27159e-06,5.35942,1.27159e-06,5.46125,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,3.81476e-06,5.33847,8.2653e-05,5.32805,0.00393428,5.32286,0.0645177,5.34369,0.566931,5.34369,1.05105,5.36996,1.9062,5.35417,2.88497,5.28679
41,2.45449,5.9297,1.51955,5.70664,0.274421,5.39116,0.010797,5.34892,5.97645e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.24112,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,7.62951e-06,5.32805,0.000509906,5.36469,0.0146347,5.31767,0.155627,5.34892,0.828215,5.34369,1.72934,5.37525,2.2642,5.28679,3.39419
39,5.91685,1.3106,5.80367,0.394742,5.56702,0.0422382,5.34892,0.000830345,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.48318,1.27159e-06,5.32805,1.27159e-06,5.22608,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,2.79749e-05,5.31767,0.00240075,5.31767,0.0476781,5.34369,0.463014,5.34369,1.25402,5.35942,1.6696,5.37525,2.79062,5.30218
37,1.85757,6.00798,0.685398,5.63015,0.171764,5.3125,0.00618118,5.32805,3.43328e-05,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.48318,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000189466,5.31767,0.0087803,5.31767,0.12432,5.31767,0.595296,5.35942,1.66147,5.35417,2.57971,5.33847,3.44341
35,5.98165,1.18904,5.97511,0.477549,5.32805,0.0324051,5.35417,0.000403092,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.40183,1.27159e-06,5.22108,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34369,1.01727e-05,5.32286,0.00123725,5.32286,0.0312492,5.33847,0.23279,5.34369,0.625143,5.34369,1.94975,5.33325,3.14951,5.29704
33,1.62877,6.02787,0.656085,5.73059,0.114482,5.35417,0.00322601,5.32805,7.62951e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,9.91836e-05,5.33847,0.00517662,5.33325,0.078495,5.37525,0.475553,5.33847,1.48808,5.35942,2.5354,5.33847,3.68505
31,6.0479,1.0168,5.91044,0.31168,5.35417,0.0207268,5.33325,0.00020854,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.49975,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.17654,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.30218,1.5259e-05,5.33325,0.00065741,5.32286,0.0177602,5.32805,0.198735,5.33847,0.724688,5.38585,1.71253,5.33325,2.40796,5.29191
29,1.82773,5.93614,0.983123,5.65347,0.0766944,5.40183,0.00219857,5.32805,6.35793e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.48869,1.27159e-06,5.45035,1.27159e-06,5.27148,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,4.83202e-05,5.34369,0.00276315,5.32286,0.0581127,5.34892,0.412887,5.35942,1.08703,5.34369,2.71434,5.3125,3.13505
27,6.08157,1.59732,5.866,0.293001,5.42868,0.0136403,5.31767,0.00010427,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,8.9011e-06,5.34892,0.000328069,5.31767,0.0113667,5.32286,0.131034,5.35417,0.826585,5.35417,1.46926,5.34892,3.28595,5.29191
25,2.26702,5.91044,0.332902,5.41791,0.0489331,5.3125,0.00113298,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.90738e-05,5.32286,0.00171283,5.32805,0.0371748,5.34369,0.308162,5.34369,0.785791,5.34369,2.18888,5.30218,4.0847
23,6.34292,0.669845,5.79136,0.195226,5.39116,0.00825513,5.32286,2.67033e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.39649,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000142418,5.3125,0.00645457,5.33847,0.0846784,5.34369,0.704587,5.35417,1.13895,5.34369,2.41541,5.29191
21,2.10778,6.00137,0.363284,5.51641,0.0386524,5.34892,0.000583658,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.40183,1.27159e-06,5.48318,1.27159e-06,5.43949,1.27159e-06,5.26132,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.39874e-05,5.34369,0.000876122,5.33325,0.0220912,5.34369,0.219512,5.32286,0.64024,5.35942,2.08206,5.3125,3.3587
19,6.28452,0.761787,5.85971,0.141307,5.35417,0.00353246,5.32286,7.62951e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.2361,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32286,7.75667e-05,5.3125,0.00394191,5.31767,0.0636873,5.32286,0.515261,5.35942,1.40681,5.27657,2.89414,5.28679
17,1.66299,5.7791,0.52781,5.35942,0.0253109,5.32286,0.000236515,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.34369,5.08634e-06,5.34369,0.000390377,5.34892,0.0135958,5.34369,0.152993,5.33847,0.694904,5.35417,2.19151,5.28167,3.22578
15,6.47835,0.449005,5.44492,0.111191,5.34892,0.0027072,5.32805,6.35793e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.40183,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,3.17896e-05,5.33325,0.00171664,5.32805,0.0433242,5.32286,0.32818,5.34369,1.57977,5.31767,3.26825,5.30218
13,1.84689,6.19892,0.245936,5.35417,0.0171728,5.32805,0.000116986,5.31767,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.42329,1.27159e-06,5.20615,1.27159e-06,5.24616,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,0.00018438,5.3125,0.00825767,5.32286,0.130101,5.33325,0.90598,5.35417,2.21193,5.32286,3.71009
11,6.58776,0.672899,5.49422,0.0689771,5.32286,0.00132626,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.38585,1.27159e-06,5.45579,1.27159e-06,5.40183,1.27159e-06,5.42329,1.27159e-06,5.24112,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.65306e-05,5.33325,0.00101981,5.31767,0.0265151,5.32805,0.274283,5.37525,1.63071,5.31767,3.00069,5.3125
9,0.729626,5.93614,0.308859,5.41254,0.0107093,5.28679,5.46782e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.44492,1.27159e-06,5.2361,1.27159e-06,5.23108,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,0.000118257,5.31767,0.00515882,5.32805,0.0897317,5.30218,0.513903,5.34892,2.46002,5.32286,3.84866
7,6.48605,0.524565,5.49422,0.0503573,5.31767,0.000948603,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.18145,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-05,5.33325,0.000598917,5.33325,0.0190763,5.33325,0.325442,5.33847,1.22422,5.35417,2.99904,5.28679
5,1.21658,5.64762,0.217173,5.40183,0.00588362,5.32805,2.16169e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,4.70487e-05,5.32286,0.00306452,5.33325,0.0755868,5.32286,0.763384,5.31767,1.39282,5.32805,4.10312
3,6.76735,0.335272,5.34892,0.047617,5.34369,0.000404364,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.23108,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.29704,0.000302637,5.31767,0.0161364,5.33847,0.302747,5.32286,1.16793,5.30218,3.78727,5.31767
1,1.19555,5.48318,0.174042,5.39116,0.00491595,5.33325,1.01727e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.39649,1.27159e-06,5.40718,1.27159e-06,5.22108,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33847,2.92465e-05,5.31767,0.00259022,5.32286,0.0732077,5.31767,0.90075,5.33847,2.32988,5.32286,4.50598
-1,6.78416,0.309718,5.46672,0.0421047,5.30734,0.000386562,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.40718,1.27159e-06,5.24616,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,2.54317e-06,5.32286,0.00033697,5.32286,0.0157066,5.33325,0.217571,5.3125,1.1595,5.34892,2.95842,5.34369
-3,1.01605,5.46672,0.238743,5.43408,0.00442766,5.33325,1.27159e-05,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.45035,1.27159e-06,5.45579,1.27159e-06,5.27148,1.27159e-06,5.2512,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,3.30612e-05,5.35417,0.00348414,5.32286,0.0728288,5.34892,0.538797,5.30734,2.00855,5.32805,4.36551
-5,6.21303,0.405589,5.7669,0.050604,5.34369,0.000536609,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.23108,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,2.54317e-06,5.32286,0.000453956,5.33847,0.0193993,5.30734,0.314353,5.30218,1.45439,5.32805,2.50516,5.33325
-7,2.22636,5.7126,0.185839,5.42868,0.00703695,5.32805,2.16169e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.47219,1.27159e-06,5.46672,1.27159e-06,5.40183,1.27159e-06,5.2512,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,5.84929e-05,5.32286,0.00503293,5.31767,0.091982,5.30734,0.576385,5.33325,2.43371,5.33325,3.63357
-9,6.35029,0.375215,5.45035,0.0504107,5.32805,0.000804913,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.45035,1.27159e-06,5.47219,1.27159e-06,5.2361,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,6.35793e-06,5.31767,0.000967676,5.33325,0.0273213,5.3125,0.389422,5.32286,1.20504,5.32805,3.17884,5.3125
