Date and Time Started,2022-Apr-20 16:25:24
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,1.43378,5.44492,0.23019,5.29704,0.0315124,5.30734,0.0021973,5.32286,6.61224e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.28679,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33325,6.48508e-05,5.33325,0.000909183,5.32286,0.0101396,5.31767,0.0610056,5.34369,0.226364,5.34892,0.642198,5.40183,1.94489,5.49422,2.79062,5.49975,4.2237
-15,5.32805,0.793556,5.27148,0.104402,5.29191,0.0114811,5.35942,0.000602731,5.30734,1.65306e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-05,5.33847,0.000307724,5.33325,0.00395972,5.32805,0.0312314,5.38054,0.131806,5.34369,0.493427,5.39649,1.11159,5.43949,2.11841,5.49975,3.59766,5.47219
-17,1.47243,5.28679,0.28444,5.28167,0.0414244,5.32805,0.00366725,5.32286,0.00012843,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.34369,8.77394e-05,5.30734,0.0014992,5.33847,0.0137802,5.33847,0.078893,5.33325,0.259269,5.34369,0.702864,5.40718,1.49419,5.45579,3.10828,5.48318,4.17846
-19,5.33325,0.494455,5.29191,0.128782,5.26639,0.0150378,5.33325,0.000876122,5.31767,2.67033e-05,5.33325,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.43949,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,3.17896e-05,5.30218,0.000517535,5.28679,0.00553902,5.33325,0.0409374,5.34369,0.173164,5.32805,0.484798,5.34892,1.2926,5.42329,2.63066,5.49975,3.60479,5.50529
-21,1.19843,5.2361,0.319558,5.21112,0.0530836,5.28167,0.00507998,5.33325,0.00028865,5.32805,3.81476e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.26639,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32805,0.000146232,5.32286,0.00201928,5.33847,0.0195366,5.32805,0.100149,5.33325,0.321591,5.38054,0.833143,5.37525,1.88775,5.45579,2.69027,5.48869,4.29344
-23,5.51085,0.780179,5.26132,0.150659,5.29704,0.0209456,5.33325,0.00123852,5.31767,3.17896e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,2.54317e-06,5.31767,3.0518e-05,5.30734,0.000752778,5.32286,0.00840391,5.31767,0.0548994,5.35942,0.213965,5.36469,0.514921,5.36996,1.3739,5.40183,2.1603,5.46125,3.52339,5.48869
-25,1.55636,5.30218,0.387021,5.19624,0.0683909,5.30218,0.00653468,5.31767,0.000408179,5.31767,1.14443e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.2361,1.27159e-06,5.43949,1.27159e-06,5.36996,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-05,5.30218,0.000263218,5.32286,0.00336207,5.35417,0.0273086,5.33847,0.121491,5.38054,0.401651,5.35417,0.932909,5.41254,2.04083,5.43949,2.81508,5.49975,4.08165
-27,5.30218,0.572218,5.22608,0.168277,5.27657,0.0276951,5.3125,0.00275807,5.38054,8.9011e-05,5.32286,2.54317e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,5.08634e-06,5.32286,7.37519e-05,5.34369,0.0011813,5.32286,0.0128227,5.36996,0.0697859,5.33325,0.25879,5.36469,0.716888,5.33325,1.33494,5.40718,2.48691,5.47219,3.4785,5.48869
-29,1.43227,5.2361,0.497291,5.19624,0.083885,5.29191,0.0122937,5.3125,0.000672669,5.32286,1.27159e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-05,5.33325,0.000442512,5.30734,0.0056789,5.33325,0.0381666,5.33325,0.16669,5.33847,0.489886,5.35942,0.975223,5.40183,1.73759,5.46125,2.77926,5.48869,4.10929
-31,5.49975,0.679598,5.1913,0.23456,5.26639,0.0397574,5.30734,0.00400804,5.32805,0.00012843,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.24112,1.27159e-06,5.28679,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,8.9011e-06,5.33325,0.000129702,5.33325,0.00209049,5.32286,0.0169045,5.32286,0.0916179,5.32805,0.314733,5.33847,0.688335,5.36469,1.37045,5.42329,2.22183,5.45579,3.40477,5.47768
-33,1.14348,5.24616,0.662532,5.14242,0.121637,5.29191,0.0167213,5.32286,0.00122454,5.33325,5.97645e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.2361,1.27159e-06,5.46672,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,4.57771e-05,5.31767,0.000720989,5.32805,0.00775794,5.36996,0.0516492,5.34369,0.194683,5.35417,0.501262,5.34892,1.10485,5.37525,1.72116,5.40718,2.82966,5.48318,4.02747
-35,5.53318,0.746174,5.18637,0.285317,5.26639,0.0549897,5.33325,0.00568399,5.32805,0.000283563,5.34369,1.14443e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42868,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.3125,1.01727e-05,5.30734,0.000218713,5.33847,0.0032133,5.31767,0.0246014,5.33325,0.118697,5.3125,0.363671,5.33847,0.860581,5.38585,1.52166,5.37525,2.34892,5.45035,3.27806,5.50529
-37,1.22973,5.29704,0.487917,5.14727,0.150415,5.25626,0.0233845,5.30218,0.00189848,5.30734,6.7394e-05,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.37525,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,7.75667e-05,5.31767,0.00110501,5.32286,0.0114862,5.32286,0.066743,5.33847,0.247946,5.34369,0.638519,5.33325,1.41227,5.38054,1.97086,5.43949,2.79777,5.48318,3.90647
-39,5.29191,1.03984,5.14242,0.325307,5.17164,0.0724715,5.27148,0.00908675,5.33325,0.000635793,5.35942,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.46125,1.27159e-06,5.49422,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,2.67033e-05,5.32805,0.000356044,5.33325,0.00481295,5.33325,0.0337822,5.33325,0.150228,5.34892,0.491252,5.34369,1.10239,5.33847,1.43906,5.36996,2.35805,5.43949,3.37322,5.53318
-41,1.85127,5.15212,0.71036,5.14727,0.199644,5.28167,0.035083,5.29191,0.00318659,5.33325,0.000165306,5.35942,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,2.54317e-06,5.33325,0.000100455,5.3125,0.00166069,5.34892,0.0165204,5.33325,0.0861872,5.33325,0.297146,5.34369,0.827588,5.36469,1.36771,5.36996,1.99753,5.38585,3.01227,5.46125,3.865
-43,5.5557,1.05206,5.16675,0.373649,5.19624,0.0946835,5.32805,0.01436,5.32286,0.00106686,5.33325,4.06907e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32805,4.19623e-05,5.33325,0.000624348,5.31767,0.00772107,5.32805,0.0463823,5.30218,0.186404,5.3125,0.565405,5.35417,0.912947,5.36996,1.49419,5.37525,2.46892,5.40718,3.10475,5.49422
-45,1.78007,5.29191,0.81633,5.13275,0.214158,5.16675,0.0465324,5.30218,0.00462603,5.32286,0.000244144,5.30734,6.35793e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.24616,1.27159e-06,5.44492,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,6.35793e-06,5.32286,0.0002327,5.29191,0.00271865,5.31767,0.0229941,5.35417,0.116273,5.34892,0.412637,5.34369,0.810756,5.34369,1.27421,5.33847,2.00119,5.39116,2.78635,5.46672,3.68754
-47,5.49975,1.12789,5.12312,0.474314,5.15699,0.116546,5.29191,0.0189975,5.32805,0.00144071,5.36996,5.84929e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.24616,1.27159e-06,5.28167,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,5.46782e-05,5.31767,0.00105669,5.33325,0.0097111,5.37525,0.0612294,5.32805,0.241905,5.33325,0.567285,5.35417,1.05064,5.34892,1.67164,5.36469,2.35602,5.40718,3.06296,5.49975
-49,1.59313,5.49422,1.07336,5.12312,0.290461,5.24112,0.0579894,5.29191,0.00760535,5.30734,0.000415808,5.3125,6.35793e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.65306e-05,5.29191,0.000390377,5.33325,0.00414028,5.37525,0.0333689,5.34892,0.145331,5.33847,0.475139,5.33847,0.96762,5.32805,1.71253,5.32805,2.22273,5.39116,2.93774,5.44492,3.45212
-51,5.50529,1.30558,5.16675,0.548373,5.13275,0.154683,5.29191,0.0277536,5.32805,0.00236133,5.36996,0.000132245,5.30734,2.54317e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,2.54317e-06,5.32805,0.00010427,5.28167,0.00165815,5.32805,0.0169909,5.33325,0.0851511,5.33847,0.300697,5.35942,0.679937,5.37525,1.26418,5.34892,2.03778,5.34892,2.4567,5.41254,3.06467,5.45579
-53,1.50988,5.41254,1.21794,5.19624,0.327629,5.26639,0.0761883,5.29191,0.0112866,5.31767,0.000787111,5.32286,2.41601e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.49975,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.41791,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.32805,3.81476e-06,5.35417,4.32339e-05,5.33325,0.000567127,5.34369,0.0069899,5.33325,0.0446962,5.33325,0.175852,5.33325,0.496162,5.37525,1.18981,5.36996,1.58527,5.36996,1.9968,5.36996,2.82966,5.42329,3.43907
-55,5.5557,1.47921,5.14242,0.843046,5.10875,0.186194,5.29191,0.0398515,5.34369,0.00436281,5.31767,0.000244144,5.34892,6.35793e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.23108,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,5.08634e-06,5.33847,0.000142418,5.31767,0.00262328,5.32286,0.0222362,5.32286,0.114434,5.32286,0.359057,5.32286,0.786357,5.32805,1.36531,5.32805,1.92841,5.37525,2.33987,5.39116,3.0156,5.43949
-57,1.74592,5.41254,0.99567,5.12312,0.36781,5.18637,0.10797,5.24616,0.017347,5.31767,0.00134534,5.32286,5.46782e-05,5.33325,3.81476e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.43949,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.30734,3.81476e-06,5.33325,5.34066e-05,5.31767,0.000887566,5.33325,0.00986241,5.37525,0.0652667,5.31767,0.217849,5.34892,0.571679,5.35942,1.10306,5.32805,1.64149,5.34892,2.24373,5.33847,2.70895,5.43949,3.2411
-59,5.49975,1.36873,5.39116,0.750584,5.12793,0.210218,5.20119,0.0543425,5.29191,0.00634902,5.33325,0.000347143,5.35942,7.62951e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.65306e-05,5.30218,0.000317896,5.33325,0.00424582,5.29191,0.0284937,5.32805,0.131473,5.33847,0.409205,5.34369,0.940946,5.34369,1.47601,5.33847,2.0056,5.35417,2.46335,5.39116,2.99247,5.45579
-61,2.1968,5.41254,1.14949,5.14242,0.520565,5.13275,0.117194,5.2361,0.0209595,5.31767,0.00221637,5.34369,8.64678e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.46125,1.27159e-06,5.34892,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35417,0.000105542,5.34369,0.00157295,5.32286,0.0133796,5.32286,0.0791079,5.35942,0.287419,5.33325,0.637624,5.32286,1.38716,5.35942,1.82895,5.32286,2.355,5.35942,2.78351,5.40718,3.21818
-63,5.54442,1.37841,5.39649,0.684625,5.11353,0.300862,5.12793,0.0636772,5.34892,0.00931818,5.3125,0.000619262,5.32805,2.03454e-05,5.3125,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,2.54317e-05,5.3125,0.000508634,5.31767,0.0064622,5.33325,0.0405826,5.32286,0.169399,5.35417,0.499474,5.35942,0.969166,5.32805,1.67832,5.32286,2.28218,5.34369,2.6332,5.36996,2.92045,5.48318
-65,2.08923,5.38585,1.07887,5.13275,0.460826,5.17164,0.164793,5.21609,0.030012,5.31767,0.00301239,5.3125,0.000172936,5.32805,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.26639,1.27159e-06,5.42868,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,7.62951e-06,5.34892,0.000164034,5.3125,0.00235752,5.34369,0.0202131,5.32805,0.0988533,5.33847,0.341991,5.36469,0.66197,5.34892,1.26947,5.33847,1.76911,5.35942,2.29561,5.33847,2.62939,5.39116,3.34841
-67,5.46672,1.54753,5.33325,0.795058,5.0897,0.386884,5.20119,0.0900097,5.29704,0.0138488,5.30218,0.00110246,5.30218,3.43328e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.22108,1.27159e-06,5.45579,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,3.17896e-05,5.32805,0.000835431,5.32805,0.00850182,5.35942,0.0548371,5.34369,0.207865,5.36469,0.559497,5.35417,1.10395,5.35417,1.58251,5.33325,2.28027,5.33325,2.55916,5.38054,2.86229,5.46672
-69,2.26796,5.42868,1.18671,5.26639,0.820994,5.10397,0.184402,5.28167,0.041207,5.31767,0.00512322,5.34369,0.00025686,5.32286,5.08634e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.90738e-05,5.32286,0.000301366,5.33847,0.0032578,5.35417,0.0294347,5.32805,0.131185,5.34369,0.405739,5.33325,0.902537,5.34892,1.26418,5.33847,1.96025,5.36469,2.48578,5.34369,2.69027,5.36996,3.01393
-71,5.52199,2.18101,5.35417,1.06665,5.05204,0.455902,5.09445,0.119179,5.31767,0.0198177,5.32286,0.00167722,5.31767,7.88383e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.22608,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.35417,5.08634e-06,5.32286,0.000101727,5.33325,0.0012932,5.31767,0.0134254,5.31767,0.0727741,5.34369,0.285287,5.33325,0.632162,5.36996,1.33756,5.31767,1.69974,5.34892,2.29368,5.32805,2.57971,5.36469,2.88193,5.42868
-73,2.22726,5.52758,1.85947,5.28679,0.76009,5.05204,0.25266,5.24616,0.0576066,5.32286,0.0073434,5.34892,0.000490832,5.31767,2.79749e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-05,5.32286,0.000476844,5.31767,0.00556191,5.32805,0.0391127,5.33847,0.165177,5.38054,0.477257,5.34369,1.12626,5.32805,1.5537,5.34892,2.00413,5.35417,2.43915,5.36469,2.74987,5.41254,2.96807
-75,5.51085,1.79469,5.3125,1.37217,5.04271,0.438162,5.15699,0.148614,5.24616,0.0288001,5.29704,0.00282292,5.34369,0.000134788,5.34892,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.45035,1.27159e-06,5.35942,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000144961,5.31767,0.00238931,5.32805,0.0189263,5.33325,0.094402,5.31767,0.333573,5.34369,0.783874,5.36469,1.15022,5.36469,1.87286,5.34892,2.31507,5.34369,2.55916,5.34892,2.76379,5.37525
-77,2.38171,5.45579,1.80061,5.17164,0.764025,5.05204,0.288497,5.14727,0.0757026,5.24112,0.0123624,5.32286,0.000745149,5.32286,2.41601e-05,5.35942,2.54317e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.47219,1.27159e-06,5.41254,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,3.94191e-05,5.32286,0.000837975,5.32286,0.00814577,5.32286,0.0570929,5.33847,0.228084,5.33325,0.508449,5.33325,1.07294,5.38585,1.62682,5.32286,2.10941,5.30734,2.39844,5.32805,2.69027,5.36469,2.91889
-79,5.44492,2.18275,5.40183,1.62441,5.08496,0.497835,5.11353,0.203209,5.27148,0.0401058,5.30218,0.00407034,5.32286,0.000203454,5.37525,5.08634e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.26132,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33847,2.03454e-05,5.32286,0.000246688,5.32286,0.00384019,5.32286,0.0251774,5.30734,0.132058,5.32805,0.426794,5.35942,0.912032,5.34892,1.25748,5.31767,1.91488,5.32805,2.37446,5.32805,2.62308,5.35942,2.71975,5.41791
-81,2.50172,5.47219,1.79765,5.2512,0.771581,5.05204,0.380947,5.18145,0.0963948,5.29191,0.0163462,5.33325,0.00148648,5.33847,5.34066e-05,5.38054,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.48318,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,5.08634e-06,5.33325,7.37519e-05,5.32286,0.0013021,5.33847,0.0119338,5.33325,0.0727003,5.33325,0.271582,5.35417,0.617719,5.34892,1.18132,5.34892,1.75886,5.34892,2.12831,5.33847,2.45339,5.32286,2.6784,5.35417,2.8578
