Date and Time Started,2022-Apr-20 16:43:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.42868,2.3092,5.47219,2.1663,5.47768,1.93319,5.47219,1.82589,5.47219,1.70611,5.47768,1.51239,5.49975,1.32042,5.51085,1.14853,5.48318,0.959629,5.48318,0.774865,5.45035,0.601062,5.42329,0.420581,5.38585,0.265586,5.47768,0.231674,5.38585,0.258179,5.41791,0.411456,5.41254,0.589704,5.46125,0.769082,5.47219,0.980476,5.51641,1.10261,5.49422,1.25373,5.53879,1.4141,5.52758,1.64595,5.51641,1.78181,5.51641,1.92569,5.52758,2.1021,5.49422,2.2373,5.53879,2.34691,5.51641,2.46113,5.50529,2.65109,5.48318,2.82235,5.52199,2.92828,5.51641
-39,2.37446,5.47219,2.21103,5.48318,2.07101,5.47219,1.92841,5.46125,1.76625,5.49422,1.56662,5.49422,1.3996,5.48318,1.248,5.49975,1.08725,5.48318,0.92173,5.46672,0.707874,5.43408,0.496207,5.41791,0.323822,5.47768,0.247004,5.48318,0.250011,5.32805,0.317441,5.41254,0.490326,5.42868,0.703497,5.45035,0.882127,5.50529,1.07505,5.51085,1.17877,5.48869,1.41191,5.49422,1.48848,5.49422,1.64595,5.49422,1.81981,5.50529,1.98735,5.49422,2.09163,5.50529,2.26608,5.47219,2.42938,5.51085,2.5895,5.51641,2.67184,5.50529,2.8865,5.49975,3.06467
-41,5.45035,2.21732,5.45579,2.14251,5.50529,2.01895,5.47219,1.85127,5.47768,1.69446,5.48869,1.51828,5.48869,1.29352,5.48318,1.11911,5.50529,1.01247,5.49975,0.799714,5.43408,0.611083,5.43949,0.399535,5.40718,0.278635,5.46125,0.254378,5.40183,0.274849,5.42329,0.390284,5.43408,0.588307,5.47219,0.777291,5.49422,0.994039,5.51641,1.12279,5.53318,1.26009,5.49975,1.42294,5.51641,1.66807,5.48318,1.77141,5.51085,1.90354,5.53879,2.05387,5.52199,2.21193,5.50529,2.42722,5.51641,2.4457,5.51641,2.62434,5.51085,2.85481,5.50529,2.93932,5.52199
-43,2.35907,5.49422,2.17666,5.46672,2.08286,5.50529,1.86264,5.49975,1.74537,5.44492,1.60578,5.49975,1.44592,5.51641,1.29752,5.50529,1.04183,5.47768,0.896463,5.43408,0.686518,5.45579,0.492049,5.41791,0.331346,5.47219,0.269425,5.42329,0.271758,5.33325,0.32012,5.41254,0.501446,5.41254,0.674728,5.47768,0.835692,5.49422,1.07294,5.51085,1.22808,5.48869,1.40032,5.50529,1.56662,5.51641,1.67729,5.50529,1.88449,5.51085,2.01745,5.51641,2.17493,5.54442,2.28983,5.51085,2.45891,5.51085,2.56758,5.50529,2.72654,5.52758,2.82235,5.49975,2.98266
-45,5.47768,2.28027,5.45579,2.09564,5.49422,2.0355,5.49975,1.85883,5.50529,1.72116,5.47219,1.53968,5.46125,1.30402,5.51085,1.16943,5.51085,0.971407,5.49422,0.789084,5.45579,0.609378,5.41791,0.404717,5.39649,0.294677,5.48869,0.283834,5.35417,0.29825,5.38585,0.392585,5.42329,0.594131,5.45035,0.81172,5.46125,0.949783,5.51085,1.16743,5.52758,1.33986,5.50529,1.48202,5.49422,1.61815,5.49422,1.74481,5.51641,1.91488,5.48869,2.04465,5.52758,2.24097,5.53318,2.37136,5.52199,2.55916,5.48869,2.61429,5.50529,2.81218,5.49422,2.92045,5.51641
-47,2.34489,5.47219,2.22908,5.46125,1.99826,5.48869,1.90953,5.48869,1.74314,5.47768,1.58251,5.47768,1.45169,5.49975,1.23698,5.46672,1.10128,5.49975,0.8817,5.46125,0.69156,5.43408,0.50469,5.39649,0.344102,5.43408,0.298299,5.44492,0.299427,5.32286,0.340774,5.42329,0.500298,5.46125,0.677154,5.49422,0.853987,5.50529,1.01491,5.52199,1.26039,5.52199,1.42109,5.49975,1.49296,5.52199,1.64744,5.51085,1.84564,5.52199,1.95814,5.50529,2.12335,5.49422,2.28122,5.48318,2.37756,5.49422,2.6256,5.51641,2.72926,5.51641,2.80352,5.50529,2.99083
-49,5.43949,2.21282,5.49975,2.08763,5.48869,2.00413,5.47768,1.86965,5.50529,1.67987,5.48318,1.50614,5.52199,1.32845,5.50529,1.13327,5.47768,1.00687,5.47219,0.770275,5.48318,0.593937,5.44492,0.411642,5.43408,0.31687,5.45579,0.306881,5.40183,0.325714,5.43408,0.396864,5.42868,0.597315,5.49975,0.794248,5.51085,0.93852,5.49422,1.16073,5.49422,1.27391,5.49975,1.47204,5.51641,1.66654,5.49975,1.71846,5.52199,1.9102,5.51085,2.10696,5.49422,2.20389,5.53879,2.34187,5.49975,2.45449,5.56135,2.70091,5.52758,2.73747,5.52758,2.92828,5.51085
-51,2.28313,5.49422,2.22999,5.49422,2.09323,5.49422,1.90753,5.47219,1.78764,5.49975,1.57339,5.51085,1.40104,5.49422,1.25115,5.49975,1.08898,5.47219,0.892653,5.47219,0.679344,5.45579,0.504224,5.39116,0.35026,5.45035,0.316466,5.44492,0.320797,5.35417,0.348561,5.43408,0.504597,5.43408,0.702592,5.48318,0.863439,5.47219,1.0547,5.49975,1.20027,5.50529,1.41045,5.50529,1.55061,5.47768,1.73043,5.52199,1.87414,5.48869,1.96307,5.48869,2.11676,5.48869,2.26514,5.52199,2.42399,5.52758,2.62939,5.48318,2.72246,5.52758,2.83849,5.49975,3.07676
-53,5.45035,2.23547,5.48318,2.18188,5.47219,1.93936,5.48318,1.86709,5.48318,1.61575,5.46672,1.53622,5.52758,1.37355,5.50529,1.18158,5.48869,0.996578,5.51085,0.776076,5.44492,0.596206,5.42329,0.423846,5.42329,0.334656,5.52758,0.32661,5.40718,0.337907,5.42868,0.416286,5.42329,0.594195,5.47219,0.798195,5.47768,0.961826,5.48318,1.09686,5.51085,1.27599,5.50529,1.43302,5.50529,1.59406,5.52758,1.82042,5.46125,1.87543,5.52199,2.01299,5.49975,2.19063,5.53879,2.37033,5.53318,2.55676,5.52199,2.69425,5.51085,2.75821,5.50529,2.94725,5.51641
-55,2.28696,5.45579,2.22092,5.45035,2.06709,5.48869,1.94212,5.47219,1.71846,5.47219,1.5471,5.49975,1.38225,5.50529,1.28259,5.51085,1.05369,5.49975,0.887719,5.46672,0.67926,5.42329,0.501584,5.44492,0.370782,5.49422,0.348472,5.44492,0.345343,5.38585,0.379096,5.43408,0.493829,5.45035,0.683083,5.45035,0.858147,5.51085,1.06436,5.49975,1.21849,5.48869,1.38787,5.49422,1.50655,5.48869,1.74369,5.53318,1.83695,5.51641,2.00929,5.50529,2.1333,5.48318,2.27742,5.51085,2.37859,5.52199,2.55796,5.49422,2.79062,5.51641,2.9409,5.48869,3.07849
-57,5.48318,2.29561,5.47219,2.08524,5.46125,1.92433,5.45579,1.78764,5.48869,1.63315,5.47219,1.51617,5.51085,1.36942,5.52199,1.19476,5.52199,0.9833,5.47768,0.813412,5.44492,0.602654,5.47768,0.438549,5.44492,0.357904,5.49422,0.355273,5.36469,0.359506,5.43949,0.422207,5.42868,0.597315,5.47219,0.792289,5.48869,0.949617,5.50529,1.09532,5.53318,1.28651,5.48869,1.46336,5.49422,1.58114,5.49422,1.72989,5.51085,1.88254,5.49975,2.02644,5.51641,2.20212,5.48869,2.41648,5.49422,2.49486,5.50529,2.70225,5.50529,2.77221,5.50529,2.89875,5.49422
-59,2.39423,5.46672,2.15349,5.44492,2.06787,5.45035,1.9442,5.46125,1.8018,5.48869,1.59779,5.48318,1.37286,5.51085,1.20744,5.50529,1.04923,5.48318,0.91036,5.46672,0.687123,5.45579,0.513855,5.42868,0.39298,5.48318,0.369253,5.43949,0.369903,5.34892,0.395857,5.43408,0.494231,5.46672,0.698548,5.48318,0.870874,5.46672,1.05593,5.49975,1.20133,5.49975,1.41264,5.49422,1.54403,5.51085,1.64694,5.52199,1.83819,5.52199,2.01077,5.50529,2.11104,5.51085,2.27173,5.48318,2.41541,5.52758,2.55916,5.54442,2.78635,5.51085,2.84292,5.49975,3.0156
-61,5.47768,2.24097,5.46672,2.07494,5.43949,1.94905,5.48318,1.86709,5.49422,1.70451,5.48869,1.51955,5.45579,1.31438,5.51085,1.19659,5.51085,0.963693,5.49422,0.773658,5.47219,0.607616,5.42329,0.441277,5.46125,0.384189,5.48869,0.384324,5.36996,0.386637,5.35417,0.440139,5.44492,0.589577,5.48869,0.767569,5.50529,0.946163,5.48869,1.11046,5.50529,1.30527,5.49422,1.43906,5.48318,1.58435,5.50529,1.81316,5.51085,1.87995,5.49422,2.10453,5.52758,2.18101,5.49422,2.33387,5.52199,2.52485,5.49975,2.66532,5.48869,2.87132,5.52199,2.88193,5.54442
-63,2.29851,5.43949,2.22726,5.48869,2.07731,5.49975,1.92027,5.55005,1.75829,5.47219,1.55105,5.48869,1.45015,5.43408,1.28742,5.51085,1.10061,5.49975,0.907034,5.47219,0.719248,5.46672,0.512986,5.45035,0.412201,5.45579,0.388563,5.49975,0.391628,5.35417,0.40899,5.42329,0.50614,5.43408,0.692788,5.47768,0.867416,5.49975,1.05004,5.51085,1.19319,5.51085,1.40104,5.49975,1.56932,5.52758,1.65092,5.49422,1.81016,5.52199,1.99607,5.51085,2.08763,5.50529,2.34087,5.49422,2.41435,5.49975,2.5895,5.49975,2.79491,5.46672,2.93616,5.52758,3.08545
-65,5.48318,2.20835,5.47768,2.14335,5.45579,1.98519,5.47219,1.80597,5.48869,1.69709,5.49422,1.45906,5.47768,1.35179,5.49422,1.12626,5.51641,1.00687,5.46125,0.772563,5.45035,0.596402,5.45035,0.453404,5.49975,0.410991,5.52758,0.410775,5.38054,0.410435,5.44492,0.442278,5.45579,0.603653,5.47219,0.769407,5.46125,0.968307,5.51641,1.16768,5.51641,1.27988,5.50529,1.43717,5.49422,1.58573,5.53879,1.81497,5.49975,1.88189,5.46672,2.05156,5.51641,2.2642,5.49975,2.40372,5.52758,2.55079,5.48318,2.64981,5.49975,2.75403,5.53879,2.90492,5.52199
-67,2.39634,5.45035,2.24005,5.48318,1.98808,5.49975,1.8806,5.49975,1.74036,5.48318,1.55237,5.48869,1.38892,5.51641,1.20424,5.51085,1.02405,5.49975,0.857339,5.46672,0.683425,5.46125,0.512457,5.45035,0.424769,5.43949,0.422077,5.48318,0.425298,5.36996,0.431719,5.42329,0.518637,5.45035,0.697122,5.47219,0.856532,5.49422,1.05125,5.49422,1.23586,5.49422,1.37355,5.50529,1.53751,5.49422,1.67266,5.51085,1.8884,5.53879,1.98808,5.49975,2.16888,5.51085,2.2689,5.53879,2.41328,5.52199,2.56758,5.51641,2.71164,5.52199,2.82673,5.49975,3.0664
-69,5.48318,2.27647,5.43949,2.12252,5.47219,2.01077,5.42868,1.84128,5.47768,1.61337,5.51085,1.50905,5.48318,1.35448,5.49422,1.13445,5.49422,0.950775,5.49422,0.767029,5.43408,0.597315,5.40718,0.462426,5.42329,0.434398,5.45035,0.4369,5.41254,0.440033,5.42329,0.45613,5.45035,0.604054,5.45035,0.765632,5.48869,0.962335,5.52199,1.16024,5.55005,1.29752,5.50529,1.49829,5.51641,1.62296,5.51641,1.74704,5.52199,1.91086,5.50529,2.05542,5.48869,2.23638,5.55005,2.39529,5.52199,2.50516,5.49422,2.6916,5.52758,2.86229,5.48869,2.91733,5.48318
-71,2.33786,5.48318,2.20301,5.48318,2.05156,5.45579,1.85378,5.46672,1.72171,5.48318,1.61863,5.51085,1.43265,5.47768,1.23558,5.47219,1.07887,5.47768,0.897052,5.51641,0.678838,5.46672,0.522858,5.43949,0.44296,5.42868,0.448342,5.45579,0.448084,5.36996,0.45518,5.40183,0.524868,5.47219,0.691823,5.43949,0.839417,5.50529,1.06499,5.51641,1.19293,5.49422,1.41191,5.53318,1.495,5.51641,1.67935,5.48318,1.80358,5.51085,1.9823,5.52758,2.12005,5.49975,2.30432,5.52758,2.48691,5.51085,2.62182,5.51641,2.70091,5.51641,2.94407,5.52758,2.95682
-73,5.47768,2.29561,5.48318,2.16373,5.47219,1.91892,5.46672,1.85504,5.48869,1.64793,5.47219,1.53535,5.47219,1.30061,5.50529,1.18491,5.47768,0.989895,5.48869,0.775195,5.45579,0.598887,5.42868,0.478637,5.45579,0.452203,5.47219,0.44993,5.42329,0.460671,5.45579,0.489403,5.45579,0.600533,5.47768,0.77322,5.49422,0.96951,5.46125,1.1198,5.49422,1.26184,5.49975,1.43679,5.49975,1.62441,5.53318,1.74314,5.47768,1.86582,5.51641,2.08127,5.48869,2.20478,5.52199,2.31802,5.51085,2.56638,5.52758,2.61304,5.50529,2.82527,5.50529,3.01893,5.51085
-75,2.36111,5.46125,2.14925,5.45035,2.07968,5.47768,1.84253,5.46125,1.69446,5.47219,1.61815,5.49975,1.4402,5.48318,1.27302,5.53318,1.05715,5.48318,0.867416,5.47768,0.692349,5.44492,0.533325,5.42868,0.472835,5.47768,0.467013,5.49975,0.476299,5.36996,0.473204,5.43949,0.535469,5.45579,0.698013,5.49422,0.852787,5.45579,1.07041,5.52758,1.17801,5.51085,1.35146,5.51085,1.51365,5.52199,1.68142,5.52758,1.86773,5.47768,1.99098,5.50529,2.11431,5.52199,2.3053,5.54442,2.41862,5.51085,2.64339,5.50529,2.71704,5.53879,2.88345,5.49975,2.97941
-77,5.48318,2.24005,5.44492,2.09564,5.49422,1.99899,5.45579,1.85441,5.47219,1.71576,5.49422,1.54185,5.52199,1.28833,5.46125,1.11295,5.48318,0.985785,5.48318,0.793325,5.46125,0.601459,5.46672,0.499931,5.40718,0.475719,5.48869,0.478553,5.40718,0.487394,5.38054,0.499886,5.40183,0.604723,5.48869,0.776849,5.49422,0.964715,5.48869,1.12187,5.51085,1.32266,5.53879,1.42072,5.50529,1.66198,5.51641,1.75321,5.52199,1.92365,5.51641,2.02794,5.48318,2.19239,5.52758,2.35297,5.52758,2.56276,5.52199,2.72654,5.48318,2.80496,5.46125,2.91889,5.49422
-79,2.36725,5.46672,2.18976,5.49422,1.978,5.47219,1.87221,5.48318,1.75716,5.48318,1.54929,5.51641,1.36259,5.47768,1.24317,5.46125,1.0702,5.49422,0.899267,5.47768,0.69086,5.43949,0.541898,5.42868,0.497427,5.45579,0.501446,5.48318,0.498335,5.39116,0.501953,5.45035,0.541952,5.43949,0.691035,5.47768,0.886423,5.49975,1.01737,5.49422,1.18234,5.51641,1.41227,5.52199,1.51281,5.52758,1.664,5.49975,1.8351,5.52199,1.98159,5.51641,2.10129,5.53318,2.26326,5.51085,2.41115,5.53879,2.62686,5.49975,2.6863,5.46672,2.84737,5.49422,2.97778
-81,5.45035,2.27552,5.44492,2.13164,5.47768,1.91354,5.47768,1.80716,5.50529,1.60295,5.51641,1.51701,5.48869,1.31217,5.46672,1.12256,5.49422,0.947969,5.46672,0.806684,5.48318,0.60931,5.46672,0.516089,5.43408,0.508071,5.49975,0.514872,5.42868,0.515601,5.44492,0.520119,5.45035,0.60694,5.46125,0.749245,5.48869,0.940136,5.49975,1.14901,5.50529,1.33429,5.49422,1.47921,5.52758,1.64992,5.49422,1.74592,5.51641,1.93387,5.49422,2.04006,5.51641,2.17406,5.49975,2.3459,5.52199,2.50861,5.50529,2.71704,5.52199,2.75542,5.48869,2.95362,5.48869
-83,2.35703,5.46672,2.20835,5.49975,2.01448,5.46672,1.88775,5.47219,1.70079,5.49975,1.57703,5.49422,1.45053,5.53879,1.212,5.49975,1.06147,5.47219,0.852921,5.45579,0.702231,5.44492,0.554442,5.42868,0.514194,5.48318,0.519525,5.47219,0.519822,5.37525,0.523309,5.45579,0.55287,5.46125,0.692086,5.48869,0.866452,5.52758,1.01984,5.54442,1.24063,5.48869,1.3708,5.49422,1.52379,5.53318,1.7266,5.48869,1.84564,5.51641,2.01522,5.52758,2.13247,5.50529,2.34187,5.48318,2.44242,5.50529,2.61805,5.51641,2.78777,5.52199,2.87889,5.51085,3.05098
-85,5.48869,2.21912,5.48869,2.125,5.48869,2.00855,5.49422,1.78647,5.51085,1.66705,5.49422,1.45478,5.49975,1.3128,5.49975,1.138,5.55005,0.944526,5.46125,0.760514,5.45579,0.621798,5.43949,0.535154,5.46125,0.531612,5.49422,0.531974,5.49422,0.533847,5.40718,0.539489,5.41791,0.616603,5.45579,0.796914,5.49422,0.946983,5.47219,1.13752,5.50529,1.26829,5.51085,1.44592,5.52199,1.64992,5.51085,1.76397,5.53879,1.96166,5.51085,2.05465,5.49975,2.1758,5.51085,2.34994,5.50529,2.53422,5.51085,2.67446,5.52758,2.75265,5.48318,2.94725,5.50529
-87,2.35297,5.44492,2.23822,5.44492,1.98447,5.49975,1.89036,5.46672,1.74091,5.46125,1.55414,5.49422,1.42072,5.48318,1.22094,5.49422,1.02616,5.47768,0.898084,5.48869,0.690511,5.46125,0.57348,5.43949,0.545525,5.50529,0.549256,5.47768,0.553094,5.39116,0.549864,5.46125,0.572218,5.44492,0.674645,5.41791,0.878862,5.49422,1.01416,5.48869,1.21334,5.51085,1.33234,5.52758,1.51617,5.47768,1.68142,5.51641,1.82224,5.53318,1.98302,5.51085,2.1308,5.52758,2.28409,5.48869,2.45119,5.53318,2.55557,5.54442,2.6863,5.49975,2.86379,5.49975,3.0561
-89,5.47219,2.21014,5.47219,2.11841,5.47219,1.96448,5.44492,1.80597,5.47768,1.67677,5.49422,1.51744,5.46672,1.34879,5.49975,1.1826,5.49975,0.960135,5.47219,0.77311,5.45035,0.627946,5.40183,0.563364,5.41791,0.557214,5.48318,0.564704,5.42868,0.557555,5.40718,0.569117,5.45579,0.625644,5.47768,0.779288,5.47768,0.970889,5.49422,1.09973,5.50529,1.32394,5.50529,1.42368,5.49975,1.58896,5.49422,1.7387,5.49975,1.87157,5.54442,2.04848,5.50529,2.27647,5.49422,2.36623,5.49422,2.48918,5.52758,2.65367,5.51085,2.76799,5.48318,2.92358,5.51085
-91,2.36213,5.46125,2.19504,5.46672,2.04312,5.45579,1.91892,5.46672,1.78007,5.48318,1.55947,5.50529,1.4152,5.53318,1.23614,5.49422,1.01965,5.48318,0.880137,5.46125,0.705953,5.44492,0.588624,5.43949,0.565054,5.47219,0.57126,5.46125,0.580428,5.39649,0.577116,5.43949,0.590086,5.45035,0.689813,5.47219,0.848547,5.53318,1.02137,5.52199,1.22973,5.51641,1.36429,5.49422,1.5617,5.51085,1.68142,5.51085,1.88579,5.50529,2.03323,5.49975,2.16202,5.51085,2.286,5.48869,2.48126,5.51085,2.57242,5.52758,2.761,5.52199,2.89414,5.48869,3.08023
-93,5.46672,2.26608,5.45579,2.17233,5.47768,1.93319,5.47768,1.80657,5.51641,1.61911,5.47768,1.46297,5.48318,1.33429,5.49422,1.0984,5.48318,0.956101,5.48869,0.774645,5.47768,0.634734,5.41254,0.577849,5.46672,0.589259,5.45579,0.585594,5.41254,0.583218,5.45579,0.58528,5.45035,0.635842,5.46125,0.804545,5.48869,0.970716,5.49975,1.09291,5.50529,1.27569,5.50529,1.49911,5.52199,1.65844,5.51641,1.73759,5.53879,1.97015,5.48869,2.02343,5.51085,2.16373,5.51085,2.31999,5.52758,2.57,5.52758,2.66143,5.54442,2.76239,5.49975,2.97941,5.52199
-95,2.32592,5.45579,2.23364,5.46125,2.05079,5.47219,1.90354,5.45579,1.74203,5.53879,1.59406,5.48318,1.42331,5.51641,1.2677,5.48869,1.06312,5.47219,0.877168,5.47768,0.689726,5.43408,0.607548,5.47768,0.594519,5.46672,0.599018,5.51085,0.60332,5.38585,0.602521,5.43949,0.609107,5.44492,0.690162,5.47219,0.893091,5.49422,1.06312,5.49422,1.21631,5.49975,1.34282,5.51641,1.5103,5.50529,1.67215,5.52758,1.89627,5.51085,1.96944,5.52758,2.09564,5.51641,2.25858,5.51085,2.42938,5.49975,2.54604,5.49422,2.7361,5.52199,2.8563,5.49975,2.9713
-97,5.47768,2.21282,5.42868,2.12665,5.45579,1.98447,5.48318,1.75659,5.46125,1.60013,5.49422,1.47761,5.48869,1.33104,5.53879,1.13823,5.50529,0.988283,5.49422,0.809554,5.46125,0.65139,5.43408,0.602521,5.43949,0.607819,5.47219,0.609583,5.43408,0.618628,5.41791,0.618068,5.45035,0.642273,5.49975,0.774096,5.46672,0.961488,5.50529,1.15411,5.51085,1.32266,5.49975,1.50406,5.49422,1.62296,5.46672,1.75999,5.52199,1.86646,5.51085,2.0182,5.49975,2.23455,5.52199,2.42614,5.48869,2.55557,5.51641,2.63956,5.50529,2.79062,5.47768,2.96163,5.49422
-99,2.37963,5.47219,2.15689,5.49422,2.04006,5.51085,1.93387,5.51085,1.66096,5.48318,1.62151,5.51085,1.43528,5.49975,1.21253,5.49422,1.08617,5.49422,0.891633,5.45579,0.715291,5.45035,0.624,5.45579,0.613486,5.46125,0.619681,5.47768,0.621585,5.38585,0.629176,5.46125,0.629176,5.46125,0.71212,5.48869,0.845133,5.50529,1.00835,5.51085,1.23558,5.52199,1.40176,5.51641,1.54403,5.53879,1.67729,5.49975,1.80776,5.52199,2.02945,5.49975,2.13831,5.53318,2.28887,5.49422,2.39214,5.53318,2.57606,5.53879,2.74297,5.51641,2.87283,5.49975,3.04587
-101,5.49422,2.2642,5.46125,2.06007,5.46125,1.96448,5.49422,1.82406,5.50529,1.6778,5.48869,1.50117,5.51085,1.31946,5.52199,1.17245,5.49422,0.972272,5.49422,0.79948,5.47219,0.664952,5.44492,0.625215,5.43949,0.634439,5.48318,0.641067,5.41254,0.644852,5.42329,0.634071,5.46125,0.67926,5.47768,0.791256,5.48869,0.921263,5.53879,1.11636,5.48318,1.25488,5.51085,1.43528,5.48318,1.60154,5.49975,1.80597,5.52199,1.90023,5.51085,2.08923,5.53318,2.22545,5.51085,2.32691,5.49422,2.56276,5.51085,2.7103,5.50529,2.84588,5.51641,2.9409,5.50529
-103,2.389,5.47219,2.17927,5.48318,2.03399,5.47219,1.90354,5.49422,1.75546,5.50529,1.56752,5.47768,1.36634,5.48869,1.20931,5.49422,1.03354,5.49422,0.856264,5.45579,0.714917,5.45579,0.646991,5.41791,0.658379,5.38585,0.664062,5.47219,0.656716,5.40718,0.650846,5.45035,0.653416,5.45035,0.713702,5.47219,0.843958,5.47768,1.03004,5.49975,1.23223,5.52199,1.34879,5.51085,1.55858,5.48318,1.664,5.50529,1.82834,5.52758,2.04159,5.50529,2.18537,5.52199,2.28122,5.49975,2.42614,5.48869,2.52602,5.51641,2.70627,5.51641,2.96807,5.51085,3.08545
-105,5.46672,2.25952,5.47219,2.16287,5.47219,1.99461,5.41791,1.74147,5.51641,1.69446,5.47768,1.44172,5.47219,1.27719,5.50529,1.16469,5.49422,0.969682,5.48318,0.792864,5.46125,0.68036,5.42868,0.653885,5.45035,0.669271,5.50529,0.664466,5.45035,0.690336,5.47219,0.666331,5.45035,0.680614,5.46125,0.795985,5.49422,0.974875,5.51641,1.1015,5.48869,1.27243,5.52199,1.44401,5.53318,1.59359,5.51085,1.73981,5.52199,1.89561,5.52758,2.0393,5.51641,2.23364,5.51085,2.39634,5.49975,2.54367,5.52199,2.64981,5.48869,2.7892,5.51085,2.95522,5.49422
-107,2.34288,5.46125,2.16202,5.47219,2.04618,5.48869,1.89167,5.47768,1.75886,5.48318,1.5743,5.46125,1.3739,5.49975,1.23418,5.52199,1.04502,5.51085,0.881273,5.49975,0.722579,5.44492,0.672319,5.44492,0.673397,5.48869,0.688248,5.47768,0.678922,5.41791,0.692174,5.45579,0.674312,5.48318,0.742219,5.48318,0.841487,5.51085,1.03452,5.49975,1.20637,5.50529,1.33658,5.49975,1.56842,5.52758,1.68194,5.49422,1.82042,5.52199,1.98302,5.50529,2.18888,5.51641,2.32592,5.52199,2.49145,5.50529,2.61179,5.5727,2.72654,5.51085,2.91422,5.50529,3.04248
-109,5.45579,2.28504,5.48318,2.06318,5.48318,1.97015,5.48869,1.85002,5.48318,1.57294,5.48869,1.49746,5.48318,1.31185,5.48869,1.14853,5.49422,0.956269,5.49422,0.794595,5.46672,0.693052,5.39649,0.693316,5.43408,0.689378,5.49422,0.704768,5.41791,0.705953,5.43408,0.706227,5.45579,0.708333,5.48318,0.777402,5.48869,0.972791,5.50529,1.11636,5.50529,1.26126,5.51641,1.48041,5.49422,1.59499,5.51641,1.81196,5.50529,1.88709,5.52199,2.05619,5.52199,2.21732,5.53879,2.36418,5.53318,2.55318,5.50529,2.61679,5.51085,2.761,5.50529,2.88802,5.49975
-111,2.35805,5.46125,2.21282,5.46672,1.96519,5.48318,1.90686,5.51085,1.72334,5.53879,1.52336,5.51085,1.3946,5.48869,1.19319,5.49975,1.00724,5.47219,0.864943,5.43949,0.742219,5.45579,0.699085,5.41791,0.704496,5.48318,0.711656,5.48318,0.71305,5.38054,0.701329,5.45579,0.703135,5.47219,0.760726,5.51085,0.860039,5.51641,1.01984,5.52199,1.23057,5.48318,1.41888,5.48869,1.50947,5.51641,1.7277,5.49975,1.89627,5.50529,2.04083,5.50529,2.12997,5.52758,2.25021,5.49422,2.48352,5.51641,2.5496,5.48869,2.72654,5.50529,2.86079,5.51641,3.06296
-113,5.47219,2.21912,5.50529,2.0781,5.46125,1.95744,5.46672,1.82163,5.48869,1.67318,5.49975,1.50614,5.48318,1.24829,5.47219,1.14252,5.47219,0.929891,5.49422,0.783312,5.46125,0.713143,5.42329,0.725362,5.42329,0.71576,5.49975,0.74404,5.40718,0.71783,5.46672,0.71305,5.42329,0.72191,5.46125,0.790454,5.47219,0.954597,5.48869,1.10933,5.52758,1.3233,5.53318,1.44096,5.50529,1.59359,5.52758,1.77256,5.51641,1.88449,5.49975,2.0355,5.50529,2.20123,5.51641,2.33088,5.51085,2.50631,5.47768,2.64724,5.47768,2.86379,5.49422,2.91111,5.51085
-115,2.38171,5.49975,2.19592,5.45579,2.02044,5.48318,1.90287,5.49975,1.65392,5.50529,1.50489,5.51085,1.33658,5.47768,1.17169,5.46672,1.04262,5.48869,0.84802,5.45579,0.747093,5.43949,0.713889,5.40718,0.725266,5.52199,0.72623,5.48869,0.730309,5.42329,0.743533,5.44492,0.722866,5.45035,0.761893,5.45035,0.863439,5.48318,1.03629,5.49975,1.19922,5.48318,1.39567,5.49422,1.50988,5.53879,1.66858,5.53318,1.83942,5.53879,1.95674,5.52199,2.188,5.49975,2.35907,5.51085,2.42938,5.48869,2.58337,5.49422,2.73062,5.49975,2.8282,5.52199,3.0073
-117,5.46672,2.29079,5.47768,2.07573,5.47768,1.88449,5.47219,1.79234,5.48869,1.58435,5.48318,1.48162,5.48869,1.30808,5.47768,1.09444,5.47219,0.973658,5.48318,0.800183,5.47219,0.731973,5.42329,0.763277,5.44492,0.74536,5.49422,0.760514,5.40183,0.774426,5.42329,0.768649,5.46672,0.731581,5.46672,0.788628,5.45035,0.973138,5.50529,1.13681,5.47219,1.3106,5.50529,1.41227,5.52199,1.61719,5.48869,1.76911,5.51641,1.97514,5.48318,2.11512,5.47768,2.23455,5.51085,2.37033,5.51085,2.55796,5.46672,2.70359,5.51085,2.86229,5.51641,2.92986,5.49422
