Date and Time Started,2022-Apr-20 16:34:13
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,2.51787,7.36018,1.65945,6.59571,0.867691,5.82844,0.225429,5.38585,0.00977722,5.3125,0.000167849,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.41254,1.27159e-06,5.48318,1.27159e-06,5.48318,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000171664,5.34892,0.00294499,5.33325,0.0304468,5.32286,0.122178,5.33847,0.438655,5.33325,1.56528,5.30218,2.29561
-15,7.32071,2.46224,7.0196,1.25172,5.95556,0.429715,5.43408,0.0512347,5.35417,0.00205107,5.34369,4.32339e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.42868,1.27159e-06,5.50529,1.27159e-06,5.46672,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,3.30612e-05,5.32286,0.000550596,5.33325,0.0114557,5.3125,0.0862321,5.33847,0.313847,5.3125,1.17119,5.33325,1.66046,5.31767
-17,3.00564,7.25266,1.89101,6.49376,1.00594,5.78522,0.156838,5.40183,0.013241,5.32286,0.000286107,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.47219,1.27159e-06,5.27657,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.01727e-05,5.32805,0.00020091,5.35417,0.00409959,5.34892,0.0340085,5.33847,0.163032,5.33847,0.706135,5.35417,1.45323,5.33847,2.38378
-19,7.25266,2.52019,7.08333,1.20958,5.96858,0.61321,5.56702,0.0604028,5.32805,0.00348796,5.32286,2.92465e-05,5.30218,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.2361,1.27159e-06,5.48869,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33847,5.2135e-05,5.36469,0.00130846,5.32286,0.0116388,5.32805,0.108077,5.32805,0.376742,5.33325,1.14348,5.35417,2.14841,5.33847
-21,2.59689,7.20482,1.93114,6.58776,1.1478,5.95556,0.167811,5.41791,0.0174207,5.32805,0.000442512,5.30734,6.35793e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.48869,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,2.03454e-05,5.3125,0.000415808,5.3125,0.00589634,5.30734,0.0462374,5.35942,0.241072,5.32805,0.936268,5.3125,1.24402,5.33847,2.80496
-23,7.1576,2.64211,7.0196,1.42146,6.09515,0.585782,5.65933,0.0655896,5.36469,0.00425345,5.32805,9.66405e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.2512,1.27159e-06,5.49422,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,5.84929e-05,5.32805,0.00209812,5.34369,0.0205399,5.31767,0.164823,5.34369,0.465659,5.30734,0.818287,5.34369,1.52677,5.32286
-25,2.95203,7.12027,2.09725,6.83511,1.08101,5.91044,0.189739,5.41254,0.0206022,5.35417,0.000707001,5.33325,6.35793e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.48318,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.90738e-05,5.33847,0.000596373,5.34892,0.00817248,5.34369,0.0587625,5.34892,0.223273,5.32805,0.769298,5.33325,1.30185,5.36469,2.41648
-27,7.111,2.67315,6.87815,1.66603,6.24857,0.378938,5.49422,0.0761705,5.34892,0.00449251,5.32286,9.66405e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000143689,5.33325,0.00309885,5.32286,0.0273353,5.32805,0.201381,5.33325,0.779066,5.33847,0.897052,5.32286,1.84564,5.32286
-29,2.86079,7.111,1.46297,6.66819,0.751824,5.87231,0.178164,5.49422,0.0274548,5.35942,0.000988022,5.34892,2.16169e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.46125,1.27159e-06,5.42329,1.27159e-06,5.48318,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,3.94191e-05,5.31767,0.000915541,5.30734,0.011855,5.35417,0.0713715,5.34892,0.286109,5.30734,0.787491,5.32286,1.42368,5.30734,2.0287
-31,7.01059,2.13413,6.91297,1.47124,6.25573,0.328852,5.53318,0.111033,5.37525,0.00700135,5.33325,0.000205997,5.31767,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.25626,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,7.62951e-06,5.32286,0.000214898,5.34369,0.00337606,5.32805,0.0362936,5.34369,0.267171,5.32805,0.411363,5.33847,0.945344,5.38054,2.35297,5.33325
-33,2.97941,6.9837,1.95533,6.54826,0.840192,5.75474,0.250873,5.49975,0.0324852,5.29704,0.001414,5.33847,1.65306e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.23108,1.27159e-06,5.48869,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35417,5.72213e-05,5.31767,0.0012665,5.33325,0.0142774,5.33847,0.087299,5.34892,0.361672,5.33847,0.772017,5.31767,1.43982,5.33325,2.38171
-35,6.92174,2.39004,6.81804,1.50822,6.2343,0.481379,5.56135,0.107499,5.33847,0.0087129,5.33325,0.000287378,5.31767,6.35793e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.24616,1.27159e-06,5.46125,1.27159e-06,5.47219,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,2.16169e-05,5.33325,0.000372574,5.32286,0.00577554,5.33325,0.0445411,5.33847,0.225308,5.31767,0.589895,5.32805,1.09818,5.32805,1.80537,5.32805
-37,3.15862,6.86087,1.60862,6.45538,1.04143,5.78522,0.29136,5.44492,0.0423578,5.32805,0.00203962,5.33847,1.65306e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,9.53689e-05,5.31767,0.00204217,5.34892,0.0200771,5.30734,0.143922,5.34369,0.444763,5.32286,0.775746,5.3125,1.44861,5.3125,2.23181
-39,6.7926,2.16888,6.65195,1.61767,6.37252,0.845264,5.62436,0.14807,5.34892,0.0139429,5.33847,0.000372574,5.33847,7.62951e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.25626,1.27159e-06,5.27657,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.3125,2.79749e-05,5.32286,0.000703187,5.3125,0.00836194,5.33325,0.062576,5.32286,0.389283,5.31767,0.502739,5.30218,1.19398,5.32805,2.11022,5.36469
-41,3.11715,6.72568,1.44478,6.65195,1.13516,5.85343,0.378517,5.42329,0.0542674,5.37525,0.00276315,5.33325,5.97645e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.26639,1.27159e-06,5.27148,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,5.08634e-06,5.32286,0.000153862,5.32805,0.00294626,5.32805,0.0264185,5.32286,0.115078,5.33325,0.346438,5.32805,0.770166,5.30734,1.34646,5.32805,2.26702
-43,6.73397,2.48126,6.64386,1.47641,6.4024,0.740408,5.80984,0.222427,5.33847,0.0163933,5.33325,0.000576028,5.33847,7.62951e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.24112,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,5.59497e-05,5.32286,0.00103889,5.31767,0.0118741,5.33847,0.0774497,5.33325,0.234077,5.31767,0.598821,5.30734,1.4334,5.31767,1.84066,5.34892
-45,3.18069,6.564,2.03474,6.52479,1.20027,6.10196,0.263536,5.5727,0.0716729,5.32286,0.00454083,5.33847,7.50235e-05,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.46125,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,5.08634e-06,5.33325,0.000222527,5.31767,0.00522113,5.34369,0.0388202,5.32805,0.279148,5.30734,0.657903,5.33847,1.00854,5.31767,1.52251,5.31767,2.6193
-47,6.65195,2.67577,6.55612,1.61242,6.24143,0.847231,5.79751,0.234177,5.30734,0.0249371,5.36996,0.000949874,5.31767,1.90738e-05,5.32805,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.49422,1.27159e-06,5.45035,1.27159e-06,5.29704,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.3125,9.28257e-05,5.34369,0.0015437,5.32805,0.0172974,5.32805,0.0964561,5.33847,0.311395,5.33847,0.918011,5.3125,1.3833,5.34892,1.5922,5.32286
-49,2.82527,6.517,1.51828,6.36509,1.35448,5.98821,0.457544,5.49975,0.0868906,5.34369,0.00684749,5.33325,0.000105542,5.32805,3.81476e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.45579,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.14443e-05,5.33847,0.000490832,5.30734,0.00645075,5.33847,0.0492587,5.32286,0.354144,5.34892,0.573059,5.3125,0.977667,5.33847,1.47761,5.3125,2.03399
-51,6.517,2.73199,6.5326,1.70504,6.31358,0.806089,5.74264,0.213999,5.37525,0.0302179,5.30218,0.00124743,5.32805,5.08634e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.40718,1.27159e-06,5.45579,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,3.81476e-06,5.34369,0.00016022,5.29704,0.00245416,5.3125,0.0221612,5.3125,0.132163,5.33847,0.311324,5.33847,1.05389,5.30218,1.37702,5.35417,2.29464,5.32805
-53,2.98592,6.41745,2.15604,6.4024,1.10911,5.93614,0.516186,5.60703,0.100847,5.34892,0.00747438,5.33325,0.000186923,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.50529,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.28167,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,3.56044e-05,5.29704,0.000901554,5.35417,0.0101574,5.32286,0.0614748,5.34892,0.184801,5.33325,0.604254,5.36469,1.0951,5.32805,1.72606,5.32805,2.33088
-55,6.43257,2.45009,6.35029,1.24629,6.13624,0.86031,5.9426,0.302764,5.41254,0.0385214,5.35417,0.00218458,5.33847,2.16169e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,6.35793e-06,5.33847,0.000227614,5.32286,0.00360494,5.32805,0.0311182,5.34369,0.195149,5.33847,0.429715,5.33847,0.834543,5.33847,1.29752,5.31767,1.91757,5.32286
-57,2.7279,6.35029,2.24097,6.33556,1.34713,5.96206,0.476216,5.6128,0.116115,5.34369,0.0106533,5.32286,0.000249231,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.37525,1.27159e-06,5.45035,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34892,6.35793e-05,5.33325,0.00072226,5.32805,0.011326,5.31767,0.087638,5.33847,0.33647,5.34369,0.728458,5.36469,1.1321,5.3125,1.45323,5.34892,2.68234
-59,6.31358,2.42291,6.29902,1.78531,6.25573,1.00298,5.70664,0.285421,5.38585,0.0484919,5.32805,0.00288268,5.32286,5.46782e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.32286,0.000375118,5.30734,0.0054907,5.33325,0.0368925,5.32805,0.136997,5.35417,0.39837,5.3125,0.942407,5.34892,1.55591,5.32286,1.93387,5.35417
-61,3.07503,6.20597,2.2465,6.32822,1.55017,6.08835,0.752653,5.53879,0.125031,5.43949,0.0149844,5.34892,0.000395463,5.32286,2.54317e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.2512,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.32286,0.000130973,5.31767,0.00207904,5.31767,0.019295,5.34892,0.120448,5.35942,0.287783,5.32805,1.00966,5.32805,1.23223,5.32286,1.63169,5.32286,2.67577
-63,6.17788,2.57971,6.20597,1.63805,6.28452,1.15509,6.02122,0.276813,5.48869,0.0579245,5.31767,0.00343964,5.32805,5.46782e-05,5.29191,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.33325,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,3.94191e-05,5.34892,0.000668854,5.33847,0.0071781,5.31767,0.054359,5.30218,0.359695,5.33847,0.896463,5.34369,1.25402,5.30734,1.41924,5.32805,2.1333,5.32286
-65,2.66532,6.08835,2.21282,6.2629,1.32042,6.18488,0.774426,5.5727,0.248747,5.42868,0.0200376,5.33325,0.000610361,5.32286,2.54317e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.47219,1.27159e-06,5.49422,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-05,5.33325,0.000197096,5.30734,0.00271483,5.33325,0.0260382,5.32805,0.117204,5.32805,0.419032,5.31767,0.679429,5.33325,1.33201,5.30734,1.50988,5.33325,2.62939
-67,6.07481,2.66143,6.08835,1.91086,6.29902,1.15655,5.82844,0.30695,5.41254,0.0794486,5.34892,0.00500496,5.32805,0.000115714,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,3.6876e-05,5.33325,0.000904097,5.30218,0.0109026,5.32805,0.0724117,5.31767,0.214832,5.32286,0.476715,5.31767,1.32458,5.36469,1.66756,5.29191,2.03323,5.33325
-69,2.85183,6.06806,2.12335,6.19892,1.55591,5.93614,0.729334,5.82223,0.330125,5.35942,0.0239643,5.30218,0.00106305,5.32286,1.39874e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.26132,1.27159e-06,5.42329,1.27159e-06,5.44492,1.27159e-06,5.51085,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.01727e-05,5.31767,0.00026449,5.32286,0.00490959,5.33325,0.0377928,5.30218,0.157498,5.33325,0.534317,5.31767,0.764774,5.34892,1.42405,5.3125,2.01448,5.31767,2.74573
-71,5.98821,2.44024,6.16394,1.41118,6.2629,0.822725,5.67698,0.594713,5.58982,0.103897,5.36996,0.00683477,5.32286,0.000134788,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.26132,1.27159e-06,5.39116,1.27159e-06,5.46125,1.27159e-06,5.45579,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,9.53689e-05,5.34369,0.00118257,5.30218,0.0157549,5.30218,0.0932543,5.32286,0.250011,5.30734,0.734335,5.33847,1.18005,5.31767,1.40068,5.33847,2.28887,5.3125
-73,2.99575,5.90405,1.94628,6.10878,1.40176,6.02122,0.677322,5.67108,0.273391,5.42868,0.0304074,5.33325,0.0013021,5.33325,2.79749e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.14443e-05,5.33847,0.000433611,5.3125,0.00644058,5.32805,0.0453524,5.33847,0.267328,5.34892,0.579443,5.36469,0.978894,5.32805,1.49133,5.35942,1.82773,5.31767,2.66923
-75,5.866,2.53305,6.12935,1.89759,6.2629,1.30652,5.94907,0.481507,5.6652,0.134091,5.34892,0.00948603,5.32286,0.000231428,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.23108,1.27159e-06,5.40183,1.27159e-06,5.50529,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,0.000132245,5.31767,0.00224689,5.32286,0.0216754,5.34892,0.101503,5.3125,0.368083,5.3125,0.776628,5.33325,1.43415,5.32805,1.90886,5.31767,1.95394,5.34369
-77,3.00895,5.84716,2.1968,6.17788,1.16968,6.1709,0.65139,5.65933,0.205387,5.33325,0.044948,5.32805,0.002327,5.32286,3.56044e-05,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.25626,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.44492,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,2.54317e-06,5.34369,3.30612e-05,5.33847,0.000651052,5.35417,0.00799064,5.35942,0.0571171,5.33847,0.265045,5.33325,0.578094,5.33847,1.20664,5.31767,1.48363,5.32286,2.18712,5.33325,2.77785
-79,5.87863,2.16116,5.90405,1.71253,6.27009,1.46218,6.14314,0.618488,5.69473,0.144661,5.42329,0.0156443,5.33847,0.000470487,5.32286,5.08634e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.27657,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.28679,1.65306e-05,5.32805,0.000242873,5.31767,0.00357061,5.33325,0.0269322,5.34369,0.17996,5.33325,0.398137,5.33847,1.05654,5.30734,1.44746,5.32805,1.75603,5.30218,2.17666,5.33325
-81,2.79062,5.78522,2.31703,6.0479,1.56438,6.28452,0.991873,5.91685,0.322922,5.59554,0.0673139,5.37525,0.00322855,5.32805,5.34066e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.37525,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,4.83202e-05,5.3125,0.00121436,5.28167,0.0122021,5.32286,0.074431,5.3125,0.37048,5.31767,0.580675,5.3125,1.3166,5.36996,1.49746,5.33847,1.75886,5.31767,2.70761
