Date and Time Started,2022-Apr-20 16:41:28
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-83,2.77644,5.79751,2.25485,6.22719,1.38225,6.27009,0.989895,5.70664,0.240435,5.45035,0.0350996,5.32805,0.00211846,5.33325,5.72213e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,0.000108085,5.3125,0.00116986,5.32805,0.0097378,5.34369,0.0595699,5.33325,0.215069,5.34369,0.557555,5.33325,1.14925,5.34892,1.35213,5.34892,1.62489,5.35417,2.11594,5.33325,2.65884
-85,5.60128,2.35196,5.7126,1.46768,6.28452,1.17903,6.10878,0.657903,5.36469,0.117167,5.36469,0.0114672,5.32286,0.00056967,5.33325,1.01727e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,2.54317e-05,5.31767,0.000395463,5.33325,0.0044391,5.32805,0.029811,5.32286,0.131318,5.33847,0.447827,5.35417,0.880279,5.33847,1.26068,5.33847,1.45867,5.31767,2.13247,5.32805,2.48804,5.32805
-87,2.47563,5.89132,1.96025,6.22719,1.52891,6.27009,0.812807,6.04121,0.300151,5.52199,0.0467447,5.34892,0.00358587,5.34892,8.9011e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.30218,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,8.9011e-06,5.33325,0.000147504,5.32286,0.001723,5.32286,0.0138018,5.33325,0.0767669,5.33847,0.290214,5.36996,0.605326,5.33325,1.14348,5.33325,1.42554,5.34369,1.66502,5.33847,2.21822,5.32805,2.73884
-89,5.6128,2.18625,5.90405,1.93319,6.27009,1.2234,6.17788,0.6564,5.72458,0.152238,5.35942,0.0160906,5.32805,0.000637064,5.32286,2.28885e-05,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.34369,7.37519e-05,5.32286,0.000806185,5.30218,0.00674576,5.33847,0.0421073,5.35417,0.175366,5.34892,0.509207,5.33847,0.87143,5.34892,1.27124,5.32805,1.48484,5.31767,1.96944,5.37525,2.48804,5.33325
-91,2.52135,5.67698,2.29561,6.07481,1.24943,6.27009,1.18081,5.73059,0.342936,5.49975,0.0630592,5.35417,0.00483075,5.32286,0.000198367,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,2.03454e-05,5.32805,0.000295008,5.32286,0.0031548,5.32805,0.0216462,5.32286,0.101307,5.33325,0.308058,5.33847,0.772673,5.32286,1.19267,5.32805,1.35414,5.36996,1.7136,5.34369,2.40902,5.32805,2.63447
-93,5.55005,2.44899,5.71859,1.87865,6.20597,1.31596,6.27009,0.780848,5.85343,0.183055,5.34892,0.025611,5.3125,0.00110246,5.32805,2.28885e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,6.35793e-06,5.32805,0.000148775,5.32805,0.00121436,5.31767,0.00979502,5.32805,0.0558417,5.33847,0.22724,5.32805,0.592455,5.34892,0.915703,5.33847,1.35717,5.33325,1.77717,5.35417,2.28983,5.33847,2.49714,5.32286
-95,2.50977,5.5841,2.3459,6.15699,1.38928,6.28452,1.19607,6.17788,0.375473,5.51085,0.0853867,5.36469,0.00710689,5.33325,0.000267033,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,3.30612e-05,5.29704,0.000455227,5.30218,0.00453956,5.34892,0.028893,5.33847,0.130309,5.32805,0.40592,5.35942,0.933387,5.32805,1.24943,5.33847,1.49582,5.32805,2.06709,5.35417,2.31409,5.32805,2.72654
-97,5.46125,2.52602,5.65933,2.04388,5.99479,1.30965,6.18488,0.741212,5.49422,0.233616,5.43408,0.0327331,5.32286,0.00191882,5.33847,3.94191e-05,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.40718,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,6.35793e-06,5.33325,0.000216169,5.32286,0.00196333,5.31767,0.0147809,5.32286,0.0750807,5.32286,0.268366,5.35417,0.605594,5.36996,0.994401,5.33847,1.4319,5.33847,1.57748,5.32805,2.08127,5.33847,2.57971,5.34369
-99,2.5413,5.48318,2.36111,6.0479,1.76625,6.19189,1.14228,5.65347,0.489447,5.64762,0.108152,5.46672,0.0110068,5.33325,0.000367488,5.32286,7.62951e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.36469,2.54317e-06,5.32286,6.23077e-05,5.30218,0.000812543,5.34892,0.00691234,5.32286,0.0413545,5.32805,0.163569,5.33325,0.486222,5.33325,0.895727,5.33847,1.285,5.3125,1.42072,5.34892,1.87995,5.3125,2.48918,5.32286,2.72382
-101,5.46125,2.56156,5.85971,2.28791,6.0546,1.51744,5.98165,1.02137,6.02787,0.278252,5.64179,0.0458686,5.36469,0.00335063,5.32805,9.79121e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.32805,3.6876e-05,5.32805,0.000371303,5.33325,0.003137,5.33325,0.0202271,5.34892,0.0975467,5.35942,0.324379,5.33325,0.657348,5.33325,1.22395,5.33847,1.46218,5.34892,1.62877,5.33325,2.32097,5.35942,2.64084,5.33847
-103,2.57121,5.46672,2.42614,5.82844,2.05929,6.2629,0.930208,6.19892,0.510254,5.54442,0.138737,5.40718,0.0156507,5.33847,0.00072989,5.35417,1.01727e-05,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-05,5.33325,0.000105542,5.3125,0.00125124,5.32805,0.0106724,5.34369,0.0540386,5.35417,0.204419,5.35417,0.51054,5.34892,0.931318,5.33325,1.21876,5.32286,1.49214,5.32805,1.99316,5.33325,2.57121,5.32286,2.70895
-105,5.38585,2.52252,5.56135,2.16975,6.12935,1.59826,6.27009,0.923444,5.93614,0.316668,5.51085,0.0635055,5.36996,0.00435645,5.33325,0.000100455,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.35417,3.81476e-06,5.29704,4.06907e-05,5.33325,0.000527708,5.33325,0.00481549,5.32286,0.0295275,5.3125,0.125344,5.34369,0.369528,5.33325,0.780402,5.34369,1.10061,5.32805,1.35213,5.33847,1.70557,5.33325,2.21732,5.33847,2.61054,5.35942
-107,2.70493,5.40718,2.43046,5.6888,1.65895,6.24143,1.43415,5.89768,0.51289,5.64179,0.183788,5.34369,0.0224816,5.33325,0.00122454,5.32286,3.0518e-05,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.28167,1.27159e-06,5.33325,2.03454e-05,5.33847,0.000212355,5.32286,0.00214389,5.34369,0.0148648,5.33325,0.0757013,5.32286,0.256168,5.35942,0.583529,5.32805,0.940946,5.33847,1.38928,5.33847,1.50697,5.34892,2.00119,5.35942,2.57606,5.31767,2.65884
-109,5.40718,2.55796,5.5727,2.31703,5.91685,1.66198,6.27009,0.991692,6.12935,0.344319,5.52199,0.0805524,5.36469,0.00726838,5.31767,0.000188195,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.34369,6.35793e-06,5.32286,7.62951e-05,5.33325,0.000961318,5.33325,0.00733959,5.32805,0.0413901,5.33325,0.167472,5.33325,0.477549,5.34369,1.00078,5.33847,1.10821,5.36996,1.5332,5.33847,1.79705,5.33847,2.28791,5.32286,2.6068,5.33325
-111,2.66923,5.42868,2.54604,5.68288,2.188,6.17788,1.39353,5.9426,0.916317,5.40718,0.24152,5.33847,0.0319651,5.31767,0.00182472,5.34369,4.70487e-05,5.28679,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.43949,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,3.81476e-05,5.32805,0.000370031,5.35417,0.00330612,5.30734,0.022179,5.34369,0.0925934,5.32805,0.337886,5.35417,0.687036,5.35417,1.17219,5.31767,1.29108,5.34369,1.76625,5.33325,2.29272,5.33325,2.50172,5.36469,2.65625
-113,5.34892,2.63447,5.45579,2.44024,5.68288,1.8793,6.10196,1.11046,5.5784,0.56151,5.73661,0.103085,5.37525,0.0109077,5.33325,0.0003446,5.32805,6.35793e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.31767,3.81476e-06,5.34892,0.000143689,5.34369,0.00142163,5.31767,0.0108657,5.32286,0.0562015,5.32805,0.224752,5.34369,0.509683,5.35417,0.858282,5.35417,1.30808,5.36469,1.52976,5.31767,1.94351,5.32805,2.31605,5.36469,2.65754,5.33325
-115,2.62813,5.41254,2.5895,5.6128,2.30822,6.2629,1.69131,6.20597,0.820131,5.45579,0.271826,5.40183,0.0443631,5.35417,0.00254699,5.34892,6.86656e-05,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.45035,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,6.48508e-05,5.33325,0.000701915,5.32805,0.00528471,5.30218,0.0316192,5.35942,0.130972,5.35942,0.416,5.33847,0.856936,5.32286,1.13847,5.33325,1.35448,5.30218,1.69236,5.34369,2.34892,5.36469,2.61429,5.34369,2.6784
-117,5.38054,2.6193,5.47768,2.47451,5.84716,2.0182,6.20597,1.06105,6.16394,0.455522,5.6888,0.139023,5.36469,0.0139455,5.33847,0.000709545,5.33325,1.39874e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,2.03454e-05,5.35417,0.000278477,5.36996,0.00259912,5.33847,0.0171956,5.33325,0.079324,5.32805,0.260655,5.34369,0.567521,5.33325,1.08272,5.34369,1.33201,5.34892,1.51533,5.34892,2.01003,5.31767,2.43806,5.32805,2.65367,5.31767
-119,2.64595,5.34369,2.47901,5.6652,2.10615,6.12248,1.78239,6.29176,1.07062,6.00798,0.365252,5.52199,0.0568081,5.34369,0.00450014,5.36469,0.000109356,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.42329,1.27159e-06,5.3125,1.27159e-06,5.28679,8.9011e-06,5.32805,0.000110628,5.3125,0.00115714,5.36469,0.00819664,5.33325,0.0428511,5.33325,0.1631,5.34369,0.440423,5.33847,0.854789,5.30734,1.10888,5.32286,1.46101,5.34892,1.78065,5.34369,2.28027,5.34892,2.57849,5.32805,2.65625
-121,5.35942,2.64339,5.52199,2.51671,5.7669,1.87736,6.16394,1.45633,6.2201,0.736216,5.47219,0.1754,5.38585,0.0219132,5.32805,0.00111137,5.32286,1.65306e-05,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.31767,4.57771e-05,5.32286,0.000504819,5.33325,0.00382238,5.33325,0.0227995,5.32805,0.0938811,5.3125,0.342677,5.36469,0.804426,5.34369,1.13469,5.33325,1.37045,5.30734,1.5272,5.34892,1.94697,5.33847,2.47339,5.34892,2.65367,5.33325
-123,2.67446,5.36996,2.5895,5.5727,2.36828,5.89768,1.93661,6.19892,0.992233,6.02787,0.338619,5.56702,0.079736,5.35942,0.00665039,5.34369,0.000223799,5.3125,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32805,1.39874e-05,5.33847,0.000214898,5.33847,0.001826,5.32286,0.0112395,5.34369,0.0577783,5.35942,0.19044,5.33325,0.508496,5.34369,0.843306,5.33325,1.25287,5.32286,1.55813,5.33847,1.72715,5.33325,2.26796,5.32286,2.62939,5.36469,2.67184
-125,5.34892,2.63701,5.5557,2.40902,5.73059,2.08763,6.20597,1.1732,6.15699,0.564412,5.47219,0.199228,5.38585,0.0303667,5.32805,0.00166196,5.36996,3.30612e-05,5.29191,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.37525,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.32805,3.81476e-06,5.35417,9.02825e-05,5.32805,0.00072989,5.32286,0.00616337,5.32805,0.0323148,5.33847,0.121537,5.34892,0.364399,5.34369,0.83723,5.33325,1.22863,5.30734,1.28712,5.32805,1.54316,5.30734,2.04465,5.31767,2.4678,5.32805,2.65754,5.33325
-127,2.66013,5.35417,2.62182,5.47768,2.33088,6.24143,1.79293,6.2629,0.822354,6.0479,0.39267,5.35942,0.0987675,5.36996,0.00918212,5.33325,0.000331884,5.32805,2.54317e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.28679,1.27159e-06,5.36469,1.27159e-06,5.43949,1.27159e-06,5.34892,2.54317e-06,5.3125,2.79749e-05,5.33325,0.000375118,5.33325,0.00268686,5.32805,0.016832,5.31767,0.0749104,5.33325,0.262081,5.32805,0.560473,5.32286,0.910664,5.32805,1.30589,5.3125,1.56662,5.36996,1.79824,5.32286,2.43806,5.33325,2.62434,5.30734,2.66402
Scan End
