Date and Time Started,2022-Apr-20 17:03:33
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.63596,1.3217,5.60128,0.437916,5.41791,0.0612395,5.30218,0.00418606,5.32805,0.00016022,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.41791,1.27159e-06,5.53318,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,2.16169e-05,5.32805,0.000535337,5.34369,0.00862008,5.34369,0.0722031,5.31767,0.290569,5.33847,0.993677,5.32286,1.79351,5.30218,2.59689,5.34369,3.14769,5.30734
55,1.54098,5.65933,0.70577,5.43949,0.145099,5.3125,0.0159991,5.33325,0.000610361,5.33325,7.62951e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,2.54317e-06,5.32805,8.01099e-05,5.34369,0.00245925,5.28167,0.023916,5.3125,0.150576,5.32286,0.748527,5.33325,1.28894,5.35942,2.44461,5.32286,3.11893,5.31767,3.74571
53,5.65347,0.999863,5.49975,0.342248,5.38054,0.0504794,5.31767,0.00282292,5.33325,5.72213e-05,5.30734,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.54442,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.01727e-05,5.35942,0.000386562,5.31767,0.00576282,5.33325,0.0539241,5.34369,0.337427,5.32805,1.2016,5.3125,1.66147,5.3125,2.58215,5.3125,3.62874,5.33325
51,1.46023,5.65933,0.500802,5.45579,0.126791,5.34369,0.0119885,5.32286,0.000452684,5.33325,7.62951e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33847,6.23077e-05,5.31767,0.00125887,5.32805,0.0200898,5.32286,0.134451,5.33325,0.410281,5.33325,1.17144,5.33847,2.1501,5.3125,2.84737,5.3125,3.63841
49,5.64179,0.977143,5.5557,0.258008,5.35942,0.039601,5.33847,0.00213372,5.31767,5.08634e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.40183,1.27159e-06,5.53318,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.01727e-05,5.31767,0.000222527,5.30218,0.00442384,5.31767,0.0396404,5.36996,0.220265,5.31767,0.998583,5.36469,1.57475,5.3125,2.63574,5.32286,3.32395,5.32286
47,1.47921,5.63596,0.525879,5.44492,0.101395,5.34892,0.00950128,5.33847,0.000258132,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.40718,1.27159e-06,5.30218,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,2.54317e-06,5.32805,2.79749e-05,5.34892,0.000813815,5.30734,0.012178,5.31767,0.0967295,5.31767,0.353548,5.32286,1.1251,5.3125,2.37342,5.3125,3.22008,5.33325,4.16254
45,5.65933,0.708793,5.47219,0.234459,5.36996,0.0291574,5.34369,0.00151954,5.32805,3.56044e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.47219,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.33325,3.81476e-06,5.30734,0.000165306,5.32805,0.00278604,5.32286,0.0337377,5.32805,0.185378,5.33325,0.608225,5.36996,1.60436,5.32805,2.55318,5.32805,3.68505,5.30734
43,1.08877,5.58982,0.505157,5.43408,0.0829951,5.34369,0.0062295,5.31767,0.000223799,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.53879,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.39874e-05,5.33325,0.000498461,5.32805,0.0091872,5.32286,0.0725986,5.33325,0.507929,5.32286,0.945671,5.32805,1.85316,5.31767,3.22769,5.30218,3.87873
41,5.67108,0.801122,5.52199,0.188925,5.36469,0.0208222,5.33325,0.00111518,5.32805,2.28885e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32805,0.00010427,5.33847,0.00185397,5.33325,0.0237316,5.33847,0.171333,5.33325,0.821241,5.33847,1.41777,5.3125,2.8282,5.30218,3.40477,5.37525
39,1.30371,5.60703,0.342377,5.41791,0.067759,5.34369,0.0042153,5.34369,0.000116986,5.28167,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.46672,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.78022e-05,5.33847,0.000322983,5.32805,0.00576282,5.30218,0.058409,5.33847,0.325656,5.33847,0.836973,5.33325,1.95184,5.33847,3.12966,5.31767,4.21718
37,5.67698,0.735126,5.47768,0.146804,5.39116,0.0154981,5.32805,0.000689199,5.34892,7.62951e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.5727,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,5.72213e-05,5.33325,0.00122708,5.33847,0.0186643,5.29704,0.124621,5.34369,0.460904,5.33325,1.70132,5.31767,2.55557,5.3125,3.55088,5.30218
35,1.24516,5.55005,0.328773,5.42868,0.048675,5.29704,0.00286234,5.33847,9.15541e-05,5.32286,2.54317e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.53879,1.27159e-06,5.30734,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.01727e-05,5.33325,0.000213626,5.32805,0.0037232,5.3125,0.0467778,5.31767,0.291843,5.33847,1.01209,5.33325,2.21372,5.34892,2.88497,5.31767,4.40068
33,5.6652,0.516479,5.51641,0.131038,5.35417,0.0124895,5.33325,0.00051372,5.32286,7.62951e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,3.43328e-05,5.34892,0.000963862,5.33325,0.0124208,5.33325,0.102941,5.34369,0.452802,5.31767,1.14974,5.32286,2.28696,5.30218,3.96317,5.34369
31,0.838902,5.56702,0.2892,5.38585,0.0384909,5.33847,0.00248595,5.34892,4.83202e-05,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.48318,1.27159e-06,5.56135,1.27159e-06,5.29704,1.27159e-06,5.40718,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,6.35793e-06,5.3125,0.000129702,5.33847,0.00257877,5.30218,0.032049,5.34892,0.208851,5.33325,0.800652,5.33847,1.69815,5.33325,3.0073,5.35942,4.34813
29,5.67108,0.586726,5.49422,0.102487,5.34369,0.00873452,5.34369,0.000340785,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.48318,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-05,5.31767,0.000588744,5.31767,0.00878411,5.31767,0.0788154,5.33847,0.417654,5.31767,1.495,5.32286,2.7892,5.33325,3.52566,5.33325
27,0.763598,5.55005,0.269745,5.40718,0.028673,5.33847,0.00147377,5.34369,3.0518e-05,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.27148,1.27159e-06,5.33847,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,2.54317e-06,5.28679,0.000113171,5.36469,0.0022329,5.34369,0.0289286,5.3125,0.17721,5.32286,0.796333,5.34369,2.13413,5.32286,2.86529,5.35417,4.1217
25,5.6128,0.484454,5.40718,0.0869487,5.31767,0.00724549,5.33847,0.000222527,5.32286,6.35793e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.53879,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.34892,1.39874e-05,5.32286,0.000366217,5.32805,0.00740953,5.32286,0.0699817,5.33325,0.337406,5.32286,1.41814,5.30218,2.40902,5.32286,3.9403,5.33325
23,0.732169,5.53879,0.205434,5.36996,0.0241131,5.33325,0.00111264,5.33325,1.90738e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,2.54317e-06,5.32286,5.34066e-05,5.32286,0.00124997,5.32805,0.0200491,5.32805,0.161561,5.32286,0.509635,5.32286,2.20389,5.33325,3.22578,5.35417,4.32061
21,5.67698,0.4037,5.38585,0.0684507,5.34369,0.00514992,5.32805,0.000125887,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.54442,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,7.62951e-06,5.34369,0.000221256,5.32286,0.00429669,5.32805,0.0475293,5.32805,0.341691,5.35417,0.930208,5.34369,2.66143,5.32805,3.98631,5.31767
19,0.683767,5.53318,0.170265,5.34369,0.0201241,5.33325,0.00083416,5.30734,6.35793e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.40183,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,4.70487e-05,5.32805,0.000888838,5.33847,0.0161148,5.33847,0.115604,5.34369,0.502415,5.33847,1.40826,5.32286,3.35046,5.32286,4.45816
17,5.64179,0.352612,5.45579,0.0577846,5.32805,0.00385926,5.35942,0.000124615,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.5557,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.31767,0.000157677,5.32805,0.00333282,5.3125,0.0396646,5.31767,0.317109,5.32286,1.41557,5.35942,2.09484,5.34369,4.05438,5.3125
15,0.790226,5.47768,0.148601,5.38054,0.0143422,5.34369,0.000588744,5.34369,5.08634e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.47768,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,2.67033e-05,5.32805,0.000642151,5.3125,0.0130439,5.34892,0.102794,5.32286,0.52781,5.34369,2.10534,5.35417,2.87283,5.31767,4.79057
13,5.65933,0.347319,5.40183,0.0456219,5.33325,0.00244017,5.32286,4.70487e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.51641,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.41254,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,0.00010427,5.28679,0.00275934,5.32805,0.0373528,5.32805,0.263079,5.33325,0.798779,5.33325,2.55437,5.34369,4.02747,5.31767
11,0.60372,5.56135,0.124789,5.39116,0.0103545,5.31767,0.00044124,5.33325,3.81476e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.33325,2.79749e-05,5.31767,0.000565855,5.35417,0.00940973,5.32805,0.0960963,5.32805,0.588117,5.30218,1.862,5.38054,3.2296,5.34892,4.80321
9,5.71859,0.283142,5.37525,0.03726,5.33325,0.00188703,5.3125,3.56044e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.53318,1.27159e-06,5.30734,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,9.40973e-05,5.32286,0.00266524,5.30734,0.0318481,5.3125,0.230871,5.35942,1.18852,5.34369,2.08206,5.31767,4.28333,5.33325
7,0.579381,5.52758,0.11042,5.32805,0.00931563,5.35417,0.000317896,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.49975,1.27159e-06,5.42868,1.27159e-06,5.29704,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,2.41601e-05,5.31767,0.000517535,5.34369,0.00923934,5.33325,0.0807647,5.30218,0.410004,5.31767,1.37528,5.34369,3.19558,5.34369,4.79899
5,5.59554,0.279034,5.39649,0.0345261,5.32286,0.00163907,5.32805,2.41601e-05,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.52758,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,2.54317e-06,5.32286,0.000148775,5.34369,0.00289794,5.32805,0.0298543,5.33847,0.219204,5.32805,0.743128,5.33847,2.08684,5.34892,4.01858,5.32286
3,0.594325,5.49422,0.105668,5.34892,0.00615066,5.33847,0.000171664,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.30734,2.03454e-05,5.32805,0.000760408,5.3125,0.00869001,5.32286,0.0792706,5.3125,0.473902,5.31767,1.97015,5.33325,2.78209,5.32805,4.74891
1,5.69473,0.302412,5.42868,0.0305956,5.32805,0.00112917,5.35417,1.90738e-05,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.56135,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33325,6.35793e-06,5.34892,0.00015259,5.32286,0.00266016,5.3125,0.0293215,5.33847,0.21384,5.35417,0.803479,5.32805,2.91267,5.33847,4.46911,5.32286
-1,0.731679,5.52758,0.102286,5.36996,0.00637446,5.33847,0.000142418,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,3.56044e-05,5.33325,0.000980392,5.33325,0.0108962,5.32805,0.0912856,5.3125,0.645843,5.35942,1.89957,5.33325,3.22578,5.33847,4.50227
-3,5.68288,0.330824,5.39649,0.0269487,5.35417,0.000872307,5.34369,8.9011e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.56135,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,6.35793e-06,5.32286,0.000246688,5.3125,0.00368251,5.3125,0.0354505,5.32805,0.205705,5.33325,0.723632,5.36996,2.69027,5.35942,4.46911,5.32805
-5,0.607481,5.53879,0.112175,5.33325,0.00688182,5.32805,0.000130973,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.32286,6.10361e-05,5.35942,0.00105542,5.31767,0.0130973,5.33325,0.0941741,5.30218,0.411146,5.34369,1.95604,5.30734,3.46746,5.31767,4.79478
-7,5.67698,0.365106,5.34892,0.0293774,5.33847,0.00117367,5.33325,1.39874e-05,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.38054,1.27159e-06,5.53318,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.39874e-05,5.33847,0.000321711,5.34892,0.00519824,5.33325,0.0389105,5.33847,0.226317,5.34892,0.767029,5.32805,2.26702,5.31767,3.63115,5.34369
-9,0.663175,5.48318,0.12135,5.33325,0.0066097,5.32286,0.000138603,5.33325,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.38054,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.40183,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.32805,2.54317e-06,5.32805,0.000102998,5.32805,0.00164034,5.30734,0.0177386,5.32805,0.102432,5.32286,0.422665,5.33325,1.24374,5.36469,3.01727,5.34892,4.66375
