Date and Time Started,2022-Apr-20 16:52:49
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
45,2.31213,5.63596,2.05852,5.47768,1.91354,5.5841,1.73925,5.59554,1.57249,5.60128,1.41081,5.60128,1.2289,5.53879,1.07484,5.51085,0.897494,5.55005,0.858552,5.52199,0.714449,5.43949,0.465342,5.47219,0.294693,5.42868,0.266962,5.38054,0.238764,5.27657,0.331547,5.36996,0.48223,5.48318,0.659094,5.40183,0.870735,5.39649,1.02907,5.50529,1.24544,5.64762,1.43717,5.42868,1.47482,5.65347,1.65442,5.64762,1.85504,5.52199,1.98519,5.49422,2.15349,5.64179,2.35196,5.61857,2.38274,5.63015,2.67577,5.63596,2.71164,5.65933,2.87586,5.59554,3.17884
43,5.59554,2.17147,5.61857,2.00929,5.56702,1.80956,5.5727,1.641,5.63015,1.61863,5.5727,1.53708,5.6128,1.15022,5.56702,0.981533,5.53879,0.812807,5.51641,0.645843,5.52199,0.55416,5.47219,0.309524,5.34892,0.242474,5.29704,0.238639,5.32805,0.268155,5.34369,0.43114,5.46672,0.602654,5.40718,0.733349,5.45579,0.991692,5.61857,1.12673,5.6128,1.28955,5.59554,1.39817,5.61857,1.59919,5.67698,1.73263,5.41791,1.91153,5.64179,2.04159,5.63015,2.25206,5.6652,2.4283,5.54442,2.59812,5.61857,2.75542,5.6128,2.91733,5.63015,3.0872,5.52758
41,2.24928,5.65347,2.09806,5.64179,1.9169,5.43408,1.73428,5.42868,1.56932,5.53879,1.4032,5.43949,1.3812,5.42868,1.06126,5.53318,0.90418,5.54442,0.783199,5.48869,0.572278,5.45579,0.396231,5.48318,0.309069,5.36996,0.228772,5.34892,0.230617,5.24112,0.298006,5.33847,0.465659,5.39116,0.674812,5.41254,0.849735,5.49975,0.972965,5.45035,1.15827,5.42868,1.30934,5.65933,1.52549,5.63015,1.64396,5.53318,1.84689,5.42329,1.98591,5.64179,2.14925,5.43949,2.32097,5.65347,2.49943,5.5557,2.59565,5.65347,2.79634,5.44492,3.04248,5.40718,3.17515
39,5.42329,2.1586,5.51085,1.9888,5.5557,1.96589,5.5727,1.70931,5.41791,1.50241,5.60703,1.31438,5.64179,1.15216,5.42868,0.989536,5.53879,0.810515,5.51641,0.644776,5.51641,0.475015,5.39649,0.362753,5.36469,0.230277,5.31767,0.195681,5.27657,0.233317,5.2512,0.380072,5.41254,0.55003,5.39116,0.729918,5.50529,0.959629,5.43949,1.1015,5.58982,1.22808,5.64179,1.39069,5.65933,1.61146,5.41254,1.73428,5.5727,1.92433,5.53879,2.07179,5.65933,2.21103,5.63596,2.41328,5.6652,2.48918,5.6128,2.67708,5.6652,2.91267,5.65933,3.11005,5.64762
37,2.25578,5.61857,2.16373,5.39649,1.91421,5.39649,1.90155,5.49422,1.73208,5.5841,1.58711,5.5727,1.46257,5.39649,1.25864,5.5841,1.07759,5.53879,0.750894,5.42868,0.699801,5.46125,0.443211,5.41791,0.255665,5.37525,0.190023,5.35417,0.208262,5.25626,0.298315,5.33847,0.477132,5.42329,0.650691,5.44492,0.853854,5.58982,0.968478,5.40718,1.24148,5.45579,1.366,5.65933,1.49092,5.64762,1.68401,5.55005,1.83757,5.42329,1.96589,5.63015,2.11923,5.65347,2.2642,5.63596,2.52252,5.55005,2.66923,5.42868,2.84885,5.53879,2.88041,5.65347,3.10828
35,5.5727,2.17666,5.55005,1.99388,5.45035,1.94836,5.63015,1.6696,5.59554,1.49541,5.40718,1.32362,5.60128,1.15046,5.56135,1.13163,5.43408,0.816697,5.51641,0.753276,5.42329,0.479393,5.40718,0.307589,5.39116,0.215919,5.29704,0.202007,5.28167,0.218249,5.28679,0.381825,5.43408,0.549201,5.46672,0.718491,5.39649,0.889454,5.5784,1.05777,5.46672,1.25662,5.60128,1.44554,5.44492,1.59732,5.41791,1.73759,5.62436,1.89233,5.52758,2.06085,5.51641,2.23181,5.64179,2.41862,5.48869,2.58215,5.41254,2.62056,5.63596,2.91578,5.64762,3.10828,5.43949
33,2.26139,5.64762,2.07258,5.65933,1.91287,5.40718,1.72879,5.39649,1.71092,5.39649,1.42257,5.41791,1.23586,5.44492,1.06003,5.5841,0.898971,5.51085,0.730798,5.50529,0.56564,5.44492,0.391291,5.35417,0.230949,5.43408,0.167698,5.30218,0.172372,5.28679,0.29565,5.32805,0.462857,5.45035,0.638743,5.49422,0.865766,5.58982,0.970371,5.42329,1.13469,5.5784,1.30997,5.56702,1.48041,5.64179,1.65092,5.64762,1.82712,5.46125,1.99753,5.42329,2.1603,5.45035,2.22364,5.43949,2.51323,5.62436,2.66013,5.63015,2.761,5.6128,2.98592,5.49422,3.19933
31,5.55005,2.27363,5.56135,2.01077,5.41254,1.81799,5.5727,1.65895,5.42868,1.48162,5.44492,1.3249,5.60128,1.14444,5.6128,0.974875,5.5557,0.814504,5.43949,0.752549,5.46672,0.482272,5.40183,0.30865,5.34369,0.170744,5.32286,0.152031,5.25626,0.212806,5.28679,0.378308,5.43949,0.55003,5.46672,0.738406,5.40183,0.930683,5.5784,1.11114,5.5841,1.27124,5.64179,1.39781,5.62436,1.5537,5.62436,1.73043,5.46672,1.88971,5.63596,2.06631,5.64762,2.18363,5.67108,2.41115,5.65933,2.51323,5.65347,2.76659,5.42868,2.95043,5.65933,2.93616,5.42868
29,2.36623,5.41791,2.08763,5.61857,1.91421,5.41791,1.73208,5.43408,1.56707,5.63015,1.40428,5.63596,1.2267,5.54442,1.22367,5.43408,0.908392,5.42868,0.728264,5.55005,0.677154,5.45579,0.507457,5.45579,0.279534,5.31767,0.141814,5.36469,0.173748,5.31767,0.290863,5.39649,0.464787,5.48318,0.634218,5.45035,0.881415,5.59554,1.08251,5.6128,1.15729,5.51641,1.36668,5.60128,1.55724,5.64179,1.69131,5.42329,1.82406,5.52758,2.00486,5.62436,2.16716,5.67108,2.32097,5.63596,2.50631,5.65347,2.68895,5.51641,2.85034,5.42329,2.87889,5.65347,3.20308
27,5.53879,2.28313,5.65347,2.15689,5.40718,1.84814,5.61857,1.66198,5.6128,1.48001,5.60128,1.31343,5.5841,1.3084,5.5784,1.16843,5.58982,0.815355,5.53318,0.794942,5.48869,0.479562,5.44492,0.356269,5.36996,0.177544,5.29704,0.13289,5.28679,0.202636,5.26639,0.412388,5.41791,0.590214,5.41254,0.772673,5.38054,0.884413,5.53318,1.05572,5.61857,1.3003,5.64179,1.5272,5.64179,1.57113,5.62436,1.76113,5.6652,1.9062,5.63596,2.04695,5.64179,2.17927,5.65933,2.42722,5.5557,2.59073,5.65347,2.74573,5.64762,2.81508,5.40183,3.08371,5.62436
25,2.40266,5.5784,2.06787,5.50529,1.90753,5.5841,1.90023,5.60128,1.61623,5.64762,1.45556,5.61857,1.22697,5.6128,1.05674,5.54442,0.90553,5.54442,0.732759,5.50529,0.564179,5.46125,0.496477,5.47768,0.224217,5.39116,0.139556,5.34369,0.145742,5.33325,0.290863,5.38585,0.466494,5.36996,0.637996,5.42329,0.851989,5.5557,0.971407,5.59554,1.14444,5.61857,1.32716,5.58982,1.60672,5.63596,1.67523,5.62436,1.8186,5.63015,2.03854,5.43408,2.11841,5.61857,2.27457,5.39649,2.49486,5.52199,2.68103,5.64179,2.84144,5.55005,2.8578,5.64762,3.18255
23,5.6652,2.15774,5.63015,2.00486,5.51085,1.8351,5.5784,1.66502,5.40718,1.48041,5.60703,1.31882,5.59554,1.15582,5.47768,0.993135,5.5557,0.880421,5.52758,0.645004,5.53879,0.587547,5.43949,0.321761,5.37525,0.190553,5.3125,0.115335,5.31767,0.209299,5.30734,0.378544,5.49975,0.595102,5.42868,0.751721,5.51641,0.928942,5.46672,1.11204,5.60703,1.24857,5.6128,1.4334,5.62436,1.59779,5.60703,1.75377,5.63015,1.90686,5.63015,2.06787,5.65933,2.25206,5.64762,2.40055,5.46672,2.5846,5.65933,2.76799,5.63596,2.78209,5.40718,2.94248,5.64762
21,2.32097,5.56702,2.08286,5.5784,1.92705,5.63596,1.7387,5.5841,1.57204,5.6128,1.53578,5.52758,1.35146,5.6128,1.29844,5.5727,0.911728,5.53879,0.736117,5.45579,0.562667,5.45035,0.396922,5.43408,0.321174,5.39116,0.132545,5.33325,0.137956,5.27657,0.319185,5.38585,0.475346,5.44492,0.638593,5.38585,0.806684,5.56135,0.967792,5.43408,1.14276,5.42868,1.29968,5.64179,1.5537,5.60703,1.65042,5.61857,1.83819,5.63596,1.98447,5.55005,2.14841,5.43408,2.28791,5.44492,2.43588,5.64179,2.56156,5.65347,2.8444,5.63596,3.0073,5.52199,2.9713
19,5.6652,2.22183,5.56135,2.07968,5.56702,1.93936,5.64179,1.80061,5.61857,1.48122,5.60128,1.33299,5.60703,1.3369,5.58982,0.982063,5.56135,0.821611,5.52199,0.647605,5.43408,0.478511,5.46125,0.307832,5.36996,0.149981,5.41254,0.104058,5.30734,0.207826,5.29191,0.378334,5.47768,0.579259,5.41791,0.784324,5.51641,0.931318,5.55005,1.05105,5.42329,1.22094,5.51641,1.46887,5.64179,1.60767,5.63015,1.72934,5.56135,1.91287,5.53879,2.07179,5.62436,2.22817,5.63596,2.40902,5.65933,2.50172,5.53318,2.6332,5.6128,2.84885,5.52199,3.10298,5.63015
17,2.25206,5.51085,2.08763,5.68288,1.89495,5.42329,1.7549,5.62436,1.57977,5.5557,1.40284,5.6128,1.38787,5.58982,1.19372,5.6128,1.07062,5.52758,0.753588,5.49422,0.691911,5.51641,0.409021,5.42329,0.283098,5.29704,0.0991152,5.32805,0.129282,5.26639,0.289583,5.31767,0.467093,5.46125,0.636213,5.36469,0.907184,5.60128,0.963863,5.58982,1.16073,5.6128,1.30092,5.6128,1.47601,5.62436,1.664,5.42329,1.84128,5.42329,1.99388,5.68288,2.15945,5.5727,2.32097,5.51085,2.50861,5.62436,2.64852,5.43408,2.85481,5.63015,3.03234,5.63015,3.1844
15,5.61857,2.29368,5.6128,1.99973,5.5841,1.83387,5.42868,1.67113,5.42868,1.66654,5.6128,1.3201,5.60703,1.15655,5.5557,0.984896,5.53879,0.820624,5.50529,0.7271,5.56135,0.590916,5.49975,0.353113,5.37525,0.14518,5.41254,0.082503,5.35417,0.206038,5.26639,0.373547,5.43949,0.560243,5.40183,0.739907,5.51085,0.927365,5.42329,1.06686,5.60703,1.27808,5.42329,1.44058,5.39649,1.56707,5.62436,1.72715,5.65347,1.91623,5.43408,2.06163,5.62436,2.25952,5.63015,2.40584,5.63596,2.59812,5.62436,2.61805,5.44492,2.80064,5.41791,3.10298,5.64179
13,2.21462,5.41791,2.08365,5.51641,1.9325,5.5784,1.74203,5.43408,1.58711,5.6128,1.59127,5.60703,1.25029,5.62436,1.06436,5.50529,0.903732,5.54442,0.73711,5.53318,0.602255,5.49422,0.39517,5.40718,0.225494,5.34369,0.0829506,5.34369,0.12768,5.26639,0.293269,5.41254,0.461878,5.47219,0.630994,5.42329,0.798545,5.38054,0.971062,5.42868,1.13776,5.62436,1.3217,5.60703,1.50531,5.63015,1.664,5.64762,1.88775,5.63015,2.00119,5.40718,2.14587,5.43408,2.29657,5.63596,2.42507,5.53318,2.57606,5.63015,2.81798,5.67108,3.01727,5.42329,3.05439
11,5.50529,2.27552,5.5727,1.99243,5.56135,1.84004,5.60128,1.78881,5.62436,1.50241,5.58982,1.42257,5.59554,1.3128,5.5784,0.984896,5.60703,0.823967,5.53879,0.650381,5.48869,0.480237,5.41791,0.364813,5.46672,0.184408,5.39116,0.0708515,5.29191,0.224789,5.24112,0.37586,5.43408,0.546781,5.41254,0.752031,5.49422,0.933228,5.62436,1.16993,5.61857,1.2633,5.61857,1.44669,5.61857,1.63315,5.6652,1.77833,5.43408,1.90221,5.44492,2.1021,5.50529,2.20123,5.63596,2.35196,5.52199,2.43154,5.6128,2.74711,5.43408,2.82235,5.63015,2.92045,5.64179
9,2.26796,5.61857,2.14335,5.6128,1.95324,5.63596,1.74091,5.41791,1.58896,5.47219,1.41008,5.51641,1.23418,5.5727,1.07484,5.40718,0.908543,5.47219,0.735423,5.48869,0.563829,5.46125,0.392472,5.51085,0.271461,5.41254,0.0791193,5.33325,0.127346,5.24616,0.28897,5.40718,0.470068,5.41791,0.672237,5.44492,0.800418,5.56702,0.97158,5.64179,1.22176,5.60128,1.31217,5.63596,1.47561,5.62436,1.64644,5.64179,1.81016,5.63015,1.98663,5.5784,2.1603,5.64762,2.33586,5.65347,2.44899,5.65933,2.56758,5.52758,2.68366,5.51641,2.87434,5.6652,2.99083
7,5.62436,2.18625,5.46125,2.0781,5.5841,1.96236,5.5727,1.84876,5.63596,1.66096,5.5727,1.49829,5.58982,1.34018,5.56702,0.991152,5.56702,0.823097,5.53318,0.643333,5.54442,0.47973,5.42329,0.313667,5.45579,0.143694,5.35942,0.0581432,5.3125,0.203293,5.24616,0.374854,5.45579,0.544437,5.41254,0.716511,5.51085,0.888731,5.59554,1.05511,5.64179,1.21794,5.45035,1.43717,5.64179,1.58988,5.6128,1.75152,5.65347,1.89429,5.63596,2.06944,5.65347,2.24281,5.61857,2.42291,5.64762,2.59689,5.62436,2.74711,5.62436,2.95362,5.60128,3.10828,5.64179
5,2.25485,5.46672,2.06866,5.65933,1.89036,5.40183,1.74872,5.50529,1.58114,5.56702,1.4079,5.53318,1.23586,5.42868,1.07568,5.43408,0.901643,5.44492,0.733152,5.52199,0.570723,5.43408,0.394999,5.45579,0.223327,5.34369,0.0696536,5.2512,0.12158,5.29704,0.289399,5.35417,0.458389,5.41254,0.630557,5.49975,0.799012,5.43949,0.964544,5.54442,1.13729,5.58982,1.30123,5.53879,1.48565,5.64762,1.65693,5.5557,1.82224,5.6652,1.98302,5.47219,2.1663,5.65933,2.25299,5.5557,2.52252,5.64762,2.64211,5.63015,2.86079,5.61857,3.0156,5.62436,3.18255
3,5.6128,2.16802,5.61857,1.97442,5.64762,1.83202,5.64179,1.82163,5.62436,1.62489,5.43408,1.33169,5.61857,1.16271,5.51085,0.982239,5.5727,0.819392,5.42868,0.653807,5.42868,0.482357,5.41791,0.307849,5.38054,0.141238,5.33325,0.0542267,5.32286,0.203831,5.21609,0.373572,5.40183,0.548539,5.42868,0.716417,5.51085,0.885991,5.5557,1.05409,5.42329,1.21253,5.42329,1.39674,5.40183,1.55547,5.64179,1.7634,5.6128,1.89693,5.65933,2.0531,5.63015,2.22273,5.65933,2.40478,5.64762,2.46335,5.61857,2.67315,5.41791,2.90338,5.53318,2.96968,5.65347
1,2.25392,5.39116,2.06553,5.60703,2.08923,5.56135,1.74258,5.61857,1.58665,5.51641,1.63364,5.6128,1.23586,5.5841,1.06978,5.55005,0.89986,5.45035,0.731091,5.51641,0.610127,5.41254,0.516675,5.48318,0.29549,5.36996,0.0682511,5.31767,0.120691,5.21609,0.326396,5.36996,0.466774,5.46125,0.630411,5.44492,0.809554,5.42329,1.0091,5.52758,1.14468,5.60703,1.30309,5.55005,1.47761,5.58982,1.64694,5.61857,1.81437,5.53318,1.9666,5.43408,2.13748,5.42868,2.29754,5.64179,2.45339,5.60703,2.65884,5.62436,2.83849,5.68288,2.84588,5.62436,3.19371
-1,5.43408,2.1358,5.56702,1.97943,5.65347,1.81558,5.47219,1.66451,5.62436,1.48889,5.43408,1.32522,5.62436,1.21686,5.62436,0.976444,5.42329,0.820994,5.53318,0.649067,5.53879,0.48351,5.48318,0.373266,5.36996,0.171613,5.40718,0.0542509,5.33325,0.204702,5.24112,0.377654,5.48869,0.553262,5.39649,0.710545,5.48869,0.895287,5.56702,1.08898,5.63015,1.26917,5.62436,1.38963,5.54442,1.59035,5.62436,1.75942,5.59554,1.89561,5.6652,2.08048,5.45579,2.24743,5.42868,2.40796,5.45035,2.58215,5.55005,2.75126,5.44492,2.92358,5.43949,3.09595,5.65933
-3,2.24835,5.50529,2.09163,5.6128,1.93182,5.63015,1.73759,5.64179,1.5784,5.43949,1.41118,5.47768,1.23502,5.42329,1.06603,5.5557,0.899712,5.55005,0.755255,5.49975,0.564237,5.46672,0.403044,5.47768,0.221588,5.35417,0.0879343,5.36469,0.115153,5.30218,0.306055,5.34369,0.462348,5.42329,0.661489,5.38054,0.803479,5.52758,0.964715,5.59554,1.13187,5.42329,1.30154,5.6128,1.47323,5.64179,1.64893,5.51641,1.8012,5.6652,1.94281,5.61857,2.1358,5.65347,2.32097,5.59554,2.49031,5.65347,2.67184,5.40183,2.74297,5.63596,2.99904,5.51085,3.03066
-5,5.41254,2.1603,5.53318,2.00339,5.40718,1.84066,5.6652,1.65895,5.60703,1.49092,5.5784,1.31851,5.56702,1.1418,5.56702,0.984719,5.5557,0.847889,5.49975,0.652012,5.51641,0.489009,5.39649,0.328121,5.36469,0.141304,5.32805,0.0585476,5.28167,0.203664,5.28679,0.375498,5.43408,0.54206,5.44492,0.75338,5.45579,0.88931,5.53879,1.05715,5.43408,1.27629,5.64762,1.39496,5.61857,1.56573,5.61857,1.72606,5.42868,1.90023,5.52758,2.06085,5.63596,2.23364,5.43408,2.41969,5.41254,2.58582,5.6128,2.73747,5.43408,2.933,5.6128,3.10651,5.6128
-7,2.25021,5.41254,2.09163,5.59554,1.91757,5.60128,1.87801,5.61857,1.57068,5.60703,1.40428,5.43949,1.23978,5.49422,1.06853,5.5784,0.90568,5.59554,0.731483,5.48318,0.568111,5.38054,0.39724,5.38585,0.253305,5.35417,0.0869875,5.28167,0.117285,5.24616,0.290554,5.37525,0.484325,5.44492,0.647758,5.47219,0.792749,5.55005,0.991512,5.64762,1.12766,5.60703,1.30527,5.53318,1.46966,5.63015,1.63903,5.43408,1.79293,5.54442,1.98953,5.6128,2.16459,5.42868,2.31115,5.54442,2.48918,5.64179,2.66143,5.63596,2.7279,5.65933,2.8444,5.41791,3.03234
-9,5.46125,2.1663,5.59554,1.99388,5.56702,1.83633,5.63015,1.67062,5.6128,1.50117,5.61857,1.33527,5.6128,1.15533,5.51085,0.984896,5.53879,0.81792,5.52199,0.654434,5.42868,0.601327,5.43408,0.313829,5.34892,0.153449,5.33325,0.0722489,5.30734,0.199885,5.30734,0.379887,5.42868,0.543624,5.44492,0.763811,5.43408,0.930049,5.40718,1.05186,5.60703,1.22395,5.41791,1.38928,5.60703,1.57294,5.53318,1.71737,5.42868,1.9196,5.61857,2.09003,5.60128,2.24835,5.42329,2.40584,5.52199,2.56638,5.51641,2.7596,5.39649,2.90956,5.63015,2.99575,5.65347
-11,2.24097,5.64179,2.09003,5.41254,1.9102,5.59554,1.74537,5.60703,1.56932,5.6128,1.42591,5.64762,1.22697,5.5784,1.07399,5.60703,0.955432,5.53879,0.731973,5.55005,0.570366,5.42868,0.416985,5.40718,0.286635,5.34892,0.100533,5.28679,0.112736,5.2512,0.289952,5.35942,0.463486,5.47768,0.633409,5.43949,0.797146,5.44492,0.964715,5.41791,1.1251,5.65347,1.35616,5.46125,1.48646,5.64762,1.66756,5.41791,1.81558,5.64762,1.98591,5.64762,2.1603,5.63596,2.33187,5.41791,2.47901,5.42868,2.64084,5.64179,2.85034,5.63015,3.01393,5.63596,3.16228
-13,5.65933,2.23913,5.62436,1.98519,5.43949,1.98302,5.5784,1.66909,5.40718,1.49052,5.5841,1.3128,5.51641,1.34051,5.5784,0.988462,5.52758,0.820008,5.51085,0.651001,5.45035,0.483168,5.50529,0.312625,5.34369,0.183067,5.33847,0.0856317,5.2512,0.204121,5.28679,0.41654,5.45579,0.608767,5.33325,0.788173,5.52758,1.0078,5.60128,1.04863,5.60128,1.26242,5.65347,1.39817,5.49422,1.57657,5.62436,1.76682,5.64179,1.9102,5.60703,2.05079,5.43408,2.18625,5.65933,2.41221,5.52199,2.52836,5.69473,2.67184,5.63596,2.88193,5.52758,2.9713,5.64179
-15,2.31802,5.65347,2.18363,5.56702,1.92365,5.45579,1.7476,5.46672,1.58573,5.60703,1.41447,5.40183,1.3034,5.62436,1.07547,5.42329,0.906131,5.42868,0.738805,5.51085,0.566755,5.45579,0.399506,5.41791,0.229031,5.43949,0.090523,5.32286,0.125972,5.24616,0.284559,5.36469,0.460205,5.47768,0.632309,5.45035,0.804189,5.41254,0.978018,5.5727,1.20531,5.53318,1.36771,5.60128,1.48323,5.42868,1.65442,5.49422,1.83018,5.64762,1.978,5.42329,2.13247,5.65933,2.32097,5.64179,2.4567,5.62436,2.54841,5.62436,2.76799,5.50529,2.83407,5.63596,3.17515
-17,5.62436,2.3092,5.64179,2.06709,5.59554,1.81256,5.5727,1.66705,5.59554,1.70717,5.63596,1.3278,5.43949,1.15022,5.59554,0.979245,5.51641,0.824215,5.40718,0.77851,5.46672,0.606065,5.43408,0.312894,5.39649,0.149194,5.33847,0.0995289,5.33847,0.20422,5.22108,0.37452,5.45035,0.548263,5.42329,0.711656,5.51085,0.897346,5.41254,1.06044,5.5841,1.26976,5.59554,1.39996,5.62436,1.55326,5.46672,1.73925,5.63015,1.90023,5.64762,2.06085,5.60128,2.28504,5.65933,2.36315,5.63596,2.56156,5.43408,2.76239,5.5557,2.83849,5.64179,3.08371,5.65933
-19,2.24466,5.42329,2.06474,5.63015,1.99973,5.51085,1.74704,5.48869,1.58573,5.45579,1.40573,5.61857,1.42815,5.60703,1.09796,5.55005,0.906281,5.55005,0.843827,5.43408,0.706958,5.53879,0.46459,5.46125,0.225774,5.33847,0.122918,5.30218,0.131997,5.29191,0.285123,5.34892,0.465262,5.42868,0.670503,5.38585,0.796914,5.54442,1.02462,5.65347,1.13729,5.5841,1.30527,5.53879,1.46611,5.41791,1.61767,5.62436,1.81256,5.43408,1.98087,5.45035,2.14672,5.45035,2.33088,5.62436,2.50631,5.64762,2.64211,5.5557,2.84292,5.49975,3.00895,5.64179,3.17515
-21,5.43408,2.15604,5.43408,2.00486,5.63015,1.81981,5.59554,1.65844,5.5784,1.50614,5.5557,1.33136,5.5557,1.15241,5.5841,0.989895,5.42868,0.812928,5.51641,0.668125,5.50529,0.541254,5.40183,0.310245,5.39116,0.170297,5.28679,0.111216,5.22108,0.204902,5.29704,0.384297,5.48318,0.560358,5.40183,0.752653,5.50529,0.883554,5.5784,1.04542,5.63015,1.21604,5.48869,1.38928,5.61857,1.55281,5.64762,1.72497,5.63015,1.9169,5.63596,2.05929,5.64762,2.24558,5.64179,2.40161,5.6128,2.55796,5.5557,2.78209,5.63015,2.90029,5.41254,3.09419,5.54442
-23,2.3459,5.53879,2.09887,5.40718,2.03096,5.47219,1.74816,5.6128,1.58527,5.67108,1.41777,5.43408,1.24516,5.54442,1.07866,5.43408,0.97907,5.43408,0.739806,5.47768,0.568525,5.46672,0.392218,5.42329,0.295634,5.35942,0.128162,5.29191,0.14498,5.21609,0.288772,5.40718,0.460088,5.48318,0.635546,5.41254,0.847362,5.58982,0.966422,5.59554,1.20664,5.64762,1.38857,5.63015,1.51197,5.64179,1.64992,5.64179,1.82589,5.63596,1.9917,5.65347,2.13748,5.63596,2.32889,5.46672,2.48352,5.63596,2.66532,5.40183,2.85332,5.63596,2.98592,5.5841,3.1844
-25,5.58982,2.16716,5.64179,1.99025,5.60703,1.83571,5.6128,1.64943,5.49975,1.48484,5.39116,1.32909,5.45579,1.15704,5.59554,0.992233,5.5841,0.819638,5.52758,0.65326,5.47219,0.49365,5.42868,0.310016,5.39649,0.19531,5.31767,0.137553,5.29191,0.207392,5.30734,0.372476,5.48869,0.542598,5.38585,0.712957,5.48869,0.880705,5.56135,1.06064,5.59554,1.28259,5.62436,1.38435,5.63596,1.56617,5.5841,1.72279,5.64179,1.9042,5.52199,2.08445,5.64179,2.23913,5.65347,2.41862,5.42329,2.5846,5.60128,2.76379,5.44492,2.89108,5.64762,3.09595,5.43408
-27,2.26232,5.43408,2.08127,5.43408,1.90819,5.43408,1.73208,5.5784,1.58343,5.41254,1.40212,5.5557,1.22973,5.6128,1.07887,5.5727,0.908543,5.42868,0.740007,5.41254,0.5715,5.47768,0.397413,5.39116,0.28129,5.29191,0.143717,5.28167,0.154194,5.3125,0.286845,5.40183,0.459392,5.43408,0.629684,5.45579,0.806327,5.5841,0.964374,5.40718,1.1321,5.55005,1.29752,5.60128,1.47482,5.43408,1.65342,5.42868,1.79765,5.55005,1.978,5.6128,2.14672,5.41791,2.32592,5.65347,2.51207,5.40183,2.66143,5.41254,2.85034,5.44492,3.01061,5.62436,3.16962
-29,5.60703,2.19592,5.63596,2.00781,5.65347,1.82467,5.53318,1.64694,5.60703,1.48889,5.46672,1.31406,5.58982,1.1637,5.5727,0.990793,5.5727,0.844741,5.52758,0.652167,5.46125,0.478847,5.49975,0.310581,5.34369,0.220969,5.29704,0.153307,5.22608,0.20674,5.24112,0.372883,5.52758,0.540397,5.45579,0.71212,5.51641,0.872265,5.5841,1.05004,5.56135,1.21957,5.53318,1.3833,5.54442,1.56259,5.6128,1.72388,5.62436,1.89364,5.45579,2.06553,5.45579,2.24373,5.52758,2.4069,5.53318,2.57849,5.53879,2.7708,5.46672,2.91889,5.62436,2.95682,5.64179
-31,2.37136,5.6128,2.0781,5.60128,2.07022,5.63596,1.72008,5.6128,1.74928,5.58982,1.52976,5.63015,1.25,5.59554,1.22012,5.5841,0.900008,5.59554,0.774536,5.50529,0.668943,5.45579,0.403015,5.41254,0.307589,5.40183,0.164644,5.36469,0.17235,5.27148,0.287495,5.32286,0.460127,5.48318,0.699532,5.46672,0.7916,5.60703,0.961149,5.43949,1.24176,5.63015,1.37011,5.61857,1.45711,5.5841,1.65794,5.64179,1.85504,5.63015,1.99899,5.63015,2.1586,5.6128,2.32394,5.6128,2.49031,5.5784,2.65109,5.42329,2.66273,5.64762,3.01061,5.65347,3.1733
-33,5.6128,2.24928,5.6128,2.01003,5.59554,1.83325,5.58982,1.66349,5.60128,1.47801,5.61857,1.3812,5.60128,1.16321,5.52758,0.991873,5.5557,0.823221,5.44492,0.651467,5.49422,0.484626,5.40718,0.313793,5.31767,0.182522,5.34892,0.167796,5.3125,0.215298,5.2512,0.374803,5.47768,0.544981,5.40183,0.712957,5.41254,0.880847,5.42868,1.04883,5.44492,1.21442,5.46125,1.37771,5.40183,1.55724,5.42868,1.72442,5.42868,1.90155,5.43949,2.08365,5.64179,2.23547,5.64762,2.41541,5.65347,2.5846,5.64179,2.7708,5.58982,2.92986,5.54442,3.08894,5.43949
-35,2.23547,5.41791,2.08684,5.42329,1.92095,5.64179,1.78706,5.45035,1.57475,5.5557,1.45867,5.5727,1.37355,5.50529,1.20292,5.5784,0.913405,5.53879,0.738706,5.39649,0.623146,5.41791,0.400268,5.37525,0.246769,5.38054,0.17725,5.29191,0.185845,5.27657,0.28865,5.43408,0.472917,5.45579,0.657903,5.42329,0.794826,5.52199,0.974353,5.60128,1.1321,5.44492,1.31122,5.41254,1.47601,5.44492,1.65142,5.44492,1.81437,5.65933,1.9888,5.65347,2.14419,5.64179,2.33387,5.54442,2.48352,5.60703,2.67054,5.42329,2.83701,5.55005,3.02395,5.61857,3.14045
