Date and Time Started,2022-Apr-20 17:06:09
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-29,1.92637,5.79136,1.28289,5.6652,0.633923,5.51085,0.546672,5.41791,0.349542,5.35417,0.242873,5.35942,0.122075,5.34892,0.146958,5.33325,0.0834556,5.32805,0.0418962,5.32286,0.047776,5.33325,0.0254927,5.33325,0.0212482,5.34369,0.0116223,5.33325,0.00635284,5.32286,0.00631724,5.42329,0.0102922,5.40183,0.0209099,5.40183,0.0233438,5.32286,0.0630961,5.34369,0.0336589,5.29191,0.0879032,5.33847,0.08616,5.34369,0.107725,5.33325,0.121385,5.34369,0.206365,5.36996,0.293269,5.33847,0.466973,5.34369,0.729918,5.34892,1.18465,5.3125,1.98447,5.31767,2.83113,5.30218,3.72782
-31,5.85343,1.43491,5.6888,1.05879,5.46672,0.563015,5.44492,0.317903,5.40718,0.321875,5.38054,0.155348,5.38054,0.130743,5.30734,0.135002,5.36469,0.0614481,5.33325,0.0499695,5.32286,0.026983,5.33325,0.0262722,5.32286,0.0162598,5.31767,0.00592813,5.3125,0.00238168,5.38585,0.00198622,5.36469,0.0103482,5.41254,0.0168625,5.33847,0.00914015,5.32805,0.030546,5.33847,0.0439994,5.33847,0.0863452,5.32805,0.0864984,5.3125,0.117439,5.31767,0.130328,5.34369,0.244537,5.33847,0.233696,5.36996,0.561684,5.32286,0.953597,5.32805,1.60248,5.31767,2.47227,5.34892,3.25656,5.30218
-33,1.39247,5.70664,1.22285,5.55005,0.770601,5.42329,0.35875,5.46125,0.226674,5.34369,0.241072,5.36469,0.180758,5.35417,0.0831121,5.35942,0.0716704,5.32286,0.051854,5.33847,0.0427431,5.28679,0.0326136,5.34369,0.0245632,5.30734,0.0177234,5.33325,0.00831998,5.32805,0.00436408,5.41254,0.0107131,5.37525,0.021004,5.38054,0.0227792,5.32286,0.0204751,5.31767,0.0559256,5.35417,0.0659965,5.32805,0.0721841,5.32805,0.116007,5.3125,0.126187,5.31767,0.141575,5.32286,0.324804,5.3125,0.351794,5.31767,0.663256,5.33847,1.17194,5.32286,1.95954,5.32805,2.77362,5.33325,3.71009
-35,5.9426,1.44287,5.70664,0.889744,5.5841,0.585468,5.47219,0.40783,5.46125,0.216219,5.34369,0.216467,5.35942,0.144631,5.36996,0.0929606,5.33325,0.0601587,5.34369,0.044625,5.30734,0.0384311,5.35942,0.0137802,5.33325,0.0121055,5.32286,0.00717683,5.33847,0.00629435,5.35942,0.00484983,5.41791,0.00697592,5.40183,0.0133122,5.34369,0.0269233,5.34892,0.0726342,5.34369,0.0874976,5.34369,0.0744093,5.31767,0.100339,5.33325,0.187511,5.33847,0.2328,5.32286,0.303251,5.32286,0.510111,5.34892,0.759985,5.33847,1.03609,5.32805,1.46926,5.32805,2.47676,5.3125,3.15497,5.30218
-37,1.82956,5.73661,0.891196,5.58982,0.693492,5.52758,0.523058,5.40183,0.325792,5.36469,0.362898,5.35417,0.150905,5.36469,0.124854,5.35417,0.0517014,5.38054,0.0357239,5.29704,0.0370591,5.35942,0.0271471,5.35942,0.0147873,5.32805,0.00584421,5.33847,0.00646474,5.3125,0.00518425,5.40183,0.00606165,5.39649,0.0113972,5.41254,0.019028,5.33847,0.0376555,5.32805,0.0400422,5.33847,0.0613514,5.33325,0.0717861,5.33325,0.0768203,5.32286,0.130045,5.3125,0.186582,5.32805,0.22759,5.32805,0.61947,5.31767,0.605594,5.29191,1.22752,5.32805,1.98808,5.29704,2.7708,5.33325,3.39841
-39,5.84091,1.38857,5.75474,1.22587,5.56135,0.682486,5.41791,0.356758,5.45579,0.400062,5.35417,0.209035,5.38054,0.175225,5.34369,0.0956018,5.3125,0.0730526,5.33847,0.0470232,5.31767,0.026744,5.34369,0.0204407,5.32286,0.0168841,5.32805,0.00827039,5.32805,0.00671778,5.33325,0.00476336,5.41254,0.0247628,5.39649,0.0251685,5.34369,0.0497419,5.32286,0.0539979,5.33847,0.0919604,5.34892,0.0650416,5.33847,0.137639,5.34369,0.153053,5.33325,0.154229,5.34892,0.324476,5.34369,0.39298,5.32286,0.60721,5.32286,0.985074,5.30218,1.70026,5.3125,2.46558,5.32805,3.13865,5.28167
-41,1.77256,5.6652,1.35549,5.60703,0.912642,5.48318,0.48411,5.40718,0.40985,5.39649,0.270909,5.36469,0.196342,5.34892,0.243415,5.35417,0.120507,5.31767,0.0750833,5.37525,0.0513174,5.33847,0.0290468,5.32286,0.0303349,5.35942,0.0163793,5.32805,0.00453066,5.32805,0.0051372,5.43408,0.0116617,5.40718,0.0246217,5.37525,0.0300501,5.32805,0.0240749,5.33325,0.0348109,5.33847,0.077175,5.31767,0.143088,5.35942,0.0865478,5.33325,0.189115,5.32286,0.339356,5.35417,0.256855,5.32286,0.526284,5.34369,0.724304,5.32286,1.35146,5.30734,1.9888,5.30218,2.76799,5.32286,3.38158
-43,5.83467,1.50282,5.74264,1.13469,5.63596,0.53589,5.46672,0.444076,5.42868,0.241927,5.38585,0.151689,5.37525,0.0783805,5.33847,0.0799547,5.39649,0.111411,5.32286,0.0849379,5.35417,0.0343977,5.33325,0.021781,5.33847,0.0164569,5.31767,0.00801353,5.32805,0.00808092,5.34892,0.00684621,5.39116,0.00963862,5.41254,0.0123763,5.33325,0.018822,5.32286,0.0490984,5.32805,0.0488899,5.31767,0.127409,5.3125,0.115177,5.33847,0.112927,5.32286,0.148404,5.33325,0.27892,5.32286,0.592777,5.32805,0.779177,5.33325,1.30589,5.32286,1.6887,5.33325,2.45339,5.32286,3.09244,5.34369
-45,1.67369,5.77299,1.34282,5.67698,0.718019,5.51085,0.458389,5.41791,0.297989,5.34369,0.252532,5.38054,0.173071,5.35942,0.0800234,5.33325,0.0510592,5.34892,0.049808,5.35417,0.0161644,5.36996,0.0299954,5.32286,0.0121831,5.31767,0.00693141,5.33847,0.00283309,5.32805,0.00526945,5.42329,0.00624094,5.40183,0.0167849,5.41254,0.0175199,5.35942,0.0358829,5.32805,0.0431093,5.32805,0.0274446,5.32286,0.0379835,5.32805,0.117997,5.33847,0.149726,5.33325,0.169268,5.30734,0.290925,5.33325,0.515212,5.33325,0.96865,5.31767,1.35549,5.32805,2.05929,5.3125,2.8578,5.33325,3.40053
-47,5.7669,1.67062,5.69473,1.13634,5.5784,0.558296,5.45035,0.467933,5.43408,0.229619,5.40183,0.15134,5.36469,0.143359,5.37525,0.134703,5.38585,0.0673978,5.37525,0.0872474,5.34892,0.0707866,5.32286,0.0324267,5.32805,0.0154828,5.35417,0.0118486,5.30734,0.00772488,5.38585,0.0133135,5.35417,0.0272513,5.43408,0.0314806,5.36996,0.0288879,5.3125,0.0468808,5.32286,0.0585158,5.35942,0.0616566,5.33847,0.131204,5.38054,0.150026,5.32286,0.155401,5.31767,0.38609,5.30734,0.322407,5.34892,0.596858,5.32805,1.33364,5.34369,1.67113,5.35417,2.41755,5.33325,3.1844,5.3125
-49,1.93661,5.80367,1.57339,5.6652,0.727682,5.51085,0.674728,5.40718,0.275487,5.36469,0.284856,5.36996,0.196908,5.38054,0.0829722,5.3125,0.103413,5.33847,0.058128,5.34369,0.0550037,5.34369,0.0207116,5.32286,0.0102146,5.36469,0.00442003,5.32805,0.0105783,5.32805,0.00356044,5.42329,0.0110666,5.41254,0.0154383,5.36469,0.0255919,5.32286,0.0135894,5.33325,0.0374151,5.35942,0.0369205,5.33325,0.086964,5.33847,0.113302,5.30734,0.227363,5.30734,0.234943,5.34369,0.44735,5.3125,0.440743,5.35417,0.792634,5.33325,1.366,5.32286,2.08365,5.3125,2.79777,5.32805,3.37114
-51,5.77299,1.61767,5.76081,1.02022,5.5784,0.634586,5.48318,0.568288,5.44492,0.319203,5.37525,0.160032,5.33847,0.172019,5.35417,0.0984311,5.38585,0.0693968,5.36469,0.0808131,5.32286,0.0492892,5.34369,0.0184901,5.35942,0.0153061,5.33325,0.0110526,5.33847,0.0095496,5.36996,0.0102261,5.42329,0.0238066,5.39116,0.00912362,5.35942,0.0245505,5.36469,0.0569505,5.32805,0.0625353,5.35942,0.0971684,5.31767,0.136432,5.33847,0.128277,5.35417,0.183967,5.33847,0.370984,5.33847,0.527046,5.33325,0.806922,5.33325,1.32974,5.3125,1.76397,5.34892,2.40796,5.33325,3.20873,5.33325
-53,2.11104,5.74868,1.57703,5.56135,0.806684,5.53318,0.542814,5.45035,0.269492,5.39649,0.21923,5.39649,0.188657,5.35942,0.180198,5.33325,0.0507591,5.33847,0.0690305,5.33847,0.0482122,5.36469,0.0134953,5.33325,0.0223011,5.33325,0.0131482,5.32805,0.0109255,5.32286,0.0135551,5.40183,0.0130452,5.40183,0.017717,5.39649,0.0158096,5.34369,0.0394357,5.34892,0.0589583,5.32805,0.0456893,5.33847,0.066144,5.35417,0.120115,5.35417,0.148118,5.3125,0.331246,5.30734,0.324418,5.33325,0.636065,5.32805,0.94046,5.31767,1.41227,5.29704,2.02044,5.34369,2.78209,5.33847,3.35664
-55,5.74264,1.59966,5.7669,1.15314,5.5841,0.699085,5.48318,0.383838,5.38054,0.235236,5.40183,0.248115,5.37525,0.144776,5.35417,0.121658,5.33325,0.0699753,5.3125,0.0659075,5.30734,0.0494608,5.33847,0.0242974,5.32286,0.0143727,5.32286,0.01156,5.32805,0.0141375,5.35417,0.00554157,5.41254,0.0201012,5.42329,0.0170774,5.34892,0.0241983,5.34892,0.036066,5.32286,0.0356947,5.32805,0.0843488,5.32805,0.14549,5.34369,0.14334,5.32805,0.243122,5.32286,0.272899,5.34369,0.453028,5.33325,0.70815,5.32805,1.22946,5.33847,1.84315,5.31767,2.39423,5.32286,3.09069,5.30734
-57,1.93593,5.67698,1.40068,5.65933,0.891051,5.51641,0.478051,5.47219,0.30211,5.40718,0.19979,5.39116,0.1366,5.34892,0.100263,5.3125,0.0536355,5.34892,0.0405089,5.32286,0.0320198,5.33847,0.0203772,5.3125,0.0121716,5.32286,0.00666311,5.35942,0.0111264,5.32286,0.00711325,5.40718,0.00682333,5.41254,0.0165916,5.33325,0.0168917,5.34892,0.0363101,5.32805,0.0345261,5.31767,0.0575341,5.33847,0.0653455,5.31767,0.116888,5.32805,0.153661,5.31767,0.220398,5.32805,0.332557,5.32805,0.614521,5.33325,0.939327,5.30734,1.55813,5.33325,2.16202,5.3125,2.79205,5.33847,3.28991
-59,5.72458,1.73538,5.64179,1.13681,5.5557,0.543516,5.46125,0.412762,5.42868,0.209219,5.39116,0.141924,5.36996,0.102489,5.32286,0.0531345,5.34892,0.0368213,5.35942,0.0181481,5.33325,0.0113896,5.33847,0.0101752,5.32286,0.00464892,5.29704,0.00422166,5.32286,0.00254953,5.35417,0.00548435,5.34892,0.0074553,5.39649,0.00916686,5.30218,0.0142468,5.32286,0.0151598,5.35417,0.0189721,5.33325,0.0495905,5.33325,0.0826416,5.31767,0.0715572,5.32805,0.112819,5.3125,0.222545,5.31767,0.367711,5.32805,0.777181,5.29704,1.16693,5.32805,1.87543,5.30734,2.46558,5.3125,2.95682,5.34369
-61,2.00046,5.80984,1.25287,5.67698,0.920022,5.56135,0.481804,5.47768,0.332051,5.34369,0.214402,5.35942,0.0907833,5.34369,0.0778871,5.31767,0.0415618,5.33847,0.0616045,5.35417,0.0319689,5.31767,0.0145825,5.32805,0.00678391,5.3125,0.00635157,5.35417,0.00609344,5.32286,0.00664403,5.39649,0.00851453,5.42868,0.0125251,5.40183,0.0126167,5.32805,0.026051,5.31767,0.0206048,5.31767,0.0402202,5.34369,0.0612624,5.32286,0.0630426,5.36996,0.115173,5.33325,0.221516,5.32805,0.353456,5.32286,0.539543,5.33847,1.02539,5.33847,1.52166,5.3125,2.09967,5.31767,2.79348,5.31767,3.33003
-63,5.74868,1.88449,5.68288,1.03492,5.56135,0.712864,5.49975,0.622507,5.41254,0.237921,5.36996,0.162238,5.35942,0.148881,5.33325,0.0969493,5.34369,0.071898,5.33325,0.0325424,5.32286,0.0196765,5.35417,0.0155756,5.30734,0.00973398,5.31767,0.0089278,5.34369,0.00673686,5.36996,0.00422929,5.42329,0.0131317,5.40183,0.022179,5.33847,0.025096,5.31767,0.0475369,5.33325,0.0184024,5.34369,0.0584344,5.31767,0.0679306,5.33847,0.11927,5.3125,0.139449,5.3125,0.198288,5.33325,0.357108,5.27657,0.639341,5.32805,1.25459,5.32805,1.7941,5.32286,2.3459,5.30218,3.04927,5.31767
-65,1.96095,5.72458,1.52549,5.7126,0.853187,5.51641,0.50525,5.46125,0.259048,5.40718,0.151672,5.36996,0.0956101,5.33325,0.0963014,5.35942,0.0508087,5.33325,0.0289425,5.32805,0.0365059,5.33325,0.0118575,5.30734,0.00563312,5.3125,0.00899138,5.33325,0.00309885,5.33325,0.00172427,5.41254,0.00298568,5.39649,0.0138247,5.40718,0.00934106,5.32805,0.017057,5.33325,0.030485,5.31767,0.0539114,5.32805,0.0579906,5.33325,0.0690127,5.32805,0.153583,5.33325,0.303302,5.33847,0.363236,5.30218,0.669271,5.33847,1.05838,5.32805,1.71253,5.30734,2.23547,5.31767,2.67971,5.33847,3.27609
-67,5.71859,1.90089,5.70068,1.24658,5.53318,0.627225,5.52758,0.359932,5.36469,0.274766,5.40183,0.218642,5.35417,0.174447,5.33847,0.0792465,5.36469,0.070175,5.32805,0.0519557,5.32286,0.0144261,5.34369,0.011312,5.30218,0.0170024,5.33325,0.0118919,5.32805,0.0123496,5.33847,0.0105631,5.46672,0.0138717,5.41791,0.014224,5.34892,0.00851453,5.33847,0.0171435,5.32286,0.0216055,5.33847,0.0387528,5.32286,0.0474238,5.34369,0.0849696,5.31767,0.126397,5.35417,0.217372,5.32805,0.366011,5.33325,0.764881,5.32805,1.35953,5.32286,2.00634,5.32805,2.47676,5.31767,2.96324,5.33847
-69,1.93936,5.71859,1.58205,5.64762,0.671328,5.52758,0.466056,5.44492,0.227296,5.37525,0.128855,5.35942,0.142168,5.35942,0.0762773,5.34892,0.0461089,5.32286,0.0476209,5.32805,0.0335177,5.35942,0.0199385,5.33847,0.0184977,5.32286,0.0049541,5.32805,0.00487017,5.33847,0.0056522,5.38054,0.00531523,5.39116,0.00960428,5.41791,0.0163971,5.33847,0.0251418,5.32805,0.0348923,5.32286,0.0485695,5.32286,0.0591122,5.31767,0.0928547,5.31767,0.0860256,5.30218,0.157077,5.32805,0.317017,5.32805,0.656164,5.32286,1.15022,5.32805,1.66858,5.33325,2.27552,5.31767,2.71569,5.32286,3.21439
-71,5.75474,1.81196,5.68288,1.20985,5.60128,0.696055,5.54442,0.4655,5.42329,0.186042,5.40183,0.169048,5.34892,0.141534,5.32805,0.0505201,5.34892,0.0269233,5.33325,0.0402686,5.36469,0.0137725,5.32805,0.00903461,5.34369,0.0108593,5.32286,0.0042738,5.33325,0.00422421,5.38054,0.00422548,5.39649,0.00508507,5.41254,0.00498334,5.33325,0.0105898,5.32286,0.0263663,5.3125,0.0288828,5.31767,0.0387935,5.33325,0.04315,5.34369,0.0686872,5.30734,0.129555,5.34369,0.231017,5.32805,0.409021,5.32805,0.854522,5.34892,1.38822,5.33325,1.94836,5.31767,2.45781,5.30734,3.00234,5.3125
-73,2.09083,5.7126,1.54841,5.68288,0.986676,5.54442,0.706683,5.47768,0.441277,5.41254,0.211504,5.36996,0.21231,5.31767,0.0822334,5.34369,0.0714771,5.32805,0.0509562,5.34892,0.0297996,5.27657,0.0270504,5.35942,0.0104829,5.33847,0.00546654,5.32805,0.00936522,5.33325,0.0073078,5.42329,0.0083416,5.42868,0.0104626,5.38585,0.0234251,5.32805,0.0330854,5.33325,0.0167862,5.30734,0.0369052,5.31767,0.0371443,5.32805,0.114161,5.32286,0.101967,5.32286,0.211783,5.33847,0.365643,5.33847,0.654748,5.34369,1.07611,5.33847,1.68246,5.30734,2.36111,5.3125,2.71434,5.34892,3.30184
-75,5.6652,1.69289,5.73059,1.10776,5.62436,0.700789,5.50529,0.563713,5.42329,0.248555,5.38054,0.193902,5.39116,0.0796534,5.34892,0.106116,5.3125,0.0468007,5.34369,0.0224893,5.30218,0.0132664,5.32805,0.00615066,5.33325,0.00432593,5.33847,0.00443783,5.3125,0.00466672,5.36469,0.00920628,5.39116,0.00575774,5.42868,0.0135551,5.31767,0.018705,5.35417,0.0157333,5.30734,0.0171753,5.32286,0.0382518,5.34369,0.0561468,5.33325,0.0925997,5.32805,0.21021,5.32286,0.285541,5.33325,0.528423,5.33325,0.955265,5.3125,1.4897,5.34369,2.00707,5.30734,2.49486,5.34369,2.93774,5.32805
-77,2.06944,5.74868,1.34051,5.71859,1.12049,5.60128,0.441277,5.45579,0.376197,5.39116,0.243425,5.35417,0.186391,5.35942,0.0997762,5.34369,0.0591185,5.34892,0.0427253,5.34892,0.0328552,5.33325,0.0129079,5.32286,0.011532,5.36469,0.00447852,5.32805,0.0048333,5.31767,0.00474301,5.43408,0.00800463,5.39649,0.00627654,5.38585,0.0112167,5.32286,0.0228974,5.34892,0.0160029,5.30734,0.0379403,5.33847,0.0721319,5.32286,0.0705641,5.33847,0.0906236,5.3125,0.162368,5.31767,0.389867,5.35417,0.629176,5.31767,1.26009,5.28167,1.77949,5.3125,2.28983,5.30734,2.78635,5.3125,3.08894
-79,5.7126,1.93045,5.70068,1.4248,5.5841,0.656164,5.48869,0.379992,5.48318,0.202794,5.35417,0.123032,5.33325,0.0943987,5.33325,0.037953,5.36469,0.0406208,5.34892,0.0178073,5.35942,0.0117787,5.33847,0.00929274,5.31767,0.00909692,5.32805,0.00631469,5.32286,0.00366598,5.36996,0.00911854,5.39649,0.00411485,5.39649,0.00716538,5.34369,0.00441622,5.33325,0.0242682,5.32286,0.0331261,5.33325,0.0418504,5.31767,0.0623865,5.32805,0.0988533,5.38054,0.145358,5.30734,0.266454,5.33325,0.582037,5.35942,0.947476,5.33325,1.56393,5.32286,2.12005,5.33325,2.45449,5.30734,2.8683,5.29704
-81,2.17753,5.68288,1.7387,5.65933,1.08552,5.63015,0.684453,5.48318,0.346438,5.40183,0.231881,5.40718,0.111109,5.35942,0.117162,5.33325,0.0788815,5.32805,0.034961,5.32286,0.0192912,5.29191,0.0151115,5.31767,0.0126027,5.33325,0.00378932,5.32286,0.00765621,5.33847,0.00820681,5.43408,0.00224308,5.41254,0.00616464,5.41254,0.0142875,5.33847,0.0304201,5.32805,0.0344104,5.34892,0.0398591,5.32805,0.0637992,5.33325,0.0554106,5.31767,0.147502,5.31767,0.215357,5.31767,0.394513,5.33325,0.74597,5.32286,1.29016,5.30734,1.82895,5.34369,2.32592,5.29191,2.66143,5.31767,3.18255
-83,5.63015,1.91153,5.7669,1.30123,5.60703,0.833524,5.53879,0.394286,5.50529,0.438514,5.40183,0.249361,5.33847,0.140772,5.33325,0.0842759,5.32805,0.109849,5.37525,0.0477213,5.33325,0.0320745,5.35417,0.0144554,5.33325,0.00746548,5.3125,0.00844333,5.32286,0.00797538,5.34369,0.00215534,5.42329,0.00634902,5.41791,0.0118779,5.31767,0.0173444,5.32805,0.0303616,5.32286,0.0501933,5.34892,0.0639658,5.33325,0.11337,5.33325,0.0970906,5.32286,0.177792,5.34369,0.25938,5.32286,0.578155,5.30734,1.06126,5.31767,1.60767,5.30218,2.13247,5.29704,2.57242,5.33325,2.93616,5.32286
-85,2.21642,5.59554,1.66046,5.70068,1.15753,5.58982,0.604589,5.56135,0.427294,5.39649,0.224134,5.35942,0.125115,5.33325,0.0762633,5.36469,0.036141,5.36469,0.0391051,5.34369,0.0311297,5.34892,0.0168218,5.31767,0.0102312,5.34892,0.00987004,5.32805,0.0043005,5.33325,0.00572722,5.42329,0.00684876,5.41254,0.0074553,5.40718,0.00977722,5.33847,0.0248379,5.34892,0.0158414,5.32286,0.0470105,5.32286,0.0482109,5.30734,0.0865299,5.31767,0.128316,5.34892,0.22063,5.33325,0.425165,5.33325,0.82223,5.32286,1.31438,5.31767,1.93524,5.35417,2.26326,5.32286,2.79062,5.33325,3.13685
-87,5.59554,1.86327,5.63015,1.39211,5.5727,0.935146,5.54442,0.538479,5.40718,0.255425,5.40718,0.247642,5.37525,0.190374,5.39116,0.0891269,5.38585,0.0666845,5.34892,0.0426668,5.34369,0.0328349,5.3125,0.0121169,5.32805,0.0205208,5.33325,0.0233196,5.28679,0.0221192,5.38585,0.00850309,5.42868,0.0294118,5.40718,0.0123624,5.35942,0.0135348,5.32805,0.0172045,5.33325,0.0407797,5.33325,0.0604957,5.32805,0.0787582,5.33325,0.0870929,5.33325,0.19118,5.33325,0.343734,5.32805,0.712957,5.33847,1.08812,5.31767,1.6809,5.32286,2.22183,5.3125,2.51092,5.33325,3.00399,5.30734
-89,2.1586,5.6652,1.60956,5.67108,1.06853,5.60128,0.630848,5.51085,0.30161,5.39116,0.220844,5.35942,0.108124,5.34892,0.0876141,5.35942,0.0596984,5.36996,0.0315569,5.34369,0.0453651,5.30734,0.0170901,5.35417,0.017923,5.30734,0.0129142,5.31767,0.0120203,5.30734,0.00462984,5.43408,0.0116782,5.40718,0.0139035,5.39116,0.0199753,5.32286,0.0530849,5.33847,0.0354022,5.30734,0.115898,5.32805,0.141509,5.33325,0.0954797,5.33325,0.186697,5.32805,0.255306,5.34892,0.556873,5.30734,0.986676,5.33847,1.48323,5.29191,1.95184,5.32805,2.43697,5.35942,2.70225,5.3125,3.03234
-91,5.5841,1.99316,5.67108,1.47482,5.64179,0.920953,5.5557,0.514242,5.47219,0.292703,5.38054,0.199396,5.32286,0.120701,5.37525,0.129141,5.35417,0.0809949,5.33325,0.0803451,5.36469,0.0243534,5.33847,0.0119885,5.3125,0.0115854,5.31767,0.0202525,5.33847,0.0216551,5.36469,0.0136861,5.36996,0.0218929,5.42868,0.019571,5.31767,0.0282661,5.33847,0.0190941,5.33325,0.0417271,5.32805,0.057112,5.3125,0.108931,5.32805,0.118345,5.32805,0.204779,5.39649,0.42136,5.33847,0.950113,5.33847,1.19659,5.30734,1.70771,5.3125,2.23273,5.32286,2.50861,5.3125,2.8064,5.32805
-93,2.2642,5.6128,1.70985,5.62436,1.38963,5.65347,0.808954,5.52199,0.470757,5.42868,0.408318,5.38054,0.204518,5.36469,0.167369,5.36996,0.151562,5.33847,0.0523753,5.35417,0.0440719,5.34892,0.0278096,5.32286,0.0156736,5.3125,0.0179421,5.3125,0.0133682,5.35942,0.0162699,5.42329,0.015905,5.42868,0.0391254,5.36469,0.0399278,5.35417,0.0498614,5.28679,0.0470436,5.33847,0.113717,5.30218,0.130664,5.32286,0.135687,5.30734,0.161113,5.33847,0.350103,5.35417,0.687123,5.3125,0.971407,5.31767,1.43944,5.3125,2.07337,5.33847,2.49372,5.35417,2.63829,5.32805,2.97616
-95,5.5841,2.07652,5.6652,1.42183,5.6652,1.02887,5.51641,0.445199,5.46672,0.398079,5.41254,0.209259,5.33325,0.122356,5.34892,0.0801887,5.33847,0.0745912,5.35417,0.0500013,5.34892,0.0359019,5.34892,0.0179484,5.32286,0.0276163,5.32805,0.0127705,5.32805,0.0170176,5.38054,0.0228567,5.41254,0.0226393,5.41791,0.0249574,5.32286,0.0322766,5.30734,0.037822,5.33847,0.0747781,5.33325,0.142239,5.32805,0.131523,5.32805,0.202516,5.3125,0.305473,5.33847,0.521659,5.33847,0.828466,5.32805,1.31438,5.33325,1.78414,5.33847,2.17147,5.31767,2.66923,5.34892,2.96163,5.33847
-97,2.3092,5.60128,1.84876,5.67698,1.29138,5.5841,0.887143,5.56135,0.507033,5.42329,0.333919,5.38585,0.217857,5.40718,0.200973,5.34892,0.151365,5.32805,0.0809237,5.32805,0.0527784,5.32286,0.0498741,5.27657,0.0291231,5.34369,0.0260739,5.32286,0.0127108,5.33847,0.0205488,5.41254,0.0181748,5.40183,0.015315,5.38585,0.0172503,5.32805,0.056321,5.3125,0.049424,5.30734,0.088106,5.32286,0.143922,5.30734,0.140685,5.33847,0.187652,5.32805,0.30865,5.32286,0.627153,5.33325,0.990613,5.32286,1.55858,5.32286,2.02644,5.33325,2.45339,5.29704,2.79062,5.32805,3.05439
-99,5.53879,2.08763,5.6652,1.62007,5.63015,1.03452,5.5727,0.654355,5.48869,0.422567,5.38054,0.215877,5.35942,0.171646,5.37525,0.0947098,5.34369,0.0796381,5.38054,0.0773772,5.33847,0.0419343,5.32805,0.032344,5.3125,0.0108835,5.3125,0.0219094,5.32805,0.0146766,5.37525,0.0117711,5.36469,0.0280601,5.41791,0.0169312,5.35942,0.0376949,5.33325,0.0735561,5.32286,0.0885015,5.33847,0.0666209,5.34369,0.134896,5.33847,0.15891,5.32286,0.316246,5.36469,0.512649,5.32805,0.920332,5.32286,1.31028,5.33325,1.85002,5.30734,2.30335,5.31767,2.55079,5.33325,2.8282,5.31767
-101,2.38378,5.59554,1.96589,5.64762,1.38505,5.59554,0.964715,5.5727,0.419676,5.42329,0.366527,5.40718,0.227961,5.34892,0.134872,5.32286,0.114343,5.3125,0.0830574,5.33847,0.0945589,5.33847,0.0587269,5.33325,0.0334185,5.3125,0.019103,5.3125,0.013035,5.31767,0.0278668,5.39116,0.029942,5.41254,0.0369395,5.36469,0.0406933,5.37525,0.0419521,5.33847,0.0428817,5.35417,0.123368,5.37525,0.160753,5.32286,0.227391,5.34892,0.253764,5.33325,0.550252,5.3125,0.66382,5.3125,1.19607,5.3125,1.67987,5.3125,2.05697,5.34369,2.38795,5.32286,2.78068,5.33325,2.85183
-103,5.49975,2.12831,5.61857,1.62103,5.59554,1.00078,5.56135,0.833143,5.47768,0.580552,5.40183,0.307624,5.39649,0.279791,5.37525,0.127207,5.32805,0.157689,5.33847,0.0763498,5.35417,0.0514992,5.33325,0.0461471,5.33847,0.0609687,5.33325,0.0295834,5.32805,0.0258933,5.35942,0.0263854,5.39116,0.0345808,5.42329,0.0504896,5.35942,0.0520434,5.33847,0.0888023,5.33325,0.0982186,5.35942,0.151546,5.32286,0.257801,5.3125,0.31457,5.32805,0.318756,5.34369,0.579259,5.34369,0.90824,5.32805,1.48525,5.33847,2.01225,5.3125,2.1968,5.36469,2.54722,5.33325,2.78351,5.33325
-105,2.36931,5.56702,1.92773,5.62436,1.52677,5.6128,0.992233,5.52199,0.585092,5.45579,0.344754,5.42329,0.281522,5.38054,0.255211,5.35417,0.102324,5.34892,0.0668383,5.34369,0.0963914,5.31767,0.0784212,5.34369,0.0392144,5.33847,0.0218293,5.30218,0.0279037,5.33325,0.0219107,5.40183,0.0285395,5.40718,0.0418135,5.38585,0.0358943,5.33847,0.0582526,5.33325,0.0420564,5.33847,0.0768686,5.31767,0.13355,5.30734,0.155096,5.30218,0.213305,5.32805,0.523309,5.34892,0.70386,5.33325,1.248,5.33325,1.66198,5.31767,2.13164,5.34892,2.46669,5.33847,2.60929,5.32805,2.91111
-107,5.5557,2.19151,5.62436,1.87286,5.63015,1.22395,5.6128,0.784437,5.50529,0.581479,5.39116,0.369878,5.37525,0.249372,5.35942,0.0911621,5.34892,0.112067,5.37525,0.0863261,5.33847,0.0472661,5.31767,0.0834059,5.35942,0.0451514,5.30734,0.0371303,5.32286,0.0335648,5.35942,0.0290252,5.40718,0.0333944,5.41791,0.0326467,5.34892,0.0343887,5.34369,0.0748964,5.34369,0.046507,5.3125,0.0902224,5.3125,0.154403,5.34892,0.309244,5.34369,0.37393,5.3125,0.615144,5.33325,0.98171,5.34369,1.48444,5.31767,1.91354,5.32286,2.17493,5.34369,2.45119,5.31767,2.85034,5.33325
