Date and Time Started,2022-Apr-20 16:55:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,5.42329,1.74928,5.48869,0.60721,5.42329,2.319,5.40183,0.33864,5.38054,0.485056,5.33325,0.289185,5.33847,0.0606877,5.38054,0.218835,5.40718,0.458197,5.41791,0.394628,5.35942,0.678079,5.42868,0.400885,5.39649,0.214335,5.38054,0.193421,5.36469,0.0969665,5.32286,0.243436,5.46672,0.479983,5.44492,0.490634,5.42868,0.807161,5.40718,0.958114,5.40718,1.11842,5.41791,1.42666,5.40718,1.45362,5.41791,1.7277,5.44492,1.82589,5.39649,1.98159,5.39116,2.03247,5.46672,1.47881,5.39116,2.29754,5.41791,2.6332,5.39116,2.84292,5.41791,2.88802,5.40183
-37,2.40796,5.42329,2.04541,5.41254,1.9169,5.41254,1.7504,5.41791,1.62828,5.45579,1.52421,5.42868,1.27749,5.41791,1.11272,5.41254,0.928784,5.42329,0.767569,5.39649,0.294122,5.32286,0.394485,5.42329,0.175829,5.31767,0.185624,5.42329,0.194919,5.39649,0.248126,5.43949,0.39805,5.47768,0.608971,5.42868,0.825087,5.40183,0.89514,5.39649,1.06436,5.39116,1.3278,5.41254,1.37528,5.45579,1.5471,5.42329,1.70771,5.42868,1.8806,5.40183,2.07415,5.39116,2.21912,5.43949,2.35095,5.43949,2.56156,5.41791,2.63066,5.39649,2.83849,5.42329,3.09419
-39,5.42329,2.16287,5.42329,2.22092,5.39649,2.16373,5.41254,0.400033,5.39116,0.501953,5.36469,0.254639,5.32286,0.225021,5.32286,1.17169,5.38585,0.989536,5.39116,0.837872,5.41791,0.653416,5.42329,0.354236,5.40183,0.265135,5.38585,0.214815,5.35417,0.233038,5.39116,0.328714,5.45035,0.500711,5.46672,0.171721,5.44492,0.165568,5.43408,0.821859,5.33325,1.10978,5.42868,1.17522,5.42868,1.46493,5.42329,0.341991,5.43408,0.480913,5.43408,1.88905,5.41254,2.15604,5.43949,2.31605,5.42868,2.45229,5.43408,2.62308,5.41254,2.78777,5.41254,2.96646,5.41254
-41,2.22454,5.43408,2.07415,5.40718,1.90155,5.40183,1.79528,5.40718,1.9042,5.35942,0.0932845,5.33847,0.361361,5.34892,0.307122,5.43949,0.0544378,5.33325,0.035275,5.32286,0.158361,5.41791,0.587357,5.40718,0.277559,5.40718,0.168287,5.32805,0.0995362,5.37525,0.170339,5.36996,0.139006,5.40718,0.153324,5.41791,0.714823,5.36469,0.888153,5.41254,1.05593,5.45035,1.22587,5.41791,1.40826,5.42868,1.53535,5.42868,1.73153,5.40183,1.88449,5.40718,1.95674,5.43949,2.22636,5.44492,2.37549,5.45579,2.5496,5.41791,2.67315,5.43408,2.91111,5.36996,2.94884
-43,5.41254,2.16202,5.41791,1.99025,5.40183,1.85441,5.41254,1.65392,5.41791,1.50655,5.41791,1.33854,5.42329,1.16544,5.41254,1.29352,5.40718,1.04362,5.34892,0.644852,5.40718,0.670339,5.42868,0.166112,5.41791,0.284307,5.38054,0.266026,5.34892,0.264378,5.33847,0.322046,5.48318,0.472999,5.40183,0.651079,5.39116,0.805494,5.33847,0.959967,5.41791,1.23894,5.42868,1.29968,5.46125,1.4665,5.41254,1.61719,5.38054,1.81196,5.45035,1.99098,5.36996,2.14503,5.40718,2.28027,5.40718,2.50401,5.42329,2.59319,5.43408,2.68762,5.41254,2.96968,5.42868
-45,2.42399,5.40718,2.26232,5.40183,1.86073,5.41254,1.64992,5.41791,1.65142,5.40183,1.41557,5.41791,1.25258,5.41254,1.09906,5.40183,0.91832,5.39116,0.76531,5.41791,0.601658,5.40718,0.435298,5.41254,0.287374,5.40183,0.241723,5.36996,0.258374,5.38585,0.251508,5.48869,0.407769,5.47768,0.542922,5.41791,0.730895,5.38054,0.89514,5.39116,1.08058,5.41254,1.22258,5.41791,1.39389,5.36996,1.54142,5.39649,1.70238,5.44492,1.94005,5.42329,2.10778,5.42329,2.21642,5.39649,2.40902,5.39116,2.50057,5.44492,2.64724,5.41791,2.86529,5.40718,2.99411
-47,5.42329,2.15774,5.41791,1.99388,5.43408,1.81437,5.41254,1.67369,5.41254,1.49214,5.43408,1.3458,5.43408,1.18568,5.40183,0.976793,5.42329,0.851458,5.42329,0.807877,5.41254,0.516333,5.40718,0.368978,5.39649,0.260283,5.39116,0.296244,5.34369,0.286891,5.42868,0.323572,5.49975,0.491385,5.43949,0.646072,5.38585,0.816819,5.38585,0.968307,5.40183,1.16519,5.41791,1.29199,5.42329,1.46887,5.43949,1.6312,5.42868,1.77486,5.43408,1.99098,5.42868,2.15519,5.41791,2.29272,5.43949,2.45229,5.43949,2.62308,5.40183,2.73199,5.40183,2.93774,5.40718
-49,2.2373,5.42329,2.0355,5.41791,1.90886,5.42868,1.74928,5.42329,1.58803,5.41254,1.664,5.42868,1.42517,5.42329,1.25172,5.44492,0.920177,5.33325,0.812203,5.43408,0.604723,5.41254,0.439078,5.39649,0.29663,5.36469,0.28351,5.38585,0.295987,5.38054,0.304808,5.34892,0.0565042,5.51085,0.22454,5.45579,0.72807,5.39116,0.978368,5.40718,1.08144,5.43949,1.2193,5.42868,1.40284,5.39649,1.55503,5.40718,1.71846,5.39649,1.87736,5.41791,1.36805,5.35417,0.567521,5.32286,2.32988,5.41254,2.45781,5.35417,2.54841,5.34369,2.7361,5.44492,2.9409
-51,5.41791,2.36213,5.42868,2.18712,5.40183,1.97442,5.40183,1.88384,5.46125,1.17852,5.41791,1.19817,5.39649,1.34117,5.36469,1.18388,5.42868,0.847625,5.45035,0.828089,5.41254,0.52136,5.40718,0.359293,5.42868,0.30206,5.41254,0.276659,5.38585,0.278834,5.42868,0.332334,5.46672,0.481549,5.47219,0.623217,5.37525,0.814869,5.37525,0.944036,5.42868,1.1442,5.43408,1.25258,5.40183,1.48202,5.44492,1.62779,5.42868,1.85947,5.39649,1.9823,5.38054,2.12831,5.39649,2.33887,5.41791,2.46002,5.41791,2.63193,5.42868,2.78493,5.46125,2.97778,5.42868
-53,2.2373,5.40718,2.08127,5.40183,2.15689,5.36996,0.94764,5.45035,1.71954,5.37525,0.901048,5.41791,1.4174,5.42868,0.0988999,5.30734,0.230471,5.41254,0.493293,5.41791,0.691998,5.42329,0.576507,5.41791,0.370782,5.42868,0.290384,5.35942,0.286184,5.36996,0.342677,5.42868,0.389727,5.47219,0.578032,5.41254,0.730016,5.36469,0.893968,5.41254,1.05695,5.38054,1.05633,5.32805,0.220585,5.32286,1.42703,5.39116,1.77429,5.39649,1.8735,5.39116,2.05233,5.43949,1.30092,5.34892,2.21912,5.29191,2.48126,5.43408,2.70091,5.38054,2.8578,5.39649,3.08371
-55,5.42868,2.15774,5.41254,1.98302,5.40183,2.06944,5.40718,1.88905,5.35942,1.49705,5.42868,1.59499,5.45035,1.1803,5.42868,1.0962,5.40183,0.845264,5.44492,0.39837,5.33847,0.436481,5.41791,0.368232,5.40183,0.342226,5.36996,0.30063,5.36996,0.300862,5.36469,0.379596,5.48869,0.482955,5.47768,0.494634,5.44492,0.297859,5.36469,1.04044,5.41254,1.16693,5.40183,1.40356,5.43408,1.58803,5.42868,1.58757,5.43408,1.80836,5.41254,1.99607,5.42329,2.1217,5.45035,2.26796,5.41791,2.41541,5.40183,2.57242,5.41791,2.69691,5.42868,2.8668,5.41791
-57,2.22999,5.39116,2.07337,5.41254,2.11185,5.43949,1.64298,5.42329,1.56887,5.42329,1.41227,5.43949,1.52166,5.38054,1.09378,5.41791,0.930366,5.41254,0.853854,5.44492,0.605662,5.45035,0.438232,5.40183,0.323553,5.39116,0.301194,5.35417,0.310316,5.38585,0.315497,5.51085,0.403491,5.45579,0.543624,5.41791,0.728167,5.36469,0.891924,5.41791,1.05879,5.42329,1.23502,5.40183,1.36429,5.40718,1.47283,5.40183,1.69131,5.42868,1.86327,5.42868,2.04083,5.42329,2.19769,5.43949,2.39423,5.42329,2.46892,5.41791,2.63956,5.43408,2.76659,5.41791,2.98919
-59,5.41254,2.14419,5.39649,2.1217,5.39649,1.80358,5.39649,1.81981,5.40718,1.48646,5.42329,1.45323,5.43408,1.36463,5.41254,1.22752,5.40183,0.917549,5.42329,0.679344,5.41254,0.517605,5.40183,0.366995,5.39116,0.317699,5.38585,0.32125,5.38054,0.36697,5.42329,0.342377,5.49422,0.474726,5.43408,0.650614,5.39649,0.82621,5.36469,1.04722,5.41254,1.15119,5.41791,1.3249,5.41254,1.48686,5.37525,1.63707,5.40183,1.8192,5.43408,1.92637,5.38585,2.11676,5.41791,2.3053,5.43949,2.46558,5.41254,2.59196,5.40718,2.80496,5.38054,3.02227,5.42868
-61,2.19415,5.41791,2.00855,5.41791,1.91421,5.40718,1.74648,5.40183,1.58619,5.42868,1.41483,5.40718,1.23754,5.41791,1.07845,5.41254,0.9803,5.41791,0.756615,5.41254,0.601128,5.42868,0.438725,5.43408,0.336782,5.39649,0.353845,5.36996,0.338053,5.36469,0.337156,5.47219,0.410127,5.45579,0.561684,5.39649,0.809914,5.36996,0.980476,5.38585,1.05633,5.40183,1.2395,5.41254,1.36771,5.40183,1.61384,5.40718,1.719,5.42329,1.88254,5.39116,2.02119,5.42868,2.20034,5.42868,2.3652,5.38585,2.41221,5.41791,2.69558,5.42868,2.87283,5.40183,3.01727
-63,5.44492,2.22817,5.42868,1.99025,5.43949,1.80478,5.39649,1.66502,5.43949,1.49337,5.42329,1.41447,5.41791,1.16668,5.41254,1.01813,5.38585,0.840451,5.43949,0.682827,5.41254,0.66382,5.39649,0.159835,5.33847,0.338053,5.40183,0.344863,5.34369,0.356618,5.40183,0.363623,5.47768,0.507363,5.48869,0.724112,5.42329,0.350462,5.35942,0.668206,5.43408,1.25546,5.34369,1.1595,5.43949,0.523961,5.42868,1.63071,5.42868,1.7894,5.40718,1.95114,5.42868,2.13831,5.41791,2.30044,5.39116,2.47115,5.41791,2.60929,5.44492,2.81798,5.42329,2.96968,5.42868
-65,2.24281,5.42868,2.01151,5.42329,1.92705,5.39649,1.75886,5.40183,1.58114,5.46125,1.42294,5.40718,1.25922,5.43408,1.09488,5.39116,0.930366,5.39649,0.767461,5.41254,0.692613,5.41254,0.443896,5.40718,0.353937,5.39116,0.354351,5.35942,0.360598,5.40718,0.360217,5.51085,0.413668,5.46125,0.562378,5.38585,0.7307,5.37525,0.890324,5.39649,1.05879,5.41791,1.20239,5.40183,1.39176,5.42329,1.54535,5.38054,1.71414,5.39116,1.88514,5.41254,2.04006,5.42329,2.20567,5.43949,2.37859,5.40183,2.48918,5.40718,2.74849,5.42868,2.88345,5.41254,2.93774
-67,5.40183,2.34892,5.41791,1.98375,5.39649,1.83325,5.42329,1.66198,5.41791,1.48122,5.42868,1.3415,5.43408,1.17801,5.45579,1.01397,5.42329,0.847625,5.44492,0.687036,5.41791,0.520466,5.40183,0.388784,5.39116,0.363405,5.37525,0.362224,5.35942,0.36868,5.45579,0.3822,5.48318,0.485143,5.41254,0.649067,5.35417,0.814747,5.39116,0.97158,5.41791,1.14109,5.41791,1.40681,5.40718,1.45053,5.41254,1.66807,5.42329,1.85504,5.41791,1.9917,5.42329,2.12748,5.38054,2.32988,5.41254,2.4567,5.42329,2.6332,5.43949,2.79205,5.40718,2.86229,5.40183
-69,2.42399,5.42868,2.12748,5.41791,2.11841,5.40183,1.67626,5.42329,1.58619,5.41254,1.4174,5.41791,1.69499,5.41791,0.417176,5.43408,1.07357,5.45035,0.803716,5.45035,0.605326,5.42329,0.453028,5.41791,0.375964,5.38585,0.374238,5.36469,0.3822,5.39116,0.454612,5.45579,0.47659,5.49422,0.574324,5.40718,0.737309,5.36996,0.887431,5.39649,1.08985,5.38585,1.22094,5.40718,1.3833,5.40183,1.53795,5.43949,1.75096,5.44492,1.88124,5.41254,2.04083,5.38054,2.17147,5.39116,2.37342,5.31767,1.72551,5.33325,2.84144,5.40183,2.62813,5.43949,2.98429
-71,5.42329,2.18275,5.41791,1.99461,5.41254,1.82712,5.41254,1.65794,5.43408,1.5078,5.40718,1.32845,5.41254,1.17547,5.41254,1.00428,5.41791,1.06003,5.42329,0.688335,5.41791,0.570723,5.41791,0.405378,5.39649,0.381292,5.36469,0.38724,5.35942,0.39034,5.41254,0.410991,5.47768,0.517703,5.41791,0.659332,5.40718,0.885848,5.37525,0.970027,5.39649,1.17094,5.39649,1.3914,5.41791,1.5617,5.43949,1.61671,5.41791,1.7894,5.41254,1.85064,5.44492,2.05079,5.40718,2.29272,5.43949,2.48239,5.41791,2.60556,5.42329,2.79205,5.42868,2.95043,5.45035
-73,2.22636,5.39116,2.06944,5.42329,1.85441,5.43949,1.74648,5.42329,1.55326,5.43408,1.42072,5.41254,1.36702,5.38585,1.17345,5.45579,0.926106,5.44492,0.792404,5.40718,0.611357,5.40183,0.518194,5.40183,0.441777,5.36996,0.399594,5.34892,0.404687,5.36469,0.4037,5.45579,0.432814,5.46672,0.562378,5.41254,0.733447,5.38585,0.886854,5.40183,1.0547,5.41791,1.22066,5.38054,1.384,5.40718,1.54666,5.41254,1.71253,5.42868,1.89561,5.39649,2.07889,5.40183,2.21282,5.41791,2.41969,5.43408,2.5307,5.39649,2.69691,5.43408,2.88041,5.43408,2.88345
-75,5.41791,2.15095,5.39649,1.99025,5.42868,1.84689,5.44492,1.6742,5.40183,1.48202,5.43408,1.34514,5.41254,1.17497,5.40183,1.00966,5.40183,0.843958,5.42868,0.687036,5.42329,0.564821,5.41254,0.508591,5.36996,0.408196,5.35417,0.413888,5.34369,0.427161,5.37525,0.427294,5.48318,0.529037,5.40718,0.0307151,5.40183,0.900157,5.38585,0.970027,5.40718,1.13327,5.43408,1.37011,5.40183,1.56662,5.40183,1.71092,5.39649,1.78239,5.42329,1.99973,5.39649,2.13664,5.42329,2.27932,5.42868,2.49828,5.42329,2.63829,5.42329,2.72246,5.40183,3.00895,5.41254
-77,2.25021,5.42868,2.06396,5.44492,1.84564,5.39649,1.96025,5.46672,1.54841,5.42868,1.43077,5.42329,1.21307,5.42329,1.09862,5.40718,1.13069,5.42329,0.765954,5.41791,0.603787,5.41254,0.466295,5.39649,0.417017,5.37525,0.424636,5.33847,0.507268,5.36996,0.432883,5.42329,0.451157,5.47219,0.566578,5.40718,0.725073,5.40183,0.0268699,5.38585,0.696766,5.40718,0.132205,5.32805,0.0738994,5.31767,0.232969,5.30734,0.351387,5.42868,1.84191,5.42329,2.05697,5.42868,2.20567,5.42329,2.35907,5.42868,2.54722,5.39116,2.70091,5.40718,2.89414,5.39649,3.0156
-79,5.40183,2.15945,5.40718,2.00266,5.43408,1.81316,5.40718,1.70185,5.45035,1.49993,5.40183,1.32202,5.40183,1.18311,5.41254,1.01965,5.44492,0.843436,5.41791,0.673065,5.42868,0.528167,5.43408,0.463053,5.40183,0.431753,5.34892,0.479309,5.33847,0.439502,5.40183,0.438408,5.48318,0.52507,5.44492,0.65326,5.38054,0.823345,5.38585,1.0168,5.39649,1.22422,5.43949,1.33789,5.39649,1.45828,5.41254,1.70878,5.42868,1.8519,5.43408,1.94489,5.40183,2.12748,5.42329,2.21014,5.41791,2.48691,5.41791,2.62182,5.39649,2.69027,5.39116,2.8326,5.45035
-81,2.39319,5.55005,2.25765,5.45035,2.08127,5.39649,1.74481,5.42868,1.54447,5.41254,1.42629,5.42868,1.25835,5.43408,1.0951,5.42868,1.11659,5.40183,0.949452,5.42329,0.765954,5.43408,0.552702,5.38585,0.431242,5.42868,0.446181,5.33847,0.447497,5.34369,0.471041,5.46125,0.460593,5.46125,0.557441,5.43408,0.723632,5.40183,0.892945,5.39649,1.05756,5.40718,1.24035,5.41791,1.38225,5.40183,1.54578,5.41791,1.70557,5.38585,1.88254,5.45035,2.03247,5.42868,2.20835,5.42329,2.3652,5.39116,2.5307,5.40718,2.74159,5.43408,2.86379,5.40183,3.0206
-83,5.44492,2.1603,5.41791,1.98159,5.41254,1.80657,5.41254,0.891633,5.41254,1.50076,5.42329,1.34746,5.42329,1.17674,5.40718,1.08165,5.39649,0.776187,5.46672,0.139821,5.43949,0.0747387,5.32286,0.4992,5.39116,0.456588,5.37525,0.448563,5.35417,0.464076,5.40183,0.464866,5.52199,0.506046,5.44492,0.634586,5.38054,0.824215,5.40183,0.973658,5.41254,1.13304,5.41254,1.33658,5.43408,1.46179,5.39649,1.62489,5.41254,1.74984,5.43949,1.97157,5.39116,2.12252,5.43949,2.32097,5.41254,2.45119,5.43408,2.6256,5.42868,2.78351,5.40183,2.94725,5.40718
-85,2.23913,5.42868,2.07731,5.42868,1.91623,5.39649,1.72334,5.42868,1.54622,5.41254,1.42852,5.40183,1.25575,5.43408,1.33789,5.43949,0.938359,5.42329,0.883697,5.42868,0.607481,5.45579,0.484669,5.39649,0.488004,5.34892,0.545525,5.33847,0.296952,5.35417,0.179925,5.33847,0.390145,5.43408,0.487873,5.39649,0.725844,5.38585,0.90418,5.40183,0.535049,5.43408,1.19398,5.44492,1.35717,5.43408,1.64893,5.41254,1.76969,5.41791,1.92637,5.43949,2.05233,5.42868,2.25299,5.40718,2.37756,5.42868,2.50172,5.41791,2.59812,5.42329,2.78351,5.43408,3.12428
-87,5.42868,2.09243,5.41254,2.19592,5.42329,1.83325,5.42868,1.63657,5.44492,1.49829,5.42868,1.56752,5.40183,1.3971,5.42868,1.25,5.39116,1.03531,5.43408,0.681974,5.43408,0.676903,5.39649,0.534108,5.34369,0.0524351,5.32286,0.034816,5.35417,0.406131,5.30734,0.169053,5.35417,0.117335,5.41791,0.429614,5.42868,0.697478,5.39649,1.04302,5.40718,1.13776,5.41254,1.2856,5.45035,1.45517,5.43949,1.62296,5.43949,1.87479,5.43408,1.97728,5.42868,2.12665,5.45035,2.30044,5.41791,2.42614,5.43408,2.62434,5.41791,2.73884,5.40718,2.88345,5.42329
-89,2.17406,5.41791,2.16459,5.39116,1.8601,5.43408,1.8582,5.39116,1.57521,5.43408,1.38505,5.41254,1.25748,5.41254,1.30154,5.41254,1.1399,5.43408,0.759773,5.43949,0.756615,5.40718,0.593614,5.40718,0.099011,5.35942,0.484755,5.33325,0.206428,5.34369,0.500206,5.40183,0.497155,5.44492,0.0175275,5.46125,0.725266,5.38054,0.917703,5.40183,1.13257,5.42329,1.28621,5.40718,1.38716,5.43949,1.53968,5.42868,0.405137,5.41254,1.75434,5.42868,2.03626,5.43949,2.22908,5.39116,1.51744,5.35417,1.93319,5.32805,2.43371,5.33847,2.62182,5.33325,2.79491
-91,5.44492,2.35196,5.53879,2.17666,5.49422,1.0973,5.43949,0.996215,5.40718,0.508544,5.33847,1.49746,5.36996,0.256337,5.35942,0.143732,5.35417,0.522208,5.37525,0.852654,5.42329,0.153376,5.38585,0.544437,5.38585,0.479141,5.31767,0.491473,5.3125,0.511832,5.35942,0.174861,5.40718,0.421914,5.48318,0.535312,5.43408,0.806565,5.41254,0.998035,5.40183,1.14564,5.42329,1.35179,5.43949,1.46414,5.30734,1.50076,5.30734,1.67883,5.40183,1.79824,5.38585,2.16888,5.40718,2.21552,5.43408,2.40266,5.43408,2.61554,5.42868,2.76799,5.41791,2.91889,5.43408
-93,2.23547,5.42329,2.26139,5.42868,1.91153,5.41254,1.92162,5.35417,0.422861,5.41791,0.360122,5.43949,1.27749,5.40718,0.22249,5.42329,0.283657,5.3125,0.0676204,5.41254,0.994582,5.35417,0.614729,5.33847,0.309349,5.36996,0.509302,5.33325,0.515845,5.34369,0.202231,5.33325,0.155026,5.36469,0.147969,5.48869,0.578829,5.42868,0.790569,5.38585,0.90075,5.32805,0.439466,5.34892,0.0242517,5.41254,0.139289,5.32286,0.534212,5.32286,1.71468,5.35417,0.200567,5.33847,0.982063,5.32286,1.49459,5.35417,1.88384,5.43949,2.70091,5.40718,2.87132,5.41791,2.94407
-95,5.44492,2.4457,5.43408,2.18101,5.42868,1.78881,5.42868,1.65392,5.41254,1.58435,5.43949,1.40537,5.42329,1.35616,5.43408,1.01097,5.40718,0.843827,5.43949,0.861532,5.43949,0.65326,5.40718,0.595167,5.31767,0.19198,5.35417,0.523259,5.34892,0.527657,5.35417,0.555005,5.46672,0.296952,5.45579,0.595751,5.41254,0.849868,5.39116,0.999314,5.40183,1.19764,5.41254,1.16594,5.31767,1.48202,5.32805,1.46336,5.32286,1.26858,5.32286,0.850662,5.40183,0.864532,5.32805,1.28864,5.32286,1.98087,5.33325,2.2309,5.33325,2.41541,5.32805,2.64339,5.32805
-97,2.40796,5.40183,2.10129,5.53879,0.924539,5.51085,0.486093,5.43408,0.323668,5.38585,0.120829,5.34369,0.391628,5.33847,0.115761,5.33847,0.0684532,5.38054,0.900453,5.35417,0.10203,5.41254,0.642954,5.38585,0.560071,5.33847,0.532337,5.34369,0.528372,5.38585,0.240955,5.44492,0.54357,5.46672,0.652401,5.42329,0.743128,5.37525,0.892361,5.41254,0.205968,5.32286,0.392839,5.34369,0.136443,5.34892,0.399594,5.39116,1.70824,5.40183,1.862,5.42329,2.06866,5.41791,2.23638,5.43949,2.37033,5.39649,2.54485,5.39649,2.77221,5.40718,2.95682,5.42329,3.02227
-99,5.41791,2.14083,5.45035,2.21103,5.40183,1.8351,5.41791,1.87221,5.42329,1.49337,5.42868,1.59359,5.41254,1.30371,5.41791,1.23838,5.42868,1.03708,5.42868,0.676819,5.43408,0.557157,5.42329,0.61466,5.39116,0.649144,5.35942,0.283495,5.35417,0.607143,5.39649,0.626147,5.46672,0.577849,5.48869,0.694992,5.40183,0.812082,5.39649,0.966251,5.40183,1.1354,5.41254,1.29077,5.39116,1.50034,5.41791,1.61432,5.40718,1.82773,5.40183,2.01448,5.39649,2.13664,5.41791,2.29754,5.45035,2.48691,5.41254,2.6193,5.41791,2.70359,5.40718,2.94248,5.41254
-101,2.23547,5.41254,2.07652,5.42868,2.0302,5.41791,1.78239,5.42868,1.76511,5.44492,1.62392,5.41254,1.24487,5.42329,1.24289,5.43408,1.09929,5.35417,0.360431,5.42868,0.773001,5.38054,0.548814,5.38054,0.65326,5.35942,0.544817,5.33847,0.659731,5.35417,0.574264,5.40718,0.404028,5.46672,0.240806,5.46125,0.400914,5.39116,0.872404,5.39116,1.10888,5.39116,1.2748,5.3125,0.257303,5.41791,1.42405,5.41791,1.70345,5.40718,1.89627,5.34892,0.627802,5.41791,2.12665,5.41254,1.51912,5.42329,2.53776,5.40183,2.63829,5.43949,2.52953,5.41254,2.66402
-103,5.42329,2.36931,5.45035,1.99826,5.41791,1.8388,5.44492,1.66858,5.40183,1.70771,5.42868,1.33887,5.40183,1.37148,5.43408,1.23614,5.41791,0.845526,5.43949,0.685312,5.42329,0.582099,5.36996,0.555287,5.36996,0.561222,5.34892,0.571919,5.33325,0.684024,5.47768,0.572158,5.48318,0.587674,5.46125,0.704768,5.38054,0.803834,5.36996,0.214032,5.3125,0.972965,5.40718,1.10128,5.41791,0.604991,5.41254,0.112715,5.41791,1.76568,5.41254,1.93661,5.41791,2.14503,5.42868,2.29079,5.45035,2.37859,5.40183,2.66793,5.41791,2.72926,5.42329,2.98103,5.37525
-105,2.31703,5.40718,2.25671,5.41254,1.58988,5.43408,1.89036,5.43408,1.58343,5.40718,1.37702,5.42868,1.45828,5.42868,1.08552,5.42329,0.917395,5.44492,0.931954,5.43408,0.665925,5.38585,0.569414,5.40183,0.201107,5.38585,0.569473,5.35417,0.571022,5.36996,0.647221,5.48318,0.686345,5.48318,0.699622,5.39116,0.268313,5.38585,0.886854,5.40718,1.11568,5.43408,1.23838,5.40718,1.43831,5.39116,1.5537,5.40718,1.71683,5.44492,1.87479,5.45035,2.06007,5.41791,2.20478,5.42329,2.29561,5.43408,2.46558,5.40718,2.56397,5.42868,2.87283,5.41254,3.04079
-107,5.43408,2.15349,5.44492,2.18888,5.42868,2.08524,5.45035,1.61623,5.41254,1.50199,5.45579,1.34414,5.42868,1.16743,5.43408,1.02887,5.45035,0.845526,5.46672,0.317183,5.38054,0.40844,5.46125,0.147184,5.31767,0.189502,5.35417,0.319259,5.33325,0.0231645,5.33325,0.607008,5.34369,0.122973,5.43949,0.238576,5.40183,0.36863,5.34892,0.830735,5.38054,1.14756,5.30734,1.34547,5.42868,0.859092,5.42868,0.154129,5.33847,0.439785,5.33325,0.410219,5.35942,0.953098,5.40718,2.14503,5.41791,1.88384,5.36996,2.34892,5.39649,2.62182,5.32805,2.67054,5.34369
-109,2.40584,5.33325,2.23181,5.50529,2.05929,5.42868,1.90287,5.39649,0.438197,5.40718,0.14747,5.41791,0.411487,5.40183,1.07526,5.42868,0.930842,5.42868,0.767353,5.40718,0.0270314,5.41254,0.696144,5.36996,0.595232,5.33325,0.607548,5.33847,0.698191,5.35942,0.649299,5.31767,0.12117,5.43408,0.132719,5.38054,0.746276,5.42329,0.939004,5.40718,1.12743,5.41791,0.621656,5.33325,0.125896,5.31767,0.041296,5.41254,1.57475,5.31767,1.87029,5.40718,2.06396,5.42329,2.24097,5.40718,2.37342,5.45035,2.51555,5.44492,2.67971,5.43949,2.80928,5.42868,3.06296
-111,5.39649,2.51903,5.36996,2.01448,5.41791,1.87736,5.43949,1.87995,5.45035,1.69604,5.41254,1.33986,5.42868,1.1803,5.42329,1.0078,5.45579,0.849075,5.42868,0.699085,5.45035,0.613486,5.39116,0.608157,5.39116,0.616185,5.34892,0.623502,5.35942,0.625072,5.39116,0.636139,5.48869,0.714449,5.47768,0.728361,5.38054,0.83124,5.38585,0.967449,5.41254,1.14061,5.43949,1.30871,5.40718,1.47243,5.40718,1.63854,5.46672,1.83202,5.42329,1.97943,5.40183,2.12914,5.40718,2.31409,5.41791,2.39423,5.42868,2.6193,5.40718,2.78777,5.41254,2.90183,5.43408
-113,2.24558,5.41791,2.07573,5.44492,2.09003,5.42868,1.75716,5.42329,1.5816,5.42868,1.41851,5.45035,1.25575,5.42329,1.09598,5.42329,0.902835,5.43408,0.767892,5.40718,0.650459,5.38585,0.726133,5.35942,0.660369,5.35942,0.629176,5.32805,0.079633,5.34369,0.0696612,5.31767,0.363671,5.36996,0.450152,5.43949,0.0814895,5.37525,0.617928,5.32286,0.0460365,5.29191,0.0971424,5.45579,0.0564469,5.33847,0.948628,5.38054,0.704223,5.32286,0.701149,5.41254,2.00413,5.41791,2.20301,5.40183,2.39949,5.40183,2.54248,5.39116,2.66402,5.39116,2.85481,5.40718,3.04079
-115,5.43949,2.11022,5.43408,1.98808,5.42329,1.83571,5.42868,1.88124,5.43408,1.73153,5.42868,1.56036,5.43949,1.17345,5.44492,1.10866,5.43408,1.01266,5.40183,0.708058,5.41254,0.637178,5.38054,0.689813,5.36469,0.760408,5.36469,0.744242,5.32805,0.184377,5.31767,0.665763,5.38585,0.443247,5.45035,0.728555,5.38054,0.814504,5.38585,0.976618,5.41791,1.20878,5.40718,1.39318,5.41791,1.5537,5.41254,1.69236,5.38054,1.86901,5.39116,1.96589,5.43949,2.01671,5.31767,1.69921,5.33325,2.30335,5.42329,2.53776,5.43408,2.81363,5.40718,2.86981,5.45035
