Date and Time Started,2022-Apr-20 17:05:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-31,1.72225,5.47768,0.747809,5.38054,0.396576,5.38054,0.265819,5.34369,0.158817,5.36469,0.0826123,5.33325,0.0779456,5.33325,0.0423362,5.32805,0.033346,5.34892,0.0408382,5.34892,0.0219209,5.33325,0.0124959,5.33847,0.00674194,5.30218,0.00505328,5.31767,0.00194171,5.35942,0.00246179,5.5784,0.00996796,5.30734,0.00435264,5.31767,0.0139289,5.33847,0.0259187,5.34892,0.0172847,5.3125,0.0308563,5.34369,0.0453994,5.31767,0.0774243,5.33847,0.0932304,5.33325,0.107153,5.32286,0.184895,5.32805,0.463919,5.32805,0.861532,5.35417,1.11024,5.35417,2.04083,5.35942,2.96485,5.3125,3.88425
-33,5.47768,0.898232,5.45579,0.551419,5.35417,0.264595,5.39116,0.333247,5.37525,0.115131,5.35417,0.141399,5.33325,0.107473,5.32286,0.117134,5.32286,0.0490565,5.34369,0.0236044,5.31767,0.0219832,5.33325,0.0114532,5.34369,0.0105186,5.32805,0.00384655,5.34892,0.00317642,5.45579,0.00786603,5.47219,0.0120025,5.30734,0.0130312,5.32286,0.0107551,5.35417,0.0219488,5.28167,0.0638323,5.31767,0.0394369,5.33847,0.0541835,5.3125,0.132838,5.34892,0.199702,5.3125,0.290972,5.32805,0.290091,5.34892,0.58616,5.34369,0.916163,5.34892,1.71468,5.34892,2.39423,5.33847,3.45212,5.30218
-35,1.77775,5.44492,0.706683,5.43949,0.604321,5.36469,0.32463,5.36996,0.241275,5.35417,0.198101,5.32286,0.116532,5.35417,0.0659126,5.28679,0.0543971,5.3125,0.0264693,5.31767,0.0278998,5.34892,0.0119593,5.32286,0.00540297,5.32805,0.00510669,5.33847,0.00237023,5.39116,0.00315989,5.5841,0.00831617,5.31767,0.0106953,5.30218,0.0155845,5.33325,0.02128,5.33847,0.0237888,5.32805,0.0353806,5.3125,0.0808042,5.34369,0.0598306,5.33847,0.115768,5.31767,0.186467,5.32805,0.247754,5.33847,0.316521,5.33325,0.64953,5.3125,1.28018,5.33847,2.16716,5.37525,3.02898,5.33325,3.84054
-37,5.53879,1.28682,5.46672,0.856129,5.39649,0.434191,5.35417,0.249361,5.33325,0.237818,5.32286,0.127578,5.32805,0.0668981,5.33325,0.0571895,5.34892,0.0369993,5.34369,0.0291625,5.35942,0.0268559,5.31767,0.0172618,5.32805,0.0138031,5.31767,0.00505837,5.3125,0.00607309,5.5784,0.00562041,5.34892,0.00738664,5.32286,0.0104753,5.32286,0.0304532,5.33847,0.0301506,5.33847,0.0366433,5.33847,0.0455113,5.32286,0.0930509,5.3125,0.0859255,5.32805,0.196264,5.33325,0.202134,5.33847,0.448526,5.36996,0.467453,5.30734,0.896168,5.32805,1.49952,5.34369,2.61179,5.34892,3.49856,5.3125
-39,1.30871,5.51641,1.01965,5.44492,0.542436,5.36469,0.375602,5.35417,0.255079,5.35942,0.145606,5.35942,0.130993,5.3125,0.086946,5.3125,0.0557666,5.34892,0.04065,5.34369,0.0378831,5.33847,0.020751,5.3125,0.0150174,5.30734,0.00823733,5.3125,0.00597518,5.38054,0.00480532,5.53318,0.00999084,5.32286,0.0157905,5.33847,0.01738,5.33325,0.0211515,5.30734,0.0506472,5.33847,0.0687063,5.32286,0.0955131,5.32805,0.188215,5.35942,0.13523,5.32286,0.144481,5.35417,0.355759,5.33325,0.643333,5.32805,1.00501,5.36996,1.28742,5.34369,2.07968,5.33847,2.83407,5.30734,3.82977
-41,5.52199,1.47601,5.45579,0.865903,5.41254,0.597446,5.36996,0.274077,5.36996,0.184452,5.35417,0.149153,5.32805,0.10584,5.36469,0.0926044,5.34892,0.0781847,5.31767,0.0623522,5.33847,0.0495066,5.32805,0.0307622,5.32805,0.0140726,5.32805,0.0154612,5.32805,0.00686275,5.53318,0.00638463,5.36469,0.0149538,5.28679,0.0229636,5.33847,0.0285178,5.32286,0.0607627,5.32805,0.0634852,5.32805,0.110487,5.30734,0.127952,5.36996,0.147514,5.3125,0.165708,5.33325,0.272899,5.33325,0.441992,5.33325,0.906131,5.34892,1.26418,5.33325,1.78065,5.32805,2.31999,5.32805,2.97616,5.32286
-43,1.97514,5.52199,0.867278,5.44492,0.711471,5.39116,0.402065,5.35417,0.24212,5.34369,0.20484,5.35417,0.0766944,5.32805,0.119701,5.35417,0.0768711,5.31767,0.0838799,5.33847,0.0542916,5.31767,0.0171422,5.3125,0.0168854,5.33325,0.00737011,5.32805,0.00586582,5.33847,0.00557081,5.51085,0.0125734,5.3125,0.0186185,5.31767,0.0415376,5.34369,0.0404987,5.32805,0.0669668,5.34369,0.0746484,5.34369,0.100551,5.33325,0.091417,5.30218,0.164036,5.35942,0.183122,5.32805,0.293616,5.32805,0.59869,5.34369,0.943547,5.32286,1.3106,5.33847,2.27457,5.32805,2.87586,5.33325,3.80045
-45,5.54442,1.27035,5.47219,0.71576,5.42868,0.439219,5.36469,0.284144,5.34892,0.239444,5.36469,0.212038,5.32805,0.134315,5.33325,0.140327,5.31767,0.100689,5.32286,0.035125,5.32805,0.0459347,5.33325,0.016172,5.3125,0.0133237,5.35417,0.0166692,5.33847,0.0116884,5.61857,0.00372574,5.46125,0.0162458,5.30734,0.0131902,5.31767,0.0243992,5.32805,0.0331591,5.32805,0.0582933,5.32286,0.0421276,5.33325,0.0746751,5.33325,0.139935,5.33325,0.257935,5.31767,0.276954,5.33325,0.352817,5.32286,0.740207,5.33325,1.17069,5.34369,1.70292,5.34369,2.42291,5.33325,3.26825,5.34369
-47,1.77256,5.45579,1.18107,5.41254,0.565933,5.38054,0.396087,5.35942,0.398486,5.34892,0.204006,5.37525,0.165869,5.32805,0.0867691,5.30734,0.0793545,5.33847,0.0760624,5.32286,0.0632118,5.31767,0.0228072,5.39116,0.0220442,5.32805,0.00794232,5.32805,0.00595483,5.36996,0.00782152,5.60703,0.0154879,5.30734,0.0199944,5.33847,0.0176,5.33325,0.0623547,5.31767,0.0699715,5.32286,0.0656151,5.30734,0.116971,5.33847,0.119372,5.34369,0.122513,5.32286,0.21811,5.34369,0.367266,5.35942,0.42656,5.33847,0.768108,5.34369,1.61863,5.32286,1.9968,5.32805,2.89414,5.31767,3.80045
-49,5.47768,1.3847,5.41791,0.89838,5.39116,0.485574,5.36469,0.314407,5.34892,0.331346,5.34369,0.110673,5.35417,0.168578,5.33325,0.11908,5.34892,0.0673864,5.33325,0.0422955,5.3125,0.0239338,5.32286,0.0224969,5.32805,0.0119999,5.33325,0.00682714,5.33847,0.00683096,5.51085,0.00471758,5.39649,0.0168104,5.31767,0.0205564,5.32805,0.0271331,5.33325,0.0308372,5.33325,0.0547557,5.32805,0.0768711,5.32805,0.0988623,5.31767,0.12934,5.34369,0.216107,5.33847,0.323017,5.34892,0.507645,5.32805,1.01378,5.33325,1.23279,5.34892,1.86837,5.33847,2.66402,5.34369,3.06812,5.32286
-51,1.74704,5.49975,1.12348,5.44492,0.596011,5.37525,0.618488,5.36469,0.22157,5.34369,0.211652,5.33325,0.151382,5.32286,0.166603,5.35417,0.0801734,5.34892,0.0491671,5.33325,0.0403156,5.35942,0.0308766,5.34369,0.0120508,5.3125,0.0158172,5.30734,0.0100303,5.35942,0.0130185,5.49975,0.0104359,5.31767,0.0116147,5.32286,0.0139849,5.31767,0.0283729,5.30218,0.0376898,5.33325,0.0647555,5.32805,0.0682167,5.34369,0.0961674,5.34892,0.087306,5.32286,0.264339,5.3125,0.253305,5.38054,0.506656,5.34369,0.931795,5.3125,1.61432,5.33847,2.07022,5.33325,2.74297,5.32286,3.58585
-53,5.49975,1.14684,5.45035,1.15803,5.41254,0.521908,5.36996,0.401858,5.34892,0.173593,5.33325,0.164263,5.3125,0.111279,5.32805,0.0987729,5.33847,0.0506434,5.32805,0.0374787,5.32805,0.0240431,5.3125,0.00505709,5.34369,0.0101053,5.30734,0.00402965,5.3125,0.00583912,5.48869,0.00263472,5.43408,0.00493121,5.30218,0.0108543,5.33847,0.0143943,5.30734,0.0277256,5.32286,0.0316294,5.32286,0.036319,5.35417,0.0473793,5.32286,0.110931,5.34369,0.161265,5.32805,0.431788,5.35417,0.374957,5.31767,0.829347,5.31767,1.25,5.33847,1.8884,5.33325,2.35703,5.35417,3.10475,5.32805
-55,1.53148,5.43408,0.793556,5.41254,0.641519,5.39649,0.290399,5.33847,0.227675,5.34369,0.168713,5.34369,0.130658,5.34369,0.0864833,5.29704,0.0502492,5.35942,0.0651776,5.32805,0.0248277,5.33847,0.0200961,5.34892,0.0069276,5.32286,0.00618499,5.33325,0.00300857,5.38054,0.00201928,5.53318,0.00454337,5.3125,0.00446581,5.33847,0.00690471,5.34369,0.0105847,5.31767,0.0105376,5.32286,0.0364449,5.32286,0.028453,5.29191,0.0471847,5.32286,0.0637636,5.32286,0.171775,5.34892,0.276673,5.31767,0.610264,5.32286,1.05369,5.32286,1.56483,5.29704,2.28313,5.35417,2.85332,5.34892,3.49632
-57,5.49975,1.65543,5.42868,0.720862,5.43408,0.456283,5.35942,0.291127,5.36469,0.173346,5.36469,0.20548,5.34369,0.0966097,5.33847,0.0450955,5.33325,0.0556064,5.34369,0.0372676,5.3125,0.0242084,5.33325,0.0101358,5.34369,0.0133237,5.33325,0.00576664,5.33847,0.00848656,5.41791,0.0107067,5.46672,0.0175949,5.30734,0.00883497,5.31767,0.0238346,5.3125,0.0332481,5.32805,0.0549554,5.33325,0.0513441,5.33325,0.0835258,5.32805,0.166112,5.32805,0.172639,5.30734,0.362561,5.32286,0.601791,5.34369,0.7916,5.33325,1.39674,5.32805,1.8582,5.33325,2.48918,5.32286,2.96807,5.30218
-59,1.90753,5.45035,1.2245,5.42329,0.630557,5.40183,0.502322,5.36469,0.272817,5.35417,0.21077,5.34892,0.190427,5.32805,0.0874948,5.3125,0.0776888,5.32805,0.0524631,5.3125,0.0426782,5.34892,0.027554,5.34892,0.0116388,5.31767,0.0101053,5.31767,0.00234735,5.40718,0.0140205,5.5841,0.00609852,5.3125,0.0183642,5.31767,0.0311551,5.32805,0.0333193,5.33325,0.0349037,5.35417,0.0759683,5.33325,0.0575926,5.33847,0.125508,5.34369,0.173351,5.34369,0.338535,5.31767,0.474396,5.32805,0.718019,5.34892,1.1418,5.33325,1.76226,5.33847,2.17061,5.38054,2.79205,5.35417,3.49632
-61,5.49422,1.64943,5.42868,1.02137,5.38054,0.571141,5.35417,0.382789,5.32805,0.171549,5.33325,0.14426,5.36469,0.0915258,5.34369,0.0978526,5.34892,0.0493706,5.32286,0.0219755,5.32805,0.016551,5.32805,0.0148318,5.32805,0.0152717,5.31767,0.00852852,5.32805,0.00522113,5.46125,0.0042738,5.30734,0.0152323,5.34369,0.0136619,5.32286,0.0117571,5.3125,0.0213397,5.32805,0.0754864,5.32805,0.0906477,5.32805,0.0970854,5.33847,0.0916532,5.32805,0.158905,5.32805,0.318719,5.34369,0.510779,5.34369,0.930208,5.34369,1.36123,5.33325,2.0056,5.31767,2.54485,5.34892,3.03234,5.30734
-63,1.73704,5.48869,1.24857,5.39649,0.826836,5.37525,0.335829,5.36996,0.322483,5.35417,0.173981,5.31767,0.127555,5.33325,0.0915534,5.33325,0.0499593,5.33847,0.0352229,5.32286,0.024506,5.31767,0.0261451,5.33325,0.00852852,5.31767,0.00700516,5.30734,0.0036965,5.40183,0.0109776,5.58982,0.0115295,5.30218,0.0194743,5.32286,0.0411078,5.32286,0.0284759,5.30218,0.054092,5.32805,0.0658211,5.33325,0.0932065,5.32286,0.170414,5.31767,0.173175,5.32805,0.238119,5.31767,0.380416,5.31767,0.733349,5.32805,1.30652,5.33325,1.76056,5.31767,2.319,5.33325,2.73336,5.34369,3.26825
-65,5.45579,1.80956,5.43408,1.18158,5.40718,0.696499,5.37525,0.371539,5.35942,0.222799,5.34369,0.248092,5.31767,0.095443,5.34892,0.0637001,5.33325,0.112773,5.32286,0.0423006,5.36996,0.0386091,5.33325,0.0237011,5.33847,0.0156214,5.35417,0.0124819,5.35417,0.0119173,5.40718,0.00907022,5.40718,0.0253223,5.30218,0.0248341,5.3125,0.0322156,5.33325,0.0255741,5.33847,0.050459,5.3125,0.104366,5.31767,0.150448,5.34369,0.162499,5.32286,0.264634,5.33325,0.294677,5.30734,0.788287,5.34892,0.92831,5.33325,1.47482,5.34892,2.09163,5.30734,2.54485,5.30734,3.00069,5.30218
-67,2.27173,5.46672,1.35481,5.42329,0.641745,5.38585,0.67108,5.39116,0.409205,5.34892,0.355319,5.36469,0.178111,5.34369,0.125821,5.33847,0.101752,5.33847,0.0620381,5.35417,0.04779,5.32805,0.0231785,5.33325,0.0216704,5.33325,0.0146805,5.33325,0.0154154,5.49422,0.00692505,5.49975,0.0142545,5.30734,0.0110602,5.32286,0.0207268,5.32286,0.0353348,5.33847,0.0250998,5.31767,0.0630935,5.32805,0.092145,5.33325,0.1453,5.34369,0.126494,5.32805,0.264071,5.31767,0.370003,5.33325,0.708885,5.31767,1.17928,5.34892,1.72989,5.3125,2.33088,5.33325,2.93616,5.36996,3.32597
-69,5.48869,1.83819,5.42329,1.21631,5.39649,0.654748,5.36996,0.439573,5.36996,0.182944,5.34369,0.122293,5.33325,0.0729241,5.34892,0.0613896,5.37525,0.0234696,5.33847,0.0200084,5.32805,0.0266435,5.31767,0.0106559,5.32805,0.0137153,5.31767,0.00735612,5.3125,0.00969457,5.60703,0.00431703,5.34892,0.00885913,5.31767,0.0128532,5.32805,0.0147593,5.34369,0.0157664,5.33325,0.0408802,5.33847,0.0445919,5.33847,0.0599235,5.36996,0.0825615,5.33325,0.14019,5.31767,0.273226,5.34892,0.43568,5.35417,0.966764,5.32805,1.43566,5.35942,2.04618,5.33325,2.46446,5.29704,2.90647,5.32805
-71,2.10615,5.43949,1.14853,5.43949,0.848415,5.36469,0.594325,5.35417,0.408715,5.35417,0.294709,5.34892,0.177544,5.31767,0.146023,5.34369,0.134663,5.33847,0.0697833,5.34369,0.0258526,5.33325,0.0287785,5.31767,0.0238244,5.34369,0.00556954,5.3125,0.00733196,5.34892,0.0200058,5.53318,0.00346761,5.31767,0.0233781,5.3125,0.0450548,5.32805,0.0259594,5.32805,0.0605681,5.34892,0.0499123,5.33325,0.0630274,5.30218,0.225225,5.33847,0.212038,5.31767,0.362898,5.34369,0.440743,5.30734,0.797496,5.32286,1.2395,5.34369,1.84814,5.32805,2.39949,5.35942,2.62686,5.37525,3.16411
-73,5.45035,1.80061,5.43408,0.908543,5.38585,0.618208,5.38054,0.359908,5.36469,0.246113,5.33325,0.164943,5.32286,0.114773,5.34369,0.0687203,5.32286,0.0581509,5.3125,0.0266473,5.32805,0.0203047,5.33325,0.0180908,5.33325,0.01723,5.30734,0.0109662,5.32805,0.0115447,5.5784,0.00496681,5.44492,0.00674576,5.30734,0.0127311,5.32286,0.0162648,5.29704,0.0384184,5.33325,0.0284326,5.34369,0.080471,5.33847,0.0726151,5.36469,0.133815,5.33325,0.250332,5.32286,0.318589,5.28679,0.616603,5.35417,1.0592,5.32286,1.63903,5.35417,2.08923,5.29704,2.57121,5.31767,2.96646,5.34369
-75,2.15945,5.45579,1.55281,5.45579,1.02578,5.36996,0.600599,5.35417,0.359057,5.31767,0.231017,5.36996,0.214562,5.36469,0.1526,5.33847,0.0395196,5.33325,0.0941968,5.33325,0.0231314,5.32805,0.0410252,5.32805,0.0148267,5.32805,0.0147822,5.35417,0.0118207,5.39116,0.00829582,5.56135,0.010591,5.32286,0.0265354,5.33847,0.0314539,5.32286,0.0203924,5.34892,0.0499237,5.30218,0.0787772,5.3125,0.152311,5.34892,0.151105,5.3125,0.179546,5.33325,0.236428,5.32286,0.389255,5.34369,0.87143,5.33847,1.22863,5.32286,1.83263,5.37525,2.3459,5.33847,2.72654,5.32286,3.1844
-77,5.42868,1.83202,5.42868,1.23446,5.40718,0.747912,5.35942,0.333471,5.34892,0.197065,5.33325,0.133789,5.34369,0.10573,5.3125,0.100774,5.38054,0.143831,5.32286,0.0643867,5.34892,0.024155,5.30218,0.0378742,5.33847,0.0187355,5.34369,0.0227893,5.34892,0.0144325,5.53879,0.0160614,5.35417,0.0160995,5.32805,0.0225884,5.35942,0.0375766,5.33847,0.0773009,5.32805,0.0858498,5.34369,0.0955482,5.34369,0.104532,5.31767,0.161633,5.32286,0.230364,5.33847,0.406071,5.33847,0.632602,5.35942,1.17295,5.33847,1.5078,5.32805,2.17147,5.36469,2.6193,5.34369,2.94566,5.34892
-79,2.18537,5.40718,1.44134,5.40718,0.891487,5.38054,0.469381,5.34369,0.251358,5.33847,0.216433,5.33847,0.154723,5.34892,0.0798505,5.32286,0.105834,5.31767,0.0647059,5.32805,0.0467676,5.31767,0.0208782,5.31767,0.0147021,5.32805,0.00561405,5.36469,0.0061176,5.35942,0.00741207,5.56702,0.0106444,5.33325,0.0202347,5.3125,0.0178848,5.31767,0.0357201,5.31767,0.0366166,5.35417,0.0666501,5.33325,0.101878,5.31767,0.106734,5.34369,0.286034,5.28679,0.284826,5.33325,0.519278,5.34892,0.955934,5.33325,1.26917,5.35417,1.95604,5.33847,2.31017,5.32805,2.76799,5.36469,3.14407
-81,5.39649,2.06007,5.43949,1.43831,5.39649,0.750172,5.36469,0.437075,5.34892,0.270828,5.33325,0.220043,5.33325,0.151828,5.32805,0.118109,5.33847,0.143819,5.34892,0.102649,5.32286,0.0618435,5.33847,0.0388825,5.34369,0.0335431,5.28167,0.0170863,5.32286,0.0234213,5.45035,0.0194692,5.43408,0.0202627,5.36469,0.0166196,5.33847,0.0238015,5.34369,0.0257738,5.33325,0.0357519,5.3125,0.0511165,5.33847,0.10287,5.32286,0.118209,5.30734,0.232087,5.32805,0.441563,5.33325,0.781742,5.33325,1.094,5.34369,1.7504,5.33847,2.1732,5.33325,2.57,5.36469,3.02562,5.31767
-83,2.32295,5.39649,1.71145,5.43949,1.14228,5.36996,0.490546,5.35942,0.359127,5.35417,0.303251,5.35942,0.151583,5.35417,0.181576,5.33325,0.0863589,5.33847,0.0311131,5.33325,0.0362682,5.34369,0.0293545,5.3125,0.0243,5.32286,0.019262,5.32805,0.0133796,5.35942,0.0115307,5.5841,0.0136606,5.29704,0.0307253,5.30218,0.0353577,5.32805,0.0417029,5.32805,0.0426528,5.32805,0.0394751,5.32805,0.127355,5.31767,0.142961,5.32286,0.253305,5.32805,0.361457,5.34369,0.607413,5.34369,1.03101,5.31767,1.35751,5.35942,1.97228,5.32805,2.47339,5.34892,2.83407,5.33847,3.10651
-85,5.42868,1.99534,5.43949,1.52421,5.39649,0.858147,5.35942,0.419419,5.33847,0.325617,5.33325,0.221633,5.32286,0.103684,5.33325,0.0800946,5.33847,0.0682879,5.34892,0.0490247,5.3125,0.0558175,5.35942,0.0329824,5.32805,0.0139862,5.32805,0.0172732,5.31767,0.0116414,5.5557,0.028055,5.34892,0.0244297,5.30218,0.0287022,5.32286,0.0344854,5.32805,0.0618702,5.32286,0.10399,5.33325,0.0939699,5.29704,0.0941059,5.33325,0.155013,5.32805,0.291624,5.33847,0.452953,5.33325,0.78681,5.33325,1.2008,5.37525,1.72824,5.33325,2.11923,5.34369,2.5354,5.31767,2.82089,5.33325
-87,2.25952,5.42868,1.72715,5.37525,1.14998,5.37525,0.742219,5.33847,0.300135,5.37525,0.241083,5.34369,0.13259,5.36469,0.180633,5.32286,0.0717085,5.32286,0.0475179,5.3125,0.0546871,5.33847,0.0308131,5.34369,0.0289158,5.32286,0.0201508,5.32805,0.0154472,5.35417,0.020264,5.52199,0.0122466,5.3125,0.0366649,5.32286,0.0294372,5.32805,0.0493502,5.33325,0.0422408,5.34892,0.10611,5.32805,0.0730602,5.32805,0.152447,5.33847,0.280323,5.34369,0.369928,5.3125,0.589068,5.33847,0.94192,5.31767,1.4274,5.32286,1.98663,5.34892,2.38795,5.33325,2.68498,5.32805,3.03403
-89,5.42868,2.21552,5.43408,1.37945,5.45035,0.870874,5.37525,0.432986,5.37525,0.335272,5.33325,0.208859,5.33325,0.139964,5.34892,0.117712,5.30734,0.0837076,5.32286,0.0577935,5.32805,0.0185486,5.33325,0.0258844,5.33847,0.0116147,5.32805,0.0144579,5.31767,0.0216526,5.48869,0.0199334,5.38585,0.012075,5.31767,0.01826,5.32286,0.0273747,5.34892,0.0598929,5.35417,0.0767351,5.32805,0.0607805,5.32805,0.0924335,5.32286,0.119026,5.3125,0.153851,5.32286,0.448489,5.34892,0.766922,5.32805,1.20851,5.37525,1.85631,5.31767,2.27932,5.32286,2.71164,5.32805,2.98266,5.32286
-91,2.38691,5.40718,1.90553,5.41254,1.28864,5.36996,0.677406,5.37525,0.431106,5.35942,0.262207,5.33847,0.156036,5.33847,0.148033,5.33847,0.0666107,5.34892,0.0780207,5.29704,0.0524122,5.33325,0.0275349,5.32286,0.0239287,5.33325,0.013021,5.33325,0.0143066,5.38054,0.0180323,5.63596,0.0171257,5.33325,0.0108097,5.31767,0.034521,5.33847,0.0253427,5.31767,0.077067,5.29704,0.0518209,5.32805,0.114135,5.33325,0.151541,5.34892,0.238524,5.34369,0.317017,5.33847,0.619049,5.33847,1.01059,5.34369,1.60201,5.33325,2.0781,5.33325,2.40478,5.33847,2.6006,5.31767,2.99575
-93,5.41254,2.04083,5.38585,1.46101,5.37525,1.06023,5.36469,0.638967,5.39649,0.367266,5.35942,0.173538,5.33847,0.179859,5.32286,0.113179,5.32286,0.121797,5.32286,0.0656939,5.32286,0.0435569,5.32805,0.0365581,5.32805,0.0205971,5.33325,0.024609,5.32805,0.0399863,5.5841,0.0143867,5.46125,0.0109382,5.30218,0.0321088,5.32286,0.0525737,5.31767,0.0616566,5.33847,0.0971718,5.32286,0.108509,5.31767,0.118063,5.32805,0.126126,5.34369,0.220407,5.33325,0.488965,5.33847,1.00225,5.33325,1.46887,5.34892,1.96095,5.33325,2.22183,5.32805,2.50286,5.33325,2.95842,5.33847
-95,2.38274,5.40718,1.89693,5.41254,1.34979,5.35942,0.685828,5.33847,0.324456,5.33325,0.210177,5.30734,0.139528,5.34892,0.0973363,5.32805,0.10818,5.33325,0.0605465,5.35942,0.0260993,5.34892,0.0578609,5.32805,0.0239274,5.34369,0.0307813,5.32805,0.0146894,5.36996,0.0118474,5.53879,0.018939,5.30734,0.0240164,5.3125,0.0284479,5.32286,0.0389626,5.27657,0.0378258,5.30734,0.0742021,5.33325,0.0716615,5.33325,0.10396,5.30734,0.199607,5.32805,0.388701,5.34369,0.642349,5.35942,1.04802,5.35417,1.66807,5.34892,2.07889,5.33847,2.58093,5.33325,2.67184,5.32805,2.97616
-97,5.36996,1.94281,5.41791,1.71253,5.40718,0.97158,5.35942,0.611425,5.35417,0.242679,5.35942,0.150963,5.33325,0.145285,5.33847,0.0884356,5.33847,0.0302523,5.32286,0.0271903,5.34369,0.0310279,5.33325,0.0284657,5.32805,0.0199931,5.35417,0.0169655,5.32286,0.0194451,5.43408,0.00831617,5.48869,0.0129562,5.29191,0.0233743,5.32286,0.029366,5.3125,0.036773,5.31767,0.0896404,5.34892,0.0796114,5.33325,0.131384,5.33325,0.275793,5.31767,0.380072,5.32805,0.537155,5.34892,0.999314,5.34369,1.48323,5.33847,1.89101,5.33847,2.31507,5.32286,2.55916,5.34369,2.6916,5.33325
-99,2.49258,5.39649,2.06709,5.41254,1.31217,5.41791,0.650769,5.36996,0.514242,5.34369,0.250654,5.31767,0.228313,5.34892,0.162843,5.33847,0.0902582,5.32805,0.0814336,5.33325,0.0655922,5.34369,0.0458597,5.31767,0.0286056,5.33847,0.0329951,5.3125,0.0270453,5.36996,0.0207179,5.56702,0.017258,5.33847,0.0354429,5.3125,0.0280969,5.32286,0.0172185,5.33847,0.0884556,5.31767,0.092504,5.33847,0.142469,5.28167,0.234409,5.32286,0.293805,5.36469,0.413574,5.33847,0.749966,5.35942,1.22094,5.32286,1.75829,5.34369,2.22092,5.31767,2.40902,5.31767,2.63447,5.32805,2.79634
-101,5.38585,2.15945,5.37525,1.75772,5.40718,1.00151,5.39116,0.573721,5.35417,0.349341,5.32805,0.209283,5.35417,0.147921,5.33847,0.143295,5.32805,0.0734964,5.31767,0.0467651,5.32286,0.0514839,5.32805,0.0284873,5.34369,0.0212444,5.33325,0.0147161,5.31767,0.0137458,5.53318,0.0260624,5.45035,0.0149818,5.30734,0.0202818,5.31767,0.0467002,5.36469,0.0433687,5.34369,0.083614,5.32805,0.19393,5.33325,0.240256,5.32805,0.171022,5.33847,0.30315,5.34892,0.618909,5.34892,1.02655,5.32805,1.48727,5.34892,1.96519,5.30734,2.28409,5.33847,2.57485,5.32805,2.7103,5.32805
-103,2.53894,5.36996,2.0302,5.38054,1.09598,5.36996,0.613486,5.35417,0.412108,5.33325,0.203308,5.32286,0.151298,5.35417,0.130462,5.32286,0.131517,5.30734,0.0825755,5.32286,0.0712685,5.32286,0.0418034,5.32805,0.0367806,5.33325,0.0152934,5.32805,0.0161758,5.33325,0.0138412,5.47768,0.0400727,5.34369,0.0399825,5.31767,0.0492332,5.33325,0.0776608,5.33847,0.0997197,5.32805,0.0798772,5.31767,0.130067,5.39649,0.178076,5.33847,0.280294,5.32805,0.418647,5.33325,0.83124,5.32805,1.23838,5.32805,1.84814,5.33847,2.18188,5.35417,2.55796,5.32286,2.6332,5.34892,2.80784
-105,5.38585,2.26608,5.42329,1.91153,5.43949,1.26858,5.38054,0.565464,5.36469,0.392275,5.34369,0.295971,5.32805,0.108861,5.32805,0.0990074,5.34369,0.0640358,5.32805,0.0509422,5.32805,0.0472432,5.33847,0.0375525,5.32805,0.0231594,5.34369,0.025466,5.31767,0.0132601,5.5784,0.0342387,5.32286,0.0171308,5.29704,0.0250477,5.37525,0.0510313,5.33325,0.0399036,5.32286,0.0646754,5.32805,0.0819066,5.32286,0.112307,5.34892,0.190613,5.31767,0.318106,5.33325,0.717453,5.32805,1.03727,5.32805,1.54055,5.31767,1.93524,5.36469,2.35907,5.33847,2.64724,5.32286,2.70091,5.32286
-107,2.45009,5.41791,2.13247,5.39649,1.47841,5.39116,0.815721,5.39649,0.450747,5.34369,0.383031,5.37525,0.272029,5.3125,0.10618,5.34892,0.0916609,5.34369,0.0920254,5.30734,0.0559675,5.3125,0.0502467,5.33847,0.0244691,5.33847,0.0295224,5.31767,0.0256657,5.39116,0.0324979,5.6128,0.0340429,5.32286,0.0245009,5.30218,0.051147,5.32805,0.0566021,5.31767,0.123869,5.33847,0.151214,5.32805,0.241873,5.3125,0.260481,5.34369,0.371716,5.34369,0.569592,5.30734,0.850397,5.34369,1.38892,5.33847,1.87479,5.34892,2.25858,5.31767,2.44899,5.32286,2.70627,5.34369,3.07157
-109,5.36996,2.27363,5.40718,1.70238,5.42329,1.32106,5.40718,0.616672,5.35942,0.488615,5.33325,0.334369,5.31767,0.256481,5.33325,0.187562,5.35417,0.132803,5.34369,0.0704649,5.32286,0.0528394,5.37525,0.0625683,5.35417,0.0333639,5.33325,0.0239478,5.31767,0.0257445,5.56135,0.0332952,5.45035,0.0398095,5.32286,0.036183,5.31767,0.0423209,5.36996,0.100173,5.35417,0.163545,5.32286,0.0893178,5.33847,0.164997,5.30734,0.230044,5.3125,0.379306,5.32286,0.76062,5.34369,1.07696,5.34369,1.66705,5.32805,2.01077,5.33847,2.35805,5.34892,2.57363,5.33325,2.7361,5.35942
