Date and Time Started,2022-Apr-20 17:00:27
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
49,5.90405,1.95394,5.866,1.35784,5.74868,0.990613,5.52199,0.436307,5.49975,0.422338,5.40183,0.24136,5.44492,0.222255,5.41791,0.158155,5.34892,0.0810839,5.34369,0.0542713,5.35417,0.0332049,5.32805,0.0236617,5.34892,0.0303604,5.34369,0.00534956,5.32286,0.00885786,5.31767,0.00783169,5.56702,0.0165128,5.49422,0.0214936,5.2512,0.0327014,5.45035,0.0219819,5.33847,0.0650581,5.33847,0.157005,5.33325,0.140718,5.32805,0.11893,5.33325,0.141755,5.35417,0.291189,5.32286,0.271988,5.34892,0.509492,5.33847,0.987032,5.36996,1.45556,5.38054,2.14587,5.33847,2.85481,5.36469
47,2.14251,5.89768,1.72225,5.81603,1.12859,5.71859,0.540611,5.50529,0.339482,5.40718,0.240161,5.45579,0.233217,5.35942,0.178396,5.41254,0.0786005,5.35942,0.087207,5.38054,0.0445576,5.31767,0.0343519,5.32286,0.0381412,5.35417,0.0154777,5.32805,0.0135538,5.32805,0.00896976,5.36469,0.00568399,5.56702,0.00585565,5.2361,0.0207688,5.34892,0.0177907,5.36469,0.0263116,5.32805,0.029413,5.36469,0.0626103,5.35942,0.090209,5.34369,0.112307,5.35942,0.170483,5.31767,0.351296,5.33847,0.321061,5.34369,0.646378,5.31767,1.33527,5.33847,1.8192,5.33325,2.42507,5.35942,3.18626
45,5.82223,1.90487,6.00137,1.51114,5.79136,0.82434,5.53879,0.576203,5.49422,0.370204,5.42868,0.140497,5.39649,0.138639,5.36996,0.211079,5.33325,0.0883483,5.35942,0.0716208,5.31767,0.037494,5.35942,0.0264299,5.36469,0.0177208,5.33847,0.0141349,5.34369,0.00362783,5.3125,0.00928766,5.51641,0.00967168,5.43408,0.00938048,5.26639,0.0236998,5.36469,0.0368035,5.33325,0.0529513,5.30734,0.0774332,5.32286,0.1271,5.32286,0.141016,5.32805,0.197008,5.32805,0.26912,5.31767,0.298755,5.33325,0.643636,5.36996,0.90598,5.34369,1.48162,5.31767,2.11923,5.33325,2.81073,5.33325
43,2.19327,5.91685,1.54316,5.91685,1.08122,5.6128,0.60272,5.56135,0.353022,5.41254,0.315789,5.41791,0.164273,5.37525,0.111566,5.33325,0.0660372,5.34892,0.0831579,5.36996,0.100533,5.36996,0.0651687,5.32805,0.0229623,5.31767,0.0228478,5.34369,0.00820554,5.32805,0.0100201,5.34892,0.00922662,5.5841,0.0211109,5.28679,0.0268915,5.30734,0.0498957,5.35417,0.0221269,5.34369,0.0609929,5.32286,0.0830409,5.31767,0.095428,5.32805,0.194033,5.32805,0.263383,5.32805,0.327393,5.35417,0.852255,5.34892,0.87366,5.37525,1.24345,5.35417,1.80061,5.34892,2.44789,5.31767,3.29189
41,5.89768,1.92162,5.97511,1.34547,5.74264,0.752342,5.6128,0.504643,5.47768,0.550363,5.40718,0.36055,5.38585,0.179865,5.41254,0.11142,5.34369,0.0751456,5.38585,0.0996433,5.34369,0.0506193,5.35942,0.0442435,5.32805,0.0184405,5.3125,0.0166997,5.32805,0.0104728,5.3125,0.0101612,5.48869,0.0156634,5.38054,0.0136136,5.24112,0.0316243,5.39649,0.0437667,5.35942,0.0495193,5.33847,0.0743051,5.3125,0.11555,5.38054,0.074567,5.32286,0.187937,5.32805,0.263587,5.33847,0.296469,5.35942,0.606603,5.36996,0.869626,5.36469,1.33592,5.34369,2.11104,5.35942,2.85929,5.33325
39,2.22726,5.91685,1.50448,5.87863,1.01041,5.63015,0.500023,5.47768,0.418583,5.45579,0.298022,5.36996,0.142013,5.38585,0.154469,5.33847,0.0770237,5.33325,0.0620419,5.38054,0.0642379,5.36996,0.0326009,5.31767,0.0300272,5.33847,0.00956741,5.32805,0.0116248,5.30218,0.010282,5.33325,0.00346761,5.54442,0.00933216,5.20615,0.0156227,5.34892,0.015479,5.40183,0.0387554,5.33325,0.0378843,5.32805,0.0426299,5.33325,0.12039,5.35417,0.110177,5.34369,0.202576,5.32805,0.261981,5.33847,0.638295,5.34369,0.687382,5.35417,1.04004,5.34369,1.75321,5.35942,2.45449,5.35417,3.11182
37,6.03453,1.94836,6.0479,1.09444,5.68288,0.542598,5.59554,0.269346,5.41791,0.324495,5.40183,0.152408,5.31767,0.102163,5.37525,0.117172,5.3125,0.0593665,5.33325,0.0377445,5.33325,0.042504,5.34369,0.0160474,5.32805,0.0212177,5.33847,0.00634267,5.3125,0.00689708,5.30734,0.00318023,5.55005,0.00790036,5.39116,0.0076791,5.24112,0.0227754,5.42329,0.0380713,5.33847,0.0373846,5.32805,0.0537029,5.33325,0.0721116,5.33325,0.132278,5.38054,0.242216,5.33847,0.22079,5.34369,0.344928,5.32286,0.441884,5.34369,1.02232,5.41254,1.32877,5.33325,2.08763,5.33847,2.76659,5.34369
35,2.28409,6.07481,1.46218,5.91685,1.00133,5.64762,0.467733,5.43949,0.336408,5.35417,0.314063,5.38585,0.231174,5.37525,0.214756,5.34892,0.159141,5.36996,0.0887922,5.33325,0.0836102,5.34369,0.0381781,5.34369,0.035448,5.35942,0.0144605,5.3125,0.016654,5.32805,0.010296,5.33325,0.0104257,5.5784,0.0122301,5.31767,0.0496707,5.36469,0.0403665,5.34892,0.0698901,5.30734,0.130693,5.31767,0.142302,5.34369,0.157353,5.34892,0.183646,5.33325,0.311094,5.31767,0.35089,5.34369,0.559039,5.33847,0.862212,5.34369,1.2155,5.36469,1.87286,5.35417,2.37549,5.36996,3.11537
33,5.89132,1.79646,6.04121,1.25835,5.74868,0.802535,5.5557,0.72594,5.46672,0.414548,5.38585,0.294518,5.38585,0.253129,5.37525,0.0874304,5.36996,0.158688,5.32286,0.096567,5.34892,0.0655248,5.35417,0.0254838,5.32805,0.0203034,5.38585,0.0173711,5.32286,0.0111149,5.31767,0.0117304,5.51085,0.0135729,5.40718,0.0224142,5.26639,0.0224842,5.38585,0.0573078,5.33325,0.0547367,5.32286,0.0672605,5.3125,0.103643,5.32805,0.117219,5.33325,0.141016,5.32805,0.254378,5.32805,0.472304,5.33847,0.557214,5.36469,0.671493,5.29191,1.49705,5.33325,2.04925,5.32286,2.84588,5.35942
31,2.12005,6.08835,1.45478,5.77299,1.0151,5.69473,0.589959,5.42329,0.341862,5.38585,0.223666,5.35417,0.206373,5.33325,0.151068,5.33325,0.0709901,5.36469,0.0695201,5.32805,0.039367,5.34369,0.0312098,5.38585,0.0358943,5.33847,0.0128583,5.32286,0.00551995,5.33325,0.00471758,5.36996,0.00671015,5.52758,0.00923552,5.20615,0.0212978,5.40183,0.0229,5.35942,0.0449035,5.34892,0.102603,5.33847,0.124167,5.35942,0.096027,5.32805,0.125664,5.31767,0.250355,5.34892,0.272124,5.36469,0.486179,5.33325,0.674895,5.35942,1.30465,5.36469,1.65342,5.35942,2.37652,5.34892,3.1136
29,6.2343,1.90686,5.90405,1.27154,5.74264,0.830735,5.53879,0.543516,5.44492,0.425364,5.41791,0.256433,5.38585,0.18086,5.32286,0.101172,5.38054,0.0515335,5.37525,0.0455113,5.32286,0.0680781,5.38054,0.0256771,5.33847,0.024567,5.32805,0.00536482,5.32286,0.00646983,5.31767,0.00313954,5.50529,0.0162242,5.37525,0.0213016,5.26639,0.0249294,5.42329,0.0374037,5.33847,0.0506854,5.36996,0.0855606,5.35942,0.134394,5.35942,0.124402,5.33325,0.129742,5.3125,0.259294,5.32805,0.264007,5.34369,0.5715,5.33847,0.954931,5.35942,1.29752,5.33847,2.03626,5.34369,2.74297,5.34892
27,2.04465,5.98821,1.41593,5.79136,0.793671,5.55005,0.454612,5.48318,0.311023,5.37525,0.162969,5.35417,0.15763,5.38054,0.1107,5.32805,0.0614481,5.32805,0.0448425,5.34369,0.0330549,5.31767,0.064224,5.32805,0.0176102,5.32805,0.0122187,5.34369,0.00376262,5.33325,0.00406526,5.36469,0.0124984,5.5557,0.0103342,5.23108,0.0275146,5.33847,0.0247133,5.37525,0.0531357,5.31767,0.0981321,5.34892,0.125699,5.33847,0.158265,5.38585,0.0729636,5.33847,0.246146,5.32286,0.176169,5.35417,0.354903,5.33847,0.594325,5.33847,1.03394,5.36469,1.48767,5.34892,2.30044,5.33325,3.09419
25,5.97511,1.81497,6.02122,0.982063,5.70068,0.749348,5.62436,0.470676,5.52199,0.235226,5.38054,0.172677,5.38054,0.198996,5.38585,0.0929844,5.32805,0.113591,5.3125,0.0561926,5.35417,0.0472737,5.32805,0.0354887,5.34892,0.0186147,5.3125,0.00644058,5.33325,0.00704458,5.34369,0.00675339,5.50529,0.0177729,5.40718,0.0185601,5.27657,0.0305219,5.39116,0.0647567,5.34369,0.0486369,5.32286,0.0677818,5.32286,0.0876521,5.33847,0.130374,5.34892,0.199826,5.32286,0.284559,5.32286,0.381,5.34369,0.483296,5.34892,0.610332,5.35942,1.0951,5.36469,1.94975,5.33847,2.86079,5.35942
23,2.30822,6.02787,1.51828,5.70664,1.1466,5.62436,0.648913,5.46672,0.464827,5.39116,0.277559,5.35417,0.218581,5.35942,0.0936139,5.34892,0.109856,5.35417,0.056391,5.3125,0.0674398,5.35417,0.043019,5.34892,0.0421658,5.31767,0.0119923,5.34369,0.0111836,5.33847,0.00537753,5.37525,0.009514,5.58982,0.0113044,5.2361,0.0277829,5.32286,0.0368442,5.34369,0.0393645,5.34369,0.0499262,5.32805,0.0561392,5.32805,0.152664,5.33847,0.173914,5.40718,0.230025,5.31767,0.266299,5.33847,0.246569,5.33325,0.638146,5.32286,0.995489,5.34892,1.60342,5.36469,2.36111,5.36996,3.27806
21,6.33556,1.89561,5.94907,1.13023,5.69473,0.749348,5.46672,0.510875,5.37525,0.284915,5.36996,0.158155,5.39649,0.159723,5.34892,0.154644,5.3125,0.0893339,5.36469,0.0667709,5.33847,0.0467587,5.32286,0.0200071,5.33325,0.022193,5.3125,0.0131037,5.32805,0.00467816,5.33847,0.00534193,5.53879,0.0104105,5.39649,0.00942245,5.2512,0.0198405,5.38585,0.0379822,5.30734,0.0653964,5.34369,0.106157,5.31767,0.101552,5.33325,0.14274,5.32286,0.131387,5.33325,0.259886,5.33847,0.286139,5.36469,0.409573,5.33847,0.876887,5.36469,1.09488,5.34892,1.94905,5.34369,2.78068,5.38585
19,2.30335,5.93614,1.34216,5.89132,0.928468,5.56702,0.448673,5.48318,0.401032,5.41254,0.299838,5.44492,0.259269,5.39116,0.189278,5.34369,0.108492,5.33847,0.0696981,5.34892,0.043328,5.36469,0.0532184,5.34369,0.022048,5.3125,0.0147453,5.33847,0.00638844,5.32286,0.00736121,5.32286,0.00659444,5.5557,0.0102541,5.25626,0.0324636,5.35417,0.0212367,5.38054,0.0317426,5.34369,0.0750731,5.34892,0.0950576,5.33325,0.0947492,5.32805,0.106863,5.32805,0.170579,5.34892,0.199607,5.33847,0.327217,5.35417,0.711749,5.34892,0.958619,5.33847,1.48404,5.35417,2.39634,5.36996,3.24495
17,6.0479,1.79705,5.92326,0.980476,5.67698,0.707783,5.45035,0.552814,5.36996,0.348383,5.45035,0.298576,5.37525,0.19979,5.36469,0.160748,5.32286,0.0677068,5.38054,0.0507312,5.34369,0.0399977,5.32805,0.0432072,5.32805,0.0136746,5.32805,0.00921263,5.34369,0.00417334,5.30734,0.00744895,5.56702,0.0203733,5.38585,0.0177869,5.2512,0.0368823,5.39649,0.0406628,5.33325,0.049265,5.34369,0.0536011,5.36996,0.0857945,5.33847,0.150369,5.34369,0.107757,5.34369,0.227505,5.36469,0.362874,5.32286,0.532493,5.33325,0.702683,5.34892,1.37736,5.34892,1.85631,5.34369,2.66923,5.34369
15,2.30335,5.93614,1.45285,5.80984,0.834798,5.56702,0.502322,5.48318,0.509635,5.47768,0.297583,5.42329,0.236571,5.42868,0.171527,5.34369,0.140681,5.34369,0.0943808,5.34369,0.0774179,5.33325,0.0643676,5.34369,0.0302459,5.33847,0.0233196,5.33325,0.0130617,5.3125,0.00478879,5.34892,0.0146932,5.5841,0.0163844,5.27148,0.0334414,5.38585,0.0471135,5.38585,0.0365123,5.34369,0.0712927,5.31767,0.143865,5.33847,0.168933,5.35417,0.193847,5.33325,0.183769,5.33847,0.310899,5.33847,0.494455,5.35417,0.592262,5.34369,1.09664,5.34369,1.54273,5.36469,2.36009,5.32286,3.24881
13,6.29176,1.61528,6.0546,1.13587,5.68288,0.724881,5.46672,0.467653,5.47219,0.430223,5.42868,0.260171,5.40183,0.151336,5.40183,0.137771,5.40183,0.0968839,5.41791,0.0804888,5.36996,0.0546133,5.35942,0.0405356,5.34369,0.021121,5.31767,0.0100048,5.3125,0.00561659,5.30218,0.00571578,5.48869,0.0121513,5.39649,0.0158935,5.2512,0.0295173,5.42329,0.0270237,5.34369,0.0320033,5.31767,0.0549681,5.32286,0.128827,5.33325,0.109909,5.34892,0.113055,5.35942,0.172089,5.33847,0.269292,5.30218,0.381399,5.35942,0.536258,5.34892,1.07994,5.34369,1.79175,5.38585,2.81218,5.32286
11,2.03247,6.14314,1.37045,5.91044,1.0006,5.5784,0.592712,5.45035,0.266299,5.37525,0.1501,5.32286,0.270225,5.40183,0.146136,5.38585,0.0884485,5.3125,0.0504781,5.36469,0.0361855,5.34892,0.0286463,5.36469,0.016289,5.32805,0.0113985,5.33325,0.00236515,5.32286,0.00139111,5.31767,0.00662242,5.54442,0.00979502,5.25626,0.0122988,5.37525,0.0146054,5.35417,0.0379759,5.32805,0.0484817,5.33847,0.0618575,5.32805,0.140917,5.32805,0.160885,5.33325,0.181793,5.32805,0.377132,5.32286,0.329925,5.33847,0.643863,5.34892,1.21388,5.39649,1.59081,5.34892,2.34489,5.34892,3.10828
9,6.14314,1.62682,6.01459,1.17954,5.64762,0.522908,5.5557,0.434018,5.42868,0.388756,5.43949,0.245372,5.31767,0.305764,5.35942,0.17921,5.37525,0.125873,5.35417,0.0757661,5.37525,0.0652069,5.32805,0.0315302,5.36996,0.00827548,5.32805,0.0146894,5.32805,0.00648763,5.34369,0.00790926,5.49975,0.0141705,5.32805,0.0151013,5.26132,0.0222833,5.36469,0.0411752,5.32286,0.0475802,5.33325,0.104566,5.33847,0.165744,5.32805,0.107062,5.33325,0.12113,5.35942,0.176528,5.32805,0.297519,5.32286,0.472018,5.35417,0.510493,5.34892,1.18311,5.34892,1.83633,5.34892,2.75821,5.37525
7,2.2309,6.10196,1.32266,5.87863,0.642651,5.55005,0.49984,5.45579,0.481337,5.35942,0.263345,5.40183,0.203414,5.38585,0.241734,5.40718,0.120805,5.36996,0.0949518,5.32286,0.0658643,5.32805,0.0348198,5.33325,0.0264897,5.35417,0.0212431,5.35942,0.00886168,5.32805,0.00418479,5.33325,0.00683731,5.56135,0.0124793,5.24112,0.0177462,5.34369,0.0234849,5.30734,0.0458228,5.29704,0.0533532,5.33325,0.0258793,5.30734,0.0688563,5.32286,0.0952483,5.32286,0.221363,5.33325,0.231213,5.34369,0.385818,5.34892,0.6564,5.34892,1.07273,5.34369,1.53062,5.36996,2.34791,5.34369,3.04927
5,6.21303,1.7266,6.00137,1.17826,5.6652,0.689639,5.5784,0.618698,5.42329,0.396317,5.43408,0.349811,5.39116,0.255008,5.35942,0.147315,5.42329,0.141454,5.34369,0.0542967,5.3125,0.0574083,5.32286,0.0199817,5.33325,0.0174767,5.32805,0.00612777,5.3125,0.00170392,5.30218,0.00643676,5.53879,0.0100786,5.35942,0.0291066,5.27657,0.0211248,5.39116,0.0284276,5.36469,0.0349292,5.31767,0.0625544,5.32805,0.0770441,5.33325,0.118888,5.33847,0.159924,5.33847,0.248555,5.32805,0.281711,5.33847,0.434156,5.33325,0.52376,5.34369,1.24007,5.35942,1.89364,5.37525,2.67577,5.38054
3,2.01448,6.07481,1.35046,5.73059,0.779066,5.54442,0.472345,5.53318,0.42149,5.41254,0.21639,5.41254,0.130893,5.34369,0.139474,5.40718,0.0515272,5.40718,0.0468045,5.28679,0.0634877,5.32286,0.0284072,5.33325,0.0224422,5.36469,0.0147033,5.34369,0.00234607,5.31767,0.00250248,5.33847,0.00453447,5.54442,0.0217784,5.2361,0.0268622,5.32805,0.0416431,5.36469,0.0694629,5.33325,0.0728186,5.31767,0.124535,5.32286,0.0830994,5.33325,0.123001,5.33325,0.254758,5.34892,0.26556,5.33847,0.369153,5.32805,0.710453,5.34369,0.92768,5.38585,1.54491,5.33325,2.33586,5.32286,3.16778
1,6.1709,1.66451,5.82844,1.13093,5.6652,0.699981,5.5557,0.497563,5.45579,0.276141,5.41791,0.438901,5.43949,0.265897,5.38054,0.226919,5.36996,0.132561,5.33847,0.078795,5.35417,0.055801,5.31767,0.0480456,5.30734,0.0221955,5.32805,0.00945424,5.34369,0.00320439,5.35417,0.00272882,5.52758,0.00783042,5.43408,0.0117838,5.25626,0.0228059,5.38054,0.0375372,5.33325,0.0662331,5.31767,0.0855419,5.32286,0.119541,5.33325,0.141924,5.34369,0.192095,5.35417,0.211882,5.34369,0.390871,5.35417,0.566109,5.33847,0.729139,5.32805,1.03787,5.33847,1.72116,5.36996,2.77362,5.35417
-1,2.24005,6.01459,1.42331,5.72458,0.907034,5.62436,0.80597,5.44492,0.404447,5.37525,0.228504,5.38054,0.145532,5.33325,0.104921,5.33325,0.0686885,5.32805,0.0826632,5.38054,0.0518616,5.35942,0.0292617,5.35942,0.0335279,5.32805,0.0127718,5.3125,0.00716284,5.30218,0.000897739,5.30218,0.0083505,5.5727,0.0152285,5.23108,0.0121004,5.34892,0.0327789,5.38054,0.0366204,5.32286,0.0822143,5.32286,0.0813662,5.35942,0.171894,5.33325,0.138494,5.32286,0.197836,5.33325,0.309297,5.31767,0.319166,5.34369,0.7916,5.32805,0.949122,5.34892,1.52805,5.35417,2.22002,5.38585,3.23151
-3,6.06806,1.80597,5.87863,1.33136,5.73059,0.588243,5.51641,0.55153,5.41791,0.347319,5.39116,0.157471,5.39116,0.186997,5.30734,0.117071,5.34369,0.0861138,5.35942,0.0512067,5.34369,0.059364,5.33325,0.027821,5.34369,0.0229419,5.32805,0.00981282,5.3125,0.00303527,5.3125,0.00414918,5.48869,0.00551232,5.41791,0.016654,5.27657,0.0262849,5.42868,0.0545052,5.34369,0.0867774,5.35417,0.146986,5.33847,0.100256,5.34369,0.199541,5.32286,0.327197,5.34892,0.313253,5.32805,0.40783,5.32805,0.714262,5.33847,0.743128,5.33325,1.24572,5.33847,1.95463,5.35417,2.85929,5.35417
-5,2.16202,6.02122,1.40356,5.84091,0.859769,5.53318,0.592326,5.48869,0.403939,5.53879,0.328753,5.34892,0.155911,5.38054,0.185014,5.33325,0.122315,5.36996,0.128228,5.32286,0.0854897,5.34892,0.0539483,5.35417,0.0253897,5.32286,0.019,5.33847,0.00669235,5.33325,0.00561913,5.33847,0.0114557,5.5557,0.0174322,5.26132,0.0429694,5.41254,0.056068,5.35417,0.103789,5.32286,0.0886782,5.33847,0.131324,5.30734,0.089207,5.31767,0.150204,5.34892,0.308127,5.33325,0.278706,5.32805,0.353525,5.34369,0.720007,5.31767,0.930049,5.35942,1.43227,5.35417,2.27647,5.34892,3.17884
-7,6.04121,1.71629,6.08157,1.03629,5.70664,0.677238,5.49975,0.537102,5.37525,0.234761,5.35942,0.170207,5.38054,0.135532,5.34369,0.106451,5.32286,0.057145,5.33847,0.0541924,5.35942,0.0501793,5.3125,0.0261412,5.32805,0.0186999,5.32805,0.0130999,5.33847,0.00215661,5.3125,0.00294881,5.45579,0.0171346,5.38054,0.0228745,5.27148,0.0168536,5.38585,0.034432,5.3125,0.0714453,5.33847,0.0698164,5.36469,0.133861,5.34369,0.162007,5.34369,0.212236,5.32805,0.215774,5.32805,0.273925,5.34892,0.562899,5.35417,0.730993,5.35942,1.09072,5.36469,1.92501,5.35417,2.65109,5.35417
-9,2.24189,6.03453,1.47045,5.82844,1.1198,5.60128,0.598362,5.48318,0.324187,5.39649,0.375757,5.45035,0.197771,5.42329,0.183294,5.42868,0.0934809,5.34892,0.113346,5.32286,0.078968,5.36996,0.0301391,5.29191,0.0194756,5.38585,0.00922026,5.33847,0.00380458,5.32805,0.00291193,5.31767,0.00575901,5.6128,0.0126167,5.23108,0.0123662,5.33847,0.0214631,5.35942,0.0354785,5.32286,0.062356,5.34892,0.0540703,5.33325,0.10984,5.33325,0.114288,5.36469,0.269014,5.35417,0.291313,5.35942,0.354926,5.33325,0.449856,5.33847,0.947805,5.35942,1.3946,5.34892,2.24281,5.34369,3.16962
-11,6.37252,1.73538,5.92326,0.970371,5.6128,0.90448,5.49975,0.479183,5.36469,0.449116,5.42329,0.219063,5.34892,0.23019,5.43949,0.13007,5.35417,0.0820045,5.32805,0.0906101,5.33325,0.0718916,5.37525,0.0397828,5.38585,0.0259531,5.33847,0.00562422,5.30218,0.00448234,5.3125,0.00564584,5.5784,0.00946949,5.39116,0.0250159,5.27148,0.0370731,5.38585,0.0201088,5.34369,0.0446098,5.34892,0.135896,5.35942,0.0873646,5.34369,0.168906,5.32805,0.113429,5.32805,0.21436,5.30734,0.279634,5.34369,0.698548,5.33847,0.757665,5.33325,1.09708,5.35417,1.77717,5.36469,2.81218,5.34892
-13,2.26608,6.01459,1.55636,5.80367,0.906281,5.56135,0.537683,5.38054,0.376898,5.39649,0.253129,5.41791,0.241873,5.36469,0.160145,5.39649,0.0915918,5.41254,0.0853867,5.35417,0.0624971,5.35942,0.0408891,5.34369,0.0213207,5.30734,0.0221625,5.34369,0.00973653,5.32805,0.00305562,5.33847,0.00595865,5.56135,0.0163945,5.2361,0.0143524,5.29191,0.0299204,5.35417,0.0329709,5.32286,0.109302,5.31767,0.0869363,5.32805,0.126891,5.33325,0.214368,5.3125,0.266754,5.33325,0.322179,5.33847,0.479225,5.33325,0.425928,5.38585,0.884556,5.35942,1.33234,5.34892,2.29368,5.34892,3.23918
-15,6.22719,1.85694,6.06132,1.08229,5.6888,0.44451,5.51641,0.42355,5.40718,0.318812,5.40183,0.214773,5.33847,0.095413,5.35942,0.0687076,5.33847,0.0542306,5.29191,0.0456245,5.35942,0.0382518,5.33847,0.0194998,5.34369,0.0155451,5.31767,0.00580224,5.32286,0.00282038,5.30218,0.00353246,5.52758,0.00761807,5.43949,0.0177195,5.27148,0.0327382,5.38585,0.0416737,5.33847,0.0187991,5.33325,0.0858552,5.31767,0.0835309,5.33847,0.115741,5.31767,0.13233,5.31767,0.174453,5.33325,0.217095,5.33325,0.442924,5.33325,0.533481,5.33847,1.04682,5.33847,1.8192,5.36469,2.75126,5.33847
-17,2.32988,6.12935,1.38928,5.93614,0.653025,5.53318,0.583093,5.43408,0.346526,5.45035,0.237725,5.41254,0.133127,5.34892,0.0845421,5.34369,0.0883655,5.32805,0.0734925,5.35417,0.0590257,5.34892,0.0323453,5.33325,0.0188881,5.32805,0.0140243,5.29191,0.00351975,5.31767,0.00182727,5.31767,0.00445182,5.51085,0.0196167,5.24112,0.0216996,5.31767,0.0266664,5.36469,0.0275985,5.32286,0.0444966,5.34369,0.0540551,5.35942,0.128358,5.34369,0.169762,5.32805,0.223703,5.30734,0.35781,5.32805,0.535049,5.35942,0.692174,5.34892,0.803834,5.37525,1.51744,5.34892,2.34087,5.36996,3.14407
-19,6.35768,1.71306,5.87863,0.912185,5.59554,0.683939,5.55005,0.393802,5.48869,0.205658,5.39649,0.194026,5.36469,0.167246,5.38054,0.0824051,5.35417,0.069529,5.29191,0.0639137,5.30218,0.0351962,5.35417,0.0226126,5.32286,0.0146919,5.38585,0.00649399,5.34892,0.00282292,5.3125,0.00286361,5.53318,0.00495918,5.35942,0.00388342,5.2361,0.00792452,5.38054,0.0308143,5.34369,0.040734,5.33325,0.0548664,5.31767,0.084893,5.34892,0.130203,5.35417,0.113845,5.35417,0.190786,5.34369,0.205961,5.31767,0.484712,5.33847,0.78954,5.34892,1.14949,5.33325,1.80836,5.35417,2.82381,5.33847
-21,2.14841,6.2201,1.46768,5.84716,0.9291,5.63596,0.50497,5.35417,0.247294,5.34369,0.189101,5.39649,0.148448,5.35417,0.102462,5.33325,0.0446606,5.34369,0.0491798,5.34892,0.0311348,5.30218,0.0201699,5.30734,0.0111747,5.3125,0.00373592,5.32805,0.00212482,5.29191,0.00123598,5.30734,0.00223036,5.52199,0.00906513,5.27657,0.00741334,5.35942,0.026552,5.35417,0.0341433,5.32286,0.0522863,5.29704,0.0709405,5.32805,0.0691844,5.34369,0.121686,5.34369,0.130661,5.33847,0.284396,5.33847,0.483767,5.33325,0.37524,5.35417,0.791256,5.33847,1.59686,5.35417,2.17406,5.34892,3.16962
-23,6.19189,1.53622,6.0546,1.2598,5.74264,0.601923,5.52199,0.306708,5.38054,0.25334,5.35942,0.144493,5.40183,0.164411,5.36469,0.101713,5.38585,0.104159,5.34892,0.0855928,5.31767,0.0497546,5.33847,0.0357519,5.34369,0.0111582,5.33847,0.00288014,5.32805,0.00639989,5.31767,0.00300857,5.46672,0.00524275,5.39116,0.0150085,5.2512,0.0134483,5.40183,0.0269296,5.3125,0.041221,5.37525,0.0409654,5.31767,0.107069,5.32805,0.132074,5.32805,0.133926,5.34369,0.323726,5.34892,0.344276,5.32805,0.486266,5.31767,0.587168,5.35942,1.29629,5.33325,1.86391,5.37525,2.72382,5.35942
-25,2.23455,6.18488,1.35549,5.85343,0.912337,5.59554,0.659332,5.45035,0.226655,5.47219,0.290338,5.35942,0.135026,5.34892,0.101881,5.37525,0.109035,5.33847,0.0469825,5.32805,0.0337593,5.32286,0.0425333,5.35942,0.0254088,5.33847,0.00904097,5.31767,0.00649399,5.33325,0.00689199,5.32286,0.00476336,5.56135,0.014126,5.27148,0.0439829,5.36469,0.0415503,5.36996,0.0487297,5.30218,0.0299051,5.32286,0.0617393,5.32805,0.125399,5.32805,0.140273,5.33325,0.161571,5.34369,0.246246,5.33325,0.518145,5.29191,0.687728,5.34892,1.03945,5.35417,1.48082,5.38054,2.27079,5.36996,3.03909
-27,6.24857,1.89233,6.0479,1.15631,5.64762,0.69086,5.44492,0.331346,5.46125,0.329249,5.41791,0.159462,5.40718,0.209211,5.32286,0.0936348,5.38585,0.0480545,5.36469,0.0518018,5.34369,0.0368315,5.32286,0.020016,5.34369,0.0110602,5.35417,0.00612523,5.33325,0.00484601,5.3125,0.00370921,5.45579,0.0121869,5.38585,0.0177653,5.2361,0.023195,5.43408,0.0459144,5.33847,0.0629753,5.31767,0.0712037,5.3125,0.112603,5.36996,0.12697,5.32805,0.190095,5.33325,0.189877,5.40183,0.276757,5.31767,0.547768,5.35942,0.829725,5.33847,1.22121,5.33847,1.89101,5.36996,2.64724,5.35417
-29,2.33187,6.2201,1.40718,5.88497,0.909602,5.56135,0.366601,5.43408,0.303352,5.38585,0.155048,5.30734,0.108866,5.38585,0.128189,5.36996,0.129884,5.36996,0.0802358,5.32286,0.0643206,5.33325,0.0324903,5.33847,0.0244335,5.33325,0.00808728,5.33847,0.00564711,5.33847,0.00238041,5.33325,0.00720353,5.59554,0.0103482,5.22108,0.0306732,5.30734,0.0268317,5.38054,0.0480062,5.34369,0.0496656,5.32805,0.120816,5.34369,0.119096,5.34369,0.204105,5.32805,0.246992,5.33325,0.394856,5.36469,0.562609,5.3125,0.65209,5.35417,1.1637,5.35417,1.68142,5.34369,2.20835,5.37525,3.06124
