Date and Time Started,2022-Apr-20 16:17:46
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,5.45035,2.15434,5.43949,1.99826,5.45035,1.83819,5.43408,1.67935,5.45035,1.5078,5.45035,1.33723,5.45035,1.17776,5.40718,1.00929,5.42329,0.846312,5.42868,0.675312,5.41791,0.509255,5.43408,0.339103,5.42868,0.18899,5.41254,0.161887,5.36996,0.190228,5.42868,0.340244,5.45035,0.512409,5.48869,0.682827,5.42868,0.84605,5.39116,1.01397,5.41791,1.1803,5.41791,1.34414,5.45035,1.50697,5.43408,1.67062,5.46125,1.83633,5.43949,2.00266,5.43949,2.1784,5.46125,2.32493,5.43408,2.50057,5.40718,2.65884,5.42868,2.8326,5.42329,2.97454,5.42868
-37,2.24558,5.45579,2.06944,5.40183,1.90886,5.45035,1.75152,5.40183,1.58757,5.43408,1.42183,5.42868,1.24943,5.42868,1.09708,5.43408,0.926735,5.42868,0.764239,5.41791,0.597315,5.44492,0.425663,5.43408,0.261004,5.41791,0.175225,5.37525,0.174799,5.35417,0.262094,5.45579,0.429749,5.41254,0.593679,5.48869,0.764025,5.41254,0.930525,5.41254,1.0916,5.43408,1.26506,5.42868,1.42109,5.43408,1.58251,5.44492,1.75999,5.41791,1.93114,5.40718,2.08763,5.41791,2.2465,5.42329,2.41648,5.40718,2.56758,5.43408,2.73199,5.42868,2.90956,5.42329,3.07503
-39,5.42868,2.1603,5.42868,2.00486,5.39649,1.82712,5.43949,1.67574,5.40718,1.50988,5.41254,1.34812,5.41791,1.18132,5.41791,1.0078,5.41254,0.843306,5.42329,0.677995,5.45035,0.509445,5.40718,0.33799,5.41254,0.19968,5.40718,0.182364,5.36996,0.200259,5.40183,0.345343,5.41254,0.513517,5.49422,0.68471,5.48869,0.853054,5.38585,1.00947,5.41254,1.17877,5.41254,1.34713,5.44492,1.50572,5.41791,1.67062,5.41791,1.84626,5.46125,2.01077,5.44492,2.17233,5.41254,2.33686,5.43408,2.49145,5.41791,2.66532,5.42868,2.81944,5.42329,2.98592,5.43408
-41,2.24005,5.44492,2.07889,5.41791,1.91354,5.46672,1.75434,5.44492,1.58896,5.45035,1.41118,5.43408,1.25575,5.43949,1.094,5.41791,0.928153,5.46125,0.763918,5.46125,0.591044,5.43949,0.424406,5.42868,0.258999,5.41254,0.19225,5.38585,0.194205,5.37525,0.262648,5.47219,0.428771,5.40183,0.596923,5.47768,0.761256,5.45579,0.925793,5.40183,1.09884,5.43949,1.26097,5.42868,1.41961,5.42868,1.58068,5.43408,1.75434,5.43408,1.92909,5.42868,2.08763,5.41254,2.25671,5.43408,2.41115,5.43408,2.57121,5.43949,2.74435,5.43408,2.88802,5.41254,3.07676
-43,5.43408,2.16459,5.43949,2.00634,5.43949,1.84751,5.48869,1.664,5.42868,1.51449,5.41791,1.3415,5.42329,1.17044,5.43408,1.00798,5.43408,0.842916,5.41254,0.678922,5.41791,0.507976,5.43408,0.341349,5.41791,0.21333,5.41254,0.201292,5.36996,0.213873,5.42868,0.341734,5.48869,0.514387,5.48869,0.682742,5.43949,0.851591,5.40718,1.01605,5.43408,1.17598,5.42868,1.34812,5.45579,1.495,5.43408,1.67318,5.43949,1.83695,5.41791,2.00707,5.43408,2.15945,5.46672,2.32295,5.42868,2.49486,5.42329,2.65238,5.44492,2.8282,5.40718,2.99411,5.40718
-45,2.23364,5.44492,2.08286,5.42868,1.9122,5.46125,1.75942,5.40183,1.5885,5.43949,1.41924,5.42329,1.25373,5.42329,1.08855,5.41791,0.923757,5.41791,0.763384,5.41254,0.597707,5.43408,0.426261,5.44492,0.264122,5.42868,0.210851,5.39649,0.21358,5.35942,0.266819,5.49422,0.429175,5.44492,0.600071,5.51085,0.770492,5.39116,0.931318,5.42868,1.09752,5.44492,1.25604,5.44492,1.43152,5.42868,1.59081,5.43408,1.77256,5.42868,1.9223,5.41254,2.08843,5.44492,2.24373,5.44492,2.4069,5.43408,2.57485,5.42868,2.75542,5.42329,2.90647,5.43408,3.06984
-47,5.41791,2.16202,5.41791,2.00046,5.43408,1.84191,5.45035,1.67883,5.41791,1.50905,5.41791,1.33299,5.40183,1.17598,5.42868,1.01003,5.42868,0.847625,5.43949,0.677911,5.42329,0.509113,5.47768,0.341008,5.41791,0.226392,5.40183,0.222282,5.38585,0.230258,5.45035,0.345539,5.45579,0.511305,5.47768,0.68557,5.46125,0.85106,5.38054,1.00947,5.43949,1.17776,5.42868,1.33986,5.42868,1.51239,5.44492,1.66502,5.43949,1.83571,5.42868,2.00634,5.44492,2.15774,5.45579,2.34187,5.43949,2.49258,5.44492,2.66402,5.43408,2.81944,5.43408,2.99575,5.42868
-49,2.23455,5.40718,2.07731,5.43408,1.9196,5.42868,1.75321,5.43408,1.58205,5.42329,1.42405,5.43408,1.26213,5.44492,1.09116,5.45579,0.929733,5.43408,0.765632,5.44492,0.591364,5.41254,0.424471,5.39116,0.270212,5.41254,0.229725,5.39116,0.232186,5.36469,0.270546,5.42868,0.430494,5.44492,0.597707,5.48869,0.763384,5.41254,0.930683,5.39649,1.09929,5.42868,1.25604,5.43408,1.42666,5.45579,1.58389,5.42868,1.75546,5.41254,1.9196,5.42329,2.08286,5.40718,2.26045,5.42868,2.40902,5.44492,2.58093,5.46125,2.74159,5.46125,2.90647,5.43408,3.09069
-51,5.41254,2.17147,5.43949,1.98447,5.42868,1.82589,5.43408,1.6696,5.42329,1.51114,5.42868,1.3448,5.45035,1.17725,5.38585,1.00705,5.42329,0.840969,5.41791,0.674478,5.43949,0.50954,5.42329,0.340902,5.41791,0.244198,5.39649,0.239298,5.40183,0.24608,5.44492,0.348984,5.43949,0.514872,5.49422,0.680784,5.47768,0.842006,5.41254,1.01097,5.40183,1.17497,5.42868,1.33527,5.43949,1.51407,5.43408,1.68349,5.41791,1.84004,5.45579,2.00339,5.42329,2.16975,5.44492,2.32889,5.45579,2.50172,5.41791,2.66143,5.41791,2.82966,5.42329,2.99739,5.42329
-53,2.23364,5.43949,2.07573,5.42329,1.90221,5.43949,1.74872,5.46125,1.59499,5.41791,1.42035,5.44492,1.25893,5.43949,1.09334,5.43408,0.929891,5.44492,0.761893,5.43408,0.594454,5.43408,0.428737,5.41791,0.276547,5.41791,0.249201,5.38585,0.250769,5.38054,0.277658,5.46672,0.431788,5.45035,0.596793,5.48869,0.766814,5.41254,0.931795,5.42329,1.09576,5.41254,1.26155,5.44492,1.42666,5.41254,1.58665,5.43408,1.76283,5.42329,1.92162,5.44492,2.08206,5.42868,2.24373,5.41791,2.40796,5.43408,2.57849,5.42329,2.74987,5.43408,2.91422,5.45035,3.06812
-55,5.43949,2.16287,5.39649,1.9917,5.48869,1.83942,5.43408,1.664,5.42329,1.50489,5.41791,1.33953,5.40718,1.17094,5.44492,1.00631,5.42868,0.847231,5.42868,0.677827,5.41254,0.50741,5.45035,0.346262,5.41791,0.259048,5.38585,0.257194,5.38054,0.263193,5.41791,0.348383,5.44492,0.518342,5.48869,0.678079,5.44492,0.85053,5.40718,1.01567,5.40718,1.18107,5.42868,1.34282,5.45035,1.51533,5.43408,1.67574,5.42868,1.83819,5.43408,1.9968,5.43408,2.16888,5.43408,2.31213,5.42329,2.49714,5.43408,2.64981,5.42329,2.83554,5.43949,2.98755,5.44492
-57,2.22726,5.41254,2.08127,5.45579,1.92027,5.43408,1.74648,5.42329,1.58988,5.41254,1.4163,5.41791,1.25258,5.42329,1.08595,5.41254,0.924695,5.44492,0.75536,5.44492,0.59297,5.45035,0.421068,5.42329,0.287298,5.42329,0.266832,5.39649,0.270453,5.35942,0.29043,5.46125,0.433915,5.46672,0.598821,5.48869,0.771472,5.41791,0.92831,5.41254,1.10239,5.41254,1.25748,5.45035,1.42405,5.46125,1.5922,5.45035,1.74704,5.42868,1.9196,5.44492,2.08286,5.42868,2.24743,5.40183,2.41648,5.42329,2.57849,5.43949,2.74711,5.45579,2.91111,5.42329,3.08023
-59,5.44492,2.15095,5.41791,1.9968,5.44492,1.83263,5.41791,1.67523,5.42329,1.50988,5.42868,1.34249,5.40183,1.17119,5.41791,1.00317,5.38054,0.842006,5.43408,0.681719,5.42868,0.507221,5.45035,0.343475,5.41791,0.278777,5.39649,0.279062,5.38585,0.282469,5.41791,0.350822,5.44492,0.514387,5.45579,0.680869,5.46672,0.842006,5.38054,1.00115,5.38054,1.18465,5.42329,1.33854,5.44492,1.5078,5.43408,1.67318,5.42868,1.84564,5.42329,2.01895,5.45035,2.16716,5.41791,2.33187,5.41791,2.49258,5.41254,2.65625,5.43408,2.82235,5.43408,2.97454,5.42868
-61,2.24281,5.42868,2.07415,5.43949,1.91556,5.42868,1.73649,5.42868,1.58896,5.43408,1.42109,5.41791,1.26213,5.42329,1.09269,5.43949,0.927995,5.46672,0.760726,5.42868,0.597969,5.41791,0.422338,5.42868,0.299115,5.40718,0.28798,5.40718,0.289691,5.42868,0.301527,5.45579,0.430325,5.43408,0.592455,5.51085,0.762638,5.41254,0.9291,5.40183,1.09203,5.41254,1.25951,5.42868,1.4174,5.42868,1.58896,5.44492,1.74984,5.43408,1.92433,5.45035,2.08684,5.41254,2.25113,5.45035,2.40796,5.42868,2.5895,5.42868,2.75265,5.43949,2.91733,5.42329,3.08023
-63,5.42868,2.16373,5.43408,1.98519,5.44492,1.82528,5.42329,1.66858,5.41254,1.50199,5.41254,1.34216,5.45579,1.17674,5.40183,1.00947,5.42868,0.841098,5.41791,0.68223,5.42868,0.507221,5.42329,0.35098,5.44492,0.295955,5.41254,0.298576,5.38054,0.302831,5.43408,0.354259,5.45035,0.514921,5.47219,0.684539,5.45579,0.858147,5.40718,1.00947,5.41791,1.1775,5.44492,1.33299,5.43949,1.50863,5.41254,1.67215,5.41254,1.83757,5.42329,2.00929,5.44492,2.1784,5.43949,2.33088,5.45579,2.50286,5.42329,2.66402,5.42329,2.83996,5.41791,3.00234,5.41791
-65,2.23638,5.43949,2.08206,5.41791,1.91757,5.41791,1.75321,5.46125,1.58297,5.42868,1.41264,5.45579,1.24943,5.40183,1.0866,5.43408,0.927995,5.43408,0.762212,5.41791,0.585343,5.42868,0.423747,5.40718,0.314606,5.41254,0.307382,5.37525,0.309647,5.36996,0.31857,5.47219,0.431004,5.42868,0.598821,5.49422,0.766061,5.40183,0.935626,5.39649,1.09072,5.40718,1.26213,5.44492,1.42331,5.42868,1.59453,5.42329,1.75659,5.43408,1.93045,5.45579,2.08365,5.41254,2.25578,5.41791,2.41008,5.44492,2.57121,5.45579,2.74435,5.43408,2.94566,5.41791,3.06812
-67,5.40718,2.15179,5.42868,1.99534,5.42868,1.82834,5.40718,1.66756,5.42329,1.50365,5.45035,1.33854,5.46125,1.16893,5.43949,1.00835,5.40718,0.834416,5.40183,0.67108,5.42868,0.50511,5.42868,0.357295,5.40183,0.317773,5.41791,0.318626,5.35417,0.322255,5.44492,0.361672,5.43949,0.518539,5.49422,0.680106,5.43949,0.846837,5.39116,1.0187,5.42868,1.18311,5.43408,1.34646,5.43949,1.50365,5.45579,1.67523,5.42329,1.84502,5.43949,2.00119,5.43949,2.16544,5.43949,2.32592,5.44492,2.49372,5.43949,2.65884,5.43949,2.82527,5.43949,2.99247,5.43408
-69,2.2309,5.42329,2.06631,5.45035,1.91556,5.43408,1.7504,5.43949,1.58619,5.43408,1.41667,5.42329,1.25835,5.42868,1.094,5.43408,0.924539,5.43408,0.762319,5.42868,0.591428,5.41791,0.426194,5.42329,0.332355,5.36996,0.330284,5.35942,0.332557,5.38054,0.337844,5.43949,0.427194,5.42868,0.597642,5.47768,0.762212,5.43408,0.93691,5.41791,1.09774,5.41791,1.25662,5.40718,1.41888,5.42329,1.59406,5.46125,1.76283,5.45035,1.91757,5.45579,2.08763,5.44492,2.25113,5.43949,2.40796,5.43408,2.57728,5.42868,2.73884,5.42329,2.91267,5.41791,3.0561
-71,5.43408,2.16459,5.45579,1.9968,5.43408,1.83079,5.42868,1.66552,5.40718,1.50905,5.44492,1.33364,5.42868,1.17169,5.42868,1.01059,5.42868,0.844088,5.43408,0.678416,5.43408,0.513131,5.41791,0.368182,5.39649,0.340753,5.42329,0.340774,5.36996,0.342441,5.44492,0.372045,5.48318,0.513855,5.48869,0.686173,5.43949,0.847362,5.37525,1.01284,5.40718,1.17776,5.45579,1.34946,5.42329,1.51407,5.43408,1.66654,5.42329,1.83079,5.41254,2.00046,5.40183,2.1732,5.43949,2.34087,5.44492,2.50057,5.44492,2.64981,5.43408,2.81798,5.43949,2.98919,5.46125
-73,2.23364,5.43408,2.07258,5.39116,1.90953,5.41791,1.74537,5.39116,1.58757,5.41791,1.4174,5.42868,1.25662,5.42868,1.09269,5.45579,0.92768,5.43408,0.764774,5.43949,0.592584,5.40183,0.428905,5.41254,0.346306,5.41254,0.348806,5.37525,0.352954,5.36996,0.358209,5.50529,0.437075,5.43949,0.604455,5.47768,0.762319,5.44492,0.931318,5.41254,1.09598,5.45579,1.25951,5.46125,1.42368,5.41791,1.58942,5.43949,1.7549,5.44492,1.92027,5.43949,2.09083,5.39116,2.24189,5.46125,2.41755,5.43949,2.57849,5.41254,2.72926,5.42329,2.90029,5.42868,3.08371
-75,5.45035,2.15349,5.42868,1.99461,5.41254,1.82956,5.41791,1.66147,5.42329,1.51114,5.44492,1.33986,5.43949,1.17547,5.42868,1.00891,5.44492,0.845395,5.43949,0.682742,5.40183,0.512312,5.41791,0.376145,5.39116,0.356944,5.38054,0.359648,5.38054,0.362488,5.42329,0.379781,5.41254,0.51097,5.48869,0.684453,5.42868,0.847231,5.41791,1.01303,5.41254,1.17119,5.43408,1.3458,5.46125,1.51197,5.40718,1.67266,5.42329,1.8388,5.41791,2.01003,5.43408,2.1732,5.40718,2.32592,5.41791,2.47901,5.43949,2.65884,5.45579,2.82527,5.42868,2.99904,5.41254
-77,2.24558,5.42868,2.0781,5.42868,1.91825,5.42868,1.7504,5.43408,1.57339,5.42329,1.42146,5.42329,1.26039,5.41791,1.08963,5.42868,0.925165,5.44492,0.75693,5.41791,0.589768,5.42329,0.433811,5.44492,0.365594,5.37525,0.366995,5.35417,0.371716,5.40183,0.377654,5.44492,0.437846,5.42329,0.59961,5.49422,0.762212,5.41791,0.933547,5.41791,1.09554,5.42868,1.25835,5.42868,1.42443,5.45035,1.59174,5.45579,1.75829,5.40718,1.91892,5.44492,2.09083,5.41254,2.25021,5.40183,2.41221,5.42868,2.5895,5.43949,2.74849,5.46125,2.91111,5.42868,3.0664
-79,5.44492,2.14925,5.45035,1.99316,5.41791,1.82834,5.42329,1.66909,5.42329,1.50614,5.42868,1.33592,5.45035,1.17371,5.42329,1.01416,5.44492,0.841098,5.43949,0.675981,5.41254,0.510302,5.42329,0.391151,5.39649,0.379702,5.39649,0.382923,5.36996,0.384785,5.40718,0.399682,5.43949,0.511976,5.46125,0.684281,5.45579,0.844088,5.39649,1.01661,5.39649,1.17623,5.43949,1.34912,5.44492,1.50988,5.42868,1.6778,5.41791,1.83757,5.42868,2.00929,5.42329,2.16802,5.42329,2.34994,5.42868,2.49145,5.40718,2.66273,5.41791,2.83113,5.44492,2.98592,5.42868
-81,2.24005,5.41254,2.08206,5.40718,1.91421,5.43949,1.75546,5.39649,1.59081,5.46125,1.42109,5.42329,1.25633,5.43949,1.09072,5.43949,0.932272,5.44492,0.758823,5.43408,0.59426,5.42868,0.439962,5.40718,0.390061,5.39116,0.38661,5.38054,0.395113,5.39116,0.396663,5.47768,0.44451,5.43408,0.59994,5.48869,0.765739,5.38585,0.930525,5.41254,1.09708,5.40718,1.26097,5.43408,1.43453,5.42329,1.60107,5.43949,1.75209,5.40183,1.91421,5.43408,2.09243,5.45579,2.25206,5.43408,2.41862,5.41254,2.58215,5.42868,2.7596,5.42868,2.90956,5.45035,3.07503
-83,5.41254,2.15519,5.43408,1.98953,5.43949,1.83325,5.41254,1.66858,5.41791,1.50034,5.43949,1.33953,5.44492,1.17345,5.45035,1.00538,5.41254,0.839934,5.41791,0.673397,5.42868,0.509397,5.42868,0.405378,5.39116,0.400209,5.38054,0.399594,5.40718,0.404387,5.41254,0.41562,5.42329,0.520416,5.47219,0.68514,5.45035,0.845133,5.37525,1.01284,5.39116,1.17094,5.42868,1.34514,5.43408,1.51197,5.43408,1.68142,5.44492,1.8519,5.42329,2.00339,5.46125,2.16459,5.42329,2.33786,5.43408,2.496,5.39116,2.65754,5.41254,2.82966,5.43408,2.98266,5.45035
-85,2.23273,5.45035,2.07889,5.40718,1.9062,5.38585,1.74928,5.42868,1.58573,5.42868,1.42072,5.44492,1.24914,5.45035,1.08812,5.42868,0.918475,5.40718,0.75756,5.43949,0.593485,5.37525,0.444257,5.42868,0.407617,5.40183,0.411456,5.35417,0.416635,5.37525,0.417176,5.48869,0.454423,5.44492,0.602987,5.47219,0.767676,5.42329,0.931318,5.44492,1.09686,5.43949,1.26242,5.39649,1.42368,5.43949,1.58343,5.43949,1.75321,5.42868,1.92433,5.43408,2.10453,5.41254,2.24928,5.43408,2.41008,5.40183,2.59442,5.43408,2.74711,5.41254,2.91889,5.46125,3.0872
-87,5.45035,2.14925,5.42329,1.98808,5.40718,1.82956,5.43408,1.67215,5.45035,1.50241,5.45035,1.33429,5.41254,1.16993,5.42868,1.00891,5.42329,0.845002,5.42329,0.676483,5.41254,0.513082,5.40718,0.426094,5.41254,0.420161,5.36996,0.425563,5.37525,0.426927,5.47219,0.4369,5.41791,0.519229,5.48869,0.682571,5.46125,0.84802,5.40183,1.01266,5.41791,1.17446,5.42329,1.3369,5.43949,1.50947,5.43408,1.6742,5.42329,1.83819,5.41254,2.00707,5.43408,2.15519,5.42868,2.33387,5.42868,2.496,5.43408,2.66663,5.43949,2.8326,5.43949,2.98266,5.40718
-89,2.2373,5.42868,2.07337,5.43408,1.91086,5.43408,1.74872,5.42329,1.57703,5.42868,1.42109,5.42868,1.25604,5.43949,1.0866,5.42868,0.923913,5.43408,0.753172,5.42329,0.596076,5.43949,0.455294,5.38585,0.432163,5.37525,0.430392,5.38054,0.434502,5.38585,0.439078,5.47768,0.465183,5.41254,0.599479,5.50529,0.766169,5.42329,0.931318,5.39116,1.09708,5.42329,1.26097,5.42868,1.43227,5.41791,1.5816,5.45579,1.75659,5.43408,1.92162,5.42868,2.08843,5.45579,2.26796,5.45579,2.40902,5.41791,2.59196,5.44492,2.74987,5.43949,2.89721,5.43949,3.08545
-91,5.40718,2.15519,5.48869,1.99534,5.42868,1.83263,5.44492,1.67113,5.44492,1.50572,5.45035,1.33854,5.43408,1.17522,5.43408,1.0119,5.43408,0.843958,5.45035,0.670092,5.41254,0.520268,5.42868,0.44167,5.36469,0.44404,5.39649,0.447204,5.35942,0.451082,5.44492,0.456207,5.41254,0.524817,5.46125,0.68223,5.43949,0.846181,5.38585,1.01247,5.39649,1.17903,5.43949,1.34946,5.43949,1.51533,5.43949,1.68142,5.46125,1.82834,5.44492,1.99753,5.43408,2.16975,5.45579,2.33586,5.43949,2.49145,5.44492,2.66143,5.43408,2.82089,5.44492,2.99083,5.42868
-93,2.24281,5.43408,2.07731,5.41254,1.89693,5.42329,1.74537,5.41791,1.58389,5.43949,1.42072,5.41791,1.24914,5.43949,1.08942,5.42329,0.925479,5.43949,0.75536,5.41791,0.589513,5.41791,0.465381,5.39116,0.454045,5.41791,0.454801,5.36469,0.460282,5.39649,0.466614,5.46672,0.483682,5.44492,0.60332,5.49975,0.76919,5.39649,0.935146,5.41254,1.09072,5.42868,1.26213,5.42329,1.42965,5.42329,1.60201,5.41791,1.75942,5.42329,1.92841,5.44492,2.08206,5.46672,2.25952,5.43949,2.39949,5.42868,2.58827,5.42868,2.74849,5.42868,2.92202,5.41791,3.0664
-95,5.44492,2.14756,5.42329,1.99461,5.41254,1.82651,5.45035,1.66248,5.44492,1.49378,5.41791,1.34117,5.45035,1.17396,5.44492,1.00631,5.42868,0.83723,5.42868,0.669599,5.43408,0.519624,5.41254,0.460476,5.39116,0.465342,5.36469,0.467733,5.36996,0.474809,5.47768,0.479225,5.47768,0.531095,5.48869,0.68334,5.46125,0.854388,5.40183,1.01737,5.43408,1.17826,5.41254,1.34315,5.42868,1.51323,5.41791,1.67832,5.42329,1.8388,5.41254,1.99316,5.42868,2.16544,5.42329,2.3279,5.42868,2.48918,5.44492,2.66402,5.44492,2.82527,5.40718,2.99247,5.43949
-97,2.23181,5.44492,2.06944,5.43408,1.91153,5.45035,1.74648,5.42868,1.58665,5.42329,1.41703,5.42329,1.25373,5.43408,1.08337,5.43408,0.923288,5.43408,0.758507,5.40718,0.592005,5.42329,0.484068,5.39649,0.474809,5.38585,0.478302,5.36469,0.485488,5.38054,0.48566,5.49975,0.49952,5.42329,0.604589,5.48318,0.766169,5.41254,0.927365,5.39649,1.10217,5.42868,1.25835,5.41791,1.4304,5.43949,1.59359,5.40718,1.74984,5.42329,1.92773,5.43408,2.08843,5.43408,2.24743,5.45579,2.41862,5.39649,2.58093,5.41791,2.74573,5.43408,2.91422,5.43408,3.08545
-99,5.42868,2.15434,5.41254,1.99826,5.43408,1.84191,5.42868,1.6742,5.42329,1.49993,5.45035,1.33592,5.42329,1.1642,5.43949,1.00041,5.43408,0.83582,5.44492,0.671493,5.43408,0.528832,5.39649,0.48722,5.40183,0.48592,5.42329,0.490722,5.37525,0.497019,5.47219,0.500986,5.45035,0.541415,5.51085,0.682486,5.44492,0.852921,5.39649,1.0091,5.37525,1.18081,5.41254,1.34746,5.42868,1.51114,5.43949,1.67574,5.45035,1.84689,5.42329,2.00192,5.43408,2.1784,5.42868,2.34994,5.42868,2.49372,5.44492,2.66402,5.42868,2.82381,5.43949,2.98919,5.40718
-101,2.22636,5.40183,2.06866,5.41791,1.90287,5.41791,1.74425,5.45035,1.58389,5.41791,1.41118,5.41254,1.24772,5.41791,1.0866,5.45035,0.920798,5.43408,0.759351,5.42329,0.590405,5.39649,0.503295,5.40183,0.499155,5.39116,0.502045,5.36469,0.505063,5.39649,0.51289,5.48318,0.522158,5.46125,0.612179,5.47219,0.767892,5.43408,0.935146,5.42329,1.0973,5.41791,1.26389,5.43949,1.42517,5.45035,1.60248,5.43408,1.7634,5.43408,1.92841,5.41254,2.09887,5.43408,2.26796,5.43408,2.42399,5.45035,2.58582,5.41254,2.7361,5.41254,2.91111,5.40718,3.08023
-103,5.46672,2.14503,5.43408,1.97871,5.43408,1.82406,5.43949,1.65744,5.42868,1.49378,5.42868,1.33039,5.43949,1.16893,5.41254,1.00428,5.44492,0.840451,5.42868,0.668615,5.46125,0.53369,5.42329,0.505063,5.39116,0.506939,5.39116,0.513179,5.38054,0.518982,5.45035,0.524163,5.41791,0.55192,5.49422,0.686259,5.46672,0.850265,5.39116,1.01303,5.40183,1.18286,5.43949,1.35717,5.44492,1.51407,5.45035,1.68142,5.42868,1.83325,5.43408,2.00781,5.43408,2.16716,5.45035,2.34288,5.42868,2.50631,5.44492,2.66013,5.42868,2.84144,5.45035,2.99575,5.38585
-105,2.23547,5.43949,2.07337,5.40718,1.91354,5.42329,1.74425,5.43408,1.58665,5.43949,1.4163,5.45035,1.24772,5.41254,1.09466,5.45035,0.926421,5.42329,0.754629,5.41791,0.596271,5.42868,0.517164,5.39116,0.519921,5.36996,0.519426,5.36469,0.526081,5.37525,0.530631,5.51085,0.533951,5.46672,0.609446,5.45579,0.770927,5.40718,0.934186,5.42329,1.10217,5.41791,1.26272,5.41254,1.4222,5.43408,1.59826,5.42868,1.76397,5.47219,1.92569,5.42329,2.08286,5.43949,2.25578,5.43408,2.41862,5.42868,2.58704,5.46125,2.73884,5.42868,2.91111,5.42329,3.06984
-107,5.41791,2.14672,5.39649,1.98663,5.42329,1.83387,5.41791,1.66299,5.43949,1.48727,5.43408,1.32909,5.45035,1.16818,5.43408,0.996578,5.42868,0.836076,5.41791,0.674312,5.40183,0.549643,5.39649,0.52914,5.39116,0.529396,5.36996,0.537525,5.37525,0.536627,5.45035,0.541844,5.44492,0.564412,5.47219,0.685398,5.45035,0.853587,5.39649,1.01699,5.44492,1.17497,5.41254,1.34447,5.45035,1.51365,5.41254,1.67677,5.42329,1.84253,5.41254,1.99899,5.43408,2.16459,5.42329,2.33287,5.43949,2.49258,5.42329,2.65625,5.46125,2.82966,5.42329,3.00234,5.45579
-109,2.22817,5.41791,2.07889,5.43949,1.91287,5.41791,1.73981,5.41791,1.57794,5.43408,1.40537,5.42329,1.25172,5.45035,1.08186,5.43408,0.918475,5.40183,0.750584,5.41254,0.599479,5.42329,0.539649,5.39649,0.538107,5.40183,0.545961,5.36996,0.554836,5.36996,0.554498,5.54442,0.561049,5.44492,0.617788,5.49422,0.764346,5.41254,0.925636,5.42329,1.09269,5.42329,1.26126,5.40718,1.4304,5.42868,1.60625,5.43408,1.75209,5.43408,1.92162,5.41791,2.09564,5.43408,2.25578,5.42868,2.41862,5.42868,2.58093,5.46125,2.74849,5.43949,2.90956,5.43408,3.07503
-111,5.43949,2.15179,5.42868,1.98591,5.42329,1.82651,5.42329,1.66096,5.41254,1.50117,5.43408,1.33462,5.43408,1.16943,5.45579,0.996397,5.44492,0.836845,5.44492,0.672402,5.43949,0.560071,5.41254,0.549035,5.38054,0.553823,5.40183,0.560991,5.37525,0.563829,5.47219,0.565347,5.39649,0.582782,5.46125,0.691911,5.46125,0.849471,5.39649,1.01699,5.41254,1.18209,5.43408,1.35113,5.49422,1.50947,5.43408,1.67574,5.42868,1.83633,5.43408,2.0056,5.42329,2.16716,5.42329,2.32889,5.43949,2.48126,5.40183,2.65884,5.40183,2.83407,5.40718,2.99575,5.43408
-113,2.2309,5.42329,2.08365,5.42868,1.90753,5.40718,1.74203,5.44492,1.57249,5.45035,1.41961,5.42868,1.25172,5.42329,1.08725,5.45579,0.925636,5.42868,0.75338,5.42329,0.608631,5.40183,0.562667,5.39649,0.563132,5.38054,0.567993,5.34892,0.572218,5.39649,0.576324,5.52758,0.580182,5.42868,0.625716,5.49422,0.773548,5.39649,0.933707,5.41254,1.0973,5.40183,1.25922,5.42329,1.43152,5.43408,1.59453,5.41254,1.76056,5.45579,1.92909,5.42868,2.08843,5.45579,2.26985,5.43949,2.41008,5.42329,2.58093,5.42868,2.74849,5.42329,2.90956,5.42329,3.07503
-115,5.42868,2.15604,5.43408,1.9968,5.44492,1.82773,5.42329,1.65643,5.43408,1.49541,5.41791,1.33462,5.43408,1.17094,5.42329,1.00298,5.41791,0.843958,5.46672,0.676148,5.40183,0.57889,5.40718,0.574566,5.36996,0.581108,5.37525,0.581479,5.39116,0.586223,5.46125,0.593485,5.45035,0.603186,5.45579,0.690511,5.43949,0.84605,5.36996,1.01642,5.40718,1.17623,5.45035,1.3458,5.43408,1.50738,5.42868,1.67369,5.42329,1.84253,5.43408,1.99973,5.42868,2.18363,5.43949,2.33586,5.46125,2.48804,5.48318,2.67315,5.41254,2.81653,5.43949,2.99739,5.40718
