Date and Time Started,2022-Apr-20 16:54:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
45,5.60703,2.39319,5.64179,2.14672,5.65933,1.94836,5.61857,1.78414,5.61857,1.76911,5.62436,1.45478,5.56702,1.26829,5.56702,1.26829,5.54442,1.11227,5.59554,0.800887,5.56135,0.668043,5.5727,0.552534,5.46125,0.288955,5.38585,0.300366,5.41791,0.311395,5.27657,0.282893,5.38585,0.417399,5.46672,0.591428,5.52199,0.762319,5.58982,0.921574,5.62436,1.12976,5.62436,1.27778,5.65933,1.48122,5.67698,1.66705,5.64179,1.77083,5.62436,1.94975,5.6128,2.10859,5.63596,2.286,5.63596,2.46113,5.63596,2.61805,5.6652,2.80064,5.52758,2.97616,5.61857
43,2.38795,5.61857,2.33187,5.6128,2.0355,5.5841,1.87029,5.5557,1.70557,5.6128,1.54098,5.59554,1.35246,5.60128,1.3448,5.46672,1.02965,5.5841,0.859498,5.61857,0.695081,5.51085,0.52002,5.50529,0.408379,5.41791,0.299493,5.38054,0.278266,5.32286,0.287283,5.38585,0.355342,5.43949,0.579013,5.45579,0.711656,5.51641,0.843958,5.5784,1.00835,5.59554,1.20958,5.60128,1.35515,5.63596,1.52379,5.63015,1.6809,5.63015,1.84876,5.64179,2.0302,5.63596,2.1784,5.63015,2.32889,5.64762,2.50977,5.46672,2.73199,5.49422,2.80928,5.63596,2.87889
41,5.5557,2.29175,5.64762,2.11431,5.5841,1.95533,5.63015,1.78297,5.56702,1.82285,5.6128,1.60389,5.5727,1.46101,5.48869,1.09995,5.60128,1.12906,5.60128,0.776628,5.5727,0.644623,5.56702,0.528935,5.43408,0.288147,5.37525,0.237466,5.33325,0.242345,5.33325,0.271948,5.39116,0.425265,5.43408,0.655062,5.50529,0.805732,5.55005,1.01946,5.63015,1.1862,5.63596,1.2633,5.46125,1.48162,5.62436,1.58896,5.58982,1.84066,5.5841,1.97871,5.65933,2.12087,5.47768,2.28122,5.63596,2.35196,5.60703,2.55318,5.65933,2.79348,5.6128,2.82673,5.58982
39,2.37859,5.5841,2.21822,5.60128,2.03778,5.48318,1.88579,5.50529,1.71468,5.63596,1.52592,5.60128,1.51491,5.5784,1.3415,5.59554,1.02079,5.60128,0.979245,5.54442,0.695967,5.49975,0.55944,5.48318,0.352817,5.40183,0.231184,5.38054,0.261191,5.39116,0.234097,5.30218,0.362272,5.38585,0.50497,5.48869,0.720291,5.52199,0.84461,5.49975,1.05348,5.49975,1.25575,5.60128,1.34679,5.65933,1.52251,5.60703,1.73098,5.67108,1.84751,5.60703,2.02794,5.62436,2.15604,5.45579,2.35297,5.65933,2.5496,5.46672,2.65367,5.59554,2.75542,5.48869,2.93458
37,5.44492,2.23913,5.5557,2.26326,5.62436,1.93182,5.62436,1.80478,5.65347,1.79646,5.60703,1.45439,5.58982,1.37632,5.62436,1.2633,5.59554,0.942407,5.50529,0.776407,5.49975,0.70187,5.5784,0.438232,5.46672,0.28581,5.40183,0.235004,5.38585,0.249543,5.28679,0.263205,5.38585,0.431004,5.45035,0.589959,5.50529,0.805138,5.60703,0.924695,5.5727,1.10619,5.60128,1.26947,5.64179,1.4334,5.60128,1.64002,5.63015,1.78123,5.59554,1.94558,5.64179,2.11676,5.62436,2.30335,5.60703,2.41008,5.6888,2.53894,5.61857,2.65754,5.6128,2.83113,5.62436
35,2.46113,5.47768,2.21642,5.59554,2.04618,5.61857,1.86582,5.60128,1.74481,5.54442,1.54142,5.58982,1.366,5.59554,1.19817,5.5784,1.02194,5.50529,0.86194,5.51085,0.696233,5.5727,0.524918,5.46672,0.36633,5.42329,0.283098,5.42868,0.214427,5.33847,0.225821,5.37525,0.337844,5.41791,0.503945,5.43408,0.701239,5.46672,0.84461,5.56702,1.06582,5.56135,1.18697,5.59554,1.41777,5.6128,1.54055,5.58982,1.69551,5.48318,1.87221,5.6128,2.00192,5.46125,2.12335,5.58982,2.37549,5.64762,2.53658,5.62436,2.71975,5.61857,2.89721,5.49975,3.06296
33,5.55005,2.29851,5.6128,2.15689,5.5784,2.11512,5.56702,1.89957,5.6128,1.79646,5.6128,1.45053,5.6128,1.27332,5.60703,1.11888,5.5784,0.993135,5.56135,0.772454,5.50529,0.607886,5.46672,0.51604,5.45035,0.288772,5.44492,0.207423,5.41791,0.187376,5.33325,0.255736,5.40718,0.411735,5.47768,0.590469,5.49975,0.754733,5.56135,0.940298,5.64179,1.09818,5.48869,1.25922,5.58982,1.43642,5.64179,1.59313,5.48318,1.78706,5.5727,1.94005,5.56702,2.13413,5.62436,2.29368,5.63015,2.46113,5.63596,2.62182,5.64179,2.77503,5.47219,2.79491,5.63596
31,2.36725,5.48869,2.30044,5.64179,2.04235,5.63596,1.86327,5.60703,1.69394,5.60703,1.53234,5.5727,1.35683,5.59554,1.20001,5.60128,1.09598,5.56135,0.856398,5.48318,0.827964,5.5841,0.632455,5.47768,0.452015,5.48869,0.254248,5.36996,0.179546,5.32805,0.200604,5.31767,0.337302,5.39649,0.505906,5.42868,0.673231,5.48318,0.920953,5.61857,1.01022,5.5727,1.1775,5.63015,1.35717,5.62436,1.51912,5.61857,1.71306,5.48869,1.86327,5.59554,2.03323,5.56702,2.15689,5.62436,2.32691,5.5727,2.54248,5.49422,2.71434,5.64762,2.8683,5.60128,3.06812
29,5.61857,2.27552,5.47219,2.1333,5.50529,2.10615,5.51085,1.78356,5.48318,1.60672,5.47768,1.45517,5.48869,1.3819,5.49422,1.13966,5.5557,0.943384,5.51641,0.77851,5.50529,0.781854,5.47219,0.441492,5.45579,0.342463,5.40183,0.176101,5.34892,0.189581,5.28679,0.254627,5.37525,0.430868,5.42868,0.605259,5.49975,0.761574,5.52758,0.945835,5.63015,1.09356,5.6128,1.28833,5.60703,1.4421,5.63596,1.60483,5.64179,1.78647,5.63015,1.9442,5.49422,2.09323,5.48869,2.30725,5.48869,2.46113,5.60128,2.6332,5.65933,2.66663,5.48318,2.80064,5.60703
27,2.37136,5.56702,2.1663,5.5841,2.05002,5.51641,1.87414,5.58982,1.70504,5.6128,1.52294,5.63596,1.48808,5.59554,1.18645,5.60128,1.14732,5.47219,0.87436,5.56135,0.693316,5.56135,0.64569,5.49422,0.430054,5.49422,0.24735,5.38054,0.172475,5.35417,0.18502,5.30218,0.338535,5.43949,0.521709,5.43408,0.673563,5.53318,0.848943,5.6128,1.01228,5.63596,1.18107,5.51085,1.34912,5.59554,1.51407,5.48869,1.70185,5.47768,1.86137,5.63596,2.04159,5.47768,2.20924,5.46672,2.33887,5.65933,2.55796,5.63015,2.70493,5.47219,2.7211,5.62436,3.05268
25,5.47768,2.43263,5.64179,2.08365,5.63015,1.96519,5.51641,1.78297,5.49422,1.61815,5.6128,1.45285,5.60703,1.27958,5.60128,1.11001,5.5784,0.939004,5.52199,0.775415,5.49422,0.596337,5.47768,0.432711,5.43949,0.266558,5.40183,0.173323,5.34892,0.149521,5.30734,0.273185,5.34892,0.422044,5.40183,0.593356,5.48318,0.761681,5.55005,0.930366,5.47219,1.10261,5.61857,1.27006,5.6128,1.44516,5.55005,1.60389,5.49422,1.76854,5.48869,1.96166,5.49422,2.12252,5.5727,2.28313,5.49975,2.45891,5.63596,2.62939,5.6128,2.76659,5.6128,2.96485,5.63015
23,2.39004,5.58982,2.21552,5.61857,2.04159,5.58982,1.89167,5.63596,1.70611,5.45579,1.54316,5.60128,1.3565,5.59554,1.18517,5.56135,1.19738,5.56702,0.897199,5.54442,0.835054,5.45579,0.516919,5.46125,0.446436,5.38585,0.198447,5.40718,0.126289,5.29704,0.180031,5.30734,0.346218,5.45035,0.510684,5.44492,0.752653,5.5727,0.844349,5.5727,1.01209,5.5784,1.22532,5.62436,1.35347,5.6128,1.51239,5.47768,1.74872,5.64179,1.87286,5.50529,2.04235,5.47219,2.18888,5.63015,2.36623,5.60703,2.54012,5.67698,2.73884,5.56135,2.75265,5.46672,3.0664
21,5.63596,2.27552,5.60703,2.21732,5.62436,2.04235,5.59554,1.76854,5.58982,1.60342,5.59554,1.51281,5.59554,1.27928,5.55005,1.10866,5.5841,0.941595,5.56135,0.845919,5.53879,0.600467,5.52758,0.540718,5.53318,0.327138,5.39649,0.143872,5.38054,0.134114,5.40183,0.25273,5.36996,0.421425,5.43949,0.636287,5.46672,0.842916,5.47768,0.93691,5.64179,1.13516,5.58982,1.26155,5.63596,1.43453,5.63596,1.61432,5.5557,1.78589,5.47219,1.94351,5.60128,2.12335,5.62436,2.29079,5.61857,2.48352,5.53879,2.5307,5.64179,2.72926,5.49975,2.83996,5.59554
19,2.35907,5.60703,2.28218,5.58982,2.09806,5.58982,1.97514,5.62436,1.70292,5.51085,1.6351,5.58982,1.52592,5.60128,1.19948,5.47219,1.05369,5.56702,0.854388,5.54442,0.689465,5.5784,0.525575,5.47768,0.349162,5.41791,0.188794,5.34892,0.126027,5.37525,0.183967,5.30218,0.336844,5.45035,0.519032,5.45579,0.678079,5.54442,0.937876,5.58982,1.05531,5.47768,1.2926,5.62436,1.36531,5.60128,1.59639,5.64762,1.69446,5.67698,1.86582,5.48869,2.06553,5.60703,2.14587,5.67698,2.31999,5.49975,2.5413,5.49975,2.70761,5.5841,2.8865,5.63015,3.0374
17,5.5841,2.28122,5.48318,2.11022,5.63596,1.93868,5.62436,1.78589,5.63015,1.77891,5.62436,1.44249,5.59554,1.27988,5.48318,1.11272,5.47219,0.943058,5.46672,0.832635,5.5727,0.627441,5.46125,0.513131,5.41254,0.263269,5.39649,0.117961,5.29704,0.119743,5.35942,0.267905,5.39116,0.437285,5.45579,0.594778,5.49422,0.818533,5.52758,0.931795,5.46125,1.15046,5.5784,1.28591,5.60128,1.50655,5.61857,1.61194,5.60128,1.78647,5.62436,1.95045,5.63596,2.1021,5.64762,2.28504,5.62436,2.46669,5.63596,2.62939,5.59554,2.68895,5.64762,2.93143,5.64179
15,2.37963,5.56702,2.21462,5.62436,2.16373,5.50529,1.87543,5.5727,1.68401,5.63015,1.53838,5.60703,1.43604,5.61857,1.18005,5.51085,1.02271,5.58982,0.902239,5.52758,0.826335,5.46672,0.518096,5.50529,0.357599,5.43408,0.180019,5.34369,0.0932304,5.29191,0.16921,5.33325,0.336719,5.42868,0.521161,5.42868,0.740609,5.44492,0.945999,5.5727,1.0187,5.63015,1.20478,5.64179,1.35012,5.64762,1.52805,5.47219,1.68349,5.65347,1.86454,5.62436,2.0182,5.6128,2.21822,5.58982,2.37652,5.64179,2.55199,5.64179,2.7211,5.62436,2.87586,5.64179,3.03571
13,5.49975,2.28887,5.49422,2.125,5.49422,1.95884,5.47768,1.78297,5.5841,1.61719,5.62436,1.70026,5.49975,1.28259,5.56702,1.26506,5.6128,0.935626,5.5784,0.842395,5.51085,0.643181,5.50529,0.47382,5.47219,0.300862,5.46672,0.119122,5.30734,0.104085,5.30734,0.253164,5.34892,0.422077,5.43408,0.595102,5.53879,0.761999,5.48318,1.0279,5.47768,1.10039,5.58982,1.26389,5.61857,1.50117,5.60128,1.60625,5.64762,1.78356,5.58982,1.94489,5.63596,2.12914,5.52199,2.286,5.64762,2.46224,5.6128,2.64339,5.51085,2.79062,5.63596,2.95842,5.58982
11,2.32889,5.47219,2.21193,5.5841,2.0302,5.51085,1.88709,5.50529,1.89824,5.53879,1.63169,5.6128,1.34348,5.60703,1.18981,5.6128,1.03885,5.60128,0.86126,5.47768,0.68471,5.5841,0.528423,5.47219,0.398195,5.40718,0.179747,5.35942,0.0745912,5.30734,0.167318,5.34369,0.34103,5.42868,0.532286,5.46125,0.677827,5.5557,0.884699,5.53879,1.0759,5.5841,1.19922,5.6128,1.40935,5.63015,1.52166,5.5557,1.72116,5.60703,1.86327,5.63596,2.03778,5.64179,2.21103,5.48869,2.36725,5.65933,2.48126,5.63015,2.7211,5.48318,2.89568,5.60703,2.96324
9,5.64179,2.29851,5.43408,2.18188,5.56135,2.07415,5.5727,1.76113,5.5557,1.75999,5.5841,1.47841,5.47219,1.44478,5.58982,1.27569,5.5841,1.10084,5.47768,0.761999,5.50529,0.633188,5.47768,0.431276,5.52199,0.258876,5.45035,0.115,5.36469,0.0939635,5.25626,0.254367,5.37525,0.427562,5.43949,0.595491,5.52758,0.766061,5.5557,0.936268,5.6128,1.0916,5.59554,1.27183,5.52199,1.43906,5.5784,1.65142,5.61857,1.78589,5.64762,1.93936,5.5784,2.09887,5.64762,2.28696,5.63596,2.4678,5.67108,2.52602,5.59554,2.80208,5.62436,2.8563,5.60703
7,2.38378,5.53879,2.32988,5.63596,2.01969,5.46125,1.8582,5.6128,1.68609,5.62436,1.53148,5.59554,1.35079,5.6128,1.18132,5.56702,1.01832,5.5784,0.845526,5.52758,0.686691,5.5557,0.601062,5.52758,0.357155,5.43949,0.174141,5.36996,0.0759098,5.34892,0.14919,5.34892,0.342055,5.47219,0.526944,5.45035,0.716323,5.5841,0.891342,5.61857,1.09094,5.60128,1.18594,5.5557,1.37702,5.59554,1.52976,5.48869,1.76113,5.68288,1.87543,5.6128,2.04771,5.63015,2.22908,5.64179,2.30725,5.47219,2.55916,5.49975,2.72246,5.61857,2.90647,5.63596,3.08894
5,5.49422,2.29272,5.56135,2.13748,5.63596,1.93936,5.61857,1.78239,5.5841,1.60578,5.5784,1.45323,5.5841,1.366,5.5727,1.10888,5.5784,0.936107,5.60703,0.763811,5.60703,0.601857,5.48869,0.431685,5.43408,0.25746,5.44492,0.0945344,5.41791,0.0903956,5.3125,0.255234,5.34892,0.429986,5.45579,0.596988,5.46672,0.769082,5.52758,0.930525,5.49422,1.10395,5.62436,1.26623,5.48869,1.43415,5.65933,1.60436,5.64179,1.76911,5.60703,1.93936,5.64179,2.11841,5.46672,2.29561,5.63015,2.46224,5.64762,2.63193,5.63015,2.81218,5.53318,2.84885,5.65347
3,2.42291,5.61857,2.29272,5.38585,2.19327,5.65347,1.85316,5.63015,1.69184,5.61857,1.52976,5.5784,1.35146,5.60128,1.19293,5.56135,1.01548,5.5557,0.899267,5.45035,0.81317,5.56135,0.512216,5.42329,0.367044,5.41791,0.172295,5.35942,0.0525292,5.30218,0.17366,5.31767,0.343907,5.41791,0.513662,5.45579,0.685914,5.52758,0.85106,5.49975,1.05633,5.63015,1.188,5.49975,1.45169,5.52199,1.55105,5.60128,1.71791,5.63015,1.87672,5.6128,2.0393,5.48318,2.20478,5.62436,2.36315,5.64179,2.44242,5.47768,2.62939,5.61857,2.88041,5.5841,3.06296
1,5.58982,2.29368,5.60703,2.18363,5.65347,1.94558,5.59554,1.77429,5.64179,1.61051,5.62436,1.44746,5.60703,1.27808,5.5841,1.10888,5.5557,0.936107,5.6128,0.769841,5.51085,0.637773,5.45035,0.502554,5.42329,0.260556,5.40183,0.101973,5.36469,0.0798225,5.36996,0.259183,5.29704,0.456016,5.46125,0.5981,5.51085,0.766384,5.47768,0.933866,5.45579,1.10239,5.60703,1.26917,5.65347,1.43378,5.47219,1.60389,5.48318,1.79824,5.48318,1.93524,5.61857,2.12665,5.5841,2.31017,5.49975,2.46669,5.47219,2.64595,5.52758,2.81218,5.48869,2.9713,5.45579
-1,2.34691,5.46672,2.17061,5.63015,2.03096,5.64762,1.85947,5.49422,1.69027,5.61857,1.68505,5.6128,1.36531,5.56702,1.37217,5.5784,1.16049,5.60128,1.02887,5.53318,0.684539,5.51641,0.511784,5.44492,0.36665,5.43408,0.172268,5.33847,0.052327,5.43408,0.16943,5.30218,0.345627,5.43949,0.514581,5.47768,0.696766,5.48869,0.854388,5.56135,1.02848,5.5841,1.18517,5.63596,1.37459,5.53879,1.56214,5.63015,1.69709,5.60703,1.87157,5.63015,2.03474,5.64762,2.20835,5.63015,2.39634,5.65347,2.56036,5.63596,2.61429,5.46125,2.89414,5.63596,2.89261
-3,5.63596,2.286,5.5841,2.12417,5.61857,1.94766,5.6128,1.77775,5.58982,1.60814,5.5727,1.4402,5.56702,1.26418,5.48869,1.10529,5.51085,0.975746,5.53879,0.768108,5.5784,0.600996,5.48318,0.430155,5.45035,0.256421,5.45579,0.107155,5.3125,0.0890179,5.30218,0.257121,5.36469,0.447937,5.40718,0.596467,5.51641,0.831874,5.6128,0.972272,5.46672,1.17044,5.56135,1.32106,5.49422,1.43982,5.60703,1.62877,5.65347,1.77083,5.67698,1.95463,5.65347,2.15519,5.63596,2.28983,5.63596,2.46002,5.47219,2.63956,5.5557,2.79634,5.5841,2.96485,5.60703
-5,2.355,5.64762,2.3053,5.46125,2.04695,5.59554,1.86773,5.48318,1.68297,5.46672,1.53234,5.5784,1.34679,5.60128,1.18981,5.56702,1.01718,5.5557,0.854388,5.49422,0.684968,5.51085,0.509492,5.51085,0.345977,5.46125,0.170792,5.34369,0.0587867,5.30734,0.172753,5.27657,0.352384,5.41791,0.524364,5.46672,0.691735,5.5784,0.876043,5.59554,1.01756,5.6128,1.19319,5.60128,1.39247,5.61857,1.52933,5.55005,1.70238,5.51085,1.87801,5.62436,2.08524,5.63596,2.21372,5.65933,2.35907,5.46672,2.496,5.63596,2.66663,5.65347,2.88802,5.60128,3.08197
-7,5.60128,2.38483,5.6128,2.14167,5.41254,2.09725,5.59554,1.94281,5.60703,1.75942,5.5784,1.42815,5.58982,1.4248,5.5727,1.31787,5.59554,0.938198,5.51085,0.910967,5.55005,0.710638,5.48318,0.472917,5.43949,0.310952,5.33847,0.131019,5.3125,0.10431,5.35942,0.258545,5.34892,0.430562,5.49975,0.602454,5.49975,0.85707,5.5557,0.987389,5.49422,1.10664,5.6128,1.28108,5.64179,1.495,5.60703,1.61623,5.62436,1.78999,5.59554,1.93868,5.64179,2.12252,5.64179,2.28791,5.63596,2.36725,5.63015,2.6193,5.49422,2.81218,5.63015,2.99575,5.6128
-9,2.48578,5.60128,2.18188,5.5841,2.15945,5.63015,1.85631,5.48318,1.86582,5.6128,1.50947,5.63015,1.35146,5.56702,1.3278,5.5841,1.03866,5.60703,1.03023,5.53879,0.721243,5.50529,0.604054,5.43408,0.342269,5.47768,0.16982,5.34892,0.0699118,5.39116,0.175659,5.29191,0.34825,5.45035,0.515018,5.45579,0.704677,5.52758,0.845657,5.53879,1.02079,5.62436,1.30621,5.62436,1.35146,5.6128,1.52336,5.62436,1.69131,5.63596,1.86518,5.6128,2.0056,5.65933,2.21103,5.60128,2.32988,5.56702,2.48013,5.63596,2.61679,5.5841,2.74297,5.46125,3.04587
-11,5.56702,2.28122,5.63015,2.10859,5.5727,1.93661,5.48869,1.95674,5.49422,1.61242,5.62436,1.59453,5.60703,1.4421,5.51641,1.10306,5.5727,0.934825,5.55005,0.769732,5.46125,0.712771,5.45579,0.454687,5.49975,0.332922,5.39116,0.102426,5.33325,0.104294,5.29191,0.266506,5.34369,0.42783,5.45579,0.599676,5.54442,0.766814,5.55005,0.966593,5.5784,1.10776,5.6128,1.27629,5.61857,1.46611,5.5784,1.61337,5.60703,1.79528,5.63596,1.93456,5.56135,2.11676,5.56702,2.22908,5.64762,2.37859,5.64762,2.63701,5.64762,2.64339,5.67108,2.82527,5.5784
-13,2.40902,5.60703,2.32988,5.64179,2.11349,5.44492,1.97228,5.60703,1.70079,5.50529,1.52634,5.64179,1.55458,5.58982,1.37355,5.5727,1.18465,5.56702,0.981004,5.51085,0.675981,5.48318,0.511976,5.5727,0.378517,5.41254,0.173787,5.39649,0.0836358,5.30734,0.179765,5.30734,0.344341,5.49975,0.522358,5.46125,0.681039,5.52758,0.852388,5.55005,1.03787,5.48318,1.18826,5.6128,1.34879,5.6652,1.52933,5.48318,1.7136,5.58982,1.86709,5.48318,2.04618,5.64762,2.22092,5.62436,2.35399,5.62436,2.55557,5.47219,2.6784,5.47219,2.90801,5.65933,3.06467
-15,5.60703,2.26702,5.63596,2.24373,5.59554,1.96236,5.56135,1.76969,5.60128,1.8018,5.5784,1.43944,5.49422,1.27006,5.60703,1.29844,5.56135,0.995126,5.47768,0.761787,5.51085,0.606806,5.52199,0.428569,5.46125,0.259073,5.38585,0.122252,5.33847,0.119129,5.35942,0.260295,5.36996,0.435229,5.41791,0.641594,5.51085,0.791371,5.53879,0.966422,5.56135,1.23418,5.60128,1.27719,5.63015,1.52124,5.63015,1.61242,5.60703,1.79175,5.63015,1.95254,5.65347,2.12417,5.64762,2.29079,5.5784,2.40796,5.63015,2.63574,5.5727,2.79205,5.62436,3.00069,5.47219
-17,2.37446,5.61857,2.19857,5.52758,2.10859,5.5784,1.99753,5.60128,1.70451,5.44492,1.51701,5.60703,1.35886,5.58982,1.19007,5.53879,1.17471,5.46125,0.991152,5.53879,0.819884,5.50529,0.546562,5.48869,0.386309,5.41791,0.177498,5.40183,0.11314,5.38585,0.177821,5.36469,0.360621,5.44492,0.521709,5.47219,0.752342,5.52199,0.91832,5.62436,1.01813,5.61857,1.18491,5.64762,1.41557,5.5784,1.5568,5.56135,1.70824,5.63596,1.8735,5.62436,2.0393,5.53879,2.22999,5.60703,2.31703,5.63596,2.44242,5.63596,2.72654,5.63015,2.90029,5.60128,2.94884
-19,5.47768,2.37756,5.56702,2.24281,5.47768,2.06709,5.52199,1.78123,5.61857,1.60531,5.61857,1.60483,5.51085,1.32362,5.5841,1.27065,5.60703,1.10956,5.6128,0.774755,5.52758,0.705497,5.50529,0.426061,5.41254,0.257728,5.38585,0.152822,5.33847,0.130275,5.31767,0.260295,5.39649,0.439856,5.42329,0.604455,5.50529,0.78275,5.58982,1.00985,5.53879,1.10731,5.59554,1.2751,5.64179,1.44746,5.46672,1.61384,5.60128,1.82224,5.64179,1.96236,5.63596,2.11676,5.64179,2.29464,5.63596,2.46335,5.48318,2.61429,5.55005,2.74159,5.5784,2.90029,5.63015
-21,2.36111,5.43949,2.20567,5.56702,2.00486,5.60128,1.83325,5.63015,1.85064,5.60128,1.51533,5.60703,1.53535,5.6128,1.39389,5.61857,1.14061,5.56135,0.851192,5.49422,0.674478,5.50529,0.510922,5.47219,0.340286,5.40718,0.200347,5.42329,0.135562,5.34369,0.183676,5.29704,0.356781,5.35417,0.54276,5.46125,0.694992,5.47219,0.875621,5.49422,1.01832,5.59554,1.20824,5.62436,1.36395,5.60128,1.5332,5.64762,1.72062,5.63596,1.88124,5.64762,2.01745,5.49975,2.19946,5.61857,2.38795,5.63596,2.56638,5.64179,2.72382,5.50529,2.79062,5.64762,3.06296
-23,5.59554,2.38378,5.63596,2.10372,5.59554,1.92433,5.55005,1.91354,5.59554,1.77429,5.5557,1.44669,5.5784,1.3415,5.45579,1.29322,5.48869,1.0838,5.60128,0.761362,5.53318,0.595686,5.48869,0.529396,5.45035,0.256084,5.37525,0.147929,5.43408,0.143823,5.29191,0.260817,5.34892,0.4638,5.48318,0.596858,5.51641,0.815477,5.60128,0.944036,5.60703,1.19424,5.59554,1.29199,5.6128,1.48686,5.65933,1.61863,5.65347,1.78007,5.60128,2.00855,5.62436,2.13748,5.60703,2.28218,5.46125,2.39214,5.65933,2.51787,5.64179,2.69425,5.64762,2.87283,5.64179
-25,2.36931,5.58982,2.21103,5.61857,2.03474,5.56135,2.00707,5.60128,1.84564,5.60128,1.53148,5.48869,1.34879,5.59554,1.43491,5.58982,1.15704,5.60128,0.967792,5.52199,0.67926,5.47768,0.589005,5.48318,0.377158,5.36996,0.185272,5.34369,0.152771,5.31767,0.191033,5.28679,0.349654,5.43949,0.5446,5.52199,0.686087,5.53318,0.899415,5.5784,1.05879,5.5727,1.22835,5.6128,1.40284,5.50529,1.57339,5.65347,1.74816,5.61857,1.87672,5.64179,2.0302,5.64179,2.18537,5.63015,2.34691,5.67698,2.45449,5.63596,2.61304,5.64179,2.74297,5.67108,2.90956
-27,5.62436,2.35907,5.56135,2.19946,5.59554,2.01522,5.62436,1.77026,5.5727,1.59919,5.5841,1.41998,5.5557,1.25806,5.48318,1.10039,5.56702,0.931795,5.52758,0.75756,5.50529,0.587231,5.50529,0.45889,5.43408,0.265058,5.45579,0.177902,5.38585,0.166502,5.36996,0.262762,5.37525,0.436028,5.48318,0.614176,5.49975,0.805732,5.58982,0.932113,5.65933,1.1454,5.60703,1.31375,5.59554,1.46375,5.65933,1.62779,5.58982,1.79057,5.6652,1.97371,5.5784,2.13915,5.64762,2.30725,5.50529,2.48578,5.63596,2.63829,5.64179,2.67708,5.49422,2.83554,5.63596
-29,2.38795,5.5727,2.34187,5.6128,2.1358,5.56702,1.83202,5.60128,1.68401,5.54442,1.70345,5.60128,1.53105,5.60128,1.23726,5.59554,1.22946,5.60703,0.847889,5.53318,0.743229,5.47768,0.588878,5.53318,0.340074,5.39116,0.196866,5.31767,0.165042,5.36469,0.201947,5.33847,0.352703,5.46672,0.574687,5.49422,0.740107,5.56135,0.857474,5.63596,1.0168,5.6128,1.248,5.60703,1.38435,5.65347,1.61099,5.64762,1.70398,5.5841,1.87029,5.53318,2.05002,5.56702,2.1732,5.63596,2.28887,5.63596,2.54841,5.65933,2.64595,5.61857,2.73473,5.59554,3.08545
-31,5.62436,2.28027,5.56702,2.10696,5.5841,2.07652,5.59554,1.77313,5.48869,1.59966,5.45579,1.42815,5.51085,1.25373,5.59554,1.09862,5.5841,1.12095,5.55005,0.90598,5.53318,0.668861,5.50529,0.466574,5.43408,0.267669,5.43949,0.177602,5.41254,0.202629,5.33325,0.255067,5.36996,0.430902,5.46672,0.608835,5.52199,0.774536,5.5557,0.994039,5.45035,1.10776,5.6128,1.28955,5.62436,1.53622,5.5727,1.62441,5.61857,1.79469,5.58982,1.98447,5.50529,2.13664,5.60703,2.30044,5.63596,2.40372,5.61857,2.56517,5.64179,2.72246,5.47219,2.91889,5.64762
-33,2.45119,5.62436,2.2642,5.64179,2.17666,5.46125,1.85883,5.59554,1.83202,5.52758,1.63707,5.6128,1.49052,5.60128,1.17295,5.48869,1.0151,5.5784,0.850397,5.54442,0.679344,5.50529,0.506093,5.47219,0.45138,5.43408,0.241916,5.43949,0.218066,5.36996,0.228763,5.33325,0.349565,5.36469,0.516479,5.48318,0.688075,5.5727,0.917086,5.48869,1.06707,5.60703,1.2193,5.6128,1.35953,5.64179,1.5537,5.65347,1.71846,5.65347,1.88189,5.64762,2.02644,5.5784,2.2373,5.5727,2.34994,5.61857,2.45891,5.63015,2.74711,5.64762,2.80784,5.49422,3.08197
-35,5.5784,2.28122,5.61857,2.25392,5.5784,2.00046,5.5557,1.75546,5.45035,1.74816,5.60703,1.42554,5.5841,1.4665,5.46125,1.25344,5.56702,1.08229,5.5727,0.934186,5.52199,0.680614,5.48318,0.523058,5.45035,0.313721,5.41791,0.216048,5.38585,0.213957,5.35417,0.276086,5.38054,0.438619,5.45579,0.605527,5.49975,0.777402,5.49422,0.946983,5.5784,1.11024,5.48318,1.28833,5.59554,1.49623,5.65933,1.63952,5.63596,1.81196,5.63596,1.95814,5.64762,2.13748,5.67108,2.27647,5.60703,2.35095,5.5727,2.5496,5.65933,2.69958,5.61857,2.8282,5.46672
