Date and Time Started,2022-Apr-20 17:13:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
59,1.98447,5.39116,0.497654,5.32286,0.368954,5.28167,0.0184583,5.30218,0.000895196,5.3125,1.90738e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.56135,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000124615,5.32286,0.00466036,5.32286,0.0538427,5.33847,0.257813,5.35942,1.48162,5.34369,2.15179,5.34369,2.74987,5.35417,3.75602
57,5.38054,0.805375,5.39649,0.223519,5.34892,0.0541085,5.34369,0.00436662,5.33847,9.28257e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.53879,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,3.81476e-06,5.3125,0.000621805,5.32286,0.0130426,5.33325,0.1862,5.32286,0.654199,5.38054,1.82651,5.36996,2.45009,5.33847,2.97292,5.33847
55,2.12005,5.38054,0.552479,5.37525,0.108449,5.33847,0.0109458,5.34369,0.000558226,5.3125,2.79749e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.5841,1.27159e-06,5.46125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,9.15541e-05,5.32286,0.00285471,5.32286,0.0423107,5.34369,0.297276,5.36469,1.05593,5.35942,2.04925,5.35417,2.92828,5.33847,3.50755
53,5.36996,0.902686,5.35942,0.61926,5.34369,0.0529831,5.32805,0.00203962,5.32286,7.24804e-05,5.32805,2.54317e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.51641,1.27159e-06,5.29191,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000214898,5.3125,0.00932962,5.32805,0.120398,5.35417,0.584654,5.37525,1.69657,5.35942,2.45449,5.34892,3.06984,5.35417
51,1.1862,5.41254,1.02655,5.38585,0.098254,5.33847,0.0125188,5.31767,0.000413265,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.5557,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,5.72213e-05,5.32286,0.00201928,5.32805,0.0331935,5.33325,0.252427,5.34892,0.682315,5.36996,1.71145,5.36996,2.5354,5.34892,3.51432
49,5.43408,0.807877,5.37525,0.509255,5.32286,0.0431627,5.33325,0.0016645,5.30734,3.43328e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.58982,1.27159e-06,5.27657,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,0.000289921,5.32286,0.00632105,5.32805,0.0892419,5.34892,0.55192,5.33847,1.42035,5.36469,2.31115,5.35942,3.06984,5.33847
47,1.04063,5.39649,0.920487,5.32805,0.158499,5.34369,0.00559116,5.33847,0.000275934,5.33325,1.27159e-05,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.5841,1.27159e-06,5.49975,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.65306e-05,5.33325,0.00120165,5.33325,0.0239439,5.33847,0.145843,5.33325,1.23642,5.36996,1.75434,5.35942,2.70895,5.32805,3.69503
45,5.44492,0.46005,5.36469,0.351817,5.3125,0.0233056,5.32286,0.00135297,5.35417,4.19623e-05,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.51085,1.27159e-06,5.29704,1.27159e-06,5.39116,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34369,0.000180565,5.33847,0.00480786,5.34892,0.0649208,5.33847,0.284425,5.34892,1.29077,5.35417,2.09323,5.36469,3.57178,5.34369
43,1.22203,5.41791,0.773548,5.39116,0.121745,5.36996,0.00589888,5.31767,9.40973e-05,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.56702,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.32286,1.01727e-05,5.35417,0.000642151,5.3125,0.0127616,5.35942,0.138882,5.35942,0.655219,5.35942,1.46808,5.38585,2.8683,5.34892,3.88149
41,5.45579,1.11659,5.39116,0.260183,5.33325,0.0251876,5.33325,0.000542967,5.33325,1.39874e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,8.39246e-05,5.32286,0.0025597,5.31767,0.0542128,5.33847,0.610946,5.36469,1.24914,5.36469,2.24281,5.35942,3.59766,5.34892
39,1.72497,5.40718,0.19282,5.33325,0.0574311,5.33325,0.00376008,5.32286,6.10361e-05,5.31767,2.54317e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,5.08634e-06,5.34369,0.000485746,5.32805,0.0123204,5.33847,0.144562,5.38585,0.654983,5.38054,1.64744,5.36469,2.87737,5.36469,4.32403
37,5.43949,0.686777,5.41254,0.266402,5.32805,0.017422,5.36996,0.000682841,5.33847,1.01727e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.5557,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.29191,4.57771e-05,5.32286,0.00180947,5.38054,0.0356807,5.34892,0.230744,5.35417,0.843306,5.38585,2.42291,5.38054,3.74315,5.35417
35,1.46729,5.43949,0.580182,5.35942,0.0538033,5.34369,0.00237023,5.33325,6.99372e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.43949,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,5.08634e-06,5.33325,0.000209812,5.30218,0.00850309,5.32805,0.101059,5.33847,0.475636,5.39649,1.95604,5.36469,2.81653,5.39649,3.86774
33,5.39649,0.334512,5.37525,0.117707,5.34369,0.0116439,5.35417,0.000330612,5.33847,3.81476e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.54442,1.27159e-06,5.26132,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.78022e-05,5.32286,0.000789654,5.31767,0.0245149,5.33847,0.149545,5.34369,0.958619,5.36996,1.81196,5.38054,3.72273,5.32286
31,1.61623,5.35942,0.383649,5.34892,0.0450408,5.32286,0.00122199,5.35942,5.84929e-05,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.5841,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000178022,5.32805,0.00564075,5.32286,0.0670748,5.33847,0.352293,5.35942,1.33527,5.36996,2.47563,5.36469,4.01562
29,5.48869,0.923913,5.41791,0.146242,5.34892,0.0107424,5.32805,0.000277206,5.31767,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38585,1.27159e-06,5.5841,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,2.03454e-05,5.32286,0.000869764,5.3125,0.0163335,5.33847,0.158132,5.35942,0.593163,5.35942,2.24189,5.37525,3.44124,5.34369
27,1.03905,5.42868,0.450859,5.33325,0.0361601,5.34892,0.00125124,5.30734,3.6876e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.42868,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,9.53689e-05,5.32286,0.00356298,5.32805,0.0470283,5.34892,0.270936,5.36469,1.3996,5.38585,3.23726,5.35417,4.23681
25,5.44492,0.888442,5.41791,0.13966,5.35942,0.00684113,5.32805,0.000218713,5.31767,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.51641,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.14443e-05,5.3125,0.000579843,5.32805,0.0140154,5.35942,0.186869,5.34892,0.770819,5.38585,1.64051,5.36469,3.3341,5.37525
23,1.63364,5.37525,0.381186,5.34892,0.0258755,5.31767,0.00113934,5.34892,3.30612e-05,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.52758,1.27159e-06,5.41254,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,5.72213e-05,5.35417,0.00167595,5.34369,0.0408192,5.32805,0.220176,5.36996,1.32748,5.39649,3.17146,5.37525,4.0847
21,5.40183,0.31014,5.35942,0.077376,5.33847,0.00621678,5.36469,0.000172936,5.3125,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.59554,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,7.62951e-06,5.3125,0.000278477,5.32286,0.010577,5.31767,0.0894173,5.37525,0.685742,5.36469,2.17233,5.38585,3.61912,5.36996
19,0.606065,5.38585,0.156878,5.39116,0.0223621,5.33325,0.00105287,5.31767,1.14443e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,2.92465e-05,5.32805,0.00152463,5.32286,0.0311348,5.3125,0.210737,5.36996,1.72934,5.38585,3.14407,5.36996,4.29006
17,5.52199,0.2441,5.37525,0.0658859,5.32805,0.00433865,5.33325,8.01099e-05,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.5557,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,0.000226342,5.32286,0.00652069,5.35417,0.0809962,5.32286,0.636065,5.36996,1.56214,5.38585,3.38367,5.36996
15,1.49993,5.46125,0.184228,5.30734,0.0158529,5.32286,0.000597645,5.32286,1.01727e-05,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.52199,1.27159e-06,5.38054,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-05,5.3125,0.00120801,5.32286,0.0214656,5.32805,0.27972,5.36996,0.797612,5.37525,2.41221,5.34892,4.59701
13,5.50529,0.555852,5.35942,0.0468249,5.36469,0.00279622,5.3125,8.01099e-05,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.55005,1.27159e-06,5.29704,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,5.84929e-05,5.32805,0.00434373,5.32805,0.0752639,5.34892,0.384433,5.39649,1.95954,5.35942,3.31991,5.35417
11,0.938682,5.39649,0.207865,5.35417,0.0136632,5.33325,0.000445055,5.32286,2.54317e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,8.9011e-06,5.33325,0.000715902,5.32805,0.013756,5.31767,0.138956,5.36996,0.964715,5.40718,2.49943,5.39649,4.50598
9,5.40183,0.623644,5.33847,0.0443961,5.36469,0.00247832,5.33325,4.45055e-05,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.54442,1.27159e-06,5.30218,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,2.54317e-06,5.34892,6.7394e-05,5.3125,0.00322347,5.32286,0.0548892,5.33847,0.501216,5.33847,1.94143,5.38054,3.61433,5.36469
7,1.27302,5.43949,0.111218,5.35417,0.0112955,5.32805,0.000474301,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.48869,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.31767,6.35793e-06,5.32286,0.000464129,5.34369,0.0135526,5.33325,0.130409,5.35417,1.08812,5.39116,3.22388,5.38054,4.91562
5,5.52199,0.311858,5.38054,0.0408459,5.32805,0.00214898,5.33325,9.79121e-05,5.3125,2.54317e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.6128,1.27159e-06,5.27657,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,5.97645e-05,5.32805,0.00294118,5.3125,0.0539534,5.32286,0.308772,5.35942,1.41008,5.42329,4.04537,5.36469
3,1.3971,5.34892,0.225933,5.37525,0.0105631,5.32286,0.000428524,5.34369,1.14443e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.38585,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,3.81476e-06,5.29704,0.000286107,5.32805,0.0105758,5.31767,0.11599,5.35417,1.11024,5.39116,2.91111,5.36996,4.3936
1,5.48869,0.610878,5.39116,0.0385812,5.32805,0.00221764,5.32286,4.83202e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.51085,1.27159e-06,5.30218,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,3.0518e-05,5.33847,0.00189466,5.35417,0.0466379,5.31767,0.609107,5.38054,2.15945,5.38585,3.87598,5.35417
-1,0.854789,5.35417,0.112922,5.35942,0.00977976,5.35942,0.000373846,5.31767,1.65306e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.26132,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.32805,0.000291193,5.31767,0.00923807,5.35942,0.112404,5.35417,0.699443,5.35942,2.33387,5.35942,4.55864
-3,5.46672,0.302127,5.33847,0.0414346,5.34369,0.0017408,5.3125,6.48508e-05,5.33325,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.30734,3.17896e-05,5.36469,0.00205488,5.33847,0.0460594,5.34892,0.307053,5.38585,1.88971,5.41791,3.59293,5.36996
-5,0.505812,5.46672,0.242399,5.35417,0.00858066,5.35417,0.000348414,5.32805,3.30612e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000316625,5.32805,0.00854124,5.33325,0.216975,5.33325,0.590661,5.39116,2.66273,5.37525,4.40068
-7,5.55005,0.439573,5.30734,0.042256,5.33325,0.00199385,5.32805,7.75667e-05,5.31767,6.35793e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.53879,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.36469,4.32339e-05,5.33325,0.00151573,5.33325,0.0519735,5.34892,0.408226,5.38585,1.77949,5.38585,3.76119,5.35942
