Date and Time Started,2022-Apr-20 16:46:38
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.40718,2.27363,5.41254,2.13664,5.40718,1.94766,5.44492,1.83018,5.40183,1.6778,5.42868,1.5272,5.41254,1.33039,5.40718,1.16345,5.42329,1.0017,5.39649,0.815477,5.38585,0.592391,5.34892,0.405649,5.32286,0.246903,5.33325,0.201768,5.29704,0.247149,5.34369,0.394742,5.32286,0.593614,5.36996,0.763918,5.38054,0.9803,5.38054,1.13587,5.42329,1.31914,5.40718,1.46887,5.41791,1.60625,5.41254,1.72279,5.40718,1.9102,5.41254,2.02418,5.40718,2.19327,5.40718,2.35703,5.43408,2.47788,5.41791,2.63701,5.41791,2.78351,5.40718,2.88955,5.40718
-39,2.36418,5.38585,2.19592,5.40718,2.06241,5.40183,1.89957,5.42329,1.78706,5.39649,1.6312,5.42329,1.39247,5.42329,1.22752,5.40718,1.05941,5.38054,0.910664,5.38054,0.686863,5.38585,0.495307,5.31767,0.307849,5.32805,0.218293,5.30734,0.220657,5.33847,0.312536,5.32805,0.492182,5.34892,0.685054,5.39116,0.883983,5.40183,1.03042,5.43949,1.19896,5.40183,1.33821,5.44492,1.50697,5.43408,1.71737,5.41254,1.80239,5.41791,1.97086,5.39649,2.09163,5.45035,2.27552,5.43949,2.46224,5.42329,2.55318,5.42329,2.73336,5.40718,2.90338,5.42329,2.95842
-41,5.42329,2.26232,5.41254,2.1021,5.41791,1.98808,5.36469,1.83695,5.41254,1.66248,5.40718,1.48484,5.45035,1.35852,5.40718,1.13046,5.40183,0.979421,5.39116,0.785791,5.35942,0.59015,5.36469,0.396461,5.30734,0.254841,5.3125,0.222518,5.25626,0.259134,5.30734,0.403223,5.33847,0.592262,5.34369,0.78163,5.35942,0.976618,5.39649,1.09995,5.42868,1.25864,5.43408,1.42554,5.42329,1.57385,5.41254,1.75377,5.39649,1.87286,5.44492,2.03626,5.41791,2.20301,5.41791,2.37549,5.40718,2.49031,5.40183,2.6784,5.41254,2.8282,5.41254,2.91733,5.41254
-43,2.33586,5.40183,2.19151,5.40183,2.07179,5.41254,1.94975,5.39116,1.75434,5.43408,1.58205,5.41791,1.44861,5.40718,1.21903,5.39649,1.09686,5.39116,0.864122,5.38585,0.679175,5.35942,0.495396,5.31767,0.31021,5.36996,0.237404,5.33847,0.238274,5.32286,0.326513,5.29191,0.495172,5.33325,0.680191,5.38585,0.869903,5.39116,1.0168,5.39116,1.19345,5.41254,1.38857,5.41791,1.53708,5.41254,1.70185,5.40718,1.81678,5.42329,1.94975,5.42329,2.14672,5.39649,2.28791,5.43408,2.4468,5.40718,2.5307,5.41791,2.71164,5.40718,2.88497,5.42868,3.04079
-45,5.40718,2.26985,5.39116,2.1663,5.40718,2.00339,5.39649,1.80537,5.38585,1.65744,5.41254,1.49255,5.42329,1.32458,5.40718,1.16123,5.41791,0.956269,5.40718,0.80728,5.36469,0.595686,5.33325,0.400092,5.28167,0.268366,5.33847,0.244855,5.27148,0.277305,5.35942,0.40174,5.34369,0.591492,5.36469,0.7884,5.38585,0.964374,5.42329,1.13398,5.40718,1.27421,5.44492,1.47243,5.39649,1.59127,5.40183,1.79116,5.40718,1.89693,5.41791,2.01895,5.41791,2.22454,5.41791,2.36418,5.42868,2.47004,5.38054,2.66793,5.42329,2.78777,5.42868,2.93458,5.41791
-47,2.34791,5.36996,2.18014,5.40718,2.03702,5.41254,1.92841,5.40183,1.70664,5.37525,1.59686,5.40183,1.44707,5.40183,1.24261,5.41791,1.05409,5.37525,0.881415,5.39116,0.687815,5.36996,0.493605,5.30218,0.325578,5.34892,0.257424,5.31767,0.259343,5.31767,0.338934,5.33847,0.495396,5.35417,0.692525,5.37525,0.887287,5.37525,1.03335,5.40718,1.18852,5.40718,1.39996,5.40718,1.53363,5.38054,1.71145,5.43408,1.84626,5.42868,1.94351,5.44492,2.11841,5.42868,2.24928,5.40718,2.41435,5.40718,2.59073,5.43408,2.70225,5.42868,2.84737,5.41254,2.99575
-49,5.40718,2.27742,5.40718,2.12914,5.42868,1.96873,5.40183,1.83448,5.41791,1.68557,5.43408,1.47124,5.40183,1.33658,5.39116,1.18337,5.40718,0.968822,5.40718,0.775966,5.36996,0.58837,5.35942,0.406827,5.31767,0.285227,5.39116,0.266793,5.31767,0.291469,5.30734,0.411177,5.32805,0.592841,5.39116,0.769407,5.38054,0.939489,5.39116,1.10284,5.40183,1.31406,5.41254,1.42666,5.42329,1.62634,5.43408,1.77026,5.43949,1.89429,5.42329,2.07968,5.40183,2.22364,5.41254,2.37859,5.42868,2.49258,5.40183,2.67708,5.41791,2.83407,5.40718,2.89108,5.42329
-51,2.30335,5.37525,2.19327,5.41791,2.07101,5.40183,1.89167,5.40718,1.72225,5.41791,1.60814,5.40183,1.43152,5.41791,1.23446,5.39116,1.07441,5.41254,0.865628,5.38054,0.693756,5.36469,0.493873,5.32286,0.324591,5.29191,0.279562,5.29704,0.281088,5.27148,0.336844,5.27657,0.499155,5.34369,0.676735,5.37525,0.889744,5.40183,1.06582,5.39649,1.23838,5.42329,1.39211,5.42329,1.54403,5.40183,1.64943,5.41254,1.81618,5.42868,1.97585,5.42868,2.12252,5.40718,2.27457,5.46125,2.47676,5.37525,2.55796,5.43408,2.68762,5.42868,2.86379,5.39116,3.0156
-53,5.39116,2.28313,5.40718,2.11758,5.41791,1.9666,5.41254,1.86901,5.40183,1.67215,5.41254,1.47204,5.42868,1.30496,5.39116,1.17446,5.39649,0.948134,5.37525,0.772563,5.35942,0.58086,5.34892,0.402539,5.28167,0.300333,5.3125,0.292374,5.3125,0.305371,5.29191,0.409297,5.33325,0.588243,5.36469,0.780067,5.40718,0.950609,5.38585,1.10641,5.39649,1.26213,5.42329,1.45285,5.38585,1.59966,5.41254,1.73759,5.39116,1.93868,5.42329,2.05156,5.40183,2.21014,5.45035,2.35602,5.41254,2.5307,5.43408,2.66663,5.42868,2.7596,5.41254,2.91733,5.41791
-55,2.31507,5.41791,2.1784,5.40718,2.04159,5.41254,1.89101,5.40183,1.72279,5.41791,1.62247,5.39116,1.45092,5.40183,1.26126,5.42329,1.03826,5.40718,0.86031,5.40718,0.708517,5.33325,0.494007,5.35942,0.337197,5.32805,0.300465,5.31767,0.302395,5.29704,0.351409,5.28679,0.496297,5.36469,0.699801,5.36469,0.859228,5.39649,1.02041,5.41254,1.18517,5.42329,1.33462,5.44492,1.55503,5.42329,1.66502,5.41254,1.84191,5.47219,1.9917,5.42329,2.12997,5.40183,2.25021,5.43949,2.45449,5.41254,2.56758,5.41254,2.76519,5.43408,2.8578,5.44492,3.06124
-57,5.39116,2.24928,5.38585,2.15774,5.42868,1.97015,5.42329,1.83263,5.42868,1.67729,5.42329,1.5332,5.40718,1.35953,5.38585,1.15289,5.39649,0.990074,5.38585,0.786584,5.35942,0.596727,5.32286,0.412668,5.31767,0.325287,5.33325,0.312375,5.27148,0.326454,5.32805,0.423123,5.29704,0.600137,5.37525,0.774645,5.37525,0.937071,5.38585,1.14732,5.42868,1.31028,5.42329,1.44822,5.43408,1.58251,5.41254,1.72715,5.41254,1.92569,5.42868,2.05079,5.41791,2.17753,5.42868,2.33487,5.40718,2.51207,5.39649,2.64981,5.43408,2.75265,5.42868,2.93932,5.42329
-59,2.37136,5.39116,2.22454,5.40718,2.05156,5.40183,1.90553,5.41791,1.78881,5.41254,1.60295,5.43408,1.44516,5.42329,1.23279,5.41254,1.05715,5.36996,0.894847,5.37525,0.674478,5.35942,0.492226,5.34892,0.346834,5.33847,0.317699,5.27148,0.326337,5.36469,0.366379,5.33325,0.500848,5.36996,0.68695,5.39116,0.851591,5.39116,1.0625,5.38054,1.22918,5.40183,1.36259,5.40718,1.50489,5.40718,1.65995,5.44492,1.84689,5.40718,1.96448,5.40718,2.11841,5.41254,2.31115,5.39649,2.38587,5.41791,2.59689,5.41791,2.70225,5.42329,2.82235,5.42868,3.0156
-61,5.40718,2.29368,5.39116,2.14841,5.42329,1.93868,5.40183,1.85441,5.40718,1.69551,5.41254,1.50199,5.40718,1.3217,5.39649,1.15143,5.39649,0.951769,5.40183,0.763918,5.35417,0.585343,5.32805,0.420387,5.30734,0.341584,5.34892,0.33647,5.30218,0.345605,5.29704,0.421523,5.35417,0.598821,5.36469,0.75338,5.37525,0.94192,5.40718,1.1314,5.41791,1.2751,5.39116,1.42703,5.42868,1.56842,5.40183,1.72824,5.43408,1.8793,5.42329,2.08127,5.42868,2.22545,5.42868,2.33387,5.41791,2.44789,5.40718,2.61429,5.41254,2.7892,5.41791,2.88955,5.40183
-63,2.36828,5.41254,2.20746,5.40718,2.05002,5.39649,1.88189,5.44492,1.7504,5.38585,1.59081,5.42868,1.4032,5.42868,1.24204,5.41254,1.0793,5.38054,0.899119,5.38585,0.680699,5.38054,0.500573,5.33847,0.367439,5.32805,0.349296,5.34892,0.348494,5.3125,0.375964,5.29704,0.502739,5.35417,0.672485,5.40718,0.879712,5.40183,1.01624,5.42329,1.1862,5.39649,1.39318,5.41791,1.53363,5.41791,1.71737,5.43408,1.8519,5.40718,1.97871,5.39649,2.17233,5.42868,2.25485,5.41791,2.4556,5.41254,2.60556,5.44492,2.71434,5.41791,2.87283,5.44492,2.99247
-65,5.40183,2.27647,5.39649,2.14672,5.41791,1.94628,5.39649,1.85631,5.38585,1.64793,5.40718,1.52805,5.42868,1.30309,5.39649,1.16668,5.40183,0.952765,5.40718,0.757981,5.36469,0.593163,5.32805,0.425629,5.34892,0.356758,5.34892,0.355805,5.34892,0.370129,5.30734,0.430596,5.30734,0.588243,5.36996,0.760196,5.41791,0.981004,5.37525,1.09356,5.41791,1.24772,5.41791,1.42927,5.40183,1.57612,5.42868,1.76283,5.46125,1.89495,5.41254,2.04848,5.42329,2.23547,5.42329,2.33586,5.40718,2.5307,5.40718,2.63701,5.39649,2.7708,5.40718,2.97616,5.41791
-67,2.355,5.39116,2.18625,5.42329,2.03702,5.41791,1.92365,5.42868,1.74036,5.39116,1.54841,5.41791,1.38505,5.43408,1.24886,5.42329,1.08682,5.40718,0.856398,5.39116,0.670092,5.35417,0.492093,5.33325,0.386118,5.32286,0.371944,5.34369,0.37524,5.34369,0.398777,5.28679,0.505671,5.32286,0.676232,5.38054,0.889165,5.39649,1.04822,5.40718,1.2381,5.39649,1.33494,5.43408,1.49337,5.41254,1.66552,5.39116,1.82042,5.42329,1.98375,5.41254,2.1021,5.44492,2.24928,5.41791,2.40796,5.41791,2.56276,5.39649,2.68762,5.43408,2.84885,5.41254,3.00564
-69,5.37525,2.2689,5.40183,2.17753,5.41791,1.95604,5.42329,1.79116,5.38054,1.66046,5.42868,1.48605,5.42329,1.35213,5.39116,1.14468,5.40718,0.969166,5.37525,0.799949,5.36996,0.583529,5.32286,0.429074,5.29704,0.384703,5.35942,0.378491,5.33325,0.386528,5.32805,0.442924,5.32286,0.593292,5.38054,0.775085,5.39649,0.974527,5.41254,1.1442,5.42329,1.2847,5.40183,1.42927,5.40183,1.64199,5.42329,1.75886,5.42868,1.9042,5.40183,2.07968,5.43949,2.21103,5.42868,2.33487,5.42329,2.52602,5.43408,2.63829,5.41791,2.83554,5.44492,2.90338,5.42329
-71,2.36623,5.43408,2.19857,5.41791,2.06085,5.43949,1.90023,5.40183,1.75603,5.38054,1.57977,5.38054,1.41483,5.40183,1.25517,5.40718,1.059,5.39649,0.88227,5.38054,0.679598,5.33847,0.499977,5.30734,0.403074,5.33847,0.392641,5.33847,0.395428,5.34892,0.410837,5.26132,0.507457,5.34369,0.699891,5.36996,0.88513,5.39649,1.04183,5.38585,1.18749,5.44492,1.37286,5.41254,1.49829,5.42868,1.69604,5.40718,1.82651,5.41254,1.98159,5.39116,2.09163,5.41254,2.31017,5.43949,2.42722,5.42329,2.59196,5.42868,2.71704,5.41791,2.85183,5.41791,2.9713
-73,5.42868,2.32097,5.39116,2.13831,5.36996,1.94351,5.41254,1.8601,5.42868,1.66349,5.42329,1.49174,5.41254,1.30247,5.41791,1.16345,5.38585,0.991692,5.40183,0.78163,5.37525,0.593614,5.32286,0.442028,5.32805,0.405348,5.33847,0.410343,5.33847,0.411456,5.32286,0.452765,5.3125,0.597903,5.33325,0.768,5.36996,0.94257,5.38054,1.14949,5.40718,1.31819,5.43408,1.47323,5.40718,1.62103,5.41254,1.76169,5.39649,1.94281,5.43949,2.09645,5.41791,2.21912,5.42329,2.35907,5.41254,2.47227,5.44492,2.64595,5.42868,2.78777,5.40718,2.95522,5.44492
-75,2.33387,5.39116,2.22545,5.41254,2.06474,5.39116,1.8884,5.39116,1.70824,5.38585,1.55061,5.42868,1.38259,5.45579,1.22477,5.41254,1.05715,5.40718,0.880421,5.35942,0.673812,5.34892,0.503295,5.31767,0.421783,5.33325,0.421003,5.33847,0.419483,5.33325,0.428333,5.31767,0.521809,5.34892,0.679344,5.35942,0.854255,5.41791,1.04222,5.41791,1.22559,5.43408,1.34249,5.43949,1.51575,5.40718,1.71414,5.45035,1.86454,5.43408,2.01374,5.43949,2.14083,5.40718,2.28027,5.40718,2.40478,5.43408,2.61179,5.45035,2.74711,5.40718,2.91422,5.41791,3.02395
-77,5.39116,2.30141,5.39116,2.11758,5.38585,1.96873,5.40183,1.81437,5.41791,1.63707,5.45579,1.50034,5.41791,1.28682,5.41791,1.11751,5.40718,0.970889,5.36469,0.778843,5.35942,0.581975,5.33325,0.455408,5.31767,0.425397,5.35942,0.425132,5.3125,0.433915,5.34369,0.463643,5.33847,0.594843,5.36996,0.776739,5.38585,0.935947,5.40183,1.11091,5.41791,1.30683,5.42868,1.44746,5.43408,1.61004,5.41791,1.76969,5.43408,1.89036,5.40718,2.02418,5.40718,2.18101,5.41254,2.3652,5.42329,2.52836,5.42329,2.62056,5.46672,2.74159,5.41791,2.94248,5.43408
-79,2.34791,5.40718,2.20212,5.40718,2.01597,5.41254,1.90354,5.39116,1.74872,5.42868,1.56438,5.45035,1.3847,5.40718,1.21038,5.41791,1.02752,5.38585,0.854656,5.36996,0.678079,5.33847,0.511688,5.36996,0.440388,5.33847,0.435889,5.36469,0.439962,5.36996,0.448084,5.32286,0.526589,5.36469,0.678332,5.39649,0.883983,5.45035,1.05674,5.39116,1.19345,5.38585,1.37425,5.39116,1.52082,5.43949,1.67113,5.43408,1.84626,5.41791,1.978,5.40183,2.08923,5.43408,2.25952,5.45035,2.45339,5.45035,2.55318,5.41791,2.73199,5.42868,2.8563,5.41791,2.98103
-81,5.44492,2.25858,5.39649,2.14083,5.40183,1.95744,5.41254,1.81981,5.40718,1.67883,5.41254,1.50117,5.42329,1.28198,5.39649,1.11431,5.38585,0.949948,5.39649,0.788287,5.35942,0.585343,5.31767,0.469543,5.30218,0.44746,5.3125,0.449301,5.31767,0.452953,5.33847,0.483468,5.33847,0.604187,5.36469,0.768649,5.38054,0.934026,5.39116,1.14444,5.40718,1.32074,5.38585,1.46768,5.40718,1.61911,5.39649,1.7476,5.41254,1.89036,5.42868,2.01597,5.42868,2.19946,5.40718,2.31802,5.43408,2.55079,5.40718,2.62308,5.42329,2.83701,5.44492,2.95682,5.41254
-83,2.37239,5.40718,2.16802,5.40718,2.05774,5.38054,1.91825,5.41254,1.7266,5.43949,1.53105,5.41254,1.36908,5.40183,1.22367,5.39116,1.02636,5.38054,0.844349,5.37525,0.671245,5.35942,0.518096,5.3125,0.471204,5.35417,0.465302,5.32805,0.467573,5.36469,0.471448,5.29191,0.536838,5.34369,0.690511,5.39116,0.881985,5.40183,1.06229,5.40183,1.19111,5.41254,1.35852,5.40183,1.54316,5.41791,1.67626,5.39649,1.84502,5.39649,1.9666,5.39116,2.14841,5.40718,2.3092,5.41791,2.38587,5.42329,2.58093,5.40718,2.74849,5.41254,2.87283,5.42868,3.05098
-85,5.42329,2.30725,5.41254,2.11758,5.40718,1.9917,5.40183,1.81076,5.40183,1.65192,5.40718,1.49052,5.40183,1.33331,5.39649,1.10798,5.39116,0.93852,5.35942,0.747809,5.35942,0.581665,5.34892,0.487568,5.32286,0.470919,5.32805,0.479604,5.33325,0.482315,5.32286,0.500114,5.33847,0.614798,5.35417,0.76531,5.37525,0.965738,5.39649,1.13469,5.42329,1.30309,5.40718,1.4614,5.41791,1.60814,5.41791,1.74537,5.42329,1.88124,5.43949,2.08445,5.43949,2.18275,5.42329,2.38483,5.40183,2.50861,5.40183,2.66532,5.42329,2.81944,5.40718,2.91422,5.47768
-87,2.31605,5.40718,2.18888,5.40183,2.02194,5.39649,1.89627,5.40183,1.76397,5.40718,1.56978,5.41254,1.42109,5.39649,1.1893,5.41254,1.07802,5.36996,0.882412,5.39116,0.676903,5.36996,0.526335,5.32286,0.482826,5.31767,0.492138,5.3125,0.495936,5.34369,0.493516,5.31767,0.547823,5.34892,0.695789,5.40718,0.842655,5.38585,1.01813,5.41791,1.19424,5.41254,1.36123,5.41254,1.53234,5.41254,1.664,5.41791,1.83571,5.40183,1.9917,5.43949,2.09484,5.41254,2.25299,5.44492,2.38274,5.39649,2.58337,5.40183,2.70359,5.43949,2.87889,5.40183,3.02898
-89,5.41791,2.27457,5.40183,2.13748,5.40183,1.96731,5.39116,1.78239,5.42868,1.67574,5.40718,1.49337,5.39649,1.33756,5.41791,1.14998,5.41254,0.95845,5.36996,0.786244,5.37525,0.590023,5.30734,0.505297,5.29191,0.496207,5.35417,0.50441,5.32286,0.502831,5.3125,0.51565,5.35417,0.608835,5.34369,0.771908,5.37525,0.939004,5.38054,1.1361,5.42329,1.29383,5.40718,1.48889,5.42329,1.57612,5.40718,1.78007,5.41254,1.91153,5.43408,2.04006,5.40718,2.21193,5.42868,2.36213,5.40718,2.47901,5.44492,2.68498,5.42329,2.75265,5.40183,2.96646,5.41791
-91,2.32295,5.40183,2.20835,5.40183,2.05697,5.39649,1.91623,5.39649,1.71038,5.39649,1.53406,5.41791,1.39069,5.40183,1.21226,5.41254,1.02482,5.37525,0.876746,5.36996,0.668288,5.35942,0.546398,5.30218,0.507551,5.34892,0.516626,5.34369,0.510588,5.38585,0.51188,5.30218,0.553655,5.32805,0.680869,5.37525,0.881558,5.36996,1.06064,5.40183,1.17649,5.38585,1.38085,5.41791,1.52506,5.42329,1.67215,5.40718,1.85127,5.42868,2.00855,5.40718,2.12335,5.42868,2.2465,5.41254,2.42507,5.42868,2.59196,5.41254,2.74297,5.41791,2.8668,5.39649,3.03909
-93,5.40718,2.30432,5.45579,2.1663,5.40718,1.95533,5.41791,1.8388,5.39649,1.6696,5.43408,1.48727,5.40718,1.33756,5.42868,1.10552,5.40183,0.931795,5.41254,0.754004,5.38585,0.60312,5.33325,0.523158,5.32286,0.522408,5.34892,0.523108,5.36469,0.523409,5.32286,0.527963,5.34369,0.62102,5.37525,0.798195,5.38054,0.95443,5.36469,1.14276,5.42868,1.30652,5.41254,1.43115,5.42329,1.61671,5.42868,1.77313,5.42329,1.88449,5.39649,2.02644,5.40718,2.22545,5.43949,2.40796,5.42329,2.50057,5.42329,2.66143,5.42329,2.8444,5.41791,2.92358,5.41791
-95,2.30238,5.40183,2.1784,5.39649,2.05774,5.38585,1.92501,5.40183,1.69551,5.40718,1.5537,5.40183,1.42368,5.41791,1.24487,5.40183,1.06582,5.39649,0.846312,5.38585,0.689291,5.34892,0.556192,5.30218,0.53416,5.34892,0.538585,5.30734,0.539916,5.38054,0.537155,5.28679,0.573902,5.34369,0.682059,5.35942,0.855995,5.35417,1.01228,5.40718,1.21713,5.40718,1.34282,5.42329,1.53838,5.39649,1.69604,5.42868,1.84626,5.42329,2.01374,5.43949,2.1603,5.44492,2.28504,5.42329,2.41862,5.43408,2.52953,5.41791,2.7279,5.42329,2.86529,5.41254,3.06124
-97,5.41254,2.28218,5.39649,2.15095,5.40718,1.99534,5.42868,1.8012,5.40718,1.6778,5.39116,1.50282,5.39116,1.29906,5.40183,1.11819,5.37525,0.932272,5.36996,0.766706,5.36996,0.600467,5.34892,0.545144,5.28167,0.55259,5.33325,0.552255,5.31767,0.550807,5.3125,0.560703,5.33847,0.623715,5.32805,0.776518,5.37525,0.945671,5.39649,1.11773,5.39649,1.28078,5.42868,1.41191,5.42329,1.63364,5.38585,1.78181,5.42329,1.89561,5.42329,2.07968,5.40183,2.19946,5.41254,2.39529,5.42329,2.53894,5.41791,2.65367,5.46672,2.80208,5.43408,2.88802,5.41254
-99,2.37239,5.43949,2.18363,5.40718,2.03854,5.42868,1.84253,5.40183,1.71092,5.42329,1.57748,5.41791,1.36668,5.39649,1.23866,5.41254,1.0168,5.40183,0.842395,5.36469,0.679007,5.32286,0.570842,5.3125,0.553992,5.33847,0.565171,5.39116,0.558296,5.33847,0.568939,5.28679,0.593163,5.36996,0.691823,5.37525,0.849207,5.40183,1.04984,5.42868,1.22808,5.41791,1.37945,5.41791,1.55636,5.39649,1.70664,5.41791,1.80776,5.44492,1.98015,5.42868,2.16544,5.43949,2.24466,5.43408,2.44351,5.40718,2.59565,5.39649,2.74022,5.39649,2.85481,5.41791,3.06467
-101,5.41254,2.30044,5.41791,2.09887,5.40718,1.95533,5.38585,1.77256,5.42868,1.66552,5.42868,1.48767,5.39116,1.27035,5.42329,1.11454,5.41791,0.966422,5.36469,0.754212,5.37525,0.621585,5.35942,0.572278,5.32805,0.579504,5.37525,0.577543,5.3125,0.577727,5.34892,0.579566,5.31767,0.630994,5.40718,0.766169,5.39649,0.941108,5.39649,1.09708,5.41791,1.30496,5.39649,1.44058,5.36996,1.58619,5.43949,1.78065,5.41791,1.9325,5.40718,2.03626,5.42868,2.21642,5.38585,2.36828,5.40183,2.46558,5.41791,2.66793,5.41254,2.81218,5.42329,2.95043,5.42329
-103,2.36009,5.41254,2.14672,5.40718,2.05002,5.39649,1.9122,5.42329,1.71522,5.40718,1.5332,5.39649,1.37114,5.42868,1.2128,5.39116,1.0136,5.38054,0.848415,5.37525,0.696233,5.35942,0.588117,5.3125,0.578829,5.31767,0.58679,5.32286,0.593743,5.35942,0.578645,5.34892,0.60836,5.35942,0.69837,5.34892,0.84058,5.41791,1.0119,5.42329,1.19738,5.41254,1.34381,5.41791,1.51575,5.39649,1.65945,5.42329,1.85567,5.40718,1.99899,5.43949,2.13164,5.40183,2.29272,5.45035,2.40478,5.41254,2.57121,5.41791,2.74022,5.43408,2.85183,5.42868,3.02562
-105,5.42329,2.28218,5.41254,2.11512,5.39649,1.92027,5.41791,1.80418,5.40718,1.65693,5.39116,1.48122,5.41791,1.31596,5.36996,1.10306,5.39649,0.959461,5.32805,0.745156,5.36469,0.623359,5.33847,0.591044,5.30734,0.602787,5.34892,0.611973,5.33325,0.595491,5.32286,0.597642,5.32805,0.644471,5.36469,0.775525,5.36996,0.94257,5.40183,1.12003,5.42329,1.29475,5.42329,1.46062,5.43949,1.62682,5.41254,1.77141,5.40183,1.9223,5.41791,2.02269,5.43949,2.21822,5.40718,2.33887,5.42329,2.52019,5.42868,2.66663,5.43408,2.78209,5.43408,2.98103,5.39649
-107,2.31017,5.39116,2.18101,5.41254,2.00486,5.40718,1.86646,5.40183,1.69131,5.41254,1.53622,5.41254,1.36191,5.40718,1.2155,5.39116,1.03433,5.38054,0.829095,5.37525,0.675312,5.32805,0.605125,5.32286,0.608022,5.32805,0.618138,5.30734,0.622081,5.34369,0.607819,5.28167,0.614798,5.35417,0.703769,5.37525,0.846574,5.39649,1.04242,5.42868,1.17979,5.41791,1.38085,5.39116,1.49952,5.38585,1.69341,5.41254,1.87093,5.41791,1.98663,5.43408,2.1758,5.39649,2.25952,5.40718,2.43154,5.39116,2.54604,5.43408,2.72654,5.42868,2.87586,5.41254,3.03234
-109,5.42329,2.26796,5.42329,2.09967,5.39649,1.91825,5.38585,1.79175,5.40718,1.66198,5.39649,1.49214,5.42868,1.2856,5.40183,1.10911,5.39116,0.916471,5.38585,0.763277,5.34369,0.629757,5.32286,0.611288,5.3125,0.617998,5.33325,0.621232,5.36469,0.621373,5.35417,0.628525,5.32805,0.659173,5.32286,0.771036,5.36469,0.964715,5.39116,1.13351,5.39649,1.27183,5.45035,1.43453,5.40718,1.61623,5.41254,1.75096,5.40718,1.87414,5.41254,2.08445,5.41254,2.22726,5.41791,2.37033,5.41254,2.51903,5.41254,2.66923,5.42329,2.8444,5.41254,2.96324,5.42329
-111,2.34892,5.40718,2.22999,5.40718,2.04541,5.43949,1.89824,5.39649,1.70504,5.39649,1.55061,5.41791,1.40248,5.40718,1.2289,5.36996,1.03688,5.38054,0.860581,5.36469,0.691735,5.33325,0.623929,5.31767,0.629975,5.3125,0.634513,5.33847,0.635916,5.33847,0.632162,5.30218,0.638967,5.35942,0.708609,5.38054,0.850397,5.39649,1.00966,5.38585,1.20985,5.39116,1.37806,5.38585,1.52082,5.41254,1.69762,5.43949,1.84439,5.42868,1.94558,5.42329,2.15689,5.40718,2.25578,5.40183,2.39319,5.42329,2.59442,5.41254,2.76239,5.42868,2.87283,5.42329,3.06296
-113,5.39649,2.24743,5.40183,2.08127,5.39649,1.978,5.41254,1.83079,5.40718,1.63169,5.41254,1.44325,5.41254,1.31343,5.38054,1.10084,5.38585,0.952931,5.37525,0.761468,5.32805,0.654983,5.32805,0.640466,5.3125,0.637252,5.36469,0.644547,5.34369,0.653964,5.30734,0.646838,5.31767,0.666087,5.35942,0.788856,5.38585,0.959292,5.39116,1.10843,5.40718,1.29352,5.39116,1.46101,5.40183,1.60672,5.40718,1.76226,5.43408,1.90023,5.39649,2.02644,5.40718,2.18888,5.43949,2.31311,5.41791,2.52368,5.40718,2.67184,5.41254,2.7694,5.41254,2.933,5.41254
-115,2.32592,5.40718,2.19327,5.39649,2.06318,5.41254,1.83571,5.39649,1.68297,5.42868,1.53925,5.40183,1.39889,5.40718,1.22395,5.38585,1.00668,5.36469,0.842395,5.36996,0.696677,5.33847,0.649376,5.32805,0.644928,5.31767,0.647758,5.29704,0.657903,5.34369,0.651623,5.30218,0.652791,5.34369,0.729723,5.35417,0.855861,5.38054,1.0065,5.38054,1.19085,5.42329,1.35953,5.39116,1.51533,5.42868,1.64298,5.39116,1.85883,5.40718,2.0182,5.39116,2.1358,5.42329,2.28504,5.40718,2.44789,5.41791,2.54485,5.44492,2.69691,5.42868,2.8444,5.40183,3.01227
-117,5.41254,2.25113,5.40718,2.08127,5.40183,1.94697,5.41254,1.77371,5.41254,1.62007,5.40183,1.45595,5.40183,1.28228,5.39116,1.12673,5.36996,0.931001,5.36469,0.778178,5.37525,0.667879,5.33325,0.674145,5.31767,0.668043,5.34892,0.684539,5.30734,0.676065,5.27657,0.676232,5.32805,0.685484,5.34892,0.779733,5.37525,0.926578,5.35942,1.09116,5.39649,1.29047,5.40183,1.4274,5.41254,1.62247,5.43949,1.78589,5.37525,1.92773,5.41254,2.02269,5.41254,2.19063,5.41254,2.32394,5.41254,2.50172,5.40183,2.61429,5.42329,2.82527,5.42868,2.98266,5.44492
