Date and Time Started,2022-Apr-20 17:14:21
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.67108,2.41221,5.64762,2.25578,5.67698,2.10941,5.84091,1.76113,5.67698,1.86073,5.69473,1.49541,5.64762,1.51281,5.70068,1.28682,5.6652,1.18311,5.67108,0.998583,5.69473,0.779177,5.72458,0.626434,5.62436,0.330484,5.60128,0.277136,5.56135,0.2598,5.6128,0.254533,5.62436,0.353593,5.74868,0.498017,5.6888,0.672319,5.70068,0.827838,5.71859,1.10507,5.84091,1.27689,5.62436,1.32426,5.76081,1.48565,5.79751,1.66046,5.74264,1.8519,5.7791,2.09564,5.79136,2.17233,5.75474,2.38483,5.7669,2.50516,5.71859,2.62308,5.75474,2.82235,5.75474
-39,2.5354,5.77299,2.1758,5.81603,2.22817,5.67108,1.98735,5.62436,1.92433,5.70068,1.70931,5.65347,1.59406,5.70068,1.4289,5.70664,1.2633,5.68288,0.911424,5.70664,0.898971,5.69473,0.703226,5.70664,0.540023,5.61857,0.274256,5.5727,0.28557,5.58982,0.286936,5.5784,0.308475,5.6888,0.453555,5.77299,0.618768,5.68288,0.873102,5.70068,0.992594,5.70068,1.14732,5.76081,1.32042,5.73059,1.52933,5.71859,1.56438,5.81603,1.76283,5.76081,1.94975,5.77299,2.09725,5.76081,2.25206,5.80984,2.4468,5.73661,2.55199,5.7669,2.70225,5.75474,2.85481
-41,5.67698,2.30725,5.68288,2.2689,5.78522,2.13497,5.6652,1.97228,5.69473,1.84939,5.68288,1.51744,5.6652,1.44096,5.6888,1.15338,5.75474,1.16246,5.7126,0.93675,5.70068,0.657507,5.68288,0.55841,5.67108,0.341115,5.58982,0.252333,5.56702,0.279921,5.65347,0.257315,5.63015,0.348583,5.79136,0.583405,5.69473,0.660608,5.70068,0.951769,5.74264,1.10485,5.73059,1.14804,5.72458,1.32138,5.84091,1.49378,5.72458,1.63608,5.85343,1.82224,5.77299,2.08048,5.85343,2.18976,5.64179,2.33887,5.80984,2.50172,5.64762,2.67577,5.70664,2.761,5.7791
-43,2.51207,5.68288,2.33686,5.63596,2.22364,5.67698,2.01969,5.67698,1.7136,5.71859,1.56125,5.7669,1.54841,5.68288,1.4304,5.73059,1.05633,5.70068,0.894993,5.70664,0.892653,5.70068,0.703045,5.65347,0.523309,5.61857,0.312625,5.56702,0.287843,5.62436,0.266702,5.53879,0.333491,5.70664,0.51289,5.76081,0.612042,5.64179,0.837101,5.68288,0.965397,5.70664,1.19607,5.75474,1.35953,5.76081,1.54578,5.72458,1.55458,5.7669,1.79351,5.76081,1.94697,5.76081,2.13164,5.75474,2.25858,5.74264,2.36725,5.76081,2.58337,5.74868,2.73473,5.73059,2.86079
-45,5.61857,2.46335,5.65933,2.28027,5.74868,2.06318,5.65933,2.00192,5.63596,1.81016,5.82844,1.63952,5.7126,1.50614,5.67698,1.16793,5.60128,1.17295,5.7126,0.926735,5.7126,0.740609,5.65933,0.564879,5.61857,0.448636,5.52199,0.315661,5.5841,0.267538,5.60128,0.322065,5.65347,0.37043,5.74264,0.60312,5.70664,0.793556,5.67698,0.963693,5.70068,1.13046,5.72458,1.28198,5.72458,1.42294,5.74264,1.56036,5.75474,1.66451,5.73661,1.79942,5.79136,2.03474,5.73661,2.23822,5.75474,2.36725,5.76081,2.46446,5.76081,2.66273,5.77299,2.8282,5.76081
-47,2.44899,5.67698,2.22454,5.65347,2.15519,5.65933,2.07968,5.67698,1.9102,5.6888,1.76454,5.74264,1.59592,5.73059,1.44861,5.74264,1.26155,5.6652,1.01775,5.7126,0.910208,5.69473,0.72875,5.65347,0.535679,5.65347,0.297259,5.63015,0.278806,5.6128,0.276757,5.5727,0.343972,5.71859,0.449116,5.75474,0.68411,5.65347,0.790226,5.74264,0.901196,5.69473,1.21253,5.72458,1.33331,5.71859,1.46532,5.77299,1.64002,5.72458,1.74481,5.79136,1.94905,5.76081,2.09243,5.73059,2.28983,5.74868,2.41541,5.77299,2.55199,5.74868,2.71975,5.75474,2.85034
-49,5.6652,2.36931,5.6652,2.26796,5.65347,2.01003,5.65347,1.84439,5.6888,1.79705,5.73661,1.68609,5.7791,1.53968,5.67698,1.35347,5.6888,1.17877,5.7126,1.00483,5.7126,0.778399,5.70068,0.635546,5.65933,0.459276,5.62436,0.325637,5.60703,0.33864,5.59554,0.334574,5.56135,0.395771,5.73059,0.498562,5.75474,0.706135,5.65347,0.878438,5.70664,1.1134,5.71859,1.27629,5.7126,1.39211,5.75474,1.58942,5.85971,1.76568,5.7669,1.86646,5.72458,2.06474,5.73661,2.14925,5.73661,2.32196,5.77299,2.46002,5.82223,2.68366,5.74264,2.78351,5.74264
-51,2.50631,5.65347,2.33686,5.63015,2.17927,5.64179,2.03247,5.67108,1.90089,5.61857,1.73925,5.7126,1.5885,5.70664,1.42554,5.73059,1.21226,5.6888,1.09356,5.67108,0.915242,5.69473,0.722483,5.64179,0.531302,5.67108,0.35325,5.59554,0.368704,5.5557,0.348361,5.6128,0.389089,5.71859,0.450115,5.74868,0.574747,5.63596,0.860039,5.65933,0.900602,5.75474,1.15484,5.7791,1.24516,5.73059,1.51323,5.75474,1.63805,5.80367,1.78823,5.74868,1.97514,5.74868,2.11022,5.75474,2.24466,5.72458,2.45229,5.74264,2.55796,5.78522,2.69825,5.75474,2.84292
-53,5.70664,2.45119,5.64762,2.12252,5.67698,2.12005,5.6652,1.98591,5.67698,1.82895,5.6888,1.67011,5.67108,1.51449,5.7126,1.34846,5.67108,1.15901,5.67698,0.833143,5.7126,0.667798,5.7126,0.602388,5.67108,0.397963,5.64179,0.36734,5.58982,0.364278,5.6128,0.366551,5.60128,0.410867,5.76081,0.533065,5.72458,0.761999,5.70664,0.887143,5.67108,1.0984,5.71859,1.23474,5.74868,1.4614,5.7126,1.61099,5.7669,1.72388,5.74868,1.85253,5.7669,2.07179,5.74868,2.17666,5.74264,2.33387,5.76081,2.53422,5.74264,2.60805,5.7669,2.80784,5.7669
-55,2.44899,5.65347,2.19327,5.82223,2.24005,5.67108,2.06553,5.63015,1.87414,5.69473,1.77429,5.71859,1.60389,5.6888,1.37667,5.72458,1.28198,5.71859,0.907335,5.69473,0.910208,5.7126,0.736514,5.63596,0.474809,5.64179,0.398108,5.60703,0.388867,5.63015,0.36372,5.63015,0.384324,5.74264,0.453517,5.79136,0.657032,5.69473,0.780179,5.70068,1.04702,5.70664,1.19215,5.73661,1.2234,5.76081,1.37459,5.7669,1.62296,5.73661,1.85002,5.74868,1.92569,5.77299,2.10048,5.73661,2.23181,5.74264,2.4457,5.70068,2.5496,5.73661,2.74435,5.71859,2.87283
-57,5.65933,2.41755,5.63596,2.31115,5.67108,2.1586,5.63596,1.96802,5.65347,1.84564,5.63015,1.66299,5.70068,1.41998,5.73059,1.13351,5.72458,1.19137,5.74868,1.01322,5.70068,0.839288,5.7126,0.625573,5.65933,0.378675,5.65933,0.334021,5.64179,0.39267,5.60128,0.375163,5.60703,0.422109,5.79136,0.580799,5.7126,0.721433,5.7126,0.939327,5.74868,1.1125,5.7669,1.2754,5.72458,1.38259,5.79751,1.55105,5.76081,1.71576,5.76081,1.87736,5.76081,2.02418,5.74868,2.09323,5.78522,2.30238,5.74868,2.52368,5.7669,2.59689,5.7791,2.75126,5.7791
-59,2.51439,5.70068,2.38483,5.67108,2.22183,5.6888,2.07258,5.74264,1.86773,5.67698,1.74704,5.7126,1.53838,5.7126,1.35414,5.70068,1.26447,5.70068,1.04542,5.65347,0.88284,5.70068,0.721243,5.65933,0.439502,5.63596,0.395886,5.6128,0.38338,5.64179,0.397297,5.60703,0.407617,5.80367,0.475719,5.80367,0.60199,5.68288,0.861532,5.7126,0.949617,5.70068,1.13375,5.73661,1.28955,5.75474,1.54578,5.74264,1.62586,5.76081,1.76511,5.75474,1.91488,5.74868,2.11512,5.79136,2.28983,5.74868,2.38691,5.73661,2.6006,5.78522,2.68895,5.80367,2.82089
-61,5.70068,2.39949,5.71859,2.29464,5.72458,2.15945,5.70068,2.00046,5.68288,1.81136,5.69473,1.68453,5.7669,1.35582,5.72458,1.14732,5.72458,1.19345,5.69473,0.832127,5.73059,0.848679,5.7669,0.646455,5.67698,0.434398,5.64179,0.434363,5.58982,0.405257,5.6128,0.431958,5.61857,0.452915,5.80367,0.526995,5.71859,0.68695,5.6888,0.89207,5.76081,0.968307,5.67698,1.22148,5.79136,1.44325,5.70664,1.55149,5.75474,1.73925,5.77299,1.76969,5.76081,2.05852,5.74264,2.17061,5.81603,2.35196,5.7669,2.43046,5.76081,2.66793,5.73661,2.7694,5.75474
-63,2.52602,5.6888,2.37652,5.65933,2.23181,5.72458,1.92162,5.84091,1.91556,5.6888,1.76056,5.6888,1.62344,5.71859,1.44363,5.70068,1.2278,5.74868,1.02829,5.73059,0.767569,5.73059,0.70043,5.71859,0.564762,5.6652,0.435924,5.63015,0.423878,5.65347,0.422077,5.5841,0.435576,5.76081,0.484411,5.77299,0.686432,5.67698,0.771799,5.70664,0.984541,5.73661,1.07378,5.74264,1.22367,5.73059,1.52039,5.76081,1.55503,5.6652,1.80299,5.74868,1.87995,5.73059,2.09484,5.77299,2.24835,5.76081,2.4069,5.72458,2.59565,5.7669,2.65625,5.76081,2.89875
-65,5.82223,2.38691,5.80367,2.23455,5.67698,2.00781,5.67108,1.81377,5.76081,1.83079,5.65347,1.63952,5.6888,1.32942,5.73059,1.13705,5.74868,1.20133,5.74264,0.996578,5.7669,0.84461,5.75474,0.621515,5.7126,0.474273,5.56135,0.452953,5.6128,0.449893,5.76081,0.47096,5.67108,0.472059,5.79751,0.5026,5.74264,0.642198,5.7126,0.922197,5.75474,1.06665,5.79136,1.26976,5.72458,1.46493,5.73661,1.56887,5.79751,1.71846,5.75474,1.91892,5.75474,1.95533,5.75474,2.22454,5.73661,2.37652,5.74264,2.45781,5.73059,2.61554,5.77299,2.8064,5.7791
-67,2.36828,5.6652,2.34791,5.6128,2.20835,5.81603,1.89495,5.70068,1.8601,5.6652,1.70398,5.79136,1.55591,5.7126,1.26009,5.7669,1.28379,5.72458,0.925165,5.74868,0.933387,5.70068,0.685226,5.72458,0.541307,5.67108,0.465421,5.63015,0.441384,5.59554,0.456779,5.6888,0.471896,5.71859,0.458043,5.76081,0.658776,5.69473,0.783874,5.6888,1.00854,5.7126,1.13752,5.74264,1.28228,5.77299,1.47921,5.72458,1.61959,5.73059,1.77026,5.7126,1.89101,5.83467,2.08048,5.72458,2.29464,5.7669,2.43263,5.77299,2.60307,5.73059,2.7279,5.74868,2.85034
-69,5.77299,2.40372,5.6888,2.31311,5.71859,1.95254,5.67108,1.99826,5.69473,1.80836,5.70068,1.50365,5.73059,1.54973,5.71859,1.31217,5.74868,1.12603,5.6888,0.968822,5.6652,0.835565,5.73059,0.643939,5.71859,0.462465,5.6128,0.461566,5.55005,0.480998,5.69473,0.488484,5.60128,0.478344,5.76081,0.580613,5.75474,0.740408,5.70664,0.802181,5.80984,1.11159,5.73661,1.15265,5.74264,1.29444,5.78522,1.44784,5.70664,1.62296,5.85343,1.86518,5.74264,2.05387,5.76081,2.1663,5.77299,2.24558,5.73059,2.48352,5.79751,2.44024,5.7791,2.83849,5.7791
-71,2.5307,5.6652,2.21462,5.82844,2.21732,5.64179,2.09645,5.63596,1.9196,5.73059,1.59873,5.74868,1.61815,5.71859,1.44554,5.74264,1.27719,5.72458,0.914629,5.7126,0.878156,5.74868,0.711008,5.6888,0.581665,5.65933,0.465104,5.63015,0.481592,5.6888,0.417399,5.65347,0.501216,5.74264,0.515845,5.77299,0.673646,5.7126,0.806208,5.69473,0.94046,5.75474,1.16843,5.75474,1.28138,5.7126,1.49296,5.76081,1.67626,5.75474,1.69341,5.64179,1.93045,5.82844,2.11676,5.73059,2.2309,5.7669,2.38171,5.77299,2.56036,5.75474,2.69691,5.74868,2.83996
-73,5.6652,2.41648,5.70664,2.30044,5.6888,2.15179,5.68288,2.01225,5.64762,1.8192,5.72458,1.49378,5.73661,1.48848,5.71859,1.30683,5.73059,1.17371,5.75474,0.952433,5.6652,0.801005,5.73661,0.599874,5.6888,0.493784,5.63596,0.508449,5.65347,0.428165,5.67108,0.50483,5.5727,0.509968,5.82844,0.592519,5.74264,0.704223,5.68288,0.895287,5.67108,0.959798,5.59554,1.24261,5.74264,1.4274,5.77299,1.52805,5.84091,1.62247,5.73059,1.91086,5.76081,2.01895,5.76081,2.13915,5.71859,2.28791,5.72458,2.49943,5.7669,2.60805,5.74868,2.74573,5.77299
-75,2.48691,5.75474,2.20924,5.76081,2.24373,5.6888,2.10372,5.69473,1.77429,5.70664,1.71145,5.74264,1.61004,5.79136,1.26917,5.74264,1.28228,5.76081,1.10843,5.74264,0.919402,5.74868,0.61563,5.7126,0.551196,5.67108,0.441634,5.63596,0.468978,5.62436,0.492715,5.58982,0.481762,5.70068,0.531043,5.79136,0.625501,5.72458,0.809794,5.6888,0.944853,5.73059,1.11773,5.81603,1.20557,5.7669,1.40068,5.73661,1.61289,5.79751,1.74258,5.74264,1.93114,5.77299,2.07573,5.76081,2.2373,5.64179,2.41008,5.74264,2.57121,5.76081,2.63066,5.73059,2.8282
-77,5.68288,2.35196,5.7669,2.26796,5.7791,2.06944,5.69473,1.79293,5.7126,1.66349,5.67108,1.49214,5.73059,1.54797,5.67698,1.29906,5.72458,1.17295,5.71859,1.03846,5.76081,0.849207,5.77299,0.53484,5.73661,0.536996,5.69473,0.539649,5.63596,0.455218,5.65933,0.511305,5.6128,0.531612,5.77299,0.595881,5.7669,0.741917,5.69473,0.806803,5.74264,1.05328,5.74264,1.12999,5.72458,1.28925,5.7669,1.48122,5.74868,1.73153,5.7791,1.862,5.7669,1.99899,5.76081,2.12252,5.7791,2.28218,5.76081,2.50977,5.77299,2.63701,5.74264,2.71569,5.79136
-79,2.37963,5.82223,2.22273,5.64179,2.22545,5.80984,2.08127,5.6888,1.95184,5.70068,1.73263,5.69473,1.61671,5.71859,1.45556,5.72458,1.08122,5.74264,1.11545,5.70664,0.768974,5.71859,0.61122,5.69473,0.561107,5.56702,0.550474,5.65933,0.559841,5.69473,0.479393,5.67698,0.478302,5.76081,0.565288,5.74264,0.607345,5.67108,0.728555,5.70664,0.917395,5.71859,1.06333,5.72458,1.22918,5.75474,1.36668,5.75474,1.63903,5.61857,1.75716,5.75474,1.93799,5.63015,2.05156,5.73059,2.22726,5.75474,2.41328,5.76081,2.5354,5.73059,2.66273,5.74264,2.88955
-81,5.65933,2.32889,5.76081,2.1308,5.6888,2.11104,5.85971,1.82224,5.75474,1.83018,5.69473,1.67935,5.77299,1.54578,5.76081,1.35347,5.74264,1.19581,5.73059,0.981357,5.67698,0.727391,5.7126,0.546125,5.65933,0.472917,5.69473,0.482272,5.56702,0.492804,5.6652,0.507598,5.68288,0.577788,5.71859,0.532597,5.70068,0.730602,5.69473,0.878438,5.69473,1.0838,5.58982,1.20292,5.74868,1.29659,5.72458,1.45789,5.77299,1.59267,5.79136,1.79175,5.74868,2.00781,5.76081,2.14335,5.82844,2.30627,5.7791,2.47115,5.77299,2.58704,5.74264,2.74711,5.78522
-83,2.47227,5.68288,2.29947,5.67698,2.07415,5.67698,2.03172,5.6888,1.93387,5.71859,1.75999,5.69473,1.55858,5.73661,1.46571,5.85971,1.10373,5.75474,0.935786,5.74264,0.76919,5.73059,0.718869,5.72458,0.597184,5.67698,0.536785,5.62436,0.590533,5.71859,0.494007,5.6128,0.588053,5.72458,0.510397,5.74264,0.584091,5.68288,0.737608,5.72458,0.998766,5.78522,1.17649,5.72458,1.19764,5.82223,1.43831,5.83467,1.51533,5.74264,1.69499,5.7669,1.82956,5.74868,2.05233,5.77299,2.22545,5.77299,2.37652,5.76081,2.55676,5.74264,2.63447,5.73661,2.84144
-85,5.81603,2.39004,5.6652,2.32691,5.7669,1.98953,5.87231,2.0182,5.69473,1.65442,5.70068,1.68609,5.74264,1.37563,5.7126,1.31375,5.73059,1.16594,5.7791,1.01813,5.73059,0.812807,5.74868,0.559153,5.63596,0.540611,5.65933,0.533899,5.64179,0.588053,5.72458,0.603787,5.64762,0.524565,5.74264,0.599479,5.74264,0.75079,5.6888,0.889599,5.71859,1.04442,5.83467,1.25835,5.75474,1.28018,5.85343,1.45207,5.78522,1.61384,5.76081,1.86391,5.85343,2.04925,5.79751,2.17753,5.79136,2.36009,5.73059,2.4468,5.79751,2.6256,5.74868,2.7694,5.78522
-87,2.46113,5.64179,2.39634,5.78522,2.09564,5.67698,2.08445,5.64762,1.94005,5.65347,1.73208,5.70068,1.57931,5.64762,1.39318,5.7126,1.24572,5.70664,1.11751,5.7669,0.761893,5.74868,0.772345,5.72458,0.513613,5.71859,0.591877,5.67698,0.616255,5.73059,0.618138,5.65347,0.626721,5.74264,0.543841,5.7791,0.658935,5.67698,0.78163,5.69473,0.880421,5.73059,1.1732,5.76081,1.28773,5.73059,1.43944,5.73661,1.53665,5.7791,1.78297,5.79136,1.96731,5.74868,2.07731,5.74868,2.21282,5.60128,2.38691,5.74264,2.57242,5.73661,2.74297,5.77299,2.84292
-89,5.80367,2.40796,5.68288,2.26796,5.70664,1.96025,5.74264,2.03778,5.74868,1.65643,5.73059,1.69921,5.6888,1.49174,5.74868,1.38225,5.80367,1.19686,5.7669,0.969166,5.74868,0.77696,5.74868,0.671658,5.70068,0.522008,5.70068,0.520466,5.71859,0.613486,5.7126,0.534683,5.61857,0.596858,5.7791,0.643257,5.75474,0.714356,5.72458,0.791256,5.76081,1.07759,5.65347,1.1945,5.72458,1.39817,5.62436,1.47085,5.65347,1.68713,5.7669,1.86391,5.7791,1.97728,5.79751,2.12748,5.75474,2.35907,5.74264,2.49828,5.74264,2.5846,5.7126,2.81218,5.75474
-91,2.43371,5.61857,2.40478,5.69473,2.08923,5.78522,1.93936,5.64762,1.92298,5.85343,1.74592,5.82844,1.63707,5.74868,1.25086,5.74868,1.23754,5.80984,0.930208,5.76081,0.938198,5.7126,0.632895,5.69473,0.630193,5.60128,0.536521,5.5784,0.652479,5.63596,0.555005,5.67108,0.641293,5.7126,0.642198,5.76081,0.662371,5.69473,0.735225,5.69473,0.93691,5.62436,1.1265,5.74264,1.18852,5.79136,1.37045,5.80367,1.64893,5.77299,1.77833,5.73059,1.94074,5.73661,2.01151,5.7669,2.21193,5.79136,2.41648,5.74264,2.57363,5.73661,2.70091,5.77299,2.81944
-93,5.80367,2.29947,5.69473,2.29754,5.70664,2.02194,5.68288,1.98302,5.7791,1.84128,5.67698,1.50947,5.71859,1.50448,5.68288,1.20717,5.73059,1.00298,5.74264,1.00133,5.74868,0.695523,5.73059,0.688769,5.73059,0.657903,5.67698,0.55114,5.64762,0.609446,5.68288,0.680021,5.65933,0.663337,5.77299,0.597707,5.68288,0.680191,5.67698,0.884843,5.76081,1.00483,5.79136,1.12371,5.80367,1.30683,5.84716,1.44899,5.64762,1.62392,5.7669,1.83079,5.77299,1.94074,5.7669,2.08843,5.75474,2.24928,5.75474,2.42399,5.64179,2.62939,5.76081,2.74573,5.75474
-95,2.37756,5.6888,2.27457,5.81603,2.05387,5.83467,2.05619,5.80984,1.72116,5.87231,1.61432,5.81603,1.44938,5.70068,1.28228,5.72458,1.248,5.7791,0.933228,5.73661,0.756825,5.7126,0.767029,5.69473,0.626147,5.69473,0.569711,5.67698,0.568702,5.70068,0.59015,5.6652,0.58856,5.70068,0.583342,5.69473,0.642198,5.68288,0.742118,5.73059,0.945016,5.69473,1.0357,5.72458,1.22422,5.77299,1.37667,5.84091,1.52592,5.75474,1.72879,5.7669,1.93182,5.76081,2.04618,5.76081,2.24281,5.83467,2.38378,5.74868,2.5496,5.7791,2.65109,5.7791,2.82966
-97,5.80367,2.44024,5.67108,2.22454,5.68288,2.04848,5.79751,1.82589,5.77299,1.66147,5.81603,1.69236,5.72458,1.35113,5.74868,1.15509,5.72458,1.01153,5.72458,1.0119,5.5784,0.713236,5.74264,0.667961,5.74868,0.579443,5.59554,0.589259,5.64762,0.683596,5.67698,0.594454,5.6888,0.695169,5.76081,0.601923,5.65347,0.667471,5.69473,0.849471,5.7126,1.01813,5.71859,1.13587,5.80367,1.34746,5.73059,1.56887,5.80984,1.7277,5.89132,1.76797,5.76081,2.05697,5.7669,2.17493,5.76081,2.26985,5.81603,2.41648,5.65933,2.60805,5.75474,2.73199,5.7791
-99,2.56036,5.70068,2.41435,5.67698,2.23273,5.6888,2.09163,5.70068,1.93387,5.85971,1.7504,5.80367,1.41777,5.77299,1.4402,5.84091,1.09422,5.866,0.924852,5.74264,0.777513,5.73059,0.790798,5.60128,0.696233,5.69473,0.645233,5.64762,0.665763,5.55005,0.614245,5.67108,0.70178,5.68288,0.705588,5.7791,0.623786,5.70664,0.806922,5.67698,0.959461,5.71859,1.16073,5.79136,1.20531,5.72458,1.50822,5.64762,1.6351,5.77299,1.75152,5.74868,1.87736,5.7126,2.11022,5.7669,2.22636,5.7791,2.4348,5.73661,2.5496,5.75474,2.69425,5.74264,2.81944
-101,5.73059,2.45119,5.6652,2.28504,5.67698,2.17927,5.74264,2.01895,5.6888,1.84689,5.67698,1.63657,5.70664,1.52082,5.67108,1.38857,5.75474,1.03413,5.77299,0.995852,5.71859,0.698727,5.72458,0.669763,5.75474,0.641368,5.67108,0.614383,5.64762,0.69828,5.68288,0.705953,5.70068,0.721624,5.7791,0.71212,5.73661,0.76115,5.72458,0.792059,5.7669,0.966422,5.6128,1.21388,5.74264,1.2856,5.72458,1.45556,5.74264,1.59966,5.77299,1.81316,5.7791,1.94212,5.79136,2.14841,5.866,2.29175,5.79751,2.4678,5.7669,2.61429,5.74868,2.85332,5.78522
-103,2.50516,5.67108,2.36111,5.80367,2.21372,5.70068,2.06163,5.7669,1.90686,5.70664,1.60154,5.73059,1.57475,5.72458,1.46218,5.866,1.26506,5.7669,1.09378,5.74868,0.778843,5.70664,0.649917,5.68288,0.621091,5.68288,0.607345,5.6888,0.630484,5.69473,0.63385,5.63596,0.631577,5.60128,0.689378,5.68288,0.734928,5.68288,0.743736,5.70664,0.957778,5.75474,1.05736,5.74264,1.20186,5.79136,1.40392,5.82844,1.55193,5.80367,1.69236,5.78522,1.90753,5.7791,2.08763,5.78522,2.20746,5.74868,2.39423,5.80984,2.55557,5.74868,2.70225,5.7669,2.80784
-105,5.69473,2.31703,5.70068,2.33887,5.7669,2.16802,5.6888,1.94351,5.7669,1.83079,5.74264,1.68142,5.7791,1.53708,5.75474,1.18363,5.70664,1.21767,5.7669,1.03472,5.73661,0.854388,5.70068,0.619049,5.65347,0.737508,5.67698,0.629684,5.56702,0.758296,5.6888,0.629757,5.65347,0.65326,5.73059,0.738506,5.7126,0.708517,5.5727,0.891778,5.72458,0.951106,5.73661,1.21146,5.73661,1.35852,5.76081,1.43265,5.74264,1.65643,5.72458,1.75321,5.79136,1.96873,5.73661,2.09967,5.75474,2.28122,5.65933,2.44789,5.82844,2.57363,5.7126,2.8064,5.74868
-107,2.50861,5.68288,2.40372,5.69473,2.23364,5.70068,2.05387,5.78522,1.73373,5.67108,1.76682,5.71859,1.42183,5.76081,1.26741,5.75474,1.10911,5.82844,0.946326,5.79136,0.783537,5.866,0.813291,5.70068,0.721243,5.6888,0.643181,5.67698,0.755987,5.68288,0.649299,5.67108,0.656637,5.70068,0.75914,5.75474,0.68053,5.64762,0.818533,5.75474,0.950444,5.74868,1.04202,5.69473,1.20771,5.82844,1.3739,5.79136,1.55414,5.74868,1.67626,5.74868,1.85504,5.73059,2.04848,5.74264,2.16888,5.7669,2.39634,5.72458,2.47115,5.75474,2.68762,5.74868,2.8865
-109,5.79136,2.42291,5.67698,2.15434,5.67108,2.13999,5.70664,1.9968,5.85343,1.84689,5.70664,1.6696,5.74264,1.36942,5.74868,1.1732,5.73059,1.20637,5.75474,0.850397,5.79751,0.806684,5.75474,0.762212,5.70664,0.743331,5.70068,0.644547,5.7126,0.721815,5.71859,0.773439,5.7126,0.788628,5.80367,0.669189,5.7126,0.766061,5.58982,0.870735,5.84716,0.977492,5.7126,1.09752,5.61857,1.26917,5.74868,1.43115,5.72458,1.60767,5.79751,1.80896,5.60703,1.97371,5.73661,2.09083,5.74264,2.32097,5.7669,2.45449,5.7669,2.6256,5.80367,2.74435,5.73661
-111,2.40902,5.7126,2.2465,5.70068,2.23822,5.82223,2.05697,5.7669,1.73153,5.80984,1.57885,5.67108,1.61099,5.74264,1.2923,5.85971,1.09576,5.74264,0.929416,5.76081,0.77707,5.70664,0.67926,5.69473,0.662773,5.71859,0.660529,5.61857,0.667879,5.67698,0.674812,5.63015,0.70043,5.68288,0.703497,5.67108,0.702502,5.64179,0.775195,5.63596,0.956604,5.7669,1.02945,5.72458,1.19372,5.76081,1.3592,5.72458,1.52294,5.74264,1.68453,5.87231,1.83695,5.63596,2.04695,5.80367,2.22545,5.75474,2.36111,5.77299,2.55079,5.7669,2.68366,5.7669,2.80208
-113,5.67698,2.41115,5.67698,2.27079,5.72458,2.1603,5.80367,1.9823,5.7126,1.83325,5.7126,1.51701,5.74868,1.34084,5.82223,1.18363,5.67698,1.01097,5.82223,0.988462,5.73661,0.727682,5.65933,0.670421,5.67698,0.664628,5.65347,0.733054,5.68288,0.676567,5.70664,0.706044,5.61857,0.703679,5.71859,0.706318,5.67698,0.739506,5.68288,0.835437,5.67108,0.970716,5.71859,1.11431,5.70664,1.28955,5.67698,1.42927,5.75474,1.62925,5.85971,1.81196,5.65933,1.98735,5.74868,2.1308,5.73059,2.28218,5.74264,2.41541,5.7669,2.57485,5.7669,2.78777,5.73661
-115,2.42291,5.78522,2.27932,5.85343,2.34691,5.85343,1.96307,5.7791,1.73925,5.83467,1.61146,5.80367,1.43906,5.7669,1.40464,5.80367,1.0973,5.75474,1.11114,5.80367,0.81317,5.70068,0.699981,5.61857,0.679344,5.71859,0.812928,5.70068,0.816574,5.70664,0.834798,5.5557,0.713702,5.74868,0.721147,5.7669,0.775085,5.67108,0.777291,5.74264,0.90418,5.79136,1.13776,5.75474,1.25748,5.63596,1.40718,5.87231,1.61051,5.866,1.79883,5.76081,1.84564,5.76081,2.05619,5.63596,2.2373,5.73661,2.3279,5.73661,2.48918,5.75474,2.68366,5.79751,2.91267
-117,5.83467,2.30725,5.78522,2.32592,5.83467,2.1501,5.63596,1.8351,5.79751,1.66858,5.74264,1.50323,5.7791,1.47921,5.64762,1.35987,5.77299,1.16993,5.7791,0.878014,5.7126,0.851325,5.72458,0.814504,5.7669,0.680869,5.69473,0.809794,5.73059,0.82347,5.7126,0.812082,5.63596,0.824589,5.80367,0.81841,5.74868,0.844349,5.69473,0.917395,5.70068,1.00335,5.70664,1.21173,5.7791,1.39531,5.73059,1.45828,5.79751,1.69131,5.74868,1.76911,5.74868,1.95744,5.75474,2.17406,5.77299,2.24373,5.79136,2.47004,5.76081,2.62182,5.80984,2.7694,5.78522
