Date and Time Started,2022-Apr-20 16:20:49
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-39,5.85971,5.91685,5.5727,5.79136,5.54442,5.47219,5.43408,5.45579,5.82223,5.59554,5.2512,5.32286,5.46125,5.60703,5.26132,5.50529,5.60703,5.40718,5.63015,5.70068,5.80367,6.12248,5.91044,5.6652,5.87231,6.02787,6.2201,6.44776,5.9297,6.08835,6.30629,6.41745,6.2343,6.29176,6.2773,6.36509,6.29902,6.64386,6.47068,6.64386,6.2629,6.03453,6.28452,6.2201,6.15699,6.21303,5.80984,6.43257,5.9426,5.9297,5.64762,5.81603,5.85343,5.83467,6.10196,5.97511,5.89132,5.77299,5.9297,5.77299,5.80367,5.80367,6.08157,5.7791,6.16394
-41,5.87231,5.93614,5.89768,5.80367,5.76081,5.75474,5.72458,5.43408,5.72458,5.6888,5.49422,5.65933,5.35942,5.74868,5.61857,5.43408,5.60703,5.58982,5.51085,5.90405,5.91685,5.76081,6.02787,6.02122,6.2343,6.29176,6.15699,6.63578,6.34292,6.34292,6.38743,6.14314,6.17788,6.14314,6.19892,6.37252,6.38743,6.06806,6.49376,6.43257,6.44015,6.64386,6.47068,6.52479,6.24857,5.84716,6.31358,6.19892,5.97511,5.91044,6.13624,5.80367,6.15006,5.80984,5.84716,5.88497,5.75474,5.7791,5.68288,5.65347,5.60128,5.73661,6.03453,5.68288,5.81603
-43,5.76081,5.5784,5.38054,5.50529,5.7791,5.65347,5.14727,5.60703,5.55005,5.38585,5.46125,5.39649,5.30734,5.46125,5.20615,5.5727,5.62436,5.53318,5.6128,5.41791,5.63596,5.53879,5.65933,5.6652,5.7669,5.84716,6.13624,6.0546,5.84716,5.94907,5.98165,6.35029,6.37996,6.31358,6.54042,6.50149,6.2343,6.12248,6.33556,6.2629,6.41745,6.09515,6.02122,6.24857,6.24143,5.91685,5.79751,5.80367,6.28452,6.36509,6.22719,5.89132,5.76081,5.90405,5.85343,5.74868,5.53879,5.65933,5.5727,5.97511,5.80984,5.59554,5.87863,5.73661,5.866
-45,6.09515,5.79751,5.6888,5.79136,5.73059,5.73661,5.54442,5.41254,5.41791,5.51641,5.48318,5.49422,5.68288,5.47768,5.35942,5.1913,5.61857,5.61857,5.53879,5.69473,5.63596,5.79136,5.56702,5.93614,5.7791,5.9426,6.16394,6.08157,6.00137,6.41745,6.25573,6.55612,6.15699,6.46302,6.31358,6.49376,6.74228,6.41745,6.27009,6.48605,6.04121,6.02122,6.2201,6.09515,6.28452,5.96858,6.15699,6.18488,6.2343,6.0479,6.27009,6.2201,5.97511,6.0479,5.78522,5.89768,5.78522,5.7791,5.70664,5.63596,5.80984,5.95556,5.52758,5.55005,5.68288
-47,5.6888,5.85971,5.9426,5.38054,5.40183,5.56135,5.40183,5.32805,5.22608,5.39649,5.22608,5.40183,5.30734,5.50529,5.38585,5.27148,5.32805,5.42868,5.45035,5.5557,5.16675,5.56702,5.76081,5.76081,5.73059,5.56702,6.12935,5.82223,5.84716,6.2201,6.24143,6.57982,6.0546,6.39491,6.2343,6.02122,6.27009,6.425,6.2773,6.2343,6.50149,6.21303,6.32089,6.39491,6.4024,6.08835,6.12248,6.06132,6.1709,6.50149,6.02787,5.99479,6.31358,6.12935,5.92326,5.79751,5.91044,5.7669,5.5557,5.56135,6.09515,5.84716,5.76081,5.7669,6.06806
-49,5.76081,5.74868,5.43949,5.59554,5.60703,5.53318,5.45035,5.34892,5.35417,5.36996,5.45579,5.51085,5.2512,5.16186,5.50529,5.50529,5.41791,5.5727,5.23108,5.35942,5.52199,5.6652,5.58982,6.01459,5.79751,5.74868,5.95556,6.06132,6.39491,6.2773,6.34292,6.44015,6.2201,6.59571,6.50149,6.54042,6.5326,6.6197,6.49376,6.12935,6.17788,6.24143,6.27009,6.01459,6.14314,6.1709,6.11562,6.19189,6.29176,6.08157,6.07481,6.37996,6.06132,5.96206,5.96206,6.02787,6.12248,5.89132,6.32089,5.94907,5.92326,5.79751,5.866,5.87863,6.14314
-51,6.25573,5.7126,5.68288,5.64179,5.5784,5.45035,5.73059,5.30218,5.39116,5.51085,5.43949,5.58982,5.65933,5.53879,5.56702,5.47768,5.30218,5.49422,5.41791,5.6652,5.80984,5.5784,5.78522,5.92326,5.85971,5.89132,5.58982,5.98821,5.87863,6.35768,6.2201,6.41745,6.517,6.49376,6.517,6.43257,6.17788,6.24143,6.4024,6.564,6.2343,6.37996,6.564,6.34292,6.47068,6.38743,6.1709,6.39491,6.04121,6.00798,6.13624,6.31358,5.91044,5.96206,6.31358,5.96858,5.99479,6.02122,5.60703,5.7669,5.73059,5.7669,5.84716,5.75474,5.89768
-53,5.97511,5.82844,5.7791,5.83467,5.64179,5.49975,5.35942,5.60128,5.31767,5.43949,5.39649,5.23108,5.58982,5.17654,5.18145,5.12793,5.28679,5.11832,5.5841,5.42868,5.37525,5.35417,5.64762,5.45035,5.7126,5.89768,5.83467,6.06806,5.92326,6.24857,6.15699,6.09515,6.10878,6.31358,6.52479,6.03453,6.40992,6.31358,6.39491,6.09515,6.47068,6.29902,6.09515,6.15699,5.90405,5.92326,6.11562,6.2773,6.08157,6.40992,6.1709,5.85343,5.82844,6.03453,6.33556,6.15699,6.18488,5.79751,5.72458,5.76081,5.6128,5.65347,5.91044,5.67108,5.7669
-55,5.85971,5.866,5.61857,5.6652,5.76081,5.58982,5.7669,5.64762,5.59554,5.21112,5.56702,5.52758,5.32805,5.33325,5.56135,5.47219,5.35417,5.37525,5.43408,5.6888,5.76081,5.74264,5.90405,5.78522,5.87863,6.08835,6.2629,6.03453,6.30629,6.45538,6.07481,6.48605,6.37996,6.30629,6.44015,6.37996,6.5719,6.31358,6.14314,6.46302,6.44015,6.78416,6.44015,6.2343,6.54042,6.40992,6.32822,6.29176,5.98165,6.00798,6.24143,6.20597,5.99479,6.06806,6.0479,5.90405,5.89768,5.94907,5.80367,5.97511,5.72458,5.7126,5.7791,5.91044,5.67698
-57,6.01459,5.85343,5.76081,5.6652,5.47768,5.64179,5.56135,5.46125,5.64762,5.43949,5.29704,5.56702,5.39116,5.49422,5.46125,5.36469,5.37525,5.35417,5.56702,5.52758,5.60703,5.65933,5.80367,5.79751,5.85971,6.09515,5.96206,6.24857,6.00798,6.36509,6.29902,6.30629,6.34292,6.70092,6.24857,6.564,6.75062,6.37252,6.34292,6.34292,6.28452,6.31358,6.2629,6.40992,6.45538,6.65195,6.2201,6.37252,6.18488,6.31358,6.32089,6.55612,5.94907,6.06132,6.01459,5.6888,6.31358,5.866,5.6888,5.91044,5.55005,5.54442,5.6888,5.85971,5.84716
-59,6.10196,5.89132,5.95556,5.60703,5.64179,5.45579,5.75474,5.5841,5.52199,5.52758,5.55005,5.34369,5.40718,5.40183,5.35417,5.32805,5.42868,5.45035,5.47768,5.5784,5.52199,5.71859,5.866,6.24143,5.96206,5.87231,6.37252,6.08157,6.4024,6.70092,6.564,6.28452,6.22719,6.39491,6.44015,6.27009,6.50924,6.06806,6.38743,6.85226,6.58776,6.45538,6.38743,6.65195,6.41745,6.1709,6.69271,6.12935,6.19892,6.2343,6.24857,6.08835,6.6197,6.19189,6.29176,6.1709,5.94907,6.0479,6.2773,5.49422,5.79751,5.91044,5.85343,5.85343,5.6888
-61,5.80367,5.82223,5.70664,5.7791,5.79136,5.49975,5.50529,5.71859,5.54442,5.51641,5.37525,5.31767,5.36469,5.54442,5.53879,5.67698,5.28679,5.47768,5.51641,5.6888,5.61857,5.65933,5.46125,5.87231,5.84716,5.81603,5.65347,6.2201,6.2629,6.0479,6.12248,6.2201,6.2343,6.57982,6.27009,6.19189,6.517,6.08157,6.27009,6.35029,6.29176,6.27009,6.28452,6.39491,6.31358,6.2773,6.49376,6.2773,6.2629,6.12935,5.96206,6.19892,6.13624,5.83467,6.11562,5.6652,6.11562,6.07481,5.52199,5.68288,5.56135,5.5557,5.67108,5.5784,5.84716
-63,5.866,5.82223,5.33847,5.64762,5.70664,5.5727,5.63596,5.22608,5.6128,5.29704,5.13275,5.36996,5.49975,5.5727,5.40183,5.27657,5.3125,5.36469,5.32286,5.50529,5.59554,5.65347,5.7669,5.96206,5.98821,6.03453,6.32089,5.98821,5.95556,6.21303,6.24143,6.78416,6.45538,6.62773,6.52479,6.4024,6.63578,6.34292,6.27009,6.564,6.37252,6.44015,6.2343,6.49376,6.33556,6.34292,6.28452,6.34292,6.35768,6.22719,6.14314,5.96858,6.04121,5.89768,5.94907,6.00798,6.06132,5.89768,6.1709,5.73661,5.89768,5.80984,5.98821,5.92326,5.79136
-65,5.77299,5.74868,5.65933,5.9426,5.82223,5.45579,5.62436,5.51641,5.42329,5.35942,5.43949,5.44492,5.32286,4.99657,5.32805,5.29704,5.33325,5.25626,5.13275,5.49975,5.49422,5.64762,5.39116,5.65933,5.91044,5.87863,5.71859,6.11562,6.18488,6.40992,6.36509,6.4024,6.37996,6.44015,6.47068,6.61168,6.46302,6.425,6.43257,6.564,6.2201,6.03453,6.20597,6.25573,5.9297,5.97511,6.0546,6.37252,6.54826,6.36509,6.25573,6.06806,6.21303,5.74868,5.93614,5.82844,5.77299,5.85971,6.02122,5.56702,5.78522,5.70068,5.97511,5.63596,5.60703
-67,6.06806,5.9426,5.90405,5.85343,5.58982,5.47768,5.65347,5.39649,5.35417,5.32286,5.36469,5.27657,5.46672,5.44492,5.18145,5.35942,5.51085,5.32805,5.26639,5.36996,5.24616,5.43408,5.47219,5.73059,5.69473,5.69473,6.01459,5.97511,6.12248,6.12248,6.06806,6.2343,6.39491,6.44776,6.47835,6.29176,6.38743,6.47835,6.24857,6.50149,6.425,6.24857,6.09515,6.43257,6.28452,6.47068,6.44776,6.4024,6.41745,6.7174,6.28452,6.2629,5.93614,5.866,6.18488,5.9297,6.19189,6.00798,6.04121,5.97511,5.89132,5.93614,5.866,5.82223,5.48318
-69,5.79751,5.73059,5.95556,5.87231,5.5557,5.35417,5.30734,5.35942,5.44492,5.26132,5.28167,5.32286,5.26132,4.95576,5.3125,5.42329,5.39649,5.48869,5.27148,5.23108,5.24112,5.68288,5.37525,5.82844,5.7791,6.02122,5.98165,5.99479,6.09515,6.425,6.1709,6.06806,6.1709,6.27009,6.09515,6.31358,6.2343,6.35768,6.37252,6.36509,6.06806,6.2201,6.15699,6.31358,6.36509,6.2629,6.08157,6.2201,6.31358,6.17788,6.10196,6.00137,5.97511,5.84716,5.87863,5.85343,5.7669,5.46125,5.47219,5.72458,5.75474,5.91685,5.97511,5.88497,5.53318
-71,5.79136,5.88497,5.7126,5.52758,5.6652,5.44492,5.51085,5.87863,5.6888,5.30218,5.48318,5.08496,5.14242,5.16675,5.13275,5.16675,5.40183,5.41254,5.22608,5.27657,5.30734,5.42329,5.14242,5.22108,5.68288,5.64762,5.93614,5.84091,6.29176,6.32089,6.40992,6.39491,6.15699,6.6197,6.35029,6.68452,6.47835,6.2343,6.29902,6.34292,6.13624,6.41745,6.37996,6.27009,6.47835,6.49376,6.13624,5.98165,5.866,6.01459,5.92326,5.77299,6.09515,5.89768,5.92326,5.75474,5.7669,5.93614,5.53318,5.69473,5.19624,5.46672,5.63015,5.70068,5.65347
-73,5.5557,5.56702,5.5557,5.6128,5.51085,5.43408,5.60128,5.6652,5.43949,5.34892,5.40718,5.23108,5.1913,5.27148,5.29191,5.29191,5.0614,5.34892,5.23108,5.25626,5.47219,5.63596,5.46672,5.79136,5.80367,5.93614,6.17788,6.28452,5.91044,6.13624,6.24857,6.50149,6.48605,6.12935,6.12248,6.43257,6.75062,6.31358,6.37252,6.22719,6.10878,6.18488,6.43257,6.34292,6.1709,6.07481,6.32089,6.10196,5.92326,6.25573,6.07481,6.10878,6.06132,5.94907,5.62436,5.63015,5.74264,5.67108,5.67108,5.43408,5.65347,5.48869,5.52758,5.36996,5.62436
-75,5.62436,5.71859,5.9297,5.61857,5.46672,5.48869,5.47219,5.28167,5.33847,5.2512,5.10397,5.19624,5.25626,4.95127,5.25626,4.89359,5.20119,5.18637,4.92005,5.08496,5.21112,5.51085,5.6652,5.47219,5.82223,5.65347,5.97511,6.15699,6.35029,6.2773,6.06806,6.2629,6.33556,6.35029,6.24143,6.2201,6.49376,6.28452,6.425,6.425,6.4024,6.34292,6.41745,6.21303,6.33556,6.60369,6.10878,6.33556,6.35768,6.28452,6.25573,5.89132,5.67698,5.83467,6.00798,6.12248,5.91044,5.52199,5.67698,6.00137,5.866,5.74264,5.47219,5.80984,5.89768
-77,5.96206,6.14314,5.72458,5.79751,5.51085,5.52199,5.36996,5.24112,5.31767,5.18145,5.11353,5.40183,5.14242,5.08496,5.23108,5.53318,5.26639,5.35417,5.48318,5.43408,5.06609,5.21609,5.51641,5.53879,5.93614,6.07481,5.80367,6.04121,6.15699,6.425,6.2201,6.2773,6.35029,6.44776,6.50924,6.2773,6.73397,6.39491,6.29902,6.54826,6.44015,6.44015,6.36509,6.10196,6.00798,6.2343,6.43257,6.00798,6.27009,6.03453,6.14314,6.12935,5.96858,5.99479,5.9426,5.91685,5.72458,5.7791,5.49422,5.64179,5.63015,5.64179,5.87231,5.5557,5.82223
-79,5.85343,5.73661,5.83467,5.46125,5.73661,5.71859,5.34892,5.56702,5.32286,5.46125,5.24616,5.21609,5.21112,5.36996,5.26132,5.26639,5.25626,5.7126,5.40718,5.7126,5.25626,5.47219,5.40183,5.46672,5.91685,6.08157,6.21303,6.0546,6.22719,6.29176,6.32822,6.25573,6.33556,6.517,6.32822,6.30629,6.64386,6.44015,6.47835,6.11562,6.83511,6.37252,5.87863,6.41745,6.57982,6.38743,6.15699,5.98165,6.1709,6.03453,6.00137,5.79136,6.19892,6.12248,6.15006,5.95556,6.08157,5.67108,5.6888,5.90405,5.45579,5.51085,5.6652,5.6652,5.5841
-81,5.94907,5.5727,5.84716,5.74868,5.73059,5.6652,5.64762,5.44492,5.5784,5.56702,5.32805,5.45579,5.32286,5.22108,5.45035,5.44492,5.0614,5.32805,5.65933,5.53318,5.5727,5.34892,5.78522,5.866,5.91044,5.82844,6.04121,6.12935,6.07481,6.44015,6.14314,6.45538,6.49376,6.37252,6.66819,6.24143,6.32822,6.52479,6.32822,6.32822,6.57982,6.44015,6.30629,6.44015,6.54042,6.64386,6.60369,6.45538,6.50924,6.44776,6.29176,6.00798,6.04121,6.08157,6.32089,5.95556,5.95556,5.92326,5.85343,5.87863,5.96858,5.84716,5.65347,5.98821,5.81603
-83,6.16394,5.87231,5.89768,5.80367,5.72458,5.83467,5.70068,5.48869,5.51641,5.25626,5.33325,5.12793,5.41254,5.35942,5.33325,5.21112,5.0897,5.20615,5.08023,5.60703,5.34892,5.35417,5.53318,5.89132,6.16394,5.91044,6.10196,6.15699,6.29902,6.19892,6.5326,6.50924,6.60369,6.37252,6.37252,6.517,6.46302,6.12935,6.47068,6.46302,6.70092,6.33556,6.75897,6.72568,6.52479,6.19189,6.5719,6.14314,6.425,6.19189,6.45538,6.27009,6.06132,6.38743,5.98165,6.08835,5.97511,6.15006,5.89132,5.9297,5.46125,5.7669,5.33325,5.47219,5.61857
-85,5.54442,5.71859,5.63596,5.62436,5.72458,5.38585,5.6888,5.53318,5.45035,5.26132,5.41791,5.52199,5.61857,5.21112,5.49975,5.30734,5.25626,5.26639,5.1913,5.03805,5.33325,5.50529,5.65933,5.5557,5.51641,5.82844,5.97511,5.80984,5.87231,6.04121,6.20597,6.0546,6.07481,6.15006,6.44776,6.4024,6.20597,6.10196,6.41745,6.2201,6.4024,6.44015,6.47835,6.44776,6.18488,6.13624,6.13624,6.44015,6.49376,6.24857,6.13624,5.96858,5.83467,5.85971,5.91044,5.81603,5.97511,5.91044,5.28167,5.50529,5.5841,5.6652,5.37525,5.56135,5.38585
-87,5.82223,5.84716,5.98821,5.64762,5.91044,5.25626,5.38585,5.31767,5.41254,5.39649,5.22608,5.27148,5.14242,5.52758,5.14727,5.27657,5.0708,5.35942,5.45035,5.27657,5.18637,5.32286,5.31767,5.51641,5.85343,5.77299,5.85343,6.2201,6.2629,6.14314,6.24143,6.03453,6.40992,6.37996,6.47068,6.70915,6.13624,6.45538,6.21303,6.29902,6.28452,6.03453,6.24143,6.18488,6.44015,6.2773,6.44015,6.28452,6.14314,6.2773,6.31358,6.54042,6.29176,5.88497,5.87863,5.50529,5.6128,5.24112,5.41254,5.41254,5.43949,5.56702,5.48869,5.93614,5.49422
-89,5.72458,5.89132,5.5727,5.42868,5.84091,5.64179,5.50529,5.5557,5.23108,5.13275,5.13758,4.80744,4.92005,5.19624,5.25626,5.04737,4.93338,5.0708,5.00114,5.20119,5.5841,5.49975,5.6652,5.69473,5.65933,5.70068,5.866,6.00137,6.425,5.87231,6.25573,6.19892,5.95556,6.38743,6.0479,6.31358,6.24143,6.39491,6.0546,6.32089,6.47835,6.25573,6.2343,6.50924,6.31358,6.2773,6.37996,6.31358,6.35029,6.2629,6.2629,6.19189,6.13624,6.00798,6.07481,5.63596,5.82844,5.89132,5.9426,6.04121,5.88497,5.7791,5.73661,5.866,5.7669
-91,6.07481,5.71859,5.96858,5.6888,5.74264,5.63596,5.76081,5.61857,5.48318,5.42329,5.51085,5.44492,5.26639,5.33325,5.36996,5.21609,5.33325,5.48318,5.38585,5.2361,5.49975,5.88497,5.77299,5.56702,5.91044,6.04121,6.29902,6.19189,6.2343,6.35768,6.41745,6.66006,6.19189,6.47835,6.31358,6.06806,6.37252,6.24857,6.54042,6.47835,6.49376,6.35029,6.5326,6.52479,6.59571,6.50149,6.47835,6.70915,6.24857,6.25573,6.47835,6.14314,6.1709,6.2343,6.06806,6.01459,5.51085,5.79751,5.45035,5.56702,5.42868,5.5841,5.47768,5.866,5.58982
-93,5.91044,5.72458,5.87863,5.56135,5.7791,5.5841,5.70664,5.52199,5.47219,5.48869,5.40718,5.39116,5.14242,5.17654,5.36469,5.51641,5.47219,5.30218,5.31767,5.21112,5.67108,5.56702,5.61857,5.85971,5.93614,5.61857,5.73059,6.16394,5.98821,6.21303,6.24857,6.31358,6.27009,6.47068,6.7174,6.12935,6.425,6.36509,6.19189,6.29176,6.22719,6.52479,6.32822,6.2343,6.425,6.4024,6.55612,6.15699,6.47068,6.54042,6.16394,6.37252,6.30629,6.24857,6.31358,5.79751,6.22719,5.88497,5.70068,5.69473,5.65933,5.26132,5.49975,5.65347,5.60703
-95,6.06806,5.88497,5.82844,5.60703,5.34892,5.48318,5.51085,5.48869,5.39649,5.40183,5.38585,5.12312,5.39649,5.28679,5.28167,5.38054,5.36469,5.23108,5.43408,5.41254,5.64762,5.6128,5.47768,5.85343,5.75474,5.75474,5.78522,6.06806,6.29176,6.12248,6.425,6.37996,6.564,6.22719,6.12248,5.89132,5.92326,5.96858,6.44776,6.41745,6.04121,6.1709,6.5326,6.25573,6.06132,6.43257,6.06806,6.28452,6.22719,6.35768,6.77574,6.2629,6.10196,6.15699,6.0479,5.7669,5.74868,6.0546,6.15699,5.81603,5.74868,5.63015,5.5727,5.7669,5.91044
-97,5.866,5.70068,5.6888,5.67108,5.82223,5.62436,5.40718,5.47768,5.56702,5.27657,5.53879,5.45579,5.49422,5.38585,5.09921,5.33847,5.34369,5.40183,5.23108,5.40183,5.52758,5.5841,5.81603,5.866,5.72458,5.81603,6.0546,6.13624,6.28452,6.20597,6.43257,6.72568,6.27009,6.29176,6.5719,6.22719,6.30629,6.29176,6.48605,6.40992,6.2773,6.59571,6.17788,6.64386,6.7174,6.35768,6.425,6.17788,6.76735,6.2629,6.24857,6.09515,6.47068,6.00137,6.34292,5.84716,6.14314,5.67698,5.5557,5.62436,5.5557,5.64179,5.63596,5.5557,5.43949
-99,5.85971,5.9426,5.82844,5.9297,5.73661,5.9297,5.74868,5.49422,5.7669,5.43408,5.27657,5.27657,5.09445,5.24112,5.1913,5.28167,5.47219,5.25626,5.12312,5.20119,5.79751,5.79136,5.5841,5.52199,6.02787,6.10878,5.96206,6.12248,6.30629,6.12935,6.15699,6.24857,6.29902,6.41745,6.36509,6.80954,6.40992,6.35768,6.32089,6.46302,6.7174,6.58776,6.2343,6.47068,6.564,6.22719,6.58776,6.47835,6.20597,6.425,6.27009,6.16394,6.09515,5.98821,5.72458,5.71859,5.80367,5.82223,5.62436,5.89768,5.49422,5.74868,5.70664,5.60703,5.73059
-101,5.88497,5.89768,5.40183,5.92326,5.71859,5.20119,5.35417,5.5841,5.14727,5.26639,5.3125,4.93784,5.03805,5.24112,5.19624,4.98744,5.23108,5.28167,5.29191,5.25626,5.16186,5.45579,5.68288,5.78522,5.78522,5.99479,6.02122,6.32822,6.52479,6.08835,6.2201,6.57982,6.65195,6.2629,6.517,6.48605,6.25573,6.29176,6.35768,6.25573,6.31358,6.47068,6.59571,6.43257,6.35768,6.59571,6.63578,6.517,6.78416,6.49376,6.38743,6.4024,6.18488,6.21303,6.12935,6.00798,5.70068,5.62436,5.85343,5.43949,5.9297,5.78522,5.69473,5.65347,5.99479
-103,6.01459,6.03453,5.67698,5.99479,5.61857,5.69473,6.02122,5.72458,5.6652,5.5784,5.32286,5.27148,5.25626,5.18145,5.45035,5.12793,5.30734,5.15699,5.32286,5.04271,5.42868,5.33847,5.52758,5.62436,5.48869,5.82223,5.82844,6.2201,6.2201,6.32822,6.24143,6.44776,6.32822,6.564,6.16394,6.74228,6.44015,6.48605,6.39491,6.35768,6.60369,6.41745,6.43257,6.4024,6.517,6.517,6.4024,6.66819,6.58776,6.29902,6.12935,6.35029,6.08157,6.35768,6.25573,5.73661,5.87863,5.74868,5.45035,5.7791,5.82223,5.51641,5.60703,5.71859,5.63015
-105,5.89768,5.96206,5.65347,5.72458,5.45035,5.87231,5.90405,5.48318,5.52199,5.68288,5.26132,5.33847,5.68288,5.32805,5.5727,5.38585,5.40718,5.32805,5.16186,5.34892,5.48869,5.51085,5.74264,5.6128,5.7791,5.80367,6.16394,6.15006,6.15006,6.44015,6.60369,6.25573,6.75062,6.43257,6.37252,6.64386,6.52479,6.96588,6.43257,6.64386,6.86087,6.54826,6.564,7.10176,6.80954,6.80954,6.50924,6.80954,6.58776,6.55612,6.37996,6.37252,6.46302,6.43257,6.2343,6.15699,6.12248,6.04121,5.96206,5.87231,6.0546,5.94907,5.67108,5.5557,5.63596
-107,5.92326,6.27009,5.9426,5.74264,5.84716,5.97511,5.75474,5.73059,5.37525,5.17164,5.68288,5.41791,5.46125,5.21609,5.43408,5.28167,5.40183,5.39116,5.26132,5.36996,5.58982,5.64179,5.72458,5.75474,5.85971,5.82223,6.12935,6.16394,6.35029,6.29902,6.34292,6.45538,6.39491,6.12935,6.69271,6.44015,6.5326,6.68452,6.74228,6.31358,6.68452,6.5326,6.72568,6.76735,6.63578,6.54826,6.97478,6.89552,6.67634,6.55612,6.24857,6.40992,6.34292,6.02122,5.87231,5.67108,5.62436,5.75474,5.5727,5.46672,5.56135,5.7126,5.81603,5.48869,5.77299
-109,5.91044,5.87863,5.73661,5.67108,5.51085,5.5784,5.62436,5.54442,5.52758,5.40718,5.41791,5.08496,5.3125,5.19624,5.03341,5.12793,5.24112,5.19624,5.21112,4.992,5.33325,5.42868,5.43949,5.96206,5.7791,6.07481,6.19189,6.34292,6.10878,6.09515,6.25573,6.30629,6.67634,6.29176,6.16394,6.45538,6.38743,6.38743,6.32089,6.16394,6.48605,6.54042,6.2201,6.4024,6.29902,6.33556,6.80954,6.49376,6.70915,6.29176,6.24857,6.12248,6.32822,6.00137,6.35768,5.77299,5.866,5.71859,5.68288,5.85971,5.48318,5.55005,5.46672,5.67698,5.80367
-111,5.92326,5.93614,6.06132,5.9426,5.59554,5.73059,5.68288,5.46672,5.42329,5.5784,5.35942,5.21112,5.21609,5.13275,5.21609,5.05204,4.96477,4.76133,5.21112,5.30218,5.27657,5.30218,5.42329,5.6128,5.89768,6.00798,5.866,6.12935,6.15699,6.564,6.37252,6.30629,6.54042,6.22719,6.17788,6.06806,6.29176,6.16394,6.425,6.39491,6.31358,6.27009,6.24857,6.40992,6.52479,6.07481,6.35029,6.25573,6.45538,6.25573,6.16394,6.27009,6.0546,6.03453,6.15699,5.89768,5.78522,5.64179,5.37525,5.44492,5.53879,5.43949,5.45035,5.35942,5.5841
-113,5.43949,5.46672,5.54442,5.79751,5.62436,5.6128,5.51641,5.42868,5.2361,4.92893,5.11353,4.992,4.93338,5.24616,5.43949,5.24616,5.1913,5.21609,5.13275,5.26132,5.10875,5.21609,5.54442,5.54442,5.74868,5.7126,5.75474,6.15006,5.89132,6.1709,6.15699,6.55612,6.41745,6.70092,6.47068,6.29902,6.1709,6.36509,6.08835,6.54042,6.50924,6.25573,6.37996,6.34292,6.33556,6.55612,6.68452,6.80106,6.2773,6.15699,6.18488,6.44776,6.32822,6.0479,5.89132,5.89132,5.92326,5.80367,5.82844,5.84091,5.26132,5.35417,5.67698,5.68288,5.79751
-115,5.95556,5.72458,5.69473,5.46125,5.17654,5.5841,5.54442,5.39649,5.43949,5.18145,5.16675,5.47219,5.02415,4.97835,5.15699,5.1913,5.29191,5.28679,5.11832,5.20615,5.46672,5.44492,5.47768,5.5841,5.79751,5.7791,5.87863,5.98165,6.10878,6.68452,6.10878,6.15699,6.2773,6.36509,6.59571,6.5326,6.2629,6.44015,6.49376,6.31358,6.58776,6.6197,6.45538,6.25573,6.58776,6.33556,6.61168,6.48605,6.47068,6.33556,6.27009,6.32822,6.19892,6.31358,6.0546,5.93614,5.7669,5.89768,5.62436,5.41791,5.38585,5.67108,5.30734,5.82844,5.6888
-117,6.06806,5.64762,5.69473,5.6888,5.58982,5.5784,5.7126,5.70068,5.58982,5.2512,5.27657,5.09445,5.13758,5.3125,5.59554,5.34892,4.88484,5.30218,5.26639,5.20615,5.40183,5.54442,5.60128,5.38585,5.87231,6.20597,6.18488,6.33556,6.1709,6.2773,6.46302,6.41745,6.34292,6.48605,6.52479,6.15699,6.52479,6.32089,6.54042,6.45538,6.49376,6.66006,6.43257,6.54826,6.44776,6.40992,6.44015,6.47068,6.44015,6.29176,6.47835,6.40992,6.18488,5.78522,6.14314,5.91685,5.866,5.64179,5.79751,5.77299,5.50529,5.60703,5.33325,5.7669,5.54442
-119,5.7791,6.03453,5.82223,5.74868,5.70664,5.77299,5.33847,5.29704,5.34892,5.36469,5.21112,5.02415,4.90238,5.45035,4.89359,5.24112,5.04271,5.02415,5.29704,5.41791,5.35417,5.23108,5.40183,5.65347,5.87863,5.67698,5.85343,5.9426,6.28452,6.31358,6.35768,6.13624,6.65195,6.45538,6.5326,6.44776,6.15699,6.47835,6.61168,6.54826,6.2343,6.49376,6.77574,6.87815,6.47068,6.48605,6.5719,6.50149,6.66006,6.49376,6.65195,6.67634,6.15006,6.2343,6.27009,5.98821,5.96858,5.85971,5.63015,5.54442,5.5841,5.68288,5.5841,5.49975,5.83467
