Date and Time Started,2022-Apr-20 16:41:59
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,5.6652,0.865491,5.59554,0.382307,5.43949,0.0720226,5.31767,0.00755194,5.32805,0.000433611,5.32286,2.54317e-05,5.34892,3.81476e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,3.81476e-06,5.31767,4.70487e-05,5.3125,0.00178403,5.32805,0.0198456,5.34892,0.0949403,5.34369,0.362152,5.36469,1.04662,5.39116,1.92298,5.34892,2.66273,5.34369,3.38998,5.34369
55,1.71306,5.61857,0.618558,5.46125,0.161786,5.34892,0.0223977,5.28679,0.00183744,5.32286,0.000147504,5.32805,1.14443e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.43949,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.65306e-05,5.32286,0.000445055,5.28679,0.00431576,5.32286,0.042668,5.32286,0.164973,5.33325,0.648297,5.35942,0.96608,5.37525,1.9062,5.36469,2.96807,5.34369,3.85138
53,5.67698,0.699443,5.54442,0.387268,5.34892,0.0571667,5.33325,0.0055759,5.33847,0.000380204,5.33847,2.03454e-05,5.3125,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.35942,1.27159e-06,5.43949,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.32286,5.97645e-05,5.33847,0.0012843,5.31767,0.0111696,5.32805,0.0868492,5.33847,0.452802,5.35942,0.661649,5.36996,1.73373,5.35942,2.87132,5.35942,3.22578,5.34369
51,1.34117,5.62436,0.638817,5.36996,0.130987,5.36469,0.0142939,5.33325,0.00129702,5.32286,0.000122072,5.32805,5.08634e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.40718,1.27159e-06,5.44492,1.27159e-06,5.2512,1.27159e-06,5.32286,1.27159e-06,5.25626,1.27159e-06,5.49975,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,7.62951e-06,5.33847,0.000148775,5.32805,0.00398388,5.33325,0.0340251,5.32805,0.192182,5.34892,0.480871,5.38054,0.985607,5.34369,1.74872,5.36469,3.12428,5.36469,3.91768
49,5.64179,0.858147,5.41254,0.302194,5.32286,0.0458495,5.34369,0.00411231,5.3125,0.000330612,5.34892,2.28885e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.43949,1.27159e-06,5.25626,1.27159e-06,5.33325,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,2.92465e-05,5.32286,0.000883752,5.30218,0.0105707,5.34369,0.0729572,5.33325,0.379201,5.34369,0.841098,5.36469,1.37806,5.35417,3.04757,5.32286,3.34021,5.34892
47,0.956771,5.5727,0.427662,5.44492,0.105204,5.35417,0.0139951,5.32286,0.00102108,5.30218,5.72213e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,2.54317e-06,5.35942,0.000150047,5.33847,0.00285344,5.32286,0.0280372,5.34892,0.141612,5.33847,0.645538,5.38054,1.08768,5.40183,2.15349,5.36469,2.91111,5.32805,4.21718
45,5.73661,0.764132,5.54442,0.262459,5.35417,0.0345057,5.33847,0.00305308,5.34369,0.000273391,5.35942,1.90738e-05,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35417,1.65306e-05,5.32286,0.000447598,5.30734,0.00666946,5.32805,0.0505239,5.34892,0.338829,5.33325,0.760832,5.36996,2.04388,5.36469,3.11715,5.35417,3.33817,5.38054
43,1.32683,5.54442,0.348183,5.34369,0.0844401,5.36469,0.0099438,5.34892,0.000639607,5.31767,4.32339e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,9.66405e-05,5.30218,0.00200529,5.35417,0.0169413,5.33325,0.11853,5.36469,0.331527,5.36469,1.16993,5.36996,1.8012,5.38054,3.62633,5.34892,4.3002
41,5.65347,0.806565,5.40718,0.169058,5.35942,0.0281593,5.32286,0.00241093,5.34892,0.000169121,5.34369,3.81476e-06,5.33847,2.54317e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.43408,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.27148,1.27159e-06,5.44492,1.27159e-06,5.38585,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,8.9011e-06,5.31767,0.000320439,5.31767,0.0061265,5.34892,0.0488823,5.33847,0.183825,5.35942,0.634513,5.36469,1.62392,5.35417,2.43915,5.36996,3.64569,5.34369
39,1.07526,5.60128,0.483725,5.41254,0.0717314,5.33325,0.00735739,5.32286,0.00049719,5.34369,4.19623e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.26132,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,8.01099e-05,5.31767,0.00149411,5.33325,0.0133008,5.33325,0.108304,5.34369,0.282279,5.35942,1.61623,5.36469,1.93661,5.34892,2.94725,5.34892,4.21393
37,5.64179,0.865628,5.42868,0.15928,5.36469,0.0233806,5.33325,0.00166323,5.34369,0.000137331,5.30734,8.9011e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.2361,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,0.000172936,5.3125,0.00457389,5.32805,0.0359884,5.34369,0.177423,5.28679,0.896757,5.37525,1.54973,5.39116,2.6332,5.38054,3.44994,5.35417
35,0.869487,5.48318,0.424967,5.39649,0.0588273,5.32805,0.00532413,5.35417,0.000408179,5.31767,3.0518e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,4.83202e-05,5.32286,0.00090664,5.34892,0.0125302,5.31767,0.0804367,5.33847,0.44021,5.37525,0.679429,5.37525,2.11349,5.36996,3.3341,5.36996,4.16254
33,5.65347,0.537578,5.51085,0.126646,5.33847,0.0158211,5.33847,0.00124234,5.32805,9.53689e-05,5.33847,3.81476e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,3.81476e-06,5.3125,0.000157677,5.31767,0.00340658,5.33847,0.0296025,5.31767,0.151126,5.32286,0.436621,5.38585,1.78414,5.35942,2.63701,5.34892,3.66527,5.35942
31,1.14228,5.60128,0.257606,5.36469,0.0464218,5.33847,0.00418224,5.32286,0.000230157,5.33847,1.90738e-05,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.24112,1.27159e-06,5.33847,1.27159e-06,5.26639,1.27159e-06,5.48318,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32286,1.39874e-05,5.30734,0.000619262,5.32286,0.00814577,5.33325,0.0595636,5.33325,0.233766,5.34892,0.882127,5.36996,2.54604,5.33847,3.68754,5.34892,4.47277
29,5.70664,0.600467,5.42329,0.110774,5.33847,0.0138539,5.32286,0.000859592,5.33325,5.97645e-05,5.36996,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.2361,1.27159e-06,5.25626,1.27159e-06,5.50529,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,0.000133516,5.33325,0.00237023,5.33325,0.0230182,5.33325,0.116611,5.35417,0.35017,5.38054,1.44134,5.34369,2.50401,5.39649,4.09082,5.34369
27,0.831874,5.43408,0.21574,5.41791,0.0310737,5.33325,0.00322855,5.33325,0.000202182,5.32286,3.81476e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.40183,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.28167,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.14443e-05,5.33325,0.000451413,5.33847,0.00674957,5.34369,0.049499,5.32286,0.198044,5.33325,0.819884,5.39649,2.1603,5.36996,3.44994,5.39649,4.53216
25,5.68288,0.34167,5.45579,0.0816002,5.34892,0.00868366,5.32805,0.000779482,5.33325,3.56044e-05,5.33325,7.62951e-06,5.31767,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35417,7.50235e-05,5.33847,0.00160856,5.33325,0.0173711,5.34369,0.0996015,5.37525,0.345343,5.36996,0.969338,5.39116,2.45229,5.37525,3.5788,5.34369
23,1.05044,5.44492,0.186626,5.35417,0.0251621,5.35417,0.00206633,5.32286,0.000134788,5.32805,8.9011e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.28167,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.26639,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,7.62951e-06,5.33325,0.000302637,5.32805,0.00494138,5.3125,0.0428473,5.35417,0.233497,5.35417,0.772236,5.36996,1.67318,5.36996,2.80064,5.35942,4.33777
21,5.75474,0.4778,5.48318,0.0790659,5.36469,0.00737647,5.33847,0.000574756,5.33847,2.54317e-05,5.32805,3.81476e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.22608,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.43408,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,4.32339e-05,5.32805,0.00105414,5.32805,0.0117444,5.31767,0.0964459,5.35417,0.285914,5.39116,1.24715,5.39649,2.61179,5.34892,4.26327,5.36469
19,0.547,5.54442,0.161165,5.38054,0.0208845,5.31767,0.00194553,5.3125,0.000120801,5.33847,6.35793e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.47768,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,6.35793e-06,5.31767,0.000175479,5.32286,0.00383001,5.35942,0.034404,5.34892,0.204633,5.36996,0.932113,5.37525,1.40935,5.40183,3.89255,5.35942,4.94231
17,5.77299,0.500619,5.41254,0.0635246,5.34892,0.00510923,5.33325,0.00039292,5.31767,2.54317e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.29191,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.23108,1.27159e-06,5.33847,1.27159e-06,5.25626,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,2.67033e-05,5.32805,0.000745149,5.32286,0.0100137,5.31767,0.0642392,5.34892,0.430392,5.41254,1.27868,5.39116,3.08023,5.37525,4.25663,5.37525
15,1.11272,5.48869,0.154129,5.35417,0.0152527,5.33325,0.00102871,5.32286,6.86656e-05,5.33325,7.62951e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.46125,1.27159e-06,5.28679,1.27159e-06,5.25626,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,0.000125887,5.33325,0.0025508,5.31767,0.023607,5.37525,0.149415,5.35417,0.523359,5.37525,1.51701,5.38054,2.80496,5.34892,4.45453
13,5.75474,0.254059,5.43949,0.0501221,5.33847,0.00421785,5.32286,0.000268304,5.34892,2.79749e-05,5.33847,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.24616,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35417,1.78022e-05,5.33847,0.000474301,5.32805,0.00605402,5.37525,0.0666336,5.33325,0.245284,5.36469,1.04702,5.35942,2.71299,5.38585,3.94314,5.33325
11,0.777734,5.63015,0.13739,5.34369,0.0123217,5.33325,0.00100201,5.29704,6.35793e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,6.48508e-05,5.33325,0.00163526,5.30734,0.0221548,5.33325,0.144934,5.35942,0.856936,5.35417,1.95254,5.39649,3.0664,5.35417,4.95127
9,5.7669,0.265174,5.40718,0.044494,5.34369,0.0027924,5.34892,0.000192009,5.32805,2.16169e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.47768,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.29704,2.54317e-06,5.33847,0.000303909,5.32286,0.00608835,5.31767,0.059767,5.33325,0.386555,5.35942,1.10731,5.38054,3.40477,5.39116,3.78727,5.33847
7,0.919248,5.53318,0.109931,5.30734,0.0103456,5.34892,0.000704458,5.33847,6.35793e-05,5.31767,2.54317e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.2512,1.27159e-06,5.33325,1.27159e-06,5.49975,1.27159e-06,5.46672,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,5.08634e-05,5.31767,0.00149157,5.3125,0.0195328,5.34892,0.145467,5.35942,0.654591,5.36996,1.78881,5.39649,3.29189,5.41791,4.74067
5,5.6888,0.268776,5.44492,0.0413583,5.34369,0.0030925,5.30734,0.000125887,5.32805,6.35793e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-05,5.31767,0.000212355,5.32805,0.00576282,5.34369,0.0556064,5.32286,0.355411,5.35417,0.75735,5.37525,1.93661,5.40718,4.65977,5.35942
3,0.571679,5.5727,0.125494,5.37525,0.0110971,5.31767,0.000667582,5.35942,3.56044e-05,5.32286,3.81476e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.42868,1.27159e-06,5.43408,1.27159e-06,5.34892,1.27159e-06,5.22108,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,5.46782e-05,5.3125,0.00100837,5.31767,0.0182765,5.32805,0.137014,5.34892,0.419644,5.39649,1.59267,5.40183,2.84737,5.38585,4.89798
1,5.64762,0.260456,5.39649,0.0375868,5.35942,0.0025686,5.34369,0.000190738,5.33325,8.9011e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.32805,1.27159e-06,5.26639,1.27159e-06,5.48318,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.33847,0.000269576,5.28167,0.00534956,5.32805,0.0519786,5.33847,0.27387,5.35417,1.16024,5.39649,2.24189,5.36996,4.72426,5.34892
-1,0.437951,5.52758,0.124949,5.33847,0.010825,5.33325,0.00048956,5.31767,2.41601e-05,5.33847,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.45035,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.46125,1.27159e-06,5.39649,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,4.32339e-05,5.3125,0.00118766,5.34369,0.0177412,5.33325,0.132007,5.36469,0.929574,5.42329,1.8012,5.38054,4.14045,5.35417,4.49486
-3,5.5557,0.242539,5.34892,0.0316828,5.33325,0.00225961,5.33325,0.000106813,5.33325,8.9011e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,6.35793e-06,5.33847,0.000233972,5.32805,0.00549579,5.32286,0.0493896,5.34892,0.249292,5.38585,1.08015,5.36469,1.96589,5.39116,3.76378,5.34369
-5,0.548098,5.39116,0.121485,5.35417,0.00986623,5.33325,0.000508634,5.3125,2.92465e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.43408,1.27159e-06,5.27657,1.27159e-06,5.22608,1.27159e-06,5.26132,1.27159e-06,5.42868,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,4.83202e-05,5.32805,0.00165942,5.33325,0.0198405,5.3125,0.143464,5.35942,0.399652,5.36996,1.19137,5.39116,4.19451,5.36469,4.62818
-7,5.70664,0.24894,5.36469,0.0410239,5.32286,0.00235625,5.3125,8.2653e-05,5.35417,3.81476e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.29704,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.25626,1.27159e-06,5.47768,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.3125,8.9011e-06,5.32805,0.000403092,5.33847,0.00517535,5.30734,0.0613692,5.33325,0.243035,5.37525,1.6312,5.40718,2.75542,5.35417,4.38303,5.37525
-9,0.51463,5.41791,0.110406,5.39116,0.0115371,5.31767,0.000403092,5.31767,1.90738e-05,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.33847,6.35793e-06,5.33325,0.000100455,5.33325,0.00206251,5.33325,0.0243496,5.33325,0.151311,5.35942,0.765417,5.38054,2.08445,5.39649,2.8563,5.38054,5.0614
