Date and Time Started,2022-Apr-20 17:09:43
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-13,7.2623,1.89036,6.77574,1.04923,5.52758,0.102561,5.42868,0.00835813,5.34892,0.000282292,5.31767,2.28885e-05,5.35417,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.40718,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.47219,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,3.81476e-06,5.33325,4.45055e-05,5.30218,0.0022825,5.34369,0.0273264,5.33847,0.307676,5.34369,0.682486,5.38054,2.00266,5.35942,2.6916,5.33325
-15,2.3279,6.97478,1.28955,5.95556,0.246713,5.58982,0.0490705,5.32286,0.00333155,5.34369,0.000111899,5.32286,1.27159e-06,5.28679,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.44492,1.27159e-06,5.2512,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.14443e-05,5.33325,0.000684113,5.33847,0.0119516,5.3125,0.0835424,5.34369,0.206054,5.35417,1.54229,5.34369,2.48804,5.33847,3.41755
-17,7.25266,2.26608,6.76735,0.651856,5.63596,0.191872,5.34369,0.0139798,5.31767,0.000686656,5.33325,1.14443e-05,5.30734,8.9011e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.40718,1.27159e-06,5.20615,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30218,5.08634e-06,5.32805,6.35793e-05,5.31767,0.00208286,5.32286,0.043239,5.33325,0.146733,5.32805,0.555457,5.32805,2.00855,5.34892,2.94566,5.34892
-19,2.51439,7.05588,1.18491,5.76081,0.347055,5.45035,0.0497546,5.3125,0.00327942,5.36469,0.000147504,5.30218,8.9011e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.42329,1.27159e-06,5.43949,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.33325,3.81476e-06,5.29191,1.65306e-05,5.32286,0.000790926,5.29191,0.0146003,5.32805,0.0841759,5.34369,0.685914,5.32805,1.55591,5.32286,2.39109,5.34892,3.23534
-21,7.05588,1.82773,6.32089,0.782526,5.67108,0.195765,5.32805,0.0172185,5.33325,0.000408179,5.3125,2.03454e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.40718,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,2.54317e-06,5.32805,0.000197096,5.33325,0.00535973,5.3125,0.0404148,5.3125,0.37599,5.31767,1.04702,5.31767,1.34812,5.30218,2.52602,5.32805
-23,1.94005,6.68452,1.38015,5.75474,0.319353,5.38585,0.0489942,5.36469,0.0040767,5.33325,0.000186923,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.47768,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,3.81476e-06,5.32286,7.12088e-05,5.33325,0.00108212,5.33847,0.0198978,5.33325,0.0978841,5.33325,0.538585,5.35417,1.47881,5.32805,1.81437,5.29704,3.08197
-25,6.97478,1.86901,6.84367,0.699174,5.93614,0.235378,5.35942,0.0147644,5.35417,0.000970219,5.33847,2.28885e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.45579,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.01727e-05,5.33325,0.000330612,5.31767,0.00684621,5.32286,0.052416,5.35942,0.239329,5.33847,0.621161,5.34369,1.99826,5.35417,2.64852,5.33325
-27,2.39529,6.7926,0.852521,6.07481,0.259331,5.46672,0.0649424,5.34892,0.00331629,5.33325,0.000222527,5.31767,5.08634e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-06,5.32286,7.24804e-05,5.3125,0.00239312,5.32805,0.0277066,5.32805,0.206936,5.32286,0.419354,5.34369,0.964204,5.34369,2.15095,5.34369,2.58337
-29,6.89552,2.14167,6.19892,0.641368,5.70664,0.202516,5.41791,0.0188869,5.32286,0.00159711,5.32805,1.65306e-05,5.34369,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.37525,2.16169e-05,5.32805,0.000499733,5.33847,0.00835813,5.31767,0.0824979,5.33847,0.486873,5.33847,1.07696,5.35942,1.92365,5.35942,2.74435,5.33847
-31,2.05156,6.75897,1.38822,5.85971,0.388011,5.49422,0.0697795,5.38585,0.00501005,5.31767,0.000157677,5.34892,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.41254,1.27159e-06,5.38585,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34369,0.000155133,5.33325,0.00207014,5.31767,0.0246357,5.32805,0.184234,5.32805,0.480913,5.32805,1.12464,5.32805,2.41969,5.32805,2.74435
-33,7.04677,1.80956,6.33556,0.833906,5.76081,0.246636,5.38585,0.0313954,5.34369,0.00198876,5.32805,1.39874e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.43949,1.27159e-06,5.34892,1.27159e-06,5.27657,1.27159e-06,5.42329,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,3.6876e-05,5.32286,0.00120419,5.35942,0.0119758,5.33847,0.133449,5.33325,0.577116,5.33847,0.475387,5.34892,1.61623,5.3125,2.28027,5.32805
-35,2.36111,6.54826,1.25287,5.82844,0.314082,5.55005,0.0730081,5.33325,0.010441,5.33847,0.000493375,5.35942,8.9011e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.43949,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,5.08634e-06,5.32286,0.000325526,5.33325,0.00457135,5.32286,0.0347588,5.31767,0.179122,5.34369,0.927995,5.32805,1.00298,5.35417,2.00781,5.33325,3.45212
-37,6.78416,1.36805,6.35768,1.12348,5.84716,0.407769,5.41254,0.0274319,5.33847,0.00282419,5.33325,0.000118257,5.32286,3.81476e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,2.54317e-06,5.33325,4.57771e-05,5.33325,0.000912998,5.32805,0.0177653,5.32805,0.0955482,5.34892,0.636065,5.33847,1.12789,5.33847,1.98015,5.3125,2.70359,5.35417
-39,2.33287,6.50149,1.44058,5.97511,0.748732,5.5557,0.09108,5.39116,0.0103075,5.32805,0.000322983,5.33325,2.03454e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.24112,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,6.35793e-06,5.33847,0.000436154,5.32805,0.0073167,5.31767,0.060427,5.32286,0.259331,5.29191,0.946326,5.34369,1.17144,5.36469,1.97442,5.34369,3.25268
-41,6.80106,1.50241,6.48605,0.97592,5.58982,0.237456,5.43949,0.033889,5.33325,0.00330485,5.34369,0.000143689,5.33847,1.65306e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.30218,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30734,7.62951e-06,5.3125,0.000180565,5.32286,0.00228122,5.30734,0.0288853,5.3125,0.15063,5.33325,0.381639,5.32805,1.02099,5.34369,1.44096,5.35417,2.99247,5.33847
-43,2.49258,6.46302,1.33104,5.95556,0.620385,5.54442,0.164456,5.34369,0.0174131,5.33847,0.00104524,5.34369,2.41601e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.39649,1.27159e-06,5.45579,1.27159e-06,5.2512,1.27159e-06,5.22108,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,4.57771e-05,5.30734,0.000668854,5.32805,0.0104651,5.32286,0.0608797,5.32286,0.287298,5.33325,1.04242,5.32286,1.5743,5.35942,1.40826,5.34892,2.81218
-45,6.65195,1.50448,6.33556,0.858147,5.85971,0.281319,5.56702,0.0602134,5.33847,0.00498716,5.31767,0.000242873,5.33325,3.81476e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.43949,1.27159e-06,5.45579,1.27159e-06,5.22608,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,6.35793e-06,5.31767,0.000158948,5.34369,0.00346888,5.32805,0.0312301,5.33847,0.223282,5.33325,0.438619,5.3125,1.14564,5.29704,1.63559,5.34892,2.28313,5.34369
-47,2.02194,6.55612,1.50158,6.04121,0.473532,5.866,0.215128,5.32286,0.0201508,5.31767,0.00122072,5.34369,5.84929e-05,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.41254,1.27159e-06,5.2361,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,3.6876e-05,5.30734,0.00138857,5.34892,0.0175034,5.31767,0.0934426,5.33325,0.496522,5.29191,0.920022,5.33325,1.19085,5.33325,1.55724,5.33325,2.75681
-49,6.61168,1.87672,6.28452,0.777181,5.65933,0.399857,5.53318,0.0609229,5.34369,0.00469469,5.32286,0.000298823,5.34369,6.35793e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.42329,1.27159e-06,5.27148,1.27159e-06,5.41254,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.65306e-05,5.30734,0.000363673,5.33847,0.00384146,5.34369,0.0540958,5.32286,0.165017,5.3125,0.482656,5.31767,1.01567,5.36469,1.73981,5.33847,2.61179,5.35417
-51,1.98375,6.517,1.42666,6.10878,0.449597,5.65933,0.229281,5.49975,0.0190344,5.32805,0.00106559,5.34369,2.41601e-05,5.33847,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.39649,1.27159e-06,5.24112,1.27159e-06,5.28679,1.27159e-06,5.41254,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,5.59497e-05,5.33325,0.0012576,5.32805,0.0245073,5.33847,0.166334,5.32286,0.467653,5.34369,0.672485,5.33325,1.24007,5.31767,2.15349,5.34369,2.7211
-53,6.47068,1.97871,6.4024,0.879995,5.79136,0.488353,5.74264,0.0929448,5.34369,0.00734086,5.33847,0.000180565,5.32805,1.14443e-05,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.46672,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.35942,2.03454e-05,5.32286,0.000709545,5.3125,0.00853997,5.32286,0.0751392,5.37525,0.401061,5.32286,0.776187,5.35942,1.09116,5.34369,1.51701,5.33847,2.25952,5.37525
-55,2.20389,6.45538,1.30309,6.12935,0.61716,5.62436,0.199469,5.46672,0.0347473,5.33847,0.00276188,5.34892,0.000124615,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.42329,1.27159e-06,5.41791,1.27159e-06,5.24616,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,7.62951e-06,5.33325,0.000151319,5.32286,0.00305816,5.33847,0.0278058,5.30734,0.107058,5.3125,0.395113,5.33325,0.836332,5.31767,1.32974,5.33325,1.74704,5.32286,3.2624
-57,6.39491,1.67729,6.36509,1.02424,6.00137,0.458159,5.42868,0.109732,5.38054,0.0127972,5.33847,0.000685384,5.32286,8.9011e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.46125,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,4.95918e-05,5.34892,0.00108466,5.32805,0.0140103,5.33325,0.0691653,5.34369,0.200671,5.35942,1.01097,5.34892,1.25258,5.32286,2.01151,5.29704,2.52485,5.33847
-59,2.41969,6.32089,1.49623,6.24857,1.06003,5.64762,0.33396,5.47768,0.0497927,5.34892,0.00389359,5.31767,3.6876e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.28167,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32805,0.000120801,5.33325,0.0055314,5.34369,0.0305804,5.33847,0.259036,5.32286,0.440459,5.33325,1.22918,5.3125,1.50158,5.31767,2.20389,5.32805,3.29985
-61,6.2343,1.78589,6.27009,1.02771,5.95556,0.425464,5.85971,0.102269,5.43408,0.0167315,5.31767,0.000952417,5.3125,1.5259e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.2512,1.27159e-06,5.41791,1.27159e-06,5.47768,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,3.81476e-05,5.33847,0.00128303,5.32286,0.0162839,5.32286,0.0970302,5.33847,0.263345,5.32805,1.07041,5.33847,1.19896,5.36996,1.70079,5.33325,2.25299,5.31767
-63,2.10129,6.31358,1.75942,6.25573,0.830103,5.72458,0.218932,5.46672,0.0524198,5.33847,0.00511686,5.32286,0.000193281,5.36469,7.62951e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,0.000342056,5.32805,0.00582767,5.32805,0.0585209,5.32805,0.404897,5.34892,0.574626,5.3125,1.22066,5.33847,1.37011,5.34892,1.71199,5.33847,3.10828
-65,6.22719,2.26796,6.31358,0.959967,6.0546,0.462113,5.6128,0.198266,5.36469,0.0204649,5.33847,0.00127031,5.32805,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.44492,1.27159e-06,5.23108,1.27159e-06,5.40718,1.27159e-06,5.43408,1.27159e-06,5.32805,1.27159e-06,5.33325,5.08634e-06,5.34369,8.9011e-05,5.34369,0.00254571,5.33847,0.0194743,5.31767,0.141678,5.32286,0.266247,5.33325,0.764025,5.32286,1.45633,5.34369,1.44938,5.32286,2.22454,5.35417
-67,2.89414,6.22719,1.71092,6.16394,0.693668,6.11562,0.277559,5.50529,0.0727728,5.3125,0.00640497,5.35417,0.000320439,5.28167,8.9011e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.42329,1.27159e-06,5.39116,1.27159e-06,5.19624,1.27159e-06,5.41254,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,1.39874e-05,5.33847,0.000871036,5.32286,0.00973398,5.33325,0.0740063,5.31767,0.43725,5.29191,0.970716,5.35942,1.30714,5.35417,1.61194,5.33847,2.29851,5.30734,2.34489
-69,6.14314,1.94281,6.24857,1.31692,6.15006,0.855459,5.63596,0.138977,5.47219,0.0198088,5.32286,0.0019646,5.31767,8.01099e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.44492,1.27159e-06,5.20119,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,3.81476e-06,5.33325,0.000106813,5.33847,0.00236896,5.32805,0.038103,5.34369,0.149989,5.32286,0.761893,5.31767,1.14877,5.32286,1.50614,5.34892,1.98808,5.33325,2.33287,5.33325
-71,2.42614,6.19189,1.6696,6.25573,1.01341,5.7669,0.382253,5.49975,0.0708108,5.42868,0.00567,5.29704,0.000242873,5.32805,2.92465e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,4.70487e-05,5.32805,0.00119402,5.34369,0.0143346,5.33325,0.0736222,5.30734,0.199454,5.30734,0.952433,5.31767,0.844741,5.33325,1.47641,5.35417,2.29272,5.32286,3.26435
-73,5.97511,1.82285,6.15006,1.61337,6.2343,0.925165,5.84716,0.201671,5.35942,0.0376122,5.33847,0.00297297,5.3125,2.79749e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,3.81476e-06,5.32286,0.000451413,5.34892,0.00487907,5.35942,0.047275,5.33847,0.222899,5.33325,0.725073,5.33847,0.967963,5.32805,1.44938,5.30218,1.80358,5.33847,2.54485,5.33325
-75,2.8326,6.12248,1.8884,6.19189,0.90493,5.82844,0.469947,5.54442,0.105715,5.35417,0.0119682,5.34892,0.000684113,5.33847,1.01727e-05,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.33325,2.54317e-06,5.34892,9.15541e-05,5.3125,0.00113298,5.32805,0.0160525,5.32805,0.120446,5.34369,0.548153,5.35417,0.492982,5.33325,1.14372,5.32805,1.89627,5.34369,2.39214,5.32805,2.7694
-77,5.91685,2.24928,6.15006,1.42703,6.16394,0.937393,5.95556,0.191214,5.45035,0.0388266,5.34369,0.00219857,5.32286,0.000148775,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.42868,1.27159e-06,5.41254,1.27159e-06,5.22108,1.27159e-06,5.41791,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.32286,1.39874e-05,5.32286,0.000518807,5.3125,0.00689835,5.32805,0.0596539,5.32805,0.26001,5.34369,0.467013,5.35942,1.00873,5.33847,1.36839,5.34892,2.02794,5.31767,2.55437,5.35942
-79,2.22454,5.866,1.78065,6.21303,0.891051,5.82223,0.380734,5.65933,0.128265,5.34892,0.0140052,5.32286,0.0010249,5.33325,3.17896e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.38585,1.27159e-06,5.22108,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.36996,5.08634e-06,5.32286,0.000127159,5.35417,0.00255716,5.33325,0.0214186,5.32286,0.202231,5.31767,0.354719,5.36469,1.08101,5.33325,1.17069,5.33325,1.66248,5.32805,2.49714,5.32286,2.46446
-81,5.85971,2.08286,6.20597,1.63756,6.2343,0.867278,5.82844,0.265754,5.40183,0.0553394,5.32286,0.00541314,5.34369,0.000188195,5.32286,5.08634e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.42868,1.27159e-06,5.42868,1.27159e-06,5.27657,1.27159e-06,5.41791,1.27159e-06,5.43408,1.27159e-06,5.30734,1.27159e-06,5.32805,1.90738e-05,5.32805,0.000526436,5.32286,0.012754,5.32805,0.0801849,5.30218,0.265457,5.31767,0.997853,5.33847,1.26594,5.30734,1.48444,5.30218,1.64495,5.35417,2.33987,5.32805
