Date and Time Started,2022-Apr-20 16:15:12
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.58982,0.316319,5.38585,0.0344129,5.34369,0.00112662,5.32286,1.65306e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.34369,8.77394e-05,5.34369,0.00191628,5.32286,0.0291218,5.34369,0.22221,5.33847,0.928784,5.30218,1.94143,5.28679,4.00385,5.31767
-11,0.764346,5.5784,0.122356,5.34369,0.00823733,5.3125,0.000203454,5.33847,2.54317e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.5727,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.14443e-05,5.32805,0.000476844,5.32805,0.00980646,5.3125,0.0897863,5.32286,0.578277,5.34369,1.31851,5.31767,3.80045,5.3125,4.79057
-13,5.63015,0.338703,5.36469,0.041076,5.32286,0.00184761,5.31767,2.79749e-05,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.44492,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,2.54317e-06,5.32286,0.000113171,5.32286,0.00284454,5.3125,0.0360952,5.31767,0.224512,5.3125,0.751824,5.29191,2.33287,5.31767,3.81372,5.31767
-15,0.59994,5.41791,0.132939,5.38054,0.0106559,5.33325,0.000390377,5.3125,2.54317e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.56135,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,2.03454e-05,5.33847,0.000871036,5.28679,0.013002,5.36996,0.107713,5.31767,0.462308,5.3125,2.15945,5.31767,2.72654,5.30734,4.79899
-17,5.55005,0.370104,5.36469,0.0477811,5.33847,0.00246942,5.33325,6.61224e-05,5.28167,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,0.000169121,5.33325,0.00427253,5.31767,0.0446835,5.34369,0.270453,5.33325,0.860175,5.33325,2.69425,5.29191,3.96605,5.29704
-19,0.990613,5.42868,0.159868,5.38054,0.0138387,5.32286,0.000467943,5.32286,7.62951e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.45035,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.33325,3.17896e-05,5.34369,0.00124488,5.33325,0.016612,5.32805,0.127787,5.30734,0.483639,5.3125,1.40899,5.33847,2.77785,5.29704,4.63997
-21,5.48318,0.384595,5.40183,0.0541174,5.34369,0.00305308,5.32805,6.10361e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,7.62951e-06,5.32286,0.000293736,5.33325,0.00602859,5.32805,0.0569619,5.32286,0.305251,5.35417,1.08574,5.32286,2.86529,5.30734,3.98923,5.29704
-23,0.650381,5.48869,0.19221,5.34369,0.0167086,5.36996,0.000624348,5.32805,6.35793e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.56135,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32286,6.99372e-05,5.3125,0.0017052,5.35417,0.0216144,5.32805,0.151752,5.33325,0.728361,5.31767,1.86327,5.27148,2.93616,5.3125,4.32061
-25,5.6128,0.449005,5.40718,0.0678391,5.36996,0.00435136,5.32286,0.000120801,5.35417,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.37525,6.35793e-06,5.33847,0.000443783,5.34892,0.0080326,5.32286,0.0716233,5.31767,0.371488,5.30734,1.33331,5.3125,2.51092,5.29191,3.74828,5.29704
-27,0.706958,5.46125,0.185215,5.40718,0.0232675,5.32286,0.000993108,5.31767,1.5259e-05,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.5557,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,2.54317e-06,5.32286,0.000105542,5.31767,0.00260675,5.34892,0.0308665,5.30734,0.192034,5.34369,0.620667,5.3125,1.87543,5.29704,2.74022,5.30218,4.59701
-29,5.6128,0.470311,5.41254,0.0812759,5.33847,0.00564965,5.33847,0.000130973,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.35942,1.65306e-05,5.32805,0.000658681,5.35942,0.0107029,5.3125,0.0871193,5.29191,0.432095,5.32805,1.44746,5.30218,2.49714,5.31767,3.71514,5.31767
-31,0.951769,5.42868,0.259048,5.39116,0.0278617,5.32286,0.00128939,5.31767,2.67033e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.51641,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,0.000129702,5.32805,0.00354518,5.34892,0.0390873,5.35417,0.233417,5.29704,1.0543,5.29191,2.24281,5.3125,2.99083,5.3125,4.31378
-33,5.5784,0.496522,5.37525,0.0990451,5.40183,0.0076791,5.32805,0.000213626,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.56135,1.27159e-06,5.36996,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,3.94191e-05,5.33847,0.00118766,5.33325,0.0157511,5.33325,0.113241,5.31767,0.421686,5.29704,1.15265,5.29191,2.81073,5.33325,4.05438,5.34892
-35,1.08747,5.45579,0.282673,5.33325,0.0364716,5.34369,0.00201546,5.32805,2.67033e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.5557,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,6.35793e-06,5.32286,0.000245416,5.33847,0.00529107,5.32805,0.0504323,5.32805,0.26183,5.32805,0.883697,5.30218,1.82712,5.29704,3.11005,5.3125,4.55104
-37,5.5727,0.627874,5.42329,0.129662,5.33325,0.0105414,5.3125,0.000298823,5.32805,3.81476e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.56135,1.27159e-06,5.36996,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.32286,4.32339e-05,5.32805,0.00155515,5.32286,0.0215597,5.32805,0.143528,5.32805,0.545035,5.3125,1.30997,5.3125,2.17233,5.28167,4.08165,5.32805
-39,1.11069,5.46125,0.325365,5.37525,0.0462692,5.33325,0.00284581,5.32805,5.08634e-05,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.50529,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.28679,1.01727e-05,5.35417,0.000377661,5.33325,0.0072722,5.34892,0.064725,5.33325,0.324033,5.30218,0.9803,5.32805,1.82528,5.3125,2.91733,5.31767,4.39714
-41,5.62436,0.579874,5.43408,0.147697,5.33847,0.0148775,5.35417,0.000457771,5.32805,7.62951e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.55005,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000105542,5.3125,0.00244399,5.33847,0.0284441,5.29191,0.170995,5.33325,0.598559,5.31767,1.53105,5.32286,2.32988,5.3125,4.16571,5.32286
-43,1.20186,5.50529,0.403104,5.39649,0.0576092,5.33325,0.00364563,5.32805,6.23077e-05,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.55005,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,2.03454e-05,5.3125,0.000701915,5.30734,0.0102108,5.32286,0.0858444,5.32286,0.421003,5.29704,1.31438,5.32286,1.8884,5.3125,2.94884,5.28679,3.98631
-45,5.56135,0.829347,5.45035,0.196674,5.36996,0.0185334,5.34369,0.000679026,5.31767,8.9011e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.47768,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,0.000137331,5.32286,0.00367107,5.35417,0.0384769,5.31767,0.220639,5.33847,0.819147,5.33325,1.59406,5.29191,2.78635,5.28167,3.72273,5.30734
-47,1.20637,5.47219,0.523509,5.43949,0.0757254,5.33847,0.0047392,5.35942,0.000116986,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.5784,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,2.67033e-05,5.33325,0.000976577,5.3125,0.0142723,5.34892,0.108223,5.3125,0.449523,5.31767,1.35046,5.3125,1.9442,5.31767,2.97616,5.33325,4.376
-49,5.5841,1.08337,5.43949,0.202471,5.35417,0.024773,5.33325,0.00109483,5.33847,1.78022e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.27657,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.43408,1.27159e-06,5.5557,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,5.08634e-06,5.30734,0.000269576,5.32286,0.00528979,5.3125,0.051868,5.32805,0.262006,5.33847,0.726327,5.3125,1.60814,5.33847,2.88802,5.30734,3.31789,5.31767
-51,1.28894,5.5557,0.559268,5.42329,0.0975955,5.35417,0.00698609,5.33325,0.000202182,5.33847,7.62951e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.56702,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,5.59497e-05,5.33847,0.00156659,5.30734,0.0202449,5.34369,0.129135,5.30218,0.510111,5.29704,1.15192,5.31767,2.38067,5.33325,3.28397,5.30218,3.71767
-53,5.5784,0.90598,5.48869,0.248679,5.38054,0.0319028,5.32805,0.00155896,5.33325,2.54317e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.52199,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.31767,8.9011e-06,5.3125,0.000411994,5.32286,0.0073345,5.33325,0.0650454,5.33325,0.305439,5.31767,0.979245,5.32286,1.53968,5.32286,2.62434,5.33325,3.40053,5.30218
-55,1.46729,5.52758,0.471366,5.37525,0.11157,5.33847,0.0091427,5.32286,0.000250502,5.33325,2.54317e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.55005,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32286,8.64678e-05,5.35417,0.00222019,5.31767,0.0278337,5.33325,0.172764,5.3125,0.690424,5.32286,1.19267,5.3125,1.97585,5.32286,2.86229,5.32805,3.85954
-57,5.51641,1.14204,5.46125,0.288665,5.37525,0.0400676,5.32286,0.00241855,5.32286,4.57771e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.78022e-05,5.34369,0.000590016,5.31767,0.0106737,5.29704,0.0850967,5.30734,0.343648,5.31767,1.02405,5.29191,1.68349,5.31767,2.53305,5.3125,3.14588,5.30734
-59,1.62682,5.49422,0.534055,5.44492,0.13812,5.35417,0.0127019,5.3125,0.000445055,5.33325,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.45035,1.27159e-06,5.45035,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000172936,5.33847,0.00319295,5.30734,0.0360952,5.33847,0.218529,5.33847,0.633923,5.31767,1.74984,5.31767,2.20924,5.30734,3.24495,5.31767,3.68009
-61,5.54442,1.22725,5.48318,0.331628,5.37525,0.0494214,5.36469,0.00306325,5.34369,7.75667e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.46125,1.27159e-06,5.3125,1.27159e-06,5.36996,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.33847,3.17896e-05,5.31767,0.000999466,5.33847,0.0144745,5.33325,0.101164,5.31767,0.434813,5.32805,1.12348,5.3125,1.8351,5.30734,2.52135,5.3125,3.60241,5.33325
-63,1.80418,5.53879,0.84605,5.41254,0.174286,5.33847,0.0179332,5.35942,0.000621805,5.33325,2.28885e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.5557,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,6.35793e-06,5.33325,0.000270848,5.3125,0.00485364,5.3125,0.0482363,5.31767,0.235836,5.32286,0.680784,5.30734,1.53535,5.32805,2.2373,5.31767,3.21061,5.3125,3.62152
-65,5.53879,1.0028,5.45579,0.433846,5.36996,0.0658592,5.32286,0.00461331,5.32286,0.000110628,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,6.35793e-05,5.33847,0.00154243,5.32286,0.019398,5.3125,0.130608,5.3125,0.587863,5.3125,1.34779,5.29704,1.97943,5.31767,2.62308,5.30218,3.02562,5.33847
-67,1.62103,5.54442,0.901941,5.46125,0.19671,5.37525,0.0231467,5.32286,0.000968948,5.33847,2.16169e-05,5.36996,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,6.35793e-06,5.33325,0.000352229,5.33847,0.00724041,5.32286,0.0638908,5.32286,0.32275,5.33847,0.792634,5.32805,1.52506,5.32286,2.33487,5.32286,2.86229,5.32805,3.97471
-69,5.52758,1.30871,5.52199,0.427361,5.39116,0.0822182,5.34892,0.00619262,5.34369,0.000166578,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,9.40973e-05,5.32286,0.00239439,5.33325,0.0279774,5.29704,0.164317,5.32286,0.5715,5.29704,1.2245,5.32286,1.91421,5.32805,2.65754,5.33847,3.05268,5.30218
-71,2.04083,5.49422,0.952433,5.49422,0.219707,5.35942,0.0299585,5.33847,0.00132118,5.32805,3.6876e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.5727,1.27159e-06,5.45035,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.65306e-05,5.35942,0.000654866,5.32286,0.0103812,5.37525,0.0808614,5.31767,0.381719,5.33325,1.22312,5.32286,1.73428,5.30218,2.50746,5.33847,2.79491,5.3125,3.8031
-73,5.51085,1.27838,5.47219,0.480871,5.36469,0.106682,5.34369,0.00788891,5.32286,0.000278477,5.32286,3.81476e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.29704,3.81476e-06,5.33325,0.000171664,5.33325,0.00354645,5.32286,0.0383103,5.33847,0.199687,5.32286,0.652245,5.31767,1.42815,5.34892,2.25485,5.33847,2.59073,5.30734,3.00399,5.32286
-75,1.59267,5.52199,0.795405,5.44492,0.262775,5.35942,0.0369294,5.32805,0.00178912,5.32286,3.0518e-05,5.32805,1.27159e-06,5.28679,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.47768,1.27159e-06,5.38054,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,2.16169e-05,5.33325,0.00103889,5.34369,0.0145711,5.34892,0.104849,5.31767,0.451119,5.34892,1.05715,5.31767,2.02569,5.3125,2.35095,5.34369,2.79634,5.30218,3.2125
