Date and Time Started,2022-Apr-20 16:23:22
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,7.43027,9.48134,7.82414,7.63811,7.0016,6.74228,6.70915,6.99264,6.69271,8.13897,6.66819,6.91297,7.80179,8.20008,7.84662,7.63811,7.31091,7.34039,6.13624,6.85226,7.6919,7.51204,7.37011,8.09074,8.0077,6.91297,8.06684,8.2621,7.97263,8.18778,7.52238,8.58687,7.68108,7.10176,7.50172,7.05588,7.96101,7.88059,7.9034,9.31954,7.37011,7.73548,8.36332,7.98428,8.96757,7.79066,7.6062,7.59562,8.752,8.79428,8.21241,8.18778,7.77956,7.76849,7.91486,8.92361,8.03125,8.96757,7.68108,8.04308,9.20953,8.2621,8.01946,7.40007,8.29977
-39,8.07877,7.02864,7.86924,7.83537,7.51204,7.47093,7.6062,7.35027,6.7926,7.36018,8.07877,6.35029,7.46072,7.45055,7.35027,7.77956,7.61681,8.13897,7.73548,7.38007,8.42785,8.4802,8.37615,7.48116,7.68108,8.5332,8.23718,8.04308,8.11478,7.84662,7.43027,8.23718,9.22508,8.18778,9.01196,7.06501,8.35054,8.09074,9.01196,7.65954,7.82414,9.0418,9.0568,9.30366,9.22508,7.29139,7.97263,8.55995,7.67029,8.51989,8.35054,8.60039,7.59562,9.20953,7.91486,7.76849,7.93786,7.77956,8.18778,8.29977,8.90905,8.98232,7.27197,7.51204,7.33054
-41,7.59562,7.86924,7.25266,7.52238,7.94942,6.67634,5.88497,7.35027,7.42018,7.34039,6.87815,6.93933,6.425,7.70275,7.76849,7.2623,7.5536,7.65954,8.01946,7.54316,8.3124,7.54316,8.10274,8.32508,8.13897,9.13253,8.65491,7.80179,9.07184,8.4802,8.27462,8.22477,8.36332,7.67029,8.21241,8.32508,8.03125,7.28167,7.6919,8.2621,8.78014,7.83537,7.57455,7.93786,8.69626,8.5332,7.84662,7.38007,7.49143,7.48116,7.53276,9.38359,7.59562,9.24069,7.49143,8.37615,8.09074,7.96101,7.74645,8.62757,8.3124,7.34039,8.32508,8.44088,8.35054
-43,8.15112,8.49339,6.95701,7.17641,7.41011,7.28167,7.79066,7.23344,7.93786,7.72454,7.67029,7.36018,7.08333,6.7926,7.45055,7.37011,7.20482,7.12957,7.39005,8.32508,8.20008,7.5536,8.55995,7.46072,7.47093,7.88059,8.32508,8.0077,8.69626,8.41487,8.71013,8.33779,9.07184,8.98232,7.47093,7.74645,8.93822,9.10208,9.19402,8.92361,7.84662,9.49783,7.30114,8.04308,8.71013,9.0418,8.95287,8.06684,7.58507,7.83537,8.21241,8.20008,8.18778,8.38902,9.07184,7.13889,8.22477,8.42785,8.62757,9.16317,8.22477,8.88008,8.13897,8.36332,7.96101
-45,7.59562,7.08333,7.5536,7.2623,7.94942,7.82414,6.21303,7.71363,7.97263,7.17641,7.29139,8.46705,8.07877,7.14823,7.19532,7.39005,7.38007,7.08333,7.4404,7.35027,8.46705,7.98428,7.75746,7.08333,8.11478,9.13253,8.96757,9.25636,8.92361,9.17857,8.8227,8.96757,8.62757,8.24962,7.64881,7.47093,8.89454,7.81295,8.40192,9.39974,8.40192,9.10208,8.46705,7.65954,8.89454,8.95287,8.58687,8.738,8.5332,8.15112,8.76605,9.35146,7.82414,7.84662,7.77956,7.74645,8.64122,7.93786,8.20008,7.75746,8.33779,8.60039,8.45395,9.35146,8.46705
-47,5.5784,7.36018,7.56406,8.55995,8.05494,7.20482,6.80954,6.29176,6.96588,7.6062,8.06684,7.48116,7.40007,6.66819,7.51204,7.04677,8.92361,7.62744,7.9034,7.14823,8.04308,7.73548,6.99264,7.29139,9.01196,8.04308,9.19402,7.89198,7.71363,7.28167,8.1633,8.738,8.11478,8.27462,8.96757,9.07184,7.98428,8.54656,7.45055,8.32508,8.86567,8.05494,9.08694,8.99712,7.4404,7.64881,7.64881,9.31954,7.6919,8.752,7.64881,8.42785,7.30114,9.30366,7.76849,7.86924,9.10208,8.27462,8.1633,8.35054,7.76849,8.01946,8.738,7.77956,8.5332
-49,8.41487,6.54042,7.77956,7.57455,6.7926,7.4404,7.93786,7.25266,8.18778,7.79066,7.67029,7.68108,7.16699,6.86087,7.14823,7.40007,6.73397,7.18586,7.80179,8.23718,8.72404,7.28167,7.70275,7.33054,7.21433,7.75746,8.35054,8.64122,7.53276,8.23718,7.94942,8.89454,9.33547,8.11478,8.46705,8.51989,8.41487,9.07184,8.33779,8.42785,9.0418,8.54656,7.68108,8.738,8.88008,8.51989,8.1633,8.95287,7.25266,7.98428,8.49339,8.93822,8.15112,8.62757,7.89198,7.99597,9.16317,8.11478,9.13253,7.79066,8.80847,9.31954,8.83697,7.82414,9.22508
-51,7.18586,7.36018,8.01946,7.75746,7.03769,7.4404,7.30114,7.68108,7.1576,7.77956,7.67029,8.23718,7.06501,7.40007,7.40007,7.13889,7.62744,8.2621,7.97263,7.19532,7.74645,8.05494,7.6919,7.9034,7.93786,8.36332,8.69626,8.99712,8.12686,8.05494,8.37615,9.25636,8.42785,8.54656,9.07184,8.12686,7.05588,9.10208,8.1633,7.03769,7.32071,9.01196,8.44088,7.12027,7.92634,8.78014,9.01196,8.24962,8.20008,9.07184,7.2623,8.66865,8.4802,6.84367,7.48116,7.58507,7.93786,7.89198,7.97263,8.2621,7.49143,8.04308,8.11478,8.06684,7.86924
-53,8.09074,7.42018,7.49143,7.02864,8.13897,8.0077,7.31091,7.40007,7.70275,7.25266,7.01059,7.40007,7.47093,6.91297,7.99597,7.31091,8.38902,7.25266,7.88059,8.4802,8.35054,7.96101,7.73548,7.51204,8.8513,7.92634,7.77956,7.4404,9.49783,8.88008,9.14782,7.51204,8.78014,8.41487,8.68243,8.44088,8.89454,7.91486,8.8227,8.71013,8.69626,8.8513,9.19402,8.32508,8.86567,9.16317,8.752,8.93822,8.88008,7.28167,8.23718,7.73548,9.24069,9.0418,9.13253,8.27462,8.738,7.37011,8.01946,7.47093,7.63811,7.52238,9.10208,7.75746,8.88008
-55,8.8227,7.51204,8.04308,7.53276,7.79066,7.97263,8.10274,7.85791,7.35027,8.37615,7.82414,7.38007,7.71363,7.47093,7.65954,6.80954,7.25266,6.81804,8.05494,7.37011,8.89454,7.6919,7.97263,8.92361,7.34039,9.33547,9.39974,7.72454,9.02686,8.54656,8.44088,7.50172,8.50662,8.28718,9.02686,9.27207,8.96757,9.16317,9.10208,8.8227,7.34039,8.76605,8.69626,9.31954,8.95287,9.24069,8.18778,8.54656,9.01196,9.13253,8.738,7.89198,8.54656,8.86567,9.3675,7.30114,7.6062,8.11478,7.68108,7.08333,8.83697,7.98428,8.36332,8.09074,7.74645
-57,7.41011,8.23718,7.45055,8.03125,7.77956,7.70275,7.47093,7.53276,7.45055,7.32071,8.10274,7.94942,7.111,7.35027,6.84367,7.49143,7.09253,7.58507,8.1633,7.01059,7.67029,8.69626,7.97263,7.20482,8.64122,8.18778,7.84662,7.88059,8.13897,8.33779,9.24069,7.92634,8.01946,8.45395,9.19402,8.17552,8.46705,7.46072,8.738,8.50662,8.3124,8.45395,8.2621,8.51989,8.18778,8.72404,8.89454,9.11728,9.48134,8.12686,8.12686,8.03125,8.05494,8.42785,8.68243,8.40192,7.49143,7.72454,7.92634,7.5536,8.03125,7.6919,7.84662,7.47093,7.34039
-59,7.59562,7.28167,7.47093,8.09074,7.36018,7.14823,7.37011,5.49975,7.68108,7.99597,6.5326,6.70915,6.85226,6.7174,8.33779,7.34039,8.05494,7.07416,7.84662,8.07877,7.57455,7.51204,8.0077,8.61396,7.75746,8.69626,8.36332,8.12686,7.86924,8.04308,7.6062,8.24962,8.13897,8.36332,8.22477,9.08694,9.25636,7.71363,8.95287,7.79066,7.67029,8.99712,7.42018,9.30366,7.09253,9.07184,9.16317,8.83697,9.39974,8.96757,8.93822,8.64122,8.8227,7.61681,8.2621,9.01196,8.5332,9.02686,9.28784,9.0418,7.67029,7.67029,8.2621,8.05494,7.62744
-61,7.65954,7.51204,6.85226,7.6062,7.48116,8.42785,8.36332,8.22477,7.59562,7.31091,7.61681,7.21433,7.58507,7.96101,7.40007,7.37011,7.76849,7.54316,8.3124,7.79066,8.20008,7.88059,7.34039,8.07877,8.65491,8.04308,8.66865,9.10208,8.51989,9.11728,8.89454,8.76605,7.9034,8.10274,9.25636,7.20482,9.27207,8.62757,9.08694,8.55995,9.22508,9.16317,7.98428,8.71013,9.28784,9.0568,9.28784,9.41595,9.58114,8.38902,8.18778,7.81295,9.01196,7.54316,8.36332,8.88008,7.94942,9.49783,8.93822,8.90905,9.31954,7.93786,7.84662,8.5332,7.76849
-63,8.752,7.48116,8.35054,7.6919,7.74645,7.45055,7.96101,7.56406,8.28718,5.90405,7.09253,6.66006,8.12686,7.25266,7.35027,7.64881,7.57455,8.04308,6.90424,7.56406,8.12686,6.52479,8.22477,7.48116,9.25636,8.89454,7.84662,7.89198,8.54656,8.21241,7.94942,8.11478,9.43221,9.08694,9.3675,7.42018,8.1633,9.38359,8.27462,7.48116,7.98428,9.44853,8.71013,9.10208,9.16317,8.50662,8.752,8.51989,8.0077,7.61681,8.78014,7.96101,8.15112,7.45055,8.15112,8.41487,7.72454,7.94942,8.18778,7.88059,8.18778,7.76849,8.37615,7.84662,7.88059
-65,7.79066,7.99597,7.83537,7.09253,6.90424,7.6062,8.01946,7.29139,8.03125,7.29139,6.77574,7.37011,7.86924,6.0479,5.77299,7.32071,7.5536,7.46072,7.18586,8.35054,7.92634,7.25266,7.93786,6.93052,8.72404,7.111,8.28718,8.04308,7.67029,7.65954,8.03125,8.61396,8.55995,7.81295,7.89198,8.738,8.61396,8.88008,8.88008,8.45395,9.20953,8.78014,8.41487,7.34039,8.33779,8.46705,8.64122,9.0418,9.16317,8.05494,8.45395,8.05494,8.50662,7.99597,8.07877,8.13897,8.37615,7.88059,7.49143,8.46705,7.98428,8.37615,8.27462,9.31954,8.09074
-67,7.86924,7.54316,8.61396,7.24304,7.58507,7.92634,7.20482,7.88059,6.93052,7.52238,7.39005,7.50172,6.77574,6.52479,6.89552,7.77956,7.91486,7.75746,7.19532,7.67029,7.56406,8.15112,7.12027,7.6919,8.05494,9.3675,7.86924,8.20008,8.92361,6.48605,8.54656,8.92361,9.16317,8.76605,8.21241,8.99712,8.05494,8.12686,9.38359,8.29977,7.45055,9.13253,9.22508,7.40007,7.27197,7.72454,8.93822,8.45395,8.65491,8.29977,7.48116,7.84662,8.69626,7.94942,8.5332,7.77956,8.32508,8.18778,7.33054,7.96101,8.89454,8.11478,7.82414,9.02686,7.29139
-69,6.96588,7.47093,6.47068,6.69271,7.40007,7.53276,6.38743,7.06501,7.51204,7.2623,6.54826,6.52479,7.04677,7.59562,7.05588,6.91297,7.5536,6.93052,7.03769,7.64881,7.5536,8.11478,7.54316,8.10274,7.71363,7.38007,7.49143,8.40192,7.32071,9.0568,9.01196,8.61396,8.46705,8.38902,8.5332,7.73548,8.99712,8.79428,8.4802,8.68243,7.83537,8.46705,8.98232,8.58687,8.99712,9.19402,9.08694,8.95287,8.79428,8.752,7.71363,7.70275,7.79066,8.38902,8.05494,8.05494,7.39005,8.4802,7.54316,7.32071,8.92361,8.76605,7.47093,8.79428,8.46705
-71,7.22388,7.85791,8.27462,7.19532,7.82414,6.2773,8.32508,7.19532,6.2773,7.54316,7.12957,6.97478,7.5536,7.5536,8.04308,7.96101,8.61396,7.81295,7.48116,7.81295,6.73397,7.71363,7.38007,8.11478,9.16317,7.91486,7.97263,7.71363,8.95287,7.77956,9.35146,8.60039,7.62744,8.80847,8.1633,8.93822,7.72454,9.3675,8.46705,7.51204,7.56406,8.44088,9.33547,9.25636,8.58687,9.31954,8.44088,8.21241,7.27197,8.98232,8.09074,7.76849,9.13253,7.36018,9.31954,7.81295,7.82414,8.66865,8.01946,8.1633,7.67029,7.36018,8.35054,9.19402,8.60039
-73,7.72454,6.7926,7.50172,8.18778,7.6062,7.18586,6.93933,6.5326,7.18586,7.6062,7.56406,8.21241,7.29139,7.22388,6.76735,7.2623,7.62744,7.82414,8.04308,7.86924,7.52238,8.12686,7.43027,6.95701,7.54316,8.32508,8.89454,7.51204,8.78014,9.01196,8.738,7.4404,6.96588,8.86567,8.68243,9.0418,9.08694,7.5536,8.61396,9.0568,8.50662,9.16317,8.42785,9.02686,8.1633,8.72404,9.19402,7.65954,9.08694,7.83537,8.11478,9.24069,8.89454,6.90424,7.43027,7.89198,8.89454,7.42018,7.63811,8.0077,8.36332,8.4802,7.86924,8.93822,8.38902
-75,7.39005,8.36332,8.29977,7.70275,6.93933,7.28167,7.54316,8.11478,6.69271,6.89552,7.16699,7.58507,6.41745,7.89198,7.37011,6.93933,7.5536,7.59562,8.79428,6.29176,6.88682,8.27462,9.39974,9.14782,8.64122,9.30366,7.54316,7.82414,8.35054,7.84662,8.62757,7.0016,9.39974,8.10274,8.86567,8.28718,8.54656,8.60039,8.4802,8.37615,7.05588,7.89198,9.08694,8.92361,7.2623,9.16317,8.83697,8.46705,8.13897,8.96757,8.46705,9.13253,8.92361,8.86567,7.65954,6.82656,9.02686,8.20008,9.16317,7.24304,7.99597,8.89454,8.13897,7.67029,8.05494
-77,7.1576,7.1576,7.61681,7.81295,7.67029,6.95701,7.62744,7.36018,5.91044,7.88059,7.13889,7.6062,7.12027,6.84367,8.01946,7.0016,6.97478,6.92174,7.62744,7.75746,8.32508,7.53276,7.75746,7.34039,9.16317,7.81295,8.1633,8.49339,8.55995,7.56406,9.35146,8.57339,8.10274,8.15112,8.35054,8.80847,7.77956,9.16317,9.25636,7.42018,8.98232,7.35027,9.10208,9.31954,8.8513,8.76605,7.76849,8.41487,9.30366,9.24069,8.89454,9.54764,8.71013,7.04677,8.01946,8.40192,8.06684,8.61396,8.49339,8.33779,7.67029,8.2621,7.77956,8.49339,8.01946
-79,8.21241,7.38007,7.86924,8.42785,8.27462,7.23344,7.79066,7.08333,7.05588,7.12957,6.75897,7.74645,7.65954,6.54042,7.17641,7.27197,6.70092,7.43027,7.49143,7.21433,7.86924,7.9034,9.22508,7.68108,7.80179,7.49143,7.50172,7.71363,8.46705,9.02686,8.86567,8.68243,9.16317,7.83537,7.88059,8.95287,8.12686,8.61396,8.09074,8.15112,8.32508,8.80847,9.13253,8.0077,8.89454,7.73548,8.49339,7.89198,8.21241,8.55995,7.97263,8.752,7.67029,7.76849,7.94942,7.19532,7.80179,7.35027,7.59562,7.81295,8.55995,7.45055,7.68108,7.53276,7.76849
-81,6.91297,7.73548,7.36018,7.77956,7.23344,7.38007,7.4404,6.2629,7.71363,6.93052,8.66865,7.41011,7.13889,7.12957,7.43027,6.06806,7.27197,7.98428,7.57455,6.99264,7.47093,6.92174,6.12248,8.46705,8.07877,7.64881,7.92634,7.73548,8.83697,7.67029,7.65954,8.40192,8.752,8.3124,8.17552,7.80179,8.76605,9.19402,8.4802,8.54656,8.80847,8.10274,8.8227,8.18778,8.61396,8.65491,7.04677,6.80106,7.49143,8.37615,8.93822,7.85791,7.73548,8.752,8.69626,7.6919,7.61681,8.03125,8.13897,8.20008,8.20008,8.12686,8.78014,7.97263,7.89198
-83,7.63811,8.45395,6.66819,7.99597,7.49143,7.16699,6.47835,7.40007,6.40992,7.57455,7.94942,6.63578,6.7926,7.30114,7.6062,6.99264,7.41011,6.17788,7.21433,8.18778,6.80106,7.01059,7.97263,7.88059,7.6062,7.56406,8.05494,7.49143,7.67029,8.05494,7.45055,7.54316,7.59562,8.64122,9.22508,8.88008,7.94942,8.40192,8.72404,8.33779,8.60039,8.83697,8.95287,8.24962,8.68243,9.02686,8.55995,8.62757,8.89454,6.93052,7.53276,7.50172,8.80847,8.55995,7.37011,7.89198,7.79066,7.93786,7.12027,8.2621,7.86924,8.3124,7.68108,8.07877,6.70915
-85,9.01196,7.67029,7.77956,7.23344,8.35054,6.99264,7.98428,7.34039,6.82656,7.42018,7.17641,6.95701,7.88059,5.60128,7.52238,7.47093,6.85226,5.94907,8.03125,7.6062,7.63811,8.09074,8.8513,7.82414,8.03125,7.61681,8.2621,7.73548,7.48116,7.31091,7.9034,8.54656,9.07184,7.85791,9.31954,7.17641,7.43027,8.72404,9.08694,9.31954,9.22508,8.29977,9.20953,7.53276,7.91486,8.96757,9.22508,8.71013,9.17857,8.2621,8.23718,7.10176,7.43027,8.50662,7.51204,7.33054,8.752,6.95701,7.94942,7.73548,8.06684,6.39491,7.37011,7.39005,7.71363
-87,8.29977,6.58776,7.2623,7.94942,7.75746,6.76735,8.0077,7.59562,8.04308,6.81804,6.74228,7.39005,7.6919,6.20597,6.70092,6.80106,7.22388,7.86924,7.68108,7.25266,7.40007,7.33054,7.79066,8.38902,8.03125,8.72404,7.59562,8.5332,8.24962,8.69626,9.25636,8.22477,7.64881,8.38902,8.2621,8.1633,9.0418,7.25266,8.32508,8.71013,8.79428,7.6919,8.27462,8.40192,8.17552,8.38902,7.42018,8.10274,8.3124,8.60039,8.24962,7.62744,7.30114,7.88059,8.03125,7.54316,7.83537,7.41011,8.2621,6.73397,6.7174,7.6062,7.65954,7.40007,8.36332
-89,7.89198,7.77956,6.54042,7.47093,7.0016,7.48116,7.74645,6.50924,7.20482,7.70275,7.65954,7.42018,6.2201,7.05588,7.06501,5.20615,7.45055,8.09074,7.54316,8.20008,8.04308,8.35054,7.96101,7.48116,8.3124,8.1633,7.85791,8.32508,8.72404,8.92361,7.34039,7.92634,7.9034,8.55995,8.65491,7.37011,8.28718,9.27207,8.64122,8.64122,8.8513,8.76605,8.72404,7.98428,9.02686,7.61681,7.30114,8.01946,9.0568,8.51989,7.52238,9.43221,8.37615,7.73548,8.33779,7.41011,7.83537,7.81295,7.68108,8.24962,7.94942,7.65954,8.64122,7.54316,7.74645
-91,7.04677,7.48116,7.34039,7.9034,7.17641,6.517,7.91486,7.06501,5.90405,7.37011,6.37996,7.03769,6.45538,7.50172,7.34039,6.95701,7.74645,6.78416,7.50172,7.12957,7.20482,6.61168,7.84662,7.51204,8.12686,7.42018,8.23718,8.01946,7.84662,7.85791,8.76605,8.88008,8.8227,8.78014,8.10274,7.30114,9.0418,8.45395,8.62757,7.67029,7.22388,7.07416,7.99597,7.53276,8.68243,9.11728,7.65954,7.2623,8.45395,9.11728,7.5536,9.16317,9.24069,8.10274,8.80847,8.10274,7.27197,7.4404,7.71363,7.30114,7.94942,8.10274,8.1633,8.3124,9.38359
-93,7.29139,7.48116,7.73548,6.75062,7.19532,7.34039,8.11478,6.70092,7.06501,7.94942,7.13889,7.29139,7.68108,7.29139,5.55005,7.77956,7.5536,6.72568,8.23718,7.83537,7.89198,7.79066,8.88008,8.2621,7.98428,8.80847,7.17641,9.02686,8.01946,8.92361,8.51989,7.42018,7.85791,8.27462,6.74228,8.80847,8.04308,9.08694,8.27462,8.89454,9.13253,9.01196,7.77956,8.71013,8.3124,8.89454,9.30366,8.51989,8.96757,9.33547,7.32071,8.28718,8.86567,7.72454,8.10274,7.5536,8.4802,8.06684,8.0077,7.37011,8.11478,7.63811,7.73548,7.58507,7.23344
-95,7.62744,7.65954,6.52479,7.77956,7.12027,6.8695,6.99264,7.35027,7.34039,5.63015,6.76735,7.93786,7.20482,7.06501,5.30734,7.97263,6.78416,6.70915,7.58507,7.46072,7.4404,7.94942,7.56406,8.66865,8.09074,7.86924,7.45055,8.09074,7.37011,8.37615,9.19402,7.80179,8.05494,9.0568,9.19402,8.64122,9.14782,9.01196,8.93822,8.41487,9.0418,8.96757,9.07184,8.98232,9.27207,8.8227,8.1633,8.8513,8.69626,7.20482,8.68243,7.39005,7.74645,8.49339,9.20953,7.93786,9.14782,7.38007,8.37615,7.59562,6.90424,7.76849,7.97263,8.29977,7.76849
-97,7.64881,7.43027,7.64881,6.06132,7.47093,6.35029,7.49143,7.72454,6.86087,7.28167,6.97478,7.2623,7.59562,6.95701,7.18586,6.21303,7.85791,7.30114,6.44015,7.61681,7.04677,8.42785,8.22477,7.79066,7.57455,8.05494,7.75746,7.09253,7.62744,8.07877,7.73548,8.37615,9.10208,8.2621,8.50662,8.32508,7.89198,8.45395,8.89454,8.45395,8.65491,8.83697,7.94942,8.83697,8.99712,8.04308,8.49339,7.45055,7.94942,8.01946,7.75746,8.36332,8.78014,9.33547,8.12686,8.61396,8.27462,8.20008,8.65491,8.64122,7.80179,7.58507,8.04308,8.61396,8.69626
-99,7.86924,7.83537,6.62773,8.80847,8.40192,6.8695,6.34292,6.63578,7.79066,6.63578,7.43027,5.56702,7.47093,6.99264,7.40007,7.59562,6.08835,6.15699,6.75062,7.67029,7.82414,7.51204,8.23718,8.61396,8.64122,8.0077,9.13253,7.68108,7.67029,8.07877,7.81295,8.90905,9.28784,8.50662,8.8227,7.13889,8.76605,7.23344,9.53098,9.25636,8.76605,8.95287,8.86567,9.11728,8.86567,9.13253,8.66865,7.62744,7.23344,6.9837,7.75746,8.54656,7.58507,7.5536,8.22477,7.6919,8.42785,8.22477,8.3124,7.97263,8.4802,8.18778,8.2621,8.13897,9.39974
-101,7.96101,7.29139,7.22388,6.95701,6.72568,6.89552,7.94942,6.9837,8.21241,5.37525,6.99264,7.58507,6.67634,7.09253,7.30114,7.19532,8.15112,7.49143,6.74228,7.6919,5.95556,7.6062,8.41487,7.48116,7.05588,8.06684,7.83537,7.99597,7.83537,7.84662,8.1633,9.02686,8.23718,8.8513,9.0568,9.02686,8.98232,9.11728,8.49339,9.01196,8.752,8.99712,7.93786,8.33779,8.36332,8.752,8.60039,9.28784,8.49339,8.61396,7.09253,9.07184,8.41487,7.81295,7.12027,8.03125,8.54656,7.93786,6.01459,8.06684,8.09074,7.9034,7.61681,8.23718,7.37011
-103,8.27462,7.68108,7.19532,7.56406,7.85791,6.77574,6.90424,6.09515,7.01059,7.01059,7.37011,7.01059,7.68108,6.60369,7.51204,7.85791,7.63811,6.92174,7.27197,7.6062,8.1633,8.15112,8.01946,8.15112,7.79066,8.32508,8.21241,8.50662,7.97263,8.752,8.71013,7.80179,8.86567,7.5536,9.24069,7.41011,8.54656,8.8513,9.0568,8.32508,8.8513,9.25636,8.12686,8.29977,9.20953,8.32508,8.86567,9.22508,8.76605,8.05494,9.33547,7.0016,8.01946,8.8227,7.63811,7.23344,8.07877,5.94907,7.50172,6.93933,7.14823,7.02864,8.20008,8.55995,7.40007
-105,7.08333,7.23344,7.12027,7.2623,7.33054,7.33054,7.23344,6.77574,7.25266,7.28167,7.96101,6.47835,7.30114,6.64386,7.57455,7.12027,7.21433,7.6062,8.54656,7.08333,7.99597,6.89552,7.64881,7.64881,8.8227,8.37615,7.63811,7.53276,7.94942,8.83697,6.94816,8.33779,9.24069,9.13253,8.21241,8.60039,8.37615,8.83697,9.0418,8.33779,8.29977,8.46705,8.738,8.79428,8.49339,9.0418,9.13253,6.75062,8.60039,9.13253,7.40007,8.0077,7.76849,7.70275,6.99264,7.64881,7.59562,7.64881,7.59562,7.94942,7.97263,7.6062,8.06684,7.5536,7.37011
-107,7.56406,7.96101,7.97263,6.93933,7.6919,7.28167,6.70092,7.2623,6.35768,7.58507,6.92174,6.65195,6.67634,7.36018,6.72568,7.33054,7.111,5.83467,6.47835,7.04677,7.4404,8.11478,8.4802,7.96101,8.8227,8.22477,8.11478,6.72568,8.38902,8.55995,9.19402,7.23344,8.1633,9.0418,7.06501,7.2623,8.61396,8.06684,8.23718,8.3124,8.62757,8.27462,8.8513,7.48116,8.61396,8.752,8.50662,8.8513,9.17857,9.0568,8.05494,7.27197,7.96101,9.11728,8.20008,7.6062,8.54656,8.17552,8.05494,8.2621,7.73548,8.07877,7.42018,8.44088,9.10208
-109,7.111,8.09074,7.65954,8.29977,7.07416,7.38007,6.84367,6.97478,7.72454,7.32071,5.81603,6.75897,6.72568,5.84716,6.54042,6.75062,7.32071,6.70915,6.93933,7.67029,7.52238,7.111,8.46705,7.6062,8.79428,6.7926,8.738,7.79066,8.32508,7.40007,8.80847,7.4404,7.34039,8.83697,8.15112,8.71013,8.66865,7.31091,8.54656,8.57339,8.8227,8.35054,8.61396,8.71013,9.08694,8.44088,8.86567,8.29977,8.05494,8.28718,7.73548,8.69626,7.18586,8.92361,7.45055,8.55995,8.07877,7.45055,8.01946,7.94942,7.80179,7.84662,7.67029,8.66865,7.35027
-111,7.53276,6.83511,7.27197,6.80106,8.23718,6.94816,6.74228,6.72568,6.75897,7.40007,6.4024,6.22719,7.5536,7.06501,6.44015,6.0546,6.75062,7.01059,7.9034,6.7174,8.35054,8.36332,7.51204,8.40192,8.05494,7.27197,8.4802,7.57455,8.66865,7.94942,7.61681,8.69626,8.24962,7.68108,9.14782,9.61488,8.62757,8.21241,8.76605,6.91297,8.37615,9.13253,8.10274,8.64122,8.8513,8.54656,8.2621,8.68243,8.90905,7.73548,9.48134,8.79428,9.0418,8.41487,9.17857,7.41011,7.70275,7.43027,7.25266,7.70275,7.82414,7.84662,7.83537,8.04308,7.24304
-113,7.41011,7.16699,7.04677,6.92174,6.7926,8.88008,7.36018,7.94942,7.19532,7.19532,6.37252,7.43027,8.0077,7.39005,6.82656,6.44776,6.47835,8.03125,6.66819,7.06501,7.10176,6.12248,7.37011,8.13897,7.23344,7.81295,8.42785,8.57339,8.83697,7.6062,9.35146,8.8513,7.75746,7.88059,8.83697,8.8513,7.9034,8.12686,8.20008,7.71363,8.55995,8.69626,8.40192,8.44088,8.90905,9.25636,9.08694,8.5332,7.49143,8.8513,8.54656,6.78416,9.08694,7.83537,8.72404,7.80179,8.10274,7.96101,8.09074,7.94942,7.89198,8.22477,7.91486,8.86567,7.30114
-115,7.98428,8.06684,7.08333,7.09253,7.46072,7.45055,7.70275,7.51204,7.07416,7.04677,7.23344,7.38007,6.75062,6.88682,6.86087,6.70915,7.31091,7.51204,6.89552,7.99597,7.89198,8.54656,7.23344,8.35054,7.98428,7.47093,8.76605,7.82414,8.36332,9.44853,8.10274,8.71013,7.2623,8.72404,7.39005,9.44853,8.0077,7.97263,9.01196,8.11478,8.96757,8.78014,8.71013,9.07184,7.9034,8.83697,8.36332,9.41595,8.46705,8.24962,8.90905,7.79066,9.30366,8.738,7.34039,8.21241,8.09074,7.68108,8.3124,7.53276,8.17552,7.98428,8.45395,7.98428,9.07184
-117,7.77956,9.30366,7.43027,7.59562,6.15006,8.36332,6.86087,7.12027,6.95701,7.03769,7.62744,7.58507,5.9297,6.5719,7.72454,7.67029,7.75746,6.97478,7.77956,7.50172,8.05494,7.51204,7.53276,7.58507,8.49339,7.89198,7.9034,8.07877,8.5332,8.45395,8.37615,8.61396,9.17857,7.58507,8.8513,8.86567,8.57339,8.46705,7.36018,8.4802,9.28784,9.24069,8.96757,8.76605,8.18778,8.76605,7.56406,8.99712,8.96757,8.738,8.96757,8.20008,7.65954,8.64122,8.42785,8.38902,7.42018,8.45395,8.01946,7.92634,6.02787,8.35054,6.41745,7.75746,8.49339
