Date and Time Started,2022-Apr-20 16:22:51
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,0.812323,5.58982,0.592262,5.31767,0.0426642,5.30218,0.00218458,5.32286,3.81476e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.38585,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.14443e-05,5.32805,0.000205997,5.3125,0.00378424,5.33847,0.0283017,5.32805,0.1325,5.33325,0.539436,5.41791,1.24715,5.51085,2.48126,5.5557,4.17527
-13,5.91044,1.10708,5.33847,0.166046,5.33325,0.0173075,5.32805,0.000537881,5.34892,1.27159e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.55005,1.27159e-06,5.28167,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,2.54317e-06,5.33325,4.19623e-05,5.3125,0.00120928,5.33847,0.0104257,5.33325,0.0761616,5.36469,0.264724,5.38585,0.948463,5.46672,1.99243,5.48869,2.78068,5.52199
-15,0.881558,5.67698,0.706683,5.3125,0.0629397,5.31767,0.00275298,5.3125,8.51962e-05,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.49422,1.27159e-06,5.40718,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.14443e-05,5.32805,0.000272119,5.32286,0.00489433,5.31767,0.0369624,5.33847,0.151908,5.38054,0.380469,5.38585,1.08768,5.52758,2.38274,5.54442,4.15304
-17,5.46672,0.420322,5.39649,0.166496,5.28679,0.0176,5.32286,0.0010249,5.30218,1.39874e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.6128,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,5.08634e-06,5.30734,9.40973e-05,5.31767,0.00150683,5.31767,0.0167722,5.32286,0.0939247,5.34369,0.248024,5.40183,0.742926,5.43949,1.65744,5.53318,3.8244,5.56135
-19,1.96873,5.29704,0.502692,5.26639,0.0772068,5.31767,0.00612014,5.32286,0.000161491,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.56702,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.39874e-05,5.33847,0.000579843,5.32805,0.00606419,5.32286,0.0463455,5.31767,0.169273,5.34892,0.557384,5.38054,1.30185,5.45579,2.37756,5.5784,4.21068
-21,5.47768,0.549919,5.40183,0.333511,5.30734,0.0307647,5.3125,0.00145978,5.32805,3.0518e-05,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.58982,1.27159e-06,5.35942,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,8.9011e-06,5.33847,0.000116986,5.35417,0.00240965,5.32805,0.0226342,5.32286,0.110929,5.34369,0.268313,5.37525,0.707049,5.40718,2.12748,5.49422,2.9713,5.56702
-23,1.92909,5.64179,0.684367,5.22108,0.105448,5.32805,0.0105364,5.31767,0.000377661,5.33847,3.81476e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.56135,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.3125,2.54317e-05,5.35417,0.00102108,5.32805,0.00875868,5.33847,0.0590956,5.34892,0.191,5.35942,0.576568,5.39116,1.34514,5.42329,2.36725,5.52199,3.66036
-25,5.46672,0.90075,5.19624,0.283539,5.26639,0.0430457,5.33325,0.00204852,5.30218,4.83202e-05,5.35942,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.6128,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.33325,1.01727e-05,5.3125,0.000202182,5.32805,0.00371176,5.32805,0.0267427,5.33325,0.132202,5.36469,0.333817,5.39116,0.987211,5.39116,1.96095,5.48318,3.33206,5.53879
-27,1.0357,5.68288,0.342226,5.2361,0.129891,5.25626,0.0131724,5.33325,0.000565855,5.35417,1.5259e-05,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.41254,1.27159e-06,5.5557,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.30734,1.27159e-06,5.33847,6.7394e-05,5.32286,0.00112027,5.30734,0.0132067,5.32805,0.0777714,5.32286,0.223987,5.36996,0.528627,5.41254,1.56125,5.45579,2.22817,5.47219,3.90927
-29,5.47768,0.633703,5.32805,0.228447,5.20615,0.048984,5.33325,0.0035757,5.29704,0.000143689,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.5784,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.5259e-05,5.32805,0.000349686,5.3125,0.00493502,5.3125,0.0372485,5.35417,0.153981,5.33325,0.365277,5.38054,1.13304,5.42329,1.81739,5.44492,2.43915,5.5557
-31,1.30714,5.2361,0.390536,5.21112,0.143592,5.26132,0.0189288,5.30218,0.000886295,5.33325,2.54317e-05,5.32286,1.27159e-06,5.29704,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.39116,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,5.08634e-06,5.36469,7.75667e-05,5.30734,0.00164289,5.32805,0.0171537,5.34892,0.0833919,5.35417,0.314516,5.34892,0.827086,5.36996,1.41191,5.41791,2.66013,5.53318,3.83515
-33,5.90405,1.40104,5.35942,0.540023,5.3125,0.0636937,5.28167,0.00826658,5.32805,0.000219984,5.33847,3.81476e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.63596,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,2.54317e-06,5.30734,2.54317e-05,5.33325,0.000531523,5.32286,0.00604766,5.33847,0.0521528,5.35417,0.172073,5.35417,0.531457,5.36469,1.20717,5.38585,2.0182,5.45035,2.88345,5.52199
-35,2.22908,5.48869,0.986854,5.22608,0.285376,5.26132,0.0292465,5.33325,0.00165815,5.32805,3.94191e-05,5.34892,1.27159e-06,5.28167,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.49422,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,0.00012843,5.32805,0.00283182,5.32286,0.0200402,5.3125,0.114216,5.34892,0.281406,5.36996,0.674145,5.36996,1.3861,5.42329,1.95463,5.51085,3.36491
-37,5.90405,1.33821,5.18145,0.604991,5.18145,0.0972358,5.26639,0.00956868,5.32805,0.000480659,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.58982,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.32286,2.54317e-06,5.32805,2.92465e-05,5.33325,0.000782025,5.35417,0.00989039,5.33847,0.0614481,5.30734,0.242787,5.34369,0.431038,5.38054,1.30997,5.36996,1.66046,5.43949,3.35664,5.51085
-39,1.41373,5.24616,0.517703,5.19624,0.332395,5.25626,0.0466735,5.30218,0.00265888,5.3125,8.77394e-05,5.34369,2.54317e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,8.9011e-06,5.33325,0.00017675,5.30734,0.00401439,5.32805,0.0290773,5.36996,0.134909,5.34369,0.424076,5.37525,0.883126,5.39116,1.17094,5.36996,2.42291,5.53879,3.90647
-41,5.6888,1.03237,5.39649,0.75286,5.2361,0.122551,5.27148,0.0130363,5.34892,0.000807457,5.33325,2.41601e-05,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.60128,1.27159e-06,5.46125,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,2.54317e-06,5.32286,6.61224e-05,5.33847,0.00101218,5.32286,0.0126129,5.33847,0.0738702,5.35417,0.266897,5.34369,0.491473,5.35417,1.33396,5.36469,2.16544,5.45579,3.15679,5.54442
-43,1.52891,5.23108,0.633556,5.17164,0.220683,5.18145,0.0509295,5.30734,0.00491468,5.32286,0.000157677,5.29191,2.54317e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.51085,1.27159e-06,5.58982,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-05,5.34369,0.000303909,5.33325,0.00413011,5.30734,0.0358384,5.35417,0.155273,5.33847,0.344515,5.34892,1.02848,5.36996,1.81256,5.40183,2.55437,5.44492,3.55319
-45,5.74264,1.56348,5.34892,0.34578,5.24616,0.143521,5.24112,0.0203937,5.32286,0.00144325,5.37525,2.41601e-05,5.32805,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.5727,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,3.81476e-06,5.34369,0.00012843,5.32805,0.00190611,5.30734,0.0186516,5.34369,0.0939198,5.34892,0.277757,5.36996,0.720386,5.35417,1.34315,5.36996,2.27932,5.42329,2.58582,5.46672
-47,1.44287,5.34369,0.566578,5.27148,0.532337,5.17164,0.0710485,5.29704,0.00679408,5.3125,0.00031281,5.33847,8.9011e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.51641,1.27159e-06,5.46125,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.32286,2.54317e-06,5.31767,2.16169e-05,5.29191,0.000395463,5.36469,0.00641388,5.31767,0.0451197,5.34369,0.175462,5.35417,0.399097,5.36469,1.12976,5.36469,1.80716,5.40718,2.69425,5.43949,3.18255
-49,5.7126,2.1358,5.37525,0.588624,5.15212,0.172491,5.22608,0.0316269,5.34892,0.0031103,5.33325,7.12088e-05,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.60703,1.27159e-06,5.24616,1.27159e-06,5.35417,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,7.62951e-06,5.36469,0.000139874,5.30218,0.00289667,5.33325,0.0235841,5.34369,0.117494,5.34892,0.339145,5.33325,0.658855,5.35942,1.59174,5.34892,2.22726,5.45579,3.15133,5.52199
-51,1.8192,5.33847,0.931477,5.19624,0.480617,5.29191,0.109792,5.29191,0.0148483,5.32805,0.000517535,5.32805,5.08634e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.47219,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,4.06907e-05,5.31767,0.00107703,5.33325,0.010235,5.33847,0.0558938,5.34369,0.226514,5.34369,0.41062,5.32286,1.26564,5.35942,1.80776,5.35942,2.55557,5.47768,3.01061
-53,5.69473,1.15533,5.16675,0.559325,5.20119,0.205472,5.27657,0.0426668,5.33847,0.00335317,5.31767,0.000115714,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.59554,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,3.81476e-06,5.30218,0.000226342,5.33325,0.00385417,5.28679,0.0278096,5.35417,0.133377,5.33847,0.34743,5.33325,1.01078,5.35942,1.49133,5.35942,2.10696,5.35942,2.43588,5.48318
-55,2.52368,5.41791,0.926264,5.2512,0.38757,5.14242,0.12998,5.2512,0.0208337,5.31767,0.00126777,5.32805,2.16169e-05,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,5.97645e-05,5.35417,0.00145724,5.33847,0.0147199,5.32805,0.0757331,5.32805,0.22673,5.34892,0.557157,5.35942,1.36805,5.37525,1.87157,5.36996,2.52953,5.41791,2.79634
-57,5.67108,1.64396,5.18145,0.525272,5.13275,0.45239,5.15699,0.0616732,5.30734,0.00570052,5.3125,0.000311538,5.36469,2.54317e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.5727,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.14443e-05,5.33325,0.000554411,5.32286,0.00676102,5.32805,0.0383675,5.29191,0.171392,5.36996,0.592198,5.34892,0.891924,5.38054,1.73263,5.33847,2.27363,5.37525,3.02898,5.43408
-59,1.97943,5.41254,1.07696,5.33847,0.520913,5.08496,0.159873,5.26639,0.0241372,5.30734,0.001723,5.34892,4.06907e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.42329,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33325,3.81476e-06,5.32805,0.000125887,5.31767,0.00276951,5.32286,0.0185397,5.36469,0.087899,5.33325,0.311822,5.34369,0.731581,5.38054,1.41337,5.36996,2.01895,5.37525,2.13748,5.36996,2.99904
-61,5.65347,1.64495,5.40183,0.698459,5.18637,0.328141,5.3125,0.097063,5.32286,0.0101651,5.33325,0.000398006,5.32805,5.08634e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.40718,1.27159e-06,5.34369,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-05,5.30218,0.000677755,5.32286,0.00664022,5.34892,0.0466201,5.31767,0.188183,5.36996,0.513324,5.36469,1.15484,5.35942,1.69236,5.33325,2.32295,5.36996,2.78493,5.43949
-63,1.89233,5.5841,1.87672,5.09921,0.834161,5.14242,0.184608,5.17654,0.0376338,5.30734,0.002931,5.3125,0.000100455,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,8.9011e-06,5.31767,0.000216169,5.33325,0.00269703,5.34369,0.0256313,5.35417,0.117484,5.33325,0.466216,5.35417,0.713236,5.37525,1.36736,5.34892,2.12005,5.31767,2.47339,5.36996,3.0561
-65,5.5557,2.03247,5.31767,0.678585,5.15212,0.323285,5.12793,0.117742,5.32805,0.012843,5.3125,0.00113553,5.33325,1.78022e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.43408,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,8.01099e-05,5.33325,0.000934615,5.32805,0.0122187,5.31767,0.0644528,5.33325,0.270346,5.33847,0.625358,5.36469,1.21523,5.34369,1.84689,5.32286,2.33088,5.35942,2.56638,5.41791
-67,2.60805,5.55005,1.88514,5.0897,1.06395,5.15699,0.374906,5.17654,0.064519,5.31767,0.00586455,5.32805,0.000207268,5.32286,3.81476e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.58982,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,2.92465e-05,5.31767,0.000275934,5.32286,0.00521096,5.32805,0.0345337,5.33325,0.156299,5.34892,0.325132,5.33847,0.956939,5.34892,1.58896,5.34892,2.0355,5.35942,2.37859,5.37525,3.1136
-69,5.54442,2.39004,5.47768,0.748424,5.15699,0.313109,5.13758,0.158421,5.20615,0.0226902,5.32286,0.00200402,5.32805,4.19623e-05,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.5841,1.27159e-06,5.28167,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33847,5.08634e-06,5.33325,0.000105542,5.37525,0.001723,5.29704,0.013845,5.33325,0.0739083,5.36469,0.339187,5.34369,0.68695,5.32805,0.843436,5.35417,1.97442,5.33325,2.38274,5.38054,2.73199,5.42329
-71,2.57971,5.51085,1.98953,5.42868,0.839547,5.09445,0.389394,5.13758,0.0752461,5.30734,0.00796267,5.31767,0.000289921,5.32805,5.08634e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.56135,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,2.41601e-05,5.33325,0.00049719,5.35417,0.00656138,5.33325,0.0467638,5.32286,0.162002,5.34369,0.62629,5.34892,0.9442,5.35417,1.61911,5.36996,2.16544,5.33325,2.49714,5.34892,2.84588
-73,5.53879,1.94281,5.49975,1.91086,5.23108,0.646225,5.13275,0.166674,5.29704,0.0319893,5.29191,0.00295135,5.32286,0.000102998,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.53318,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33847,0.000214898,5.32286,0.00281402,5.32286,0.0211363,5.35942,0.104384,5.33325,0.316191,5.33325,0.690424,5.33325,1.33953,5.35417,2.02794,5.35942,2.35907,5.33847,2.66402,5.40718
-75,2.34489,5.45579,1.96589,5.43949,1.00206,5.14727,0.505906,5.10397,0.107556,5.27657,0.0127591,5.32286,0.00059383,5.30734,1.65306e-05,5.33847,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.53318,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,3.81476e-05,5.32805,0.000764223,5.33847,0.00904987,5.33847,0.0548193,5.35417,0.25174,5.37525,0.574324,5.34892,0.772454,5.34892,1.71414,5.39116,2.21014,5.35417,2.59689,5.35942,2.80928
-77,5.49975,1.8989,5.48318,1.80061,5.28167,0.405981,5.0614,0.199098,5.19624,0.0463251,5.3125,0.00426998,5.34369,0.000143689,5.30734,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.48869,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30218,8.9011e-06,5.3125,0.00028102,5.35417,0.00397116,5.34892,0.031267,5.36469,0.132851,5.35942,0.31844,5.38054,0.599808,5.34369,1.41373,5.35942,1.9325,5.36469,2.44789,5.36996,2.72382,5.36469
-79,2.29561,5.46672,2.188,5.39649,0.804308,5.05671,0.38579,5.08023,0.113229,5.26132,0.0164047,5.3125,0.00107449,5.30734,3.56044e-05,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,5.2135e-05,5.32805,0.00117494,5.31767,0.0140612,5.35942,0.061532,5.33325,0.247115,5.33325,0.620879,5.37525,1.15265,5.36469,1.80956,5.36469,2.28887,5.34892,2.56036,5.34892,2.74987
