Date and Time Started,2022-Apr-20 16:21:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,7.86924,8.20008,8.35054,7.85791,8.69626,8.33779,9.13253,8.27462,8.71013,8.18778,8.61396,8.09074,7.34039,7.85791,8.32508,6.81804,8.90905,8.40192,6.52479,8.86567,8.0077,7.92634,9.01196,6.517,9.02686,9.27207,8.71013,8.11478,9.19402,8.20008,10.0761,8.99712,9.0568,9.94763,8.40192,8.64122,8.72404,8.92361,7.9034,8.18778,8.68243,8.4802,8.40192,9.31954,8.55995,7.6919,8.51989,8.80847,8.79428,8.65491,8.8227,6.35029,8.8227,8.4802,8.33779,8.04308,7.45055,8.93822,7.75746,9.20953,9.01196,9.10208,8.50662,8.92361,9.11728
-39,8.05494,8.50662,6.43257,7.22388,8.80847,7.52238,6.49376,7.81295,9.07184,7.92634,9.16317,8.8513,7.81295,7.76849,7.0016,8.68243,9.31954,8.18778,7.76849,8.38902,8.738,8.83697,7.79066,9.19402,7.5536,8.40192,9.02686,8.752,8.95287,8.61396,8.66865,8.99712,7.56406,8.95287,8.51989,8.69626,8.38902,9.01196,7.82414,9.11728,8.4802,8.12686,8.57339,8.8227,8.1633,8.51989,9.35146,8.57339,9.07184,8.98232,8.68243,8.2621,6.86087,8.96757,9.02686,8.64122,8.66865,8.86567,7.86924,9.0418,9.3675,8.55995,7.10176,7.33054,8.3124
-41,8.54656,7.17641,6.75062,7.61681,8.33779,8.65491,7.97263,7.86924,8.98232,8.49339,8.90905,8.49339,7.77956,9.14782,9.19402,8.98232,8.58687,7.37011,8.99712,8.60039,7.18586,8.3124,9.19402,7.38007,7.80179,8.5332,8.752,9.28784,9.19402,8.69626,8.28718,8.64122,8.99712,9.51437,9.53098,8.79428,8.40192,8.752,8.4802,8.17552,8.51989,8.93822,9.20953,7.96101,8.07877,8.22477,8.86567,9.11728,9.10208,8.93822,8.28718,8.18778,8.93822,7.41011,8.45395,7.59562,6.89552,8.8227,8.03125,8.24962,8.20008,8.96757,7.71363,9.19402,8.79428
-43,7.12027,7.70275,8.18778,9.16317,7.68108,8.06684,8.07877,8.46705,8.24962,8.2621,8.11478,6.70915,6.58776,8.57339,8.89454,8.93822,7.30114,7.81295,8.41487,6.76735,7.89198,7.98428,7.33054,7.29139,8.10274,8.8227,8.78014,9.27207,9.4649,8.2621,8.86567,8.21241,8.42785,8.21241,8.4802,8.60039,8.98232,8.38902,9.41595,8.24962,8.44088,8.38902,8.69626,9.41595,7.88059,8.95287,8.22477,8.66865,8.44088,8.64122,6.82656,8.0077,6.8695,8.55995,8.98232,8.36332,7.6919,9.30366,8.66865,8.45395,8.17552,8.95287,8.60039,8.05494,8.68243
-45,8.89454,8.35054,8.15112,8.78014,6.9837,8.4802,8.55995,8.5332,7.22388,8.29977,9.19402,8.57339,7.79066,8.32508,8.8227,9.25636,6.59571,7.10176,6.93933,8.752,8.50662,8.24962,9.16317,8.92361,8.62757,9.19402,8.80847,8.44088,6.80106,8.71013,8.89454,7.22388,9.31954,7.41011,8.61396,8.78014,9.0418,8.66865,8.8513,8.68243,8.32508,9.17857,8.98232,8.60039,8.11478,8.66865,8.60039,8.71013,9.28784,8.88008,8.28718,8.78014,8.60039,9.0568,8.86567,8.8227,6.29902,8.38902,6.88682,6.67634,8.58687,9.0418,9.25636,9.0568,8.93822
-47,8.38902,9.02686,8.45395,6.17788,8.71013,8.38902,6.70092,8.50662,8.64122,8.96757,6.49376,8.55995,6.5719,8.83697,6.97478,6.70092,8.35054,8.90905,9.31954,9.11728,8.58687,8.8513,7.86924,8.65491,8.15112,6.90424,7.70275,8.83697,8.98232,8.35054,9.35146,7.4404,8.66865,8.5332,9.19402,8.58687,8.69626,8.8513,8.12686,8.96757,8.5332,9.11728,8.5332,8.44088,8.15112,7.82414,8.45395,7.56406,8.2621,8.3124,7.88059,8.88008,8.15112,8.79428,7.57455,8.41487,9.11728,8.88008,8.738,8.65491,7.92634,8.72404,8.05494,8.42785,8.41487
-49,8.92361,8.69626,8.752,8.3124,8.46705,6.80106,8.46705,7.51204,8.51989,8.40192,8.76605,9.16317,6.0546,8.79428,8.93822,8.37615,8.78014,7.20482,8.61396,9.16317,9.14782,6.62773,8.95287,8.79428,8.99712,8.46705,9.25636,7.57455,6.96588,7.34039,8.78014,8.89454,8.98232,8.8227,8.36332,9.13253,7.07416,8.4802,8.10274,9.27207,8.83697,8.57339,9.13253,8.57339,8.8513,8.36332,8.17552,8.20008,8.95287,8.41487,7.50172,9.17857,9.19402,7.98428,9.76968,6.82656,9.0568,8.18778,8.8227,8.86567,7.29139,9.0568,7.22388,8.92361,8.65491
-51,6.78416,8.4802,8.32508,8.93822,8.51989,8.86567,7.31091,8.27462,8.03125,7.28167,8.79428,7.71363,8.21241,6.75897,7.80179,9.02686,8.88008,7.71363,8.66865,8.17552,8.88008,8.66865,8.04308,9.10208,7.6062,8.32508,7.76849,9.19402,8.66865,9.25636,8.27462,8.21241,9.13253,8.57339,8.32508,9.4649,8.64122,9.31954,8.80847,9.02686,8.752,8.88008,8.51989,8.68243,8.64122,7.72454,8.41487,7.96101,9.19402,8.50662,7.03769,8.46705,7.34039,8.38902,8.36332,8.92361,8.95287,8.752,9.19402,8.79428,8.96757,8.61396,8.64122,9.28784,8.21241
-53,8.99712,8.10274,8.88008,8.93822,5.91685,8.57339,8.49339,6.30629,8.37615,7.64881,6.25573,8.79428,8.20008,6.25573,5.9426,6.75062,7.97263,8.89454,7.45055,8.88008,8.99712,7.9034,8.95287,8.4802,6.63578,7.71363,8.44088,8.8227,7.61681,9.0568,8.8227,8.41487,9.17857,8.36332,8.17552,9.35146,9.92955,8.17552,9.48134,8.17552,8.42785,8.57339,8.38902,9.07184,8.35054,8.78014,8.09074,8.29977,8.04308,8.92361,8.3124,8.752,7.52238,9.08694,7.9034,8.89454,6.99264,8.17552,8.61396,7.68108,9.17857,8.36332,8.88008,8.24962,9.17857
-55,8.64122,8.8513,9.0418,8.71013,8.61396,8.8513,9.19402,7.70275,8.79428,8.60039,7.91486,8.78014,7.76849,8.92361,8.95287,8.23718,8.36332,8.752,8.55995,8.79428,8.49339,8.4802,8.21241,9.19402,9.4649,8.80847,9.16317,9.56436,8.60039,9.08694,8.68243,8.4802,8.89454,9.70027,9.24069,9.56436,8.24962,7.88059,8.86567,8.95287,8.54656,9.56436,9.30366,9.70027,6.2343,7.34039,6.2773,8.36332,8.29977,8.68243,7.25266,9.17857,7.67029,7.32071,9.08694,9.31954,8.12686,7.59562,7.36018,8.738,8.60039,8.15112,9.0418,9.16317,7.65954
-57,9.3675,8.10274,6.96588,7.93786,8.65491,8.89454,8.27462,8.37615,8.40192,8.95287,9.0418,8.95287,7.58507,9.0568,8.8513,9.01196,9.08694,8.09074,8.79428,8.738,8.5332,8.99712,8.29977,9.17857,8.60039,9.19402,8.51989,9.44853,7.97263,8.15112,9.39974,8.71013,9.13253,8.41487,8.65491,9.0418,8.38902,8.8227,9.08694,8.89454,8.40192,8.1633,8.50662,8.5332,8.40192,8.99712,6.86087,8.5332,9.08694,7.88059,8.79428,8.38902,8.78014,8.40192,8.07877,7.61681,8.37615,8.60039,8.50662,7.2623,7.41011,8.51989,8.60039,8.13897,8.61396
-59,8.95287,8.42785,7.83537,8.58687,8.51989,8.49339,8.95287,7.08333,8.68243,7.14823,7.91486,8.4802,7.17641,7.36018,8.68243,7.58507,8.58687,7.4404,9.27207,8.23718,8.17552,8.45395,8.79428,8.8513,8.64122,9.3675,8.98232,8.92361,8.8513,8.36332,9.96578,9.13253,8.89454,9.27207,9.24069,8.44088,8.46705,9.11728,8.738,7.96101,8.42785,9.22508,8.90905,8.76605,8.11478,8.8227,9.41595,9.51437,9.4649,8.66865,9.51437,9.08694,8.65491,9.0418,8.95287,8.27462,9.0418,9.11728,8.66865,8.15112,8.86567,9.49783,8.8513,9.38359,8.86567
-61,8.65491,8.35054,8.45395,7.81295,7.68108,6.2343,8.38902,8.51989,6.57982,8.71013,8.90905,8.51989,8.64122,7.29139,6.39491,8.54656,8.5332,8.04308,7.07416,7.12027,7.79066,8.8513,9.0418,8.8227,8.76605,8.5332,8.61396,9.96578,9.48134,8.69626,9.25636,8.54656,8.54656,8.54656,8.71013,7.33054,8.64122,9.10208,8.93822,7.91486,8.57339,8.738,9.01196,8.76605,8.40192,8.8513,8.29977,8.79428,9.0568,8.4802,8.8513,8.66865,8.28718,8.89454,9.02686,8.8227,7.31091,8.8513,7.6919,7.58507,8.86567,8.88008,7.62744,7.1576,9.27207
-63,8.11478,8.79428,9.0418,7.70275,9.16317,8.51989,8.64122,6.03453,7.53276,8.42785,8.38902,8.06684,7.97263,8.61396,7.89198,8.05494,9.14782,8.65491,8.54656,6.78416,8.89454,8.13897,8.49339,8.64122,7.52238,9.10208,8.738,7.93786,9.28784,7.31091,8.738,8.37615,8.98232,8.76605,8.83697,8.2621,8.54656,8.752,9.70027,9.14782,8.78014,8.46705,8.22477,9.17857,8.54656,8.64122,9.63183,7.35027,8.42785,8.752,8.10274,8.21241,8.18778,8.35054,8.62757,8.738,9.02686,9.0418,8.3124,9.10208,9.07184,9.19402,8.60039,9.11728,8.8513
-65,8.45395,8.17552,8.98232,8.42785,8.65491,8.20008,8.79428,6.97478,8.51989,8.29977,8.17552,8.54656,7.61681,8.68243,6.64386,6.12935,8.93822,9.02686,7.70275,9.02686,8.83697,8.23718,9.3675,8.752,7.36018,8.58687,8.80847,9.41595,8.41487,8.65491,8.83697,8.07877,9.31954,8.27462,9.73485,8.8513,9.02686,8.65491,8.72404,8.8227,8.89454,8.95287,9.66593,8.62757,7.96101,8.76605,8.27462,8.29977,8.38902,9.30366,8.4802,9.01196,8.68243,7.07416,8.01946,7.76849,8.79428,8.57339,8.738,8.752,8.29977,9.13253,9.27207,8.98232,8.23718
-67,7.88059,8.27462,7.96101,5.82223,7.9034,8.40192,7.46072,8.72404,7.10176,5.65933,6.72568,8.64122,8.01946,8.64122,6.99264,8.86567,8.69626,8.36332,8.1633,8.51989,9.17857,8.57339,8.95287,8.99712,8.69626,9.08694,8.8513,8.29977,8.88008,8.46705,8.58687,8.24962,8.76605,8.76605,8.0077,9.39974,9.27207,8.55995,9.58114,9.75223,8.46705,9.20953,8.8227,8.45395,8.28718,8.33779,8.33779,7.49143,7.63811,8.86567,8.38902,6.75062,8.8513,9.02686,9.13253,8.78014,8.752,7.70275,7.68108,9.17857,8.06684,6.45538,7.9034,8.51989,8.24962
-69,8.11478,8.1633,6.87815,8.738,8.69626,7.20482,8.1633,8.5332,8.61396,6.25573,7.81295,8.06684,8.95287,8.33779,8.41487,7.51204,7.13889,7.20482,9.0568,8.69626,8.5332,6.78416,8.58687,9.0418,8.8513,8.58687,8.71013,9.24069,9.11728,8.92361,9.13253,8.17552,8.66865,8.40192,9.24069,9.53098,8.21241,9.30366,8.76605,8.28718,9.14782,7.99597,8.99712,8.69626,9.14782,9.64885,8.12686,8.10274,8.17552,8.72404,8.58687,8.738,9.20953,8.35054,9.31954,7.72454,8.60039,8.98232,9.27207,7.59562,7.74645,7.77956,6.83511,8.4802,8.5332
-71,8.752,9.08694,6.10196,8.18778,8.64122,8.64122,8.64122,8.12686,8.0077,8.3124,8.46705,5.90405,8.49339,7.80179,8.71013,8.58687,8.18778,8.72404,8.41487,6.73397,8.92361,8.51989,9.01196,8.44088,8.54656,6.69271,8.36332,8.05494,8.42785,7.6062,8.8227,9.02686,8.42785,9.38359,9.49783,9.984,7.51204,8.66865,8.88008,8.20008,9.4649,8.06684,8.58687,9.16317,8.11478,9.53098,7.63811,9.16317,8.40192,8.71013,8.76605,8.01946,8.57339,7.98428,8.03125,7.81295,8.1633,8.33779,8.22477,7.62744,8.61396,6.70092,8.28718,6.35768,7.68108
-73,8.05494,8.29977,8.0077,7.37011,8.46705,7.34039,7.48116,7.50172,8.49339,8.13897,8.46705,8.88008,8.41487,7.91486,8.42785,8.03125,8.2621,8.36332,8.752,6.46302,8.64122,8.71013,6.76735,9.17857,7.49143,7.17641,9.13253,9.02686,8.62757,7.111,8.22477,8.4802,8.93822,8.72404,8.58687,8.32508,8.5332,7.77956,9.14782,8.95287,9.41595,6.37252,9.19402,8.0077,9.01196,8.41487,8.0077,7.9034,8.80847,8.88008,8.64122,8.96757,8.46705,8.68243,8.72404,8.80847,6.70092,9.27207,8.2621,8.45395,8.95287,8.79428,6.22719,7.07416,8.68243
-75,8.51989,9.24069,6.33556,8.60039,8.80847,8.80847,7.16699,7.91486,7.63811,6.47068,8.15112,6.80106,8.72404,9.17857,9.11728,7.99597,8.36332,8.20008,8.29977,8.738,6.18488,7.80179,8.62757,8.79428,9.08694,6.99264,8.95287,8.5332,8.69626,8.60039,8.61396,9.01196,8.11478,9.0418,9.02686,8.46705,8.98232,8.2621,8.15112,7.36018,8.78014,8.738,9.48134,9.0568,8.99712,9.25636,8.68243,9.41595,9.96578,9.07184,9.43221,9.13253,8.3124,9.11728,8.80847,7.9034,6.59571,8.50662,8.66865,8.76605,8.23718,8.49339,8.88008,9.0418,8.29977
-77,8.69626,8.95287,8.51989,8.99712,8.45395,8.24962,8.752,8.2621,8.21241,8.45395,8.20008,6.77574,6.44015,8.2621,8.29977,6.72568,8.3124,6.62773,6.75062,9.10208,7.9034,8.90905,7.18586,8.88008,9.61488,9.07184,9.11728,9.44853,8.95287,8.10274,8.88008,7.99597,8.3124,8.3124,8.93822,8.51989,7.40007,8.76605,8.65491,9.30366,8.86567,9.28784,9.64885,8.55995,9.58114,9.01196,8.8513,8.66865,8.69626,8.28718,8.12686,7.08333,7.80179,7.92634,7.57455,8.07877,8.752,7.38007,9.17857,9.02686,7.37011,8.79428,8.89454,7.57455,6.76735
-79,8.11478,8.95287,8.68243,8.13897,8.5332,6.99264,6.15006,7.59562,8.38902,5.82223,7.79066,8.09074,7.12027,8.0077,8.71013,8.54656,6.44776,7.07416,8.57339,7.57455,6.517,8.76605,8.55995,8.60039,8.72404,8.89454,8.5332,7.48116,7.03769,9.24069,8.24962,9.3675,8.83697,9.0568,8.15112,8.76605,8.83697,8.51989,8.62757,8.99712,8.50662,8.29977,8.738,8.78014,9.54764,8.44088,8.18778,8.66865,9.07184,8.62757,8.83697,7.40007,9.02686,7.54316,8.41487,6.95701,8.71013,8.49339,7.33054,8.12686,6.83511,9.08694,8.88008,8.76605,8.40192
-81,8.38902,8.83697,8.36332,8.55995,8.76605,8.71013,8.89454,8.79428,8.79428,8.55995,8.80847,7.92634,8.54656,8.68243,6.82656,8.8227,6.94816,8.72404,8.8513,6.88682,8.98232,9.0418,9.14782,6.73397,8.2621,8.55995,8.69626,8.68243,8.35054,8.38902,8.68243,8.07877,7.70275,9.87568,8.32508,8.33779,8.07877,8.58687,9.44853,9.07184,7.6919,7.88059,9.0418,9.38359,8.33779,7.51204,9.56436,8.72404,7.43027,8.71013,7.47093,7.111,8.24962,8.78014,8.99712,8.3124,7.21433,9.0418,8.96757,8.83697,8.46705,8.54656,9.14782,7.70275,7.92634
-83,8.96757,8.45395,8.98232,8.93822,9.02686,8.58687,8.5332,7.96101,7.80179,8.29977,8.69626,6.88682,7.40007,7.86924,8.5332,9.08694,7.50172,6.13624,8.51989,8.46705,6.91297,8.42785,9.20953,7.0016,7.89198,8.80847,8.96757,8.18778,8.65491,9.20953,8.60039,8.68243,8.89454,8.93822,9.0418,7.83537,7.96101,9.4649,9.30366,8.40192,9.01196,9.38359,8.03125,8.24962,9.07184,8.37615,8.88008,8.41487,6.80106,7.14823,8.4802,8.95287,6.60369,9.01196,9.07184,8.65491,8.69626,8.38902,8.2621,8.11478,7.73548,8.76605,8.80847,8.57339,8.79428
-85,8.3124,7.92634,7.19532,8.68243,8.68243,9.07184,7.18586,6.40992,8.96757,8.33779,6.90424,7.53276,5.9426,8.45395,6.92174,8.38902,6.7926,7.77956,8.33779,8.62757,7.72454,8.28718,8.79428,8.80847,8.62757,8.42785,8.58687,8.8513,9.14782,8.32508,8.752,8.79428,8.11478,9.0568,9.51437,7.61681,8.29977,8.33779,8.752,8.90905,8.60039,9.56436,8.13897,9.43221,8.68243,8.1633,7.94942,8.62757,8.58687,6.94816,8.40192,9.17857,6.59571,8.44088,8.83697,8.40192,8.72404,8.5332,9.08694,8.55995,7.4404,6.66006,8.41487,8.92361,7.45055
-87,6.9837,8.79428,7.97263,8.50662,8.72404,8.55995,8.15112,8.06684,7.91486,8.03125,8.13897,6.11562,8.27462,7.86924,8.54656,7.86924,8.50662,7.92634,8.69626,6.36509,6.36509,8.76605,8.99712,8.58687,7.98428,8.5332,9.17857,8.24962,9.01196,8.3124,8.44088,8.4802,8.0077,8.40192,8.51989,7.65954,8.1633,7.67029,8.738,9.53098,8.58687,8.8227,8.51989,7.92634,9.10208,9.75223,8.24962,8.23718,8.38902,8.95287,8.12686,7.99597,8.01946,9.14782,6.73397,8.3124,7.91486,7.57455,8.78014,8.76605,8.05494,8.78014,8.76605,8.42785,8.78014
-89,9.02686,8.60039,8.60039,8.50662,8.3124,7.5536,8.18778,8.11478,7.51204,8.33779,8.11478,8.41487,8.23718,6.22719,7.83537,7.12027,7.68108,8.752,8.89454,8.58687,7.91486,8.89454,7.20482,8.61396,8.8227,8.64122,8.78014,9.75223,9.11728,9.08694,7.25266,9.24069,8.93822,8.66865,8.72404,9.85785,9.64885,9.11728,8.57339,8.15112,9.41595,8.36332,8.28718,9.14782,8.54656,9.16317,8.2621,8.27462,9.27207,8.55995,9.84009,8.71013,9.01196,8.8513,9.20953,7.53276,7.18586,8.49339,8.65491,9.20953,6.87815,8.66865,9.02686,9.35146,7.73548
-91,8.72404,8.09074,9.35146,8.62757,8.68243,8.49339,8.64122,7.74645,8.07877,8.49339,8.72404,8.738,8.752,7.88059,9.02686,8.60039,7.29139,8.90905,7.96101,9.0418,8.66865,7.34039,8.22477,8.13897,8.32508,8.86567,8.90905,9.16317,8.96757,8.33779,8.36332,8.49339,8.13897,9.22508,8.50662,8.8513,9.68307,9.43221,9.85785,8.66865,8.33779,8.95287,8.50662,9.14782,8.11478,9.0568,8.3124,9.33547,8.93822,8.40192,8.99712,8.12686,8.3124,8.86567,8.29977,7.34039,7.65954,8.54656,9.25636,8.79428,9.71753,8.50662,8.42785,6.77574,8.49339
-93,8.03125,8.54656,8.45395,8.93822,8.09074,6.65195,8.01946,8.13897,7.43027,8.50662,8.89454,8.80847,8.41487,9.43221,8.20008,7.52238,7.80179,8.90905,8.88008,7.94942,8.69626,8.54656,8.83697,8.4802,8.752,8.27462,9.30366,8.71013,9.38359,9.48134,7.85791,9.07184,9.35146,9.78719,9.4649,7.65954,7.83537,8.60039,9.44853,9.64885,8.65491,8.66865,9.35146,8.68243,9.31954,9.08694,9.56436,9.0418,8.61396,8.93822,7.40007,8.78014,9.10208,8.8227,8.8227,7.27197,8.738,6.59571,7.1576,6.97478,8.40192,8.10274,6.2773,9.13253,8.35054
-95,8.44088,6.68452,8.76605,8.49339,8.65491,7.86924,7.05588,8.50662,6.44015,8.15112,8.36332,7.82414,7.99597,7.81295,7.93786,7.30114,7.72454,8.88008,8.68243,8.57339,6.50924,9.39974,8.752,9.01196,8.96757,9.07184,7.5536,9.61488,8.64122,8.69626,8.64122,8.96757,8.60039,8.09074,8.44088,8.17552,8.93822,8.03125,8.83697,9.51437,7.94942,8.88008,7.98428,8.03125,8.32508,9.64885,8.50662,9.51437,8.01946,9.76968,8.09074,8.95287,9.41595,9.0568,7.62744,8.64122,8.83697,9.02686,7.72454,7.0196,8.35054,8.69626,9.02686,7.62744,8.738
-97,8.03125,8.78014,6.21303,8.22477,8.96757,9.25636,8.68243,6.67634,8.62757,8.07877,8.42785,8.35054,7.10176,8.57339,8.46705,7.36018,8.89454,8.62757,8.55995,9.25636,9.17857,8.99712,9.30366,9.27207,8.57339,8.93822,9.0568,9.07184,8.65491,9.02686,9.20953,9.30366,8.8513,8.93822,8.76605,8.72404,8.8513,9.08694,9.87568,8.35054,8.71013,8.35054,7.89198,8.21241,9.76968,8.0077,8.36332,8.62757,8.88008,8.51989,8.40192,8.98232,8.18778,8.96757,8.68243,8.36332,7.14823,9.01196,7.9034,6.60369,8.1633,8.90905,9.13253,8.99712,9.10208
-99,8.71013,9.19402,7.86924,8.89454,7.23344,7.20482,8.93822,8.27462,7.50172,8.10274,7.59562,8.22477,8.80847,6.2773,8.65491,7.89198,7.21433,8.44088,8.98232,9.01196,7.91486,8.8227,8.07877,7.38007,8.89454,8.12686,8.99712,9.25636,8.93822,9.66593,8.72404,8.8513,8.5332,8.8513,8.4802,8.32508,8.49339,9.75223,9.31954,9.20953,7.76849,9.53098,8.98232,8.32508,8.10274,8.12686,9.0568,8.33779,8.22477,8.65491,8.33779,9.82239,6.93052,8.06684,6.425,8.65491,8.49339,7.77956,7.83537,7.04677,9.01196,8.18778,8.2621,8.99712,8.752
-101,8.13897,8.13897,8.752,9.16317,8.22477,8.38902,8.17552,9.39974,8.28718,7.03769,7.83537,6.52479,8.40192,8.51989,7.83537,7.80179,8.79428,8.45395,8.11478,8.13897,8.96757,9.02686,7.76849,8.58687,8.83697,8.46705,8.98232,8.66865,8.68243,8.96757,9.94763,8.89454,7.74645,8.8227,9.51437,9.78719,8.92361,8.88008,9.70027,8.8513,9.82239,9.49783,9.07184,9.76968,9.39974,9.51437,9.13253,9.4649,8.86567,8.57339,8.18778,9.54764,8.738,8.68243,9.13253,8.93822,6.564,8.83697,7.16699,8.29977,8.57339,7.92634,8.93822,9.31954,6.89552
-103,8.738,7.97263,8.01946,7.82414,8.21241,8.4802,8.1633,8.45395,7.13889,8.66865,8.55995,8.57339,7.67029,8.42785,8.37615,6.96588,7.5536,8.93822,7.68108,8.92361,8.93822,8.8513,7.59562,8.92361,8.68243,8.96757,8.95287,8.83697,9.49783,9.0418,8.68243,9.24069,8.54656,6.82656,8.64122,9.59798,8.64122,9.68307,9.66593,8.32508,9.53098,9.24069,8.80847,8.3124,9.10208,10.0206,9.3675,8.46705,9.25636,9.02686,8.42785,8.45395,8.42785,8.65491,8.01946,8.5332,9.39974,8.3124,8.752,8.62757,9.31954,8.92361,9.25636,8.738,7.74645
-105,8.8513,8.69626,7.43027,8.2621,9.31954,8.1633,8.69626,8.49339,7.76849,8.49339,8.45395,8.69626,8.54656,7.27197,8.99712,7.68108,8.62757,8.22477,8.38902,9.01196,8.89454,9.07184,8.44088,9.01196,8.98232,9.75223,8.90905,8.79428,8.90905,7.38007,9.78719,9.0418,8.90905,8.60039,8.11478,9.11728,8.64122,9.38359,8.57339,8.79428,8.57339,9.01196,8.3124,8.58687,9.59798,9.85785,9.0568,9.71753,9.59798,8.8227,9.10208,8.24962,8.89454,8.92361,8.50662,8.42785,8.78014,8.61396,8.33779,8.5332,7.24304,9.14782,8.76605,7.83537,8.92361
-107,8.12686,8.89454,9.01196,8.68243,6.58776,6.48605,7.91486,8.49339,7.64881,8.55995,8.738,6.7926,8.64122,6.57982,8.18778,7.73548,8.29977,8.58687,8.92361,7.32071,9.0568,6.47835,9.07184,9.02686,9.27207,8.4802,8.66865,8.752,9.02686,7.94942,7.98428,9.16317,9.07184,8.69626,8.98232,8.98232,8.58687,8.79428,9.25636,8.738,9.82239,8.57339,8.36332,9.54764,8.4802,9.48134,9.44853,8.86567,7.79066,8.20008,8.738,8.90905,8.89454,7.111,8.69626,8.92361,8.06684,9.38359,8.62757,8.98232,8.50662,7.21433,7.29139,9.10208,8.54656
-109,6.87815,9.14782,8.72404,8.54656,8.27462,8.46705,8.55995,7.01059,9.16317,6.16394,8.40192,7.68108,6.62773,9.11728,7.0196,7.68108,8.21241,7.75746,8.57339,9.0418,9.27207,9.28784,8.23718,8.738,8.95287,7.12957,8.92361,8.738,8.28718,8.66865,8.60039,7.13889,8.41487,9.76968,8.99712,8.98232,9.07184,9.41595,8.45395,7.92634,9.87568,8.01946,9.53098,8.8227,8.58687,8.55995,8.83697,9.38359,8.738,8.86567,9.13253,9.31954,8.32508,8.22477,8.44088,8.38902,8.57339,7.51204,8.66865,9.30366,8.55995,9.08694,9.17857,7.20482,9.33547
-111,7.88059,8.45395,7.89198,8.44088,8.40192,8.69626,8.27462,8.15112,8.3124,9.19402,8.23718,6.32822,8.06684,6.39491,8.41487,7.56406,8.11478,8.57339,6.87815,6.76735,8.32508,8.44088,9.22508,8.40192,8.42785,8.96757,8.90905,8.01946,8.98232,9.01196,9.24069,8.90905,9.30366,8.60039,8.23718,8.15112,9.64885,8.42785,8.10274,8.68243,9.61488,9.48134,8.36332,8.93822,7.68108,8.20008,7.86924,8.36332,8.12686,8.40192,8.28718,7.83537,8.13897,8.37615,8.24962,8.45395,8.28718,8.33779,8.44088,8.83697,8.89454,8.60039,8.8227,7.14823,8.88008
-113,9.0418,8.62757,9.0568,8.90905,8.20008,8.32508,7.04677,7.76849,8.10274,8.65491,8.65491,8.50662,8.5332,8.46705,8.83697,8.79428,7.23344,7.96101,7.88059,9.11728,7.64881,8.71013,8.89454,9.35146,7.61681,8.61396,9.10208,8.86567,7.30114,8.44088,8.96757,8.89454,9.87568,7.34039,8.66865,8.33779,9.39974,8.54656,9.70027,8.738,9.0418,8.2621,8.57339,9.44853,8.90905,8.20008,8.32508,8.88008,8.50662,8.44088,8.57339,8.32508,9.13253,9.0568,8.78014,9.38359,8.54656,8.69626,8.8513,8.29977,8.40192,7.09253,7.49143,9.31954,6.70915
-115,8.27462,8.10274,8.15112,7.70275,7.83537,8.55995,8.21241,6.59571,8.79428,8.18778,8.62757,6.73397,8.99712,8.27462,8.8513,6.47068,6.517,8.12686,8.54656,8.37615,8.11478,8.83697,8.35054,8.23718,8.51989,8.62757,9.01196,8.40192,9.13253,8.79428,8.64122,9.48134,9.10208,8.79428,8.8513,8.92361,7.71363,8.12686,8.88008,9.41595,8.22477,9.87568,8.83697,9.3675,9.63183,9.59798,7.97263,9.63183,8.64122,9.44853,9.71753,7.72454,8.37615,8.03125,9.07184,8.11478,9.02686,7.76849,6.97478,9.02686,8.68243,9.33547,9.33547,8.88008,8.98232
-117,8.79428,9.16317,9.13253,9.07184,8.8513,8.27462,8.51989,8.20008,8.49339,8.2621,8.21241,7.98428,8.83697,8.5332,8.58687,8.27462,7.22388,7.85791,8.68243,8.21241,8.24962,7.43027,6.70915,7.37011,8.86567,9.44853,7.33054,9.0418,8.95287,8.95287,8.738,7.28167,9.0418,8.40192,9.01196,9.4649,9.71753,9.75223,8.2621,9.48134,8.33779,8.36332,8.76605,9.30366,8.37615,8.92361,9.53098,7.49143,9.78719,8.83697,8.54656,9.28784,8.28718,8.66865,7.30114,8.89454,8.4802,8.88008,7.85791,7.0016,7.5536,8.72404,8.13897,9.33547,8.50662
