Date and Time Started,2022-Apr-20 16:53:19
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-35,5.63596,2.2642,5.5841,2.09083,5.58982,1.88514,5.60128,1.89824,5.5727,1.72279,5.60128,1.45169,5.58982,1.37806,5.5727,1.19712,5.5727,1.00817,5.52199,0.817797,5.48318,0.673314,5.52199,0.454839,5.42329,0.244002,5.36996,0.206295,5.36996,0.234378,5.29704,0.281784,5.36469,0.451418,5.38054,0.626793,5.44492,0.808116,5.48869,0.990793,5.50529,1.17194,5.53879,1.32909,5.58982,1.49582,5.5784,1.67062,5.50529,1.82651,5.64179,1.96944,5.62436,2.18014,5.63596,2.3279,5.64762,2.49372,5.49975,2.6784,5.67698,2.84144,5.60703,3.0206,5.61857
-37,2.43263,5.60703,2.14503,5.49422,2.15264,5.58982,1.97371,5.63015,1.65693,5.58982,1.48484,5.5784,1.31978,5.53318,1.14588,5.5784,1.1354,5.49975,0.813291,5.52199,0.792749,5.45579,0.479015,5.36996,0.316484,5.40718,0.253234,5.26639,0.218861,5.29704,0.239707,5.30218,0.380019,5.38054,0.549035,5.41254,0.715291,5.39116,0.885704,5.52758,1.0853,5.5784,1.21686,5.56135,1.3861,5.60703,1.55724,5.55005,1.72879,5.63596,1.87029,5.63015,2.07022,5.65347,2.21372,5.63015,2.42507,5.52758,2.56638,5.63596,2.76379,5.58982,2.94248,5.65933,3.10651
-39,5.47768,2.25671,5.49422,2.08048,5.60128,1.9169,5.62436,1.74147,5.59554,1.55414,5.51641,1.41191,5.56702,1.23334,5.5841,1.06105,5.58982,0.900602,5.51641,0.72807,5.49422,0.562146,5.38054,0.394086,5.40718,0.259405,5.30734,0.219116,5.31767,0.22184,5.37525,0.324746,5.38054,0.47684,5.38054,0.635546,5.47219,0.872962,5.44492,0.978543,5.50529,1.13847,5.5727,1.30808,5.56135,1.47402,5.49422,1.63952,5.5841,1.79057,5.61857,2.00781,5.63596,2.14167,5.5784,2.32691,5.65933,2.50401,5.59554,2.66402,5.63015,2.8444,5.49975,3.02562,5.46125
-41,2.34388,5.6128,2.25485,5.60703,1.9968,5.5727,1.94766,5.56135,1.64943,5.5784,1.48363,5.59554,1.32555,5.5784,1.15582,5.53879,0.977317,5.56702,0.821982,5.49422,0.64569,5.47219,0.57132,5.41254,0.318125,5.38054,0.231399,5.36469,0.23279,5.30734,0.254331,5.29191,0.38031,5.46672,0.564645,5.49975,0.719059,5.38054,0.886711,5.52758,1.05572,5.5784,1.29383,5.50529,1.39603,5.48318,1.57566,5.60703,1.73263,5.49975,1.90354,5.61857,2.09003,5.61857,2.25392,5.61857,2.40796,5.59554,2.47563,5.64762,2.76659,5.51085,2.92358,5.48318,3.08371
-43,5.60128,2.21282,5.5557,2.08445,5.5841,1.9042,5.63596,1.74258,5.61857,1.56304,5.59554,1.40718,5.6128,1.23922,5.56702,1.18183,5.53318,0.966935,5.53318,0.729821,5.55005,0.583093,5.42329,0.391825,5.42868,0.286439,5.39116,0.243969,5.35417,0.277658,5.33847,0.308598,5.39116,0.477674,5.44492,0.638892,5.39116,0.812444,5.42868,0.97158,5.5841,1.1265,5.6128,1.33887,5.60128,1.49052,5.51641,1.65593,5.54442,1.83141,5.65347,1.9917,5.61857,2.17753,5.6128,2.28313,5.63015,2.49943,5.50529,2.65884,5.64762,2.83996,5.65933,2.90492,5.6652
-45,2.31507,5.62436,2.15519,5.63015,2.10129,5.56135,1.9196,5.62436,1.8018,5.5727,1.495,5.5727,1.32362,5.56135,1.143,5.50529,0.994039,5.49975,0.809794,5.49975,0.640466,5.46125,0.475429,5.42868,0.352361,5.3125,0.250907,5.33847,0.250149,5.33325,0.267341,5.29704,0.380495,5.40183,0.561453,5.51085,0.799949,5.39116,0.889454,5.55005,1.04262,5.56135,1.24289,5.6128,1.39211,5.51085,1.59499,5.50529,1.74537,5.6128,1.89759,5.58982,2.04235,5.63596,2.24281,5.48869,2.33387,5.49422,2.57606,5.48869,2.76799,5.62436,2.80784,5.59554,3.09595
-47,5.63015,2.22817,5.62436,2.08524,5.56135,1.88254,5.49975,1.73814,5.63596,1.56259,5.49975,1.40356,5.49422,1.25029,5.51085,1.08703,5.53879,0.896757,5.53879,0.725073,5.49975,0.562378,5.47219,0.395542,5.42329,0.276351,5.35942,0.269253,5.32286,0.266441,5.29191,0.315789,5.25626,0.469906,5.36469,0.641368,5.42329,0.804901,5.47768,0.970371,5.52199,1.1466,5.52199,1.31312,5.52199,1.48808,5.60703,1.65593,5.60703,1.80537,5.64179,1.98808,5.51641,2.15945,5.63015,2.31409,5.58982,2.50861,5.49975,2.68895,5.63015,2.8578,5.5841,3.01727,5.63015
-49,2.34187,5.56135,2.16287,5.62436,2.01003,5.51085,1.81981,5.56135,1.65442,5.60128,1.49378,5.54442,1.32974,5.51085,1.14901,5.56702,0.985074,5.48318,0.812807,5.49975,0.63979,5.43949,0.502785,5.34369,0.324514,5.45035,0.270132,5.36996,0.285556,5.32286,0.288573,5.32805,0.386364,5.36996,0.563771,5.41791,0.716136,5.44492,0.895727,5.49422,1.14037,5.58982,1.2314,5.59554,1.40826,5.60703,1.56932,5.62436,1.75999,5.56135,1.8601,5.64179,2.08206,5.61857,2.23181,5.63596,2.42722,5.6128,2.58337,5.64179,2.6332,5.63596,2.91578,5.63596,3.12071
-51,5.6128,2.25299,5.5784,2.14419,5.5784,1.94628,5.60703,1.7387,5.6128,1.58205,5.5784,1.52039,5.56135,1.22615,5.60703,1.06044,5.55005,0.89207,5.49975,0.729626,5.45579,0.560128,5.51641,0.389255,5.39649,0.312589,5.39116,0.282191,5.38054,0.28578,5.35417,0.33864,5.35417,0.471326,5.46125,0.642273,5.46672,0.810876,5.46672,1.01228,5.5784,1.16768,5.61857,1.30527,5.6128,1.49296,5.5727,1.64248,5.58982,1.80537,5.63596,1.99973,5.64179,2.16202,5.64179,2.34691,5.49975,2.40161,5.49975,2.67054,5.63015,2.8326,5.61857,3.01727,5.65347
-53,2.37549,5.59554,2.16888,5.5727,2.0531,5.49422,1.82346,5.60703,1.65042,5.58982,1.48686,5.51641,1.31185,5.5557,1.15582,5.53318,0.982063,5.52758,0.808356,5.48869,0.641142,5.42868,0.473615,5.46672,0.334471,5.45035,0.309665,5.38054,0.295314,5.33325,0.302412,5.3125,0.395084,5.41791,0.557954,5.53879,0.725266,5.42868,0.894261,5.56135,1.05859,5.48318,1.24743,5.5784,1.39105,5.5841,1.60672,5.50529,1.73704,5.62436,1.90886,5.64762,2.07889,5.64179,2.2689,5.6128,2.41648,5.51085,2.60183,5.61857,2.76379,5.51641,2.94566,5.49422,3.08894
-55,5.6128,2.19769,5.65933,2.19327,5.47768,2.02269,5.59554,1.84439,5.58982,1.69341,5.58982,1.47005,5.54442,1.26272,5.52199,1.21686,5.55005,0.896904,5.47768,0.72344,5.44492,0.558924,5.47219,0.401297,5.39116,0.355504,5.33847,0.307312,5.36996,0.310722,5.27657,0.355458,5.33325,0.472713,5.41791,0.641293,5.46672,0.850397,5.41791,0.974179,5.51085,1.1466,5.5784,1.31787,5.6128,1.50697,5.59554,1.70611,5.61857,1.82589,5.63015,2.0302,5.65933,2.1663,5.63015,2.30432,5.58982,2.51207,5.63596,2.6863,5.48869,2.82235,5.49422,2.8668,5.62436
-57,2.31017,5.63596,2.29175,5.5727,1.98663,5.61857,1.83202,5.5727,1.63903,5.58982,1.48041,5.5784,1.3166,5.60703,1.14636,5.47768,0.978193,5.52758,0.810274,5.47768,0.636435,5.49422,0.476341,5.38585,0.343864,5.40183,0.317921,5.34892,0.32178,5.3125,0.360027,5.3125,0.398079,5.31767,0.559956,5.52758,0.741313,5.41791,0.91417,5.51641,1.09422,5.56702,1.22012,5.63015,1.41227,5.62436,1.56887,5.48869,1.74704,5.55005,1.91757,5.49975,2.06631,5.6128,2.2465,5.63596,2.40584,5.61857,2.59073,5.64762,2.63574,5.61857,2.81363,5.67108,2.92515
-59,5.5557,2.35399,5.53879,2.06631,5.5841,1.88384,5.60128,1.74036,5.60128,1.72606,5.58982,1.42405,5.58982,1.21985,5.52199,1.05982,5.56702,1.02559,5.54442,0.723249,5.43408,0.561857,5.42868,0.458082,5.37525,0.383004,5.40183,0.35465,5.40183,0.378675,5.29704,0.354259,5.35417,0.473697,5.46125,0.648759,5.45579,0.833143,5.42868,0.97907,5.5557,1.14877,5.5784,1.31406,5.5784,1.47362,5.5727,1.64793,5.64762,1.82712,5.52758,1.9823,5.6888,2.17927,5.64762,2.34288,5.6128,2.46113,5.65347,2.57849,5.63015,2.82673,5.60128,3.02395,5.63596
-61,2.32097,5.53318,2.16802,5.62436,2.12665,5.5557,1.81981,5.47219,1.64694,5.5841,1.48001,5.60128,1.45323,5.56135,1.15241,5.42868,0.9803,5.53318,0.805019,5.47219,0.637252,5.47219,0.478847,5.37525,0.360431,5.39649,0.341563,5.32805,0.354535,5.33325,0.357014,5.30734,0.406071,5.30734,0.578277,5.44492,0.723632,5.41254,0.908845,5.47768,1.0545,5.53318,1.23279,5.5784,1.42778,5.52758,1.55813,5.5841,1.72989,5.65347,1.86391,5.52758,2.06709,5.63596,2.22002,5.49422,2.4069,5.62436,2.6006,5.5784,2.76519,5.52758,2.94725,5.61857,3.13505
-63,5.58982,2.27079,5.6128,2.05542,5.61857,1.88775,5.52199,1.73318,5.59554,1.72824,5.50529,1.56752,5.56702,1.32042,5.51641,1.16743,5.49975,0.979245,5.53879,0.722674,5.51085,0.575535,5.45579,0.485401,5.35942,0.357974,5.37525,0.412637,5.29191,0.388066,5.30734,0.42029,5.20119,0.484755,5.40718,0.6425,5.40183,0.808595,5.40183,0.998035,5.50529,1.15119,5.5784,1.34084,5.5784,1.49011,5.6128,1.66756,5.64179,1.85253,5.63596,1.97728,5.62436,2.12087,5.65347,2.35196,5.63015,2.45229,5.58982,2.68234,5.64179,2.8444,5.64762,3.00069,5.5727
-65,2.31605,5.60128,2.28983,5.60703,2.05697,5.53318,1.81256,5.60703,1.64744,5.60703,1.48242,5.56135,1.31501,5.5784,1.27988,5.53318,1.01303,5.50529,0.880137,5.51641,0.767892,5.42329,0.548263,5.40718,0.431174,5.35942,0.446144,5.28167,0.440743,5.26639,0.396058,5.28679,0.411146,5.31767,0.568584,5.43949,0.83327,5.29704,0.908845,5.40718,1.08574,5.50529,1.27719,5.5784,1.45711,5.56702,1.57748,5.52199,1.74147,5.58982,1.9169,5.64179,2.06474,5.5727,2.23822,5.55005,2.4457,5.64179,2.48013,5.63596,2.6784,5.64762,2.95043,5.64179,2.98266
-67,5.5727,2.30432,5.60128,2.16202,5.55005,2.02644,5.60128,1.9062,5.5727,1.64545,5.5784,1.5784,5.49975,1.2598,5.52758,1.15119,5.44492,1.0065,5.41791,0.848679,5.40183,0.559956,5.36996,0.511593,5.34892,0.3897,5.39649,0.378622,5.35417,0.382494,5.35942,0.408043,5.38054,0.501216,5.46672,0.669271,5.40183,0.820377,5.42868,1.02674,5.5784,1.16768,5.58982,1.35012,5.59554,1.48202,5.64179,1.66552,5.59554,1.85883,5.65347,1.99899,5.62436,2.1784,5.62436,2.35805,5.60128,2.50746,5.5841,2.57606,5.59554,2.75265,5.65933,2.91422,5.60128
-69,2.28983,5.60703,2.14335,5.64762,1.97657,5.61857,1.92841,5.46125,1.65192,5.5727,1.58435,5.54442,1.46453,5.58982,1.14612,5.48869,1.13587,5.52758,0.90598,5.50529,0.633629,5.40718,0.480194,5.40183,0.391431,5.30734,0.386336,5.36996,0.388452,5.31767,0.400004,5.32805,0.431719,5.42329,0.566285,5.41791,0.738007,5.42329,0.893675,5.54442,1.09576,5.54442,1.26359,5.56135,1.46101,5.58982,1.58068,5.60703,1.72551,5.56702,1.9373,5.6128,2.07889,5.63015,2.26045,5.59554,2.39634,5.60128,2.50172,5.64179,2.66013,5.61857,2.92358,5.63596,2.97941
-71,5.5727,2.36623,5.58982,2.19857,5.6128,2.01448,5.6128,1.84128,5.59554,1.66248,5.47768,1.5332,5.53318,1.22835,5.51085,1.17446,5.51641,0.935306,5.52199,0.846181,5.42329,0.594454,5.41254,0.427462,5.37525,0.433984,5.31767,0.432369,5.28679,0.475305,5.26132,0.448011,5.3125,0.496162,5.46125,0.640766,5.40183,0.811961,5.43949,1.08423,5.49422,1.16469,5.55005,1.34381,5.49422,1.50117,5.58982,1.63707,5.61857,1.83079,5.62436,1.96802,5.50529,2.16544,5.61857,2.28313,5.61857,2.44351,5.61857,2.67708,5.6652,2.85183,5.64762,2.84588,5.5784
-73,2.41008,5.62436,2.14251,5.6128,2.09404,5.58982,2.00781,5.47219,1.79942,5.5727,1.61004,5.51085,1.40248,5.48318,1.1399,5.49422,1.10911,5.48869,0.808236,5.41254,0.679767,5.43408,0.502415,5.35417,0.451866,5.37525,0.432232,5.36469,0.424307,5.32805,0.418775,5.31767,0.444293,5.35417,0.591941,5.46125,0.748321,5.41791,0.900453,5.49975,1.06665,5.54442,1.29352,5.60128,1.41081,5.60703,1.56707,5.60128,1.75999,5.6128,1.90354,5.53879,2.09323,5.50529,2.27837,5.5841,2.42614,5.52758,2.61054,5.64179,2.78351,5.49422,2.91889,5.48318,3.11005
-75,5.5784,2.22726,5.47768,2.15604,5.48318,1.94351,5.60703,1.73263,5.62436,1.53406,5.52758,1.52082,5.53879,1.2223,5.51641,1.05308,5.52199,0.892215,5.50529,0.852388,5.48869,0.553318,5.33325,0.441527,5.39116,0.462348,5.33847,0.424274,5.3125,0.466136,5.3125,0.435541,5.34892,0.495037,5.38054,0.64953,5.43408,0.821241,5.38054,0.978894,5.48318,1.15533,5.51641,1.35953,5.5841,1.49296,5.63596,1.68922,5.54442,1.82163,5.56702,2.01969,5.51641,2.16116,5.50529,2.32889,5.6128,2.52252,5.63015,2.68234,5.62436,2.85332,5.62436,2.89108,5.6888
-77,2.36725,5.60128,2.1217,5.50529,1.99025,5.60703,1.79234,5.60703,1.63805,5.58982,1.4575,5.56702,1.32298,5.53879,1.15022,5.47768,1.12626,5.45035,0.800183,5.46672,0.634144,5.41254,0.591685,5.39116,0.4824,5.32805,0.50774,5.31767,0.440246,5.3125,0.440281,5.34892,0.457276,5.39116,0.607683,5.48869,0.735225,5.42329,0.895287,5.47219,1.06769,5.5557,1.2339,5.51641,1.40537,5.5841,1.57566,5.58982,1.73043,5.6128,1.92162,5.47219,2.05774,5.5841,2.24558,5.6128,2.4468,5.5784,2.61179,5.60703,2.77362,5.51085,2.933,5.49975,3.11537
-79,5.50529,2.21552,5.55005,2.06631,5.49422,1.89627,5.56135,1.72171,5.6128,1.5436,5.5784,1.38681,5.49975,1.21307,5.51641,1.05226,5.48318,0.878438,5.50529,0.710083,5.49422,0.548814,5.41791,0.452128,5.31767,0.437145,5.29191,0.448452,5.32805,0.476258,5.32805,0.453894,5.33847,0.532026,5.41791,0.653416,5.43949,0.8205,5.41791,1.01247,5.52758,1.20292,5.51641,1.32394,5.5841,1.51281,5.60703,1.65492,5.62436,1.84502,5.64762,1.99607,5.62436,2.1784,5.62436,2.29464,5.64762,2.48013,5.61857,2.66532,5.60128,2.8668,5.61857,3.02395,5.60128
-81,2.32295,5.5727,2.1586,5.53879,1.98808,5.59554,1.80418,5.60703,1.64396,5.5557,1.47164,5.52758,1.44554,5.49975,1.23362,5.56135,0.960135,5.52758,0.800887,5.43949,0.718302,5.44492,0.512793,5.43408,0.458197,5.38054,0.534945,5.33325,0.459972,5.32286,0.491075,5.35417,0.496839,5.31767,0.574506,5.52199,0.745258,5.41254,0.920953,5.49422,1.07378,5.51641,1.24886,5.59554,1.39745,5.58982,1.57068,5.63015,1.74928,5.60703,1.9122,5.61857,2.07573,5.61857,2.26232,5.60703,2.42399,5.63596,2.48804,5.63015,2.76519,5.61857,2.92202,5.60128,3.11182
-83,5.63596,2.31311,5.49975,2.05929,5.50529,1.88971,5.60703,1.75942,5.60703,1.74872,5.5784,1.38155,5.51085,1.2128,5.53318,1.06167,5.46672,1.07209,5.49975,0.708425,5.45579,0.558125,5.43408,0.478763,5.37525,0.464234,5.34369,0.471855,5.34369,0.476674,5.33325,0.497336,5.35417,0.518391,5.42329,0.667227,5.43408,0.821117,5.36996,1.02848,5.52199,1.16968,5.55005,1.34084,5.58982,1.52039,5.59554,1.67062,5.58982,1.83325,5.64179,1.98808,5.61857,2.14925,5.64762,2.33887,5.62436,2.51323,5.64762,2.6006,5.6652,2.81653,5.6652,3.02898,5.65933
-85,2.36315,5.58982,2.13247,5.5841,2.09163,5.5841,1.80358,5.6128,1.64149,5.55005,1.57204,5.49975,1.30558,5.51641,1.13375,5.53879,0.961996,5.48869,0.794942,5.45579,0.634439,5.41791,0.533117,5.41791,0.477382,5.38585,0.480786,5.35417,0.561684,5.35417,0.511114,5.29191,0.51565,5.45579,0.610741,5.47219,0.73711,5.32805,0.909602,5.49422,1.07399,5.56702,1.25575,5.54442,1.41373,5.58982,1.59174,5.58982,1.75999,5.6128,1.90221,5.6128,2.06709,5.64762,2.15179,5.65933,2.43046,5.62436,2.58582,5.65933,2.77785,5.63015,2.95842,5.62436,3.11005
-87,5.59554,2.28887,5.60128,2.05929,5.6128,1.88709,5.5727,1.71253,5.56135,1.54403,5.5784,1.38787,5.55005,1.3861,5.54442,1.05287,5.51085,0.881131,5.51641,0.712864,5.46672,0.607481,5.39649,0.503016,5.36996,0.49015,5.32805,0.503852,5.34369,0.580799,5.29704,0.598624,5.33847,0.52991,5.41254,0.657507,5.40183,0.827838,5.42329,0.989536,5.51641,1.16843,5.56135,1.32234,5.60128,1.52294,5.56135,1.66705,5.64762,1.84191,5.59554,2.00855,5.51085,2.18625,5.59554,2.36111,5.58982,2.43915,5.65933,2.68103,5.50529,2.83701,5.62436,2.87586,5.63015
-89,2.32295,5.63015,2.12417,5.60128,1.96095,5.47768,1.81136,5.5557,1.64396,5.60703,1.47045,5.5727,1.31375,5.53318,1.12766,5.54442,1.07845,5.50529,0.838902,5.48869,0.647912,5.46672,0.526487,5.39649,0.503248,5.38054,0.5446,5.37525,0.51164,5.32805,0.515212,5.25626,0.525171,5.41791,0.58799,5.48869,0.739506,5.42329,0.912947,5.52199,1.07547,5.56135,1.25604,5.53879,1.41998,5.54442,1.55902,5.49975,1.75716,5.64762,1.9223,5.65933,2.10291,5.61857,2.22002,5.64762,2.36111,5.64762,2.52019,5.63596,2.67577,5.5784,2.93932,5.64179,3.12071
-91,5.5727,2.2373,5.64762,2.03247,5.55005,1.88319,5.60128,1.71954,5.48869,1.5617,5.5841,1.39282,5.5557,1.21985,5.47768,1.04682,5.56702,0.879287,5.43408,0.729139,5.44492,0.569058,5.41254,0.517213,5.37525,0.510016,5.26639,0.517507,5.35417,0.52371,5.39649,0.526944,5.43949,0.551029,5.47768,0.662773,5.34892,0.8738,5.42329,1.01172,5.51641,1.16668,5.55005,1.33887,5.47768,1.50655,5.49422,1.66807,5.60128,1.84689,5.48869,2.01671,5.51641,2.17406,5.50529,2.35907,5.63596,2.46669,5.6888,2.67708,5.59554,2.86379,5.64179,3.05098,5.64762
-93,2.28791,5.6128,2.1217,5.55005,1.95184,5.49975,1.8012,5.60128,1.61959,5.5727,1.47045,5.53318,1.36839,5.50529,1.14276,5.50529,1.09642,5.48869,0.876746,5.43949,0.731679,5.45035,0.617579,5.36996,0.607751,5.34369,0.527606,5.35417,0.529858,5.3125,0.538532,5.28679,0.545961,5.36996,0.603586,5.45579,0.740207,5.41254,0.929733,5.47219,1.16544,5.50529,1.27808,5.47219,1.41081,5.52758,1.5922,5.64762,1.76169,5.61857,1.92637,5.6128,2.08286,5.63596,2.22726,5.49975,2.43263,5.63596,2.59689,5.5841,2.79062,5.65347,2.97941,5.58982,3.11005
-95,5.56135,2.2465,5.5784,2.05542,5.62436,1.89627,5.59554,1.77949,5.6128,1.54578,5.5727,1.38435,5.5557,1.30247,5.47219,1.04802,5.48318,0.878156,5.43949,0.708609,5.43408,0.580367,5.39649,0.534735,5.43408,0.53726,5.32805,0.559497,5.35942,0.636806,5.28679,0.563015,5.34892,0.583904,5.43949,0.672237,5.39649,0.83023,5.41791,1.01775,5.52758,1.16768,5.52758,1.3356,5.61857,1.51281,5.62436,1.66807,5.59554,1.85378,5.64179,1.97943,5.51641,2.14335,5.52199,2.31999,5.53318,2.4457,5.64179,2.59319,5.64179,2.87132,5.61857,2.8683,5.51641
-97,2.30725,5.61857,2.16888,5.46125,1.97514,5.60128,1.87672,5.5784,1.66909,5.58982,1.47124,5.46672,1.47402,5.50529,1.14228,5.51641,0.967278,5.41791,0.790683,5.48318,0.726423,5.41791,0.556135,5.39116,0.587547,5.34892,0.603453,5.32805,0.577177,5.35417,0.604589,5.21112,0.656874,5.37525,0.606536,5.40718,0.73721,5.34369,0.91832,5.45579,1.08122,5.47768,1.25719,5.5727,1.42517,5.56702,1.6006,5.61857,1.75152,5.60703,1.93182,5.64179,2.10696,5.58982,2.25765,5.54442,2.44242,5.53318,2.51903,5.64179,2.75403,5.64179,2.94566,5.63015,3.14407
-99,5.63015,2.20123,5.61857,2.06318,5.5841,1.99826,5.63596,1.84253,5.58982,1.55902,5.5727,1.3854,5.56702,1.20345,5.49975,1.04682,5.47219,0.881273,5.47768,0.711564,5.42868,0.642954,5.42329,0.558239,5.39649,0.562609,5.28167,0.655691,5.30734,0.614245,5.28679,0.581851,5.30734,0.595296,5.40183,0.673729,5.39116,0.830735,5.39649,1.00243,5.56135,1.17928,5.53879,1.34447,5.60703,1.51114,5.60128,1.68713,5.54442,1.84689,5.5841,2.02044,5.5727,2.1732,5.65347,2.34691,5.62436,2.53305,5.56702,2.6784,5.62436,2.76239,5.56702,2.90183,5.6128
-101,2.32097,5.64762,2.21912,5.63015,2.08127,5.5784,1.86391,5.51641,1.69762,5.55005,1.4614,5.5784,1.37702,5.51641,1.26947,5.49422,1.06665,5.44492,0.860039,5.43949,0.783761,5.40718,0.575656,5.38585,0.595686,5.38054,0.66382,5.32286,0.58837,5.29704,0.594454,5.25626,0.595621,5.33325,0.628163,5.45035,0.753796,5.41791,0.914017,5.49975,1.08122,5.46672,1.25143,5.51641,1.41557,5.5784,1.58988,5.61857,1.74872,5.65347,1.92433,5.60703,2.04848,5.61857,2.25578,5.63015,2.44899,5.58982,2.51207,5.63015,2.74297,5.64179,2.78068,5.65933,3.11537
-103,5.6128,2.20657,5.58982,2.0355,5.5784,1.91623,5.46125,1.71522,5.5784,1.59639,5.51085,1.38716,5.54442,1.31946,5.38585,1.14877,5.49422,0.989715,5.43408,0.824713,5.46672,0.672651,5.39116,0.584403,5.29704,0.640165,5.32805,0.672568,5.30218,0.602454,5.28679,0.632235,5.3125,0.614798,5.46672,0.704859,5.40718,0.836332,5.43949,1.00835,5.46672,1.17598,5.53879,1.33723,5.5784,1.51491,5.61857,1.67318,5.64179,1.8351,5.49975,2.0182,5.61857,2.15349,5.60703,2.37549,5.64179,2.53658,5.61857,2.68895,5.64762,2.86229,5.47219,3.05952,5.63015
-105,2.29175,5.61857,2.1358,5.56135,2.02719,5.59554,1.80836,5.60128,1.63608,5.54442,1.46966,5.5557,1.40284,5.48869,1.21119,5.44492,0.954597,5.42868,0.896021,5.35942,0.752238,5.36469,0.698906,5.36996,0.698638,5.30734,0.711656,5.28679,0.698548,5.27148,0.658855,5.27148,0.692876,5.36996,0.683596,5.37525,0.755464,5.33847,0.920953,5.42329,1.0951,5.52199,1.24317,5.50529,1.39853,5.49975,1.58251,5.59554,1.72388,5.5784,1.89364,5.61857,2.09564,5.63015,2.28409,5.60703,2.39844,5.63015,2.53305,5.51641,2.65496,5.60128,2.94884,5.50529,3.12071
-107,5.65933,2.22002,5.5557,2.11349,5.48318,1.92027,5.5841,1.69974,5.49422,1.53406,5.53318,1.37702,5.56702,1.20904,5.51641,1.03296,5.52199,0.87436,5.44492,0.718396,5.45579,0.690598,5.34369,0.603987,5.37525,0.612454,5.36469,0.623075,5.36996,0.627874,5.33325,0.703588,5.33325,0.666331,5.42868,0.691648,5.43949,0.837358,5.43949,1.01284,5.55005,1.1642,5.5557,1.3415,5.5841,1.50947,5.61857,1.66198,5.64179,1.84689,5.62436,2.02194,5.53318,2.17927,5.67108,2.31507,5.48869,2.47901,5.5841,2.70895,5.63015,2.74849,5.60128,3.03909,5.59554
-109,2.36009,5.65933,2.13915,5.63596,1.97157,5.60128,1.78706,5.64179,1.61194,5.55005,1.46257,5.53318,1.41667,5.52758,1.18594,5.52199,1.07125,5.47768,0.78954,5.42868,0.663014,5.39116,0.658855,5.35417,0.672485,5.33847,0.661729,5.28679,0.740508,5.3125,0.642047,5.29704,0.705953,5.36469,0.694197,5.46672,0.785791,5.36996,0.923288,5.42329,1.08058,5.51641,1.25662,5.54442,1.4222,5.53879,1.59873,5.60128,1.75152,5.63015,1.93936,5.52199,2.05697,5.60703,2.23181,5.61857,2.4457,5.63596,2.52368,5.45035,2.71975,5.64179,2.96163,5.65933,2.98755
-111,5.62436,2.21282,5.6128,2.05697,5.5841,1.96731,5.58982,1.8793,5.62436,1.54491,5.56135,1.3812,5.56702,1.34282,5.47219,1.04402,5.48869,0.868796,5.49975,0.7916,5.40183,0.702321,5.43408,0.667145,5.42329,0.634218,5.35417,0.742724,5.3125,0.748219,5.29704,0.750687,5.37525,0.699981,5.35942,0.72392,5.38585,0.815112,5.36469,0.989536,5.46125,1.15827,5.52758,1.3201,5.47768,1.48605,5.5727,1.68246,5.56702,1.84191,5.5784,1.98591,5.6128,2.14167,5.65347,2.31115,5.6128,2.45781,5.53879,2.71299,5.64762,2.85183,5.63015,3.03571,5.53879
-113,2.3053,5.51641,2.18363,5.6128,1.96448,5.58982,1.90221,5.5784,1.74369,5.56135,1.48404,5.56702,1.41045,5.51641,1.12719,5.44492,0.994944,5.47219,0.908543,5.37525,0.743533,5.34892,0.721433,5.32805,0.724881,5.26639,0.733546,5.28679,0.670339,5.27657,0.6973,5.27657,0.676903,5.42868,0.69156,5.38054,0.770275,5.36469,0.92768,5.48318,1.09072,5.51641,1.26711,5.5841,1.41667,5.49422,1.60389,5.49975,1.74928,5.62436,1.95744,5.62436,2.0781,5.51085,2.25671,5.49975,2.40266,5.58982,2.55676,5.51641,2.67184,5.51641,2.91578,5.62436,3.00069
-115,5.5784,2.3053,5.62436,2.14841,5.6128,1.87543,5.5841,1.75546,5.56135,1.61959,5.48869,1.47561,5.53879,1.21903,5.48318,1.03101,5.52199,0.872683,5.43949,0.863985,5.40718,0.748014,5.34892,0.655376,5.40183,0.663578,5.34892,0.670092,5.35942,0.681124,5.30218,0.780402,5.36996,0.691735,5.43949,0.72652,5.42868,0.852787,5.47219,1.01172,5.46125,1.17094,5.51085,1.33429,5.49975,1.51197,5.60703,1.68609,5.51085,1.8388,5.6128,2.0302,5.61857,2.18888,5.60703,2.36623,5.62436,2.53776,5.62436,2.71299,5.61857,2.8865,5.49422,3.04418,5.63596
