Date and Time Started,2022-Apr-20 16:45:04
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
51,0.546945,5.20615,0.531871,5.2512,0.0674932,5.29191,0.00835177,5.32805,0.0017586,5.31767,0.000940973,5.3125,0.000615447,5.31767,0.000375118,5.32286,0.000255589,5.27657,0.000132245,5.32286,0.000122072,5.31767,0.000109356,5.31767,0.000106813,5.3125,0.000161491,5.33847,0.000164034,5.30218,0.000203454,5.44492,0.000237786,5.32286,0.000228885,5.31767,0.000251774,5.29704,0.000254317,5.30218,0.000247959,5.30218,0.000249231,5.30734,0.000225071,5.32286,0.000273391,5.32805,0.000475573,5.3125,0.00516899,5.30734,0.0630274,5.30734,0.410065,5.29704,1.11934,5.29704,2.00192,5.28679,2.59689,5.30218,3.22578,5.3125,4.17527
49,5.22108,0.316319,5.18637,0.118909,5.25626,0.0198329,5.3125,0.00318023,5.32286,0.00130719,5.32805,0.000766766,5.30734,0.00047303,5.29704,0.000307724,5.31767,0.000198367,5.35942,0.000114443,5.32286,0.000105542,5.32286,0.00010427,5.3125,0.000114443,5.29704,0.000147504,5.31767,0.000164034,5.40718,0.000209812,5.3125,0.000204725,5.31767,0.000225071,5.3125,0.000217441,5.31767,0.000255589,5.34892,0.000211083,5.3125,0.000219984,5.32805,0.000222527,5.30218,0.000272119,5.34369,0.00117876,5.3125,0.0176064,5.31767,0.130599,5.3125,0.533221,5.29191,1.12395,5.32286,2.30822,5.29704,2.96485,5.30734,4.00385,5.32805
47,1.15704,5.21609,0.3942,5.3125,0.0553127,5.30218,0.00725058,5.32286,0.00174334,5.3125,0.000981664,5.31767,0.000700643,5.3125,0.000381476,5.33325,0.000202182,5.3125,0.000141146,5.28679,0.000105542,5.30734,8.2653e-05,5.3125,7.88383e-05,5.31767,0.000129702,5.3125,0.000161491,5.49975,0.000170392,5.36469,0.000192009,5.34369,0.000218713,5.32286,0.00017675,5.31767,0.000241601,5.30734,0.00028102,5.29191,0.000261947,5.32286,0.000253045,5.32286,0.000254317,5.3125,0.000422166,5.3125,0.00326797,5.30218,0.0385417,5.34369,0.290214,5.30734,0.903881,5.3125,2.02119,5.32286,2.64981,5.28167,3.20308,5.29191,4.11239
45,5.20615,0.458967,5.22108,0.129285,5.29191,0.0159291,5.36469,0.00270975,5.32286,0.00127667,5.32805,0.000801099,5.31767,0.000523893,5.31767,0.000329341,5.31767,0.000217441,5.32805,0.000132245,5.32805,0.000101727,5.33847,8.77394e-05,5.32805,0.000118257,5.33325,0.000119529,5.43949,0.000172936,5.45035,0.000193281,5.26639,0.000231428,5.3125,0.000244144,5.3125,0.000270848,5.3125,0.000251774,5.3125,0.000251774,5.35942,0.000249231,5.32286,0.000254317,5.3125,0.0003446,5.29704,0.000835431,5.31767,0.0105287,5.30734,0.100953,5.3125,0.502461,5.3125,1.58757,5.30734,2.19239,5.32286,3.06296,5.30734,3.80575,5.3125
43,0.858687,5.26639,0.222781,5.25626,0.042607,5.31767,0.00494774,5.3125,0.0017675,5.31767,0.00118512,5.32286,0.000624348,5.33325,0.0004654,5.30218,0.000277206,5.30218,0.000157677,5.33847,0.000118257,5.3125,9.15541e-05,5.32286,9.79121e-05,5.29191,0.000119529,5.31767,0.00016022,5.38585,0.000205997,5.33325,0.00020091,5.34892,0.000205997,5.32286,0.0002327,5.3125,0.000226342,5.32286,0.000251774,5.34369,0.0002327,5.32286,0.000249231,5.34369,0.000319168,5.31767,0.000384019,5.32805,0.00216169,5.30734,0.0301633,5.32286,0.20406,5.28679,0.735819,5.32805,1.61719,5.30734,2.79921,5.30734,3.41542,5.29704,4.38303
41,5.22608,0.305764,5.2512,0.100817,5.28679,0.0127604,5.30734,0.00251265,5.30734,0.00135805,5.3125,0.000946059,5.31767,0.000551868,5.32286,0.000390377,5.32286,0.000239058,5.33325,0.000146232,5.31767,9.02825e-05,5.32805,7.24804e-05,5.32286,0.000105542,5.32805,0.00012843,5.44492,0.00017675,5.42868,0.000148775,5.36996,0.00020854,5.29191,0.000216169,5.33325,0.000222527,5.31767,0.000237786,5.30734,0.000214898,5.32286,0.000250502,5.3125,0.000233972,5.35417,0.000292465,5.31767,0.000633249,5.34369,0.00685512,5.32286,0.0763066,5.31767,0.493338,5.31767,1.36463,5.31767,2.31605,5.29704,2.95682,5.30734,4.16889,5.29191
39,0.396001,5.27148,0.220826,5.29704,0.0296432,5.3125,0.00451667,5.31767,0.00185906,5.31767,0.00111645,5.31767,0.000709545,5.32805,0.000516264,5.30734,0.000300094,5.31767,0.00020854,5.3125,9.91836e-05,5.32286,9.79121e-05,5.32286,8.9011e-05,5.29191,9.79121e-05,5.31767,0.000110628,5.5841,0.000189466,5.55005,0.000192009,5.30218,0.000190738,5.30734,0.000188195,5.33325,0.0002327,5.36469,0.000231428,5.33325,0.000211083,5.3125,0.000207268,5.3125,0.000291193,5.31767,0.000352229,5.27148,0.00151191,5.34369,0.0204178,5.3125,0.18043,5.29704,0.771908,5.30734,1.32426,5.30734,2.66273,5.28167,3.85954,5.30734,4.66774
37,5.2512,0.247395,5.30218,0.069337,5.27657,0.0100532,5.30218,0.00249358,5.33325,0.00137713,5.30218,0.000902825,5.30734,0.000565855,5.30734,0.000386562,5.3125,0.000227614,5.31767,0.00010427,5.31767,8.13815e-05,5.27148,8.13815e-05,5.35417,7.24804e-05,5.32286,9.15541e-05,5.38054,0.000127159,5.43408,0.000151319,5.28167,0.00017675,5.28679,0.000195824,5.30734,0.000195824,5.31767,0.000203454,5.32286,0.000217441,5.32286,0.000171664,5.32286,0.000219984,5.28679,0.000274662,5.30218,0.00044887,5.32805,0.0041886,5.34892,0.0541238,5.31767,0.343756,5.32286,0.992594,5.30734,1.83202,5.30218,3.03403,5.29704,4.06041,5.28167
35,0.529396,5.28167,0.180114,5.30218,0.0224168,5.3125,0.00415554,5.30734,0.0019468,5.31767,0.00118766,5.31767,0.000806185,5.34369,0.000562041,5.32286,0.000380204,5.32286,0.000207268,5.32286,0.000123344,5.32286,8.39246e-05,5.32805,7.12088e-05,5.32286,8.13815e-05,5.33325,0.000141146,5.42329,0.000162763,5.35417,0.00020091,5.32805,0.000183108,5.34892,0.000235243,5.30218,0.000249231,5.33325,0.000226342,5.32286,0.000223799,5.33325,0.000233972,5.33325,0.00030518,5.3125,0.000363673,5.3125,0.00111772,5.31767,0.0145622,5.32286,0.131299,5.3125,0.516284,5.30218,1.54447,5.32286,2.389,5.34369,3.7899,5.30218,4.75305
33,5.22608,0.223063,5.28679,0.0525241,5.31767,0.00810636,5.32286,0.00284326,5.30734,0.00154498,5.32286,0.00103634,5.3125,0.000700643,5.3125,0.00048956,5.3125,0.000325526,5.31767,0.000192009,5.32805,0.000102998,5.3125,9.66405e-05,5.32286,6.23077e-05,5.31767,8.64678e-05,5.31767,0.000133516,5.42868,0.000147504,5.29704,0.000179294,5.35942,0.000169121,5.30734,0.000183108,5.3125,0.000222527,5.3125,0.000207268,5.31767,0.000207268,5.34892,0.000270848,5.31767,0.000324254,5.33325,0.000461585,5.30734,0.00311284,5.32286,0.0382175,5.29191,0.289154,5.3125,0.954764,5.28679,2.16116,5.31767,2.94248,5.30734,4.0847,5.32805
31,0.901792,5.28167,0.106033,5.28679,0.0187406,5.28679,0.00398896,5.3125,0.00208286,5.26639,0.0013962,5.30734,0.000881209,5.31767,0.000578571,5.32286,0.000398006,5.31767,0.00026449,5.3125,0.000137331,5.3125,0.000100455,5.3125,7.24804e-05,5.30218,9.66405e-05,5.29704,0.000106813,5.29191,0.000144961,5.36996,0.000164034,5.3125,0.00018438,5.33325,0.000211083,5.32286,0.000186923,5.32286,0.000178022,5.3125,0.000186923,5.32286,0.000235243,5.33325,0.00028865,5.31767,0.000438697,5.32805,0.000836703,5.30734,0.00960937,5.32805,0.095162,5.3125,0.431719,5.30734,1.29047,5.28679,2.40584,5.30734,3.88149,5.29191,4.56626
29,5.25626,0.202847,5.28167,0.0422344,5.30734,0.00637064,5.31767,0.00255843,5.30734,0.00153989,5.3125,0.0010694,5.33847,0.000651052,5.3125,0.00047303,5.30734,0.000298823,5.35942,0.000188195,5.3125,9.15541e-05,5.31767,8.39246e-05,5.3125,5.34066e-05,5.3125,6.10361e-05,5.5784,0.000109356,5.59554,0.00012843,5.44492,0.000150047,5.29191,0.000183108,5.30734,0.00017675,5.33325,0.000181837,5.34369,0.000198367,5.3125,0.000223799,5.30734,0.000227614,5.33325,0.000260675,5.32805,0.000405636,5.31767,0.00189975,5.3125,0.0275095,5.31767,0.221345,5.3125,0.94764,5.3125,1.96236,5.3125,3.22008,5.3125,4.48011,5.33325
27,0.517703,5.24616,0.119785,5.28679,0.0166476,5.30218,0.00414155,5.34892,0.0021884,5.32805,0.0014992,5.3125,0.00101981,5.32286,0.000689199,5.34369,0.000471758,5.32286,0.000270848,5.30734,0.00015259,5.32805,8.9011e-05,5.34892,5.08634e-05,5.29704,5.84929e-05,5.32286,0.000102998,5.47768,0.000122072,5.39649,0.000132245,5.3125,0.000151319,5.30218,0.000167849,5.32286,0.000166578,5.32805,0.000157677,5.29704,0.000170392,5.29704,0.000217441,5.33325,0.000274662,5.33325,0.000367488,5.30734,0.00062562,5.33325,0.00654103,5.31767,0.0731352,5.3125,0.45697,5.30218,1.13093,5.30218,2.59319,5.31767,3.61194,5.32286,4.76965
25,5.24616,0.286019,5.29704,0.0395158,5.26132,0.00690852,5.30734,0.00301239,5.32805,0.00191882,5.27148,0.00125633,5.3125,0.000886295,5.30218,0.000560769,5.31767,0.000322983,5.31767,0.000217441,5.33325,0.000105542,5.33847,7.24804e-05,5.33325,5.72213e-05,5.3125,6.7394e-05,5.32805,0.000108085,5.42329,0.000127159,5.30218,0.000165306,5.28167,0.000158948,5.30218,0.000180565,5.3125,0.000158948,5.35942,0.000185651,5.30734,0.000212355,5.31767,0.000282292,5.30734,0.000366217,5.32805,0.000439968,5.30218,0.00153735,5.32805,0.0199677,5.3125,0.160206,5.31767,0.59098,5.32286,1.96589,5.32286,3.56246,5.30734,4.58929,5.30734
23,0.470068,5.25626,0.105228,5.29704,0.0141642,5.30734,0.00427888,5.31767,0.00239058,5.3125,0.00156023,5.33325,0.000999466,5.32286,0.000648508,5.29704,0.000462857,5.30734,0.00028102,5.32286,0.000193281,5.3125,8.01099e-05,5.33847,5.97645e-05,5.3125,6.61224e-05,5.31767,8.51962e-05,5.45035,0.000113171,5.35942,0.000132245,5.32286,0.000141146,5.29704,0.000148775,5.29704,0.000137331,5.31767,0.000161491,5.30734,0.000165306,5.30218,0.000233972,5.34369,0.000284835,5.3125,0.000363673,5.33325,0.000576028,5.31767,0.00416698,5.32286,0.0488899,5.31767,0.323764,5.28679,1.12789,5.30218,2.49828,5.29191,3.87048,5.32286,4.98289
21,5.27148,0.175091,5.30218,0.0313217,5.34369,0.00647491,5.32805,0.00319422,5.30218,0.00189466,5.30734,0.00134279,5.32805,0.000971491,5.31767,0.000638336,5.32286,0.000387833,5.3125,0.0002327,5.32805,0.000120801,5.31767,8.51962e-05,5.32805,4.83202e-05,5.30734,5.34066e-05,5.39649,9.40973e-05,5.40718,0.000115714,5.31767,0.000120801,5.28167,0.000171664,5.3125,0.000162763,5.31767,0.000192009,5.3125,0.000204725,5.32286,0.000244144,5.3125,0.000269576,5.36469,0.000356044,5.32286,0.000501005,5.31767,0.00109738,5.33325,0.0134585,5.3125,0.135407,5.28679,0.596206,5.30734,2.12005,5.31767,3.22769,5.33847,4.58543,5.3125
19,0.489666,5.25626,0.0795834,5.27657,0.0114176,5.32286,0.00444546,5.32286,0.00253681,5.32286,0.00161873,5.30734,0.0011368,5.29191,0.00077821,5.31767,0.00048956,5.35942,0.000302637,5.3125,0.000209812,5.32286,0.00010427,5.3125,6.23077e-05,5.31767,4.06907e-05,5.30734,7.12088e-05,5.39649,9.02825e-05,5.56135,0.000123344,5.35417,0.000157677,5.32805,0.000166578,5.31767,0.000183108,5.32286,0.000162763,5.31767,0.000225071,5.33325,0.0002327,5.32286,0.000348414,5.35417,0.000405636,5.30218,0.000587472,5.29191,0.00293355,5.33847,0.0361346,5.3125,0.252473,5.31767,1.23168,5.3125,2.95043,5.3125,3.93462,5.27148,5.02415
17,5.2512,0.193586,5.29191,0.0242682,5.31767,0.00603621,5.31767,0.00327433,5.3125,0.00200275,5.33325,0.00137458,5.30218,0.000907912,5.3125,0.000616719,5.30734,0.000400549,5.31767,0.000259403,5.3125,0.000144961,5.30218,8.2653e-05,5.31767,4.45055e-05,5.32286,5.72213e-05,5.3125,7.75667e-05,5.47219,0.000105542,5.31767,0.000127159,5.32286,0.000134788,5.32286,0.00012843,5.33847,0.00015259,5.30218,0.000180565,5.3125,0.000175479,5.31767,0.000259403,5.31767,0.000357315,5.33325,0.000438697,5.30734,0.00102998,5.29704,0.00944533,5.29704,0.0987015,5.31767,0.697478,5.31767,1.77891,5.30218,3.62874,5.34369,4.46545,5.3125
15,0.431685,5.27657,0.0643638,5.28167,0.0114443,5.27657,0.00465146,5.31767,0.0028102,5.3125,0.00191755,5.30734,0.00122199,5.3125,0.000829074,5.29704,0.000526436,5.31767,0.000363673,5.34892,0.000237786,5.29704,0.000114443,5.32286,6.7394e-05,5.30734,3.43328e-05,5.42329,5.46782e-05,5.56702,8.64678e-05,5.37525,8.9011e-05,5.45035,0.000113171,5.32286,0.000123344,5.29704,0.00017675,5.30218,0.000164034,5.31767,0.000188195,5.31767,0.000267033,5.33847,0.000358587,5.29704,0.00041708,5.30218,0.00059383,5.31767,0.00213499,5.30218,0.0273289,5.33847,0.201396,5.30734,0.712957,5.29191,2.81508,5.30218,4.31719,5.29191,4.96026
13,5.26132,0.13043,5.33847,0.0251024,5.29704,0.00686783,5.29704,0.00355662,5.32805,0.00232191,5.3125,0.00146487,5.3125,0.000985478,5.33325,0.000707001,5.3125,0.000467943,5.30734,0.000297551,5.32805,0.000166578,5.29191,9.53689e-05,5.33847,3.6876e-05,5.33847,3.6876e-05,5.32805,6.61224e-05,5.42329,7.50235e-05,5.28679,0.000114443,5.29191,0.000142418,5.32286,9.91836e-05,5.29704,0.000148775,5.31767,0.000165306,5.32286,0.000207268,5.33325,0.000273391,5.3125,0.000371303,5.3125,0.00047303,5.31767,0.000709545,5.30734,0.0054729,5.3125,0.0695392,5.3125,0.502739,5.30734,1.79057,5.31767,3.21439,5.31767,4.75719,5.29704
11,0.341606,5.27148,0.0616121,5.32805,0.0112955,5.30734,0.00508888,5.32286,0.00313191,5.33847,0.00196841,5.33325,0.00130083,5.30734,0.000911727,5.3125,0.000615447,5.3125,0.000391648,5.32286,0.000263218,5.3125,0.000142418,5.31767,5.34066e-05,5.3125,2.41601e-05,5.3125,5.08634e-05,5.47768,6.86656e-05,5.30218,9.91836e-05,5.37525,0.000106813,5.29704,0.000132245,5.30734,0.000165306,5.30218,0.000156405,5.32805,0.000197096,5.33325,0.000231428,5.30734,0.000293736,5.31767,0.00041708,5.30734,0.000604003,5.3125,0.00159711,5.3125,0.0198558,5.33325,0.186741,5.29191,1.03101,5.30218,2.82089,5.28679,3.7899,5.30734,5.09445
9,5.24616,0.106347,5.32805,0.0206861,5.29704,0.00688309,5.29191,0.00395463,5.32805,0.00248976,5.32286,0.00158694,5.30218,0.00111518,5.32286,0.000728618,5.31767,0.000517535,5.31767,0.000317896,5.32805,0.000221256,5.3125,0.000148775,5.3125,5.08634e-05,5.31767,2.03454e-05,5.30218,3.94191e-05,5.47219,7.37519e-05,5.30734,0.000101727,5.28679,9.15541e-05,5.32805,0.000122072,5.32805,0.00013606,5.32286,0.000161491,5.3125,0.000217441,5.34892,0.000250502,5.32286,0.000342056,5.34369,0.000469215,5.34369,0.000710816,5.3125,0.00461713,5.30734,0.0633351,5.32286,0.403342,5.32286,1.78356,5.28679,3.60479,5.29191,4.84153,5.33325
7,0.219116,5.26639,0.0512131,5.31767,0.0106864,5.29191,0.00515246,5.3125,0.00297424,5.32805,0.0019646,5.30218,0.00122581,5.33325,0.000918084,5.32805,0.000574756,5.28679,0.000367488,5.32805,0.00026449,5.31767,0.00012843,5.28167,7.50235e-05,5.33325,3.17896e-05,5.38585,2.54317e-05,5.5557,5.46782e-05,5.47768,7.12088e-05,5.30734,0.000100455,5.30218,0.00012843,5.30218,0.000116986,5.32286,0.000125887,5.31767,0.000169121,5.31767,0.000242873,5.30734,0.000317896,5.32805,0.000399278,5.31767,0.00059383,5.32805,0.00143308,5.32286,0.0167023,5.30218,0.17084,5.29704,0.933547,5.3125,2.42184,5.34369,4.0847,5.31767,5.05204
5,5.28679,0.11274,5.29191,0.0209468,5.34369,0.00677882,5.30734,0.00407416,5.32805,0.00250884,5.3125,0.00179294,5.34369,0.00118385,5.30734,0.000799827,5.32286,0.000490832,5.35417,0.000378932,5.36469,0.000239058,5.32286,0.000127159,5.30734,8.2653e-05,5.32805,2.16169e-05,5.51085,4.95918e-05,5.39649,5.59497e-05,5.29704,9.28257e-05,5.3125,0.000101727,5.30734,0.000129702,5.34369,0.000153862,5.30218,0.000195824,5.28679,0.000249231,5.33325,0.000295008,5.33847,0.000380204,5.29704,0.000460314,5.32286,0.000707001,5.34369,0.0036876,5.30734,0.0540398,5.3125,0.393348,5.29191,1.64644,5.3125,3.30184,5.30218,4.90238,5.30218
3,0.440566,5.29191,0.0471516,5.30734,0.0114099,5.30734,0.00532413,5.29704,0.00322347,5.30734,0.00204089,5.31767,0.00133008,5.32805,0.000942245,5.3125,0.000595102,5.30734,0.000429796,5.3125,0.000284835,5.33847,0.000211083,5.30734,0.000106813,5.32286,4.06907e-05,5.33847,2.79749e-05,5.5841,4.32339e-05,5.36996,5.97645e-05,5.37525,9.53689e-05,5.34892,0.000110628,5.32286,0.000148775,5.3125,0.000185651,5.33325,0.000236515,5.35417,0.000310267,5.31767,0.000373846,5.34369,0.000494647,5.3125,0.000658681,5.27148,0.00133771,5.29704,0.0132321,5.30734,0.152643,5.29191,0.759456,5.30734,1.9442,5.30218,4.00092,5.30734,4.96026
1,5.24112,0.0994419,5.27148,0.0223952,5.35417,0.00781771,5.32286,0.00427761,5.31767,0.00274154,5.32286,0.00181582,5.3125,0.00121182,5.32286,0.000796012,5.3125,0.000528979,5.30218,0.00033697,5.35417,0.000246688,5.31767,0.00018438,5.3125,0.000101727,5.3125,2.03454e-05,5.47219,3.43328e-05,5.39649,3.30612e-05,5.28167,8.13815e-05,5.31767,0.000101727,5.31767,0.000132245,5.32286,0.000172936,5.32286,0.000207268,5.35417,0.00026449,5.3125,0.000310267,5.31767,0.000406907,5.33325,0.000578571,5.31767,0.000853234,5.33325,0.00349304,5.3125,0.0482058,5.31767,0.452878,5.29704,1.87995,5.30734,3.68754,5.32286,4.70392,5.30734
-1,0.206678,5.30218,0.058189,5.28167,0.0132207,5.30734,0.00637954,5.30218,0.00384655,5.30218,0.00259403,5.3125,0.00155642,5.30218,0.00100582,5.31767,0.000789654,5.31767,0.000484474,5.3125,0.000325526,5.36469,0.000217441,5.27148,0.000115714,5.30734,5.59497e-05,5.26639,2.28885e-05,5.56135,3.81476e-05,5.35417,5.46782e-05,5.32805,9.79121e-05,5.29704,0.000129702,5.29704,0.000146232,5.3125,0.000188195,5.3125,0.000222527,5.32805,0.000300094,5.35417,0.00041708,5.32805,0.000512449,5.32286,0.00064978,5.33325,0.00130083,5.30734,0.0144007,5.32286,0.1545,5.3125,0.650149,5.29191,2.7279,5.33325,4.2867,5.29191,5.17654
-3,5.27148,0.144634,5.3125,0.026627,5.30734,0.00926477,5.30734,0.00518171,5.31767,0.00313446,5.30218,0.00213499,5.33325,0.00147758,5.31767,0.000897739,5.32286,0.000648508,5.28679,0.000403092,5.32286,0.000295008,5.3125,0.000170392,5.30734,9.66405e-05,5.30218,3.17896e-05,5.33325,1.90738e-05,5.41254,5.72213e-05,5.30218,8.51962e-05,5.29191,0.000118257,5.31767,0.000120801,5.32286,0.000150047,5.30734,0.000226342,5.32286,0.000267033,5.3125,0.0003446,5.32286,0.000451413,5.30218,0.000630706,5.30734,0.000860863,5.33325,0.00424328,5.32805,0.0497292,5.30218,0.426727,5.32805,1.68505,5.32286,3.5008,5.30218,4.4509,5.30734
-5,0.415937,5.24616,0.0589418,5.30734,0.0149144,5.31767,0.00693395,5.26639,0.00398642,5.3125,0.00253554,5.3125,0.00168612,5.32286,0.00116859,5.30218,0.000804913,5.29191,0.00056967,5.30218,0.000356044,5.31767,0.000236515,5.31767,0.000143689,5.3125,7.37519e-05,5.34369,3.17896e-05,5.32805,3.94191e-05,5.31767,3.81476e-05,5.30218,7.24804e-05,5.31767,0.000120801,5.30218,0.000132245,5.31767,0.000172936,5.30218,0.000235243,5.31767,0.000302637,5.33847,0.00036876,5.32805,0.000525165,5.32286,0.000652323,5.3125,0.00168358,5.32805,0.0171626,5.30734,0.176951,5.33847,1.00041,5.31767,2.22002,5.32286,4.17846,5.32286,4.88484
-7,5.23108,0.14573,5.27657,0.0299738,5.3125,0.010221,5.32805,0.00555683,5.3125,0.00337097,5.3125,0.00212228,5.29704,0.00142926,5.3125,0.00105033,5.30734,0.00072226,5.29704,0.000471758,5.32286,0.000296279,5.3125,0.000171664,5.30734,0.000111899,5.29704,5.34066e-05,5.47219,3.56044e-05,5.39649,3.56044e-05,5.30734,7.50235e-05,5.33847,8.13815e-05,5.31767,0.000127159,5.30218,0.000138603,5.32805,0.000167849,5.31767,0.000251774,5.32286,0.000349686,5.33325,0.000418352,5.32286,0.000647237,5.36469,0.000911727,5.32286,0.00519315,5.34892,0.0645355,5.30734,0.469341,5.33325,1.64843,5.3125,3.39419,5.30218,4.85876,5.29704
-9,0.244734,5.24616,0.0757572,5.29704,0.0164696,5.32286,0.00746039,5.30218,0.00402202,5.33847,0.00251647,5.33325,0.00162,5.33325,0.00111137,5.29704,0.000807457,5.3125,0.000554411,5.30734,0.000384019,5.32805,0.000247959,5.31767,0.00016022,5.32805,8.51962e-05,5.31767,5.59497e-05,5.39649,3.43328e-05,5.33847,3.81476e-05,5.39649,7.62951e-05,5.30734,9.28257e-05,5.31767,0.000134788,5.30734,0.000179294,5.32805,0.000213626,5.3125,0.000296279,5.31767,0.000395463,5.31767,0.000506091,5.31767,0.000765494,5.32805,0.00197096,5.30734,0.0196028,5.30218,0.182846,5.3125,0.900008,5.30734,2.10696,5.28167,3.91768,5.30218,5.05204
-11,5.27657,0.234459,5.29191,0.0385214,5.29704,0.0121118,5.28167,0.00622822,5.30218,0.00353501,5.3125,0.0023092,5.32286,0.00161746,5.35417,0.00109102,5.3125,0.000762951,5.31767,0.000540424,5.31767,0.000321711,5.30734,0.000219984,5.30218,0.000144961,5.32805,8.9011e-05,5.52758,5.2135e-05,5.40718,3.94191e-05,5.28167,7.24804e-05,5.30218,0.000111899,5.32805,0.000161491,5.3125,0.000164034,5.3125,0.000226342,5.30734,0.000265761,5.28679,0.000366217,5.31767,0.00048956,5.32805,0.000645965,5.36469,0.00103761,5.3125,0.00696066,5.32286,0.0767567,5.33325,0.50741,5.33325,1.46023,5.26639,3.31588,5.29704,4.85876,5.32805
-13,0.280827,5.2361,0.0920146,5.27148,0.0210231,5.29191,0.00854124,5.3125,0.00491341,5.29704,0.00302256,5.30734,0.00193662,5.30734,0.00128557,5.30218,0.000911727,5.34892,0.000633249,5.29704,0.000457771,5.3125,0.000284835,5.3125,0.000194553,5.32286,0.000134788,5.32805,6.7394e-05,5.33847,4.19623e-05,5.53879,4.83202e-05,5.28679,8.9011e-05,5.32805,0.000105542,5.32286,0.000170392,5.30218,0.000190738,5.34369,0.000319168,5.32286,0.000326797,5.3125,0.000428524,5.30734,0.000559497,5.3125,0.000779482,5.3125,0.00245797,5.30734,0.025138,5.3125,0.215493,5.34369,0.884413,5.33325,2.12417,5.30218,3.80045,5.28679,4.90238
-15,5.24112,0.296324,5.27657,0.0414346,5.30218,0.0130922,5.31767,0.00651687,5.32805,0.00394954,5.32286,0.00260548,5.33847,0.00170011,5.3125,0.00112154,5.31767,0.00078584,5.29704,0.000530251,5.3125,0.000389105,5.35942,0.000241601,5.30734,0.000197096,5.31767,8.9011e-05,5.41254,7.24804e-05,5.43408,4.57771e-05,5.33325,8.39246e-05,5.32286,0.000122072,5.29704,0.000120801,5.28679,0.00020091,5.3125,0.000254317,5.3125,0.000274662,5.35942,0.000362402,5.30218,0.000452684,5.30734,0.000686656,5.31767,0.00123852,5.32286,0.00894306,5.30734,0.0866989,5.30218,0.498653,5.3125,1.61146,5.30734,3.5835,5.31767,4.34813,5.26132
-17,0.285034,5.24616,0.0916071,5.27657,0.0240253,5.30734,0.00954706,5.30218,0.00513466,5.31767,0.00304036,5.32286,0.00212736,5.32805,0.00144452,5.32805,0.000919356,5.31767,0.000645965,5.30734,0.000443783,5.32286,0.000295008,5.3125,0.000221256,5.32805,0.000125887,5.29704,9.53689e-05,5.51085,6.35793e-05,5.41791,5.59497e-05,5.34369,8.51962e-05,5.32286,0.00012843,5.32286,0.000183108,5.31767,0.000202182,5.33847,0.000223799,5.32286,0.000316625,5.32286,0.000459042,5.3125,0.000656138,5.32805,0.000876122,5.32805,0.00337606,5.30218,0.0387147,5.31767,0.251879,5.30734,0.817063,5.3125,2.47901,5.30734,4.2666,5.28679,4.86309
-19,5.21609,0.193442,5.2512,0.0584789,5.33847,0.0157689,5.3125,0.00689199,5.32805,0.00400549,5.3125,0.00256606,5.32805,0.00167595,5.32286,0.0011813,5.30734,0.000724804,5.33325,0.00061799,5.33325,0.000372574,5.34892,0.000247959,5.33325,0.00018438,5.30734,9.53689e-05,5.51641,7.37519e-05,5.49975,6.86656e-05,5.49422,9.28257e-05,5.30218,9.91836e-05,5.33325,0.000147504,5.32805,0.000165306,5.3125,0.000222527,5.32805,0.000272119,5.31767,0.000386562,5.30218,0.000461585,5.32286,0.000648508,5.31767,0.0014229,5.32805,0.0122492,5.33325,0.107262,5.33325,0.62586,5.33325,1.88124,5.31767,3.0664,5.29704,4.67573,5.30734
-21,0.307209,5.21112,0.134762,5.28679,0.0291918,5.28679,0.010783,5.31767,0.00531523,5.29191,0.0032578,5.32286,0.00230284,5.29704,0.00161618,5.32805,0.00100328,5.30734,0.000709545,5.31767,0.000499733,5.31767,0.000396735,5.32286,0.000258132,5.36469,0.000155133,5.36469,9.15541e-05,5.30734,8.2653e-05,5.36469,6.99372e-05,5.40718,0.00012843,5.31767,0.000164034,5.32286,0.000167849,5.31767,0.000223799,5.30734,0.000237786,5.30218,0.000377661,5.29191,0.000499733,5.31767,0.000658681,5.34892,0.00104397,5.32805,0.0046362,5.28167,0.0459869,5.33325,0.268327,5.33325,1.14974,5.35417,2.06709,5.30218,4.11549,5.28167,4.79899
