Date and Time Started,2022-Apr-20 16:34:44
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,1.78472,6.0546,0.417176,5.64179,0.0765087,5.33325,0.0047926,5.32286,6.61224e-05,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,0.00016022,5.32286,0.00540042,5.33325,0.0625951,5.31767,0.336678,5.34369,1.16619,5.36469,2.29754,5.35942,3.73547
-13,6.64386,1.3458,5.85343,0.193964,5.38585,0.0250337,5.33847,0.000790926,5.35417,5.08634e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.28167,1.27159e-06,5.45035,1.27159e-06,5.39116,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,3.0518e-05,5.33847,0.00132499,5.31767,0.0216157,5.34369,0.189765,5.34369,0.897937,5.36469,1.7266,5.35417,3.10651,5.33847
-15,1.65744,6.25573,0.440708,5.65347,0.0916994,5.34892,0.00570052,5.32286,0.000102998,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.45035,1.27159e-06,5.40718,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,5.08634e-06,5.3125,0.00024033,5.33847,0.00732306,5.33847,0.0762646,5.31767,0.412949,5.35417,1.03609,5.35942,2.47227,5.33325,3.9517
-17,6.55612,1.13752,5.90405,0.205465,5.53879,0.0316091,5.34369,0.00127413,5.33847,5.08634e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.36996,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,5.84929e-05,5.3125,0.00187686,5.32805,0.0296025,5.33325,0.186042,5.34369,0.777402,5.36469,1.68974,5.35942,3.03066,5.34369
-19,1.92569,6.27009,0.633335,5.58982,0.119628,5.43408,0.00758882,5.31767,0.000155133,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.44492,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,3.81476e-06,5.33325,0.000391648,5.33325,0.00881844,5.33325,0.0861043,5.3125,0.368854,5.33847,1.24176,5.34369,2.38587,5.37525,3.60241
-21,6.44776,0.879712,5.77299,0.231586,5.40183,0.0382251,5.30218,0.00170647,5.32286,1.65306e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.46125,1.27159e-06,5.39116,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,8.2653e-05,5.32286,0.00271611,5.32286,0.0349928,5.33847,0.250654,5.33847,0.87352,5.36469,2.1333,5.34369,3.3443,5.37525
-23,1.4174,6.28452,0.887864,5.79751,0.131612,5.38585,0.011059,5.33325,0.000162763,5.32805,2.54317e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.14443e-05,5.32286,0.000667582,5.34369,0.012857,5.33847,0.116259,5.36469,0.385192,5.36469,1.16644,5.35942,2.63574,5.36469,3.865
-25,6.52479,1.15338,5.89768,0.30025,5.47219,0.047612,5.34892,0.00230793,5.31767,2.67033e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.35417,1.27159e-06,5.46125,1.27159e-06,5.36469,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000169121,5.30734,0.00400295,5.31767,0.0502696,5.33325,0.256976,5.33847,0.997671,5.34892,1.79469,5.35942,3.26825,5.35417
-27,1.4032,6.32822,0.722866,5.56702,0.144535,5.34369,0.0136606,5.32805,0.000403092,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.42329,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.90738e-05,5.36469,0.00114443,5.32805,0.01826,5.33847,0.122189,5.31767,0.506562,5.35942,1.26039,5.35417,2.55079,5.34892,3.69003
-29,6.39491,0.917086,6.02787,0.341926,5.48869,0.0635894,5.34369,0.0030073,5.34369,3.94191e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.43949,1.27159e-06,5.38054,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.29704,6.35793e-06,5.33325,0.000225071,5.33847,0.00577045,5.32805,0.0583416,5.33847,0.325792,5.34892,0.969338,5.33847,2.04388,5.36469,3.11537,5.35942
-31,1.70717,6.19189,0.730407,5.60128,0.231487,5.35417,0.0172719,5.33847,0.000490832,5.32286,2.54317e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.37525,1.27159e-06,5.35417,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,2.92465e-05,5.36996,0.00154879,5.32805,0.024136,5.33325,0.155295,5.34892,0.685226,5.33325,1.32748,5.35417,2.59196,5.34892,3.68257
-33,6.40992,1.19372,5.97511,0.4479,5.48318,0.0752384,5.30734,0.00414028,5.30734,6.10361e-05,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.44492,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,3.81476e-06,5.35417,0.000422166,5.33325,0.00770326,5.32286,0.0755029,5.35942,0.396346,5.34369,0.976793,5.36469,1.87672,5.35417,3.09244,5.37525
-35,1.68246,6.27009,0.657586,5.80367,0.184589,5.39649,0.0252537,5.32286,0.000851962,5.32286,7.62951e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.2512,1.27159e-06,5.43949,1.27159e-06,5.36469,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,0.000127159,5.33325,0.00243254,5.34892,0.0331006,5.3125,0.178958,5.32805,0.659014,5.34369,1.39817,5.36469,2.72926,5.34369,3.72527
-37,6.37252,1.32298,6.0546,0.472345,5.47768,0.10292,5.35417,0.00504184,5.3125,0.000108085,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.78022e-05,5.32286,0.000576028,5.32805,0.012356,5.33325,0.0927491,5.3125,0.408379,5.32805,0.984364,5.36996,1.88189,5.31767,3.04927,5.36996
-39,1.93799,6.24857,0.70025,5.78522,0.296501,5.40183,0.0320198,5.35942,0.00139366,5.34892,1.65306e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.43949,1.27159e-06,5.39649,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.33847,0.000153862,5.31767,0.00348669,5.32805,0.0414524,5.31767,0.210851,5.33847,0.83646,5.36469,1.60483,5.37525,2.46892,5.33325,3.76119
-41,6.33556,1.33266,6.08835,0.708977,5.53879,0.097807,5.33847,0.00759136,5.3125,0.000195824,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.47219,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.37525,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,3.17896e-05,5.32286,0.00102617,5.31767,0.0154065,5.31767,0.109769,5.34892,0.432061,5.31767,1.07505,5.35942,2.20924,5.35417,3.10298,5.34892
-43,1.79175,6.24857,1.12395,5.71859,0.427796,5.5841,0.043478,5.32805,0.00175352,5.32286,1.5259e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,2.54317e-06,5.3125,0.000251774,5.32286,0.00550342,5.32805,0.056527,5.3125,0.246658,5.32805,0.737608,5.35942,1.62392,5.35417,2.7892,5.34892,3.63357
-45,6.2629,1.34946,6.0546,0.623217,5.59554,0.13029,5.38054,0.0118957,5.32286,0.000270848,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34892,2.54317e-06,5.3125,5.34066e-05,5.31767,0.00169502,5.28679,0.0232077,5.32286,0.142658,5.30734,0.43725,5.33847,1.15631,5.34369,2.22908,5.34892,2.98919,5.32805
-47,1.66858,6.22719,1.05287,5.76081,0.259356,5.39649,0.0522126,5.3125,0.00283818,5.31767,3.17896e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.46125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.35942,3.81476e-06,5.32286,0.000331884,5.30734,0.00715139,5.32286,0.0721269,5.32805,0.317792,5.39116,0.852521,5.33847,1.78881,5.34369,2.54722,5.34892,3.51885
-49,6.25573,1.42443,6.0546,0.692876,5.61857,0.136518,5.40718,0.016158,5.33847,0.000415808,5.32286,2.54317e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.39116,1.27159e-06,5.42868,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,2.54317e-06,5.35417,7.24804e-05,5.34369,0.00252918,5.32286,0.0324089,5.32805,0.173065,5.33325,0.673314,5.33847,1.26976,5.36469,2.0056,5.32805,2.93458,5.33325
-51,1.89957,6.24143,0.928626,5.98821,0.320364,5.45579,0.0614926,5.39649,0.00304163,5.32805,3.30612e-05,5.31767,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.27148,1.27159e-06,5.42868,1.27159e-06,5.46672,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.5259e-05,5.32286,0.000579843,5.33325,0.0107818,5.34892,0.0902104,5.31767,0.423189,5.33325,1.06707,5.35417,1.6148,5.36996,2.61179,5.33847,3.36284
-53,6.19189,1.3201,6.13624,0.748732,5.70068,0.231595,5.35942,0.0206022,5.33325,0.000680298,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.49422,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.3125,1.27159e-06,5.35942,3.81476e-06,5.30734,0.000172936,5.31767,0.003137,5.33847,0.0408357,5.31767,0.210477,5.32286,0.598362,5.35942,1.21415,5.36469,2.24281,5.30734,2.98592,5.32805
-55,1.94074,6.2201,1.02386,6.00137,0.340477,5.52199,0.0807774,5.35417,0.00541441,5.29704,6.35793e-05,5.32286,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.30218,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,2.67033e-05,5.32286,0.00109102,5.32286,0.0163348,5.33325,0.119262,5.32286,0.364716,5.33847,0.982063,5.36469,1.73098,5.36469,2.54841,5.32286,3.39208
-57,6.07481,1.39211,6.19892,0.688595,5.63015,0.31021,5.42868,0.024773,5.34369,0.00105923,5.33325,1.27159e-05,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.48318,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,5.08634e-06,5.32805,0.000207268,5.33325,0.00534956,5.31767,0.0552644,5.34892,0.308493,5.31767,0.677911,5.34369,1.31787,5.33847,2.34892,5.35417,2.94725,5.34369
-59,1.88449,6.19892,1.40645,5.99479,0.404178,5.6652,0.123301,5.33325,0.00779355,5.34369,0.000164034,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,4.06907e-05,5.33325,0.00163144,5.32805,0.0234239,5.30734,0.156348,5.32805,0.538638,5.33325,1.19686,5.33847,1.97585,5.32286,2.71704,5.35417,3.44994
-61,5.95556,1.68142,6.19892,1.02616,5.96858,0.236356,5.61857,0.0365899,5.34892,0.00152845,5.32286,1.27159e-05,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.41254,1.27159e-06,5.45579,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,8.9011e-06,5.32286,0.000437425,5.34892,0.00743496,5.32286,0.0712342,5.34892,0.33726,5.33325,0.769841,5.32805,1.48323,5.33325,2.43154,5.33847,3.04757,5.35417
-63,1.88319,6.17788,1.3166,6.12248,0.564179,5.5557,0.146638,5.34892,0.00994252,5.37525,0.000247959,5.36469,2.54317e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.40718,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32286,9.02825e-05,5.34369,0.00275934,5.35417,0.030031,5.32805,0.196944,5.32286,0.639715,5.32805,1.06811,5.36469,2.03474,5.34369,2.57849,5.35417,3.36284
-65,5.9297,1.54403,6.15699,0.834671,5.81603,0.238973,5.40718,0.0451019,5.33325,0.00193154,5.32286,3.6876e-05,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.47768,1.27159e-06,5.47219,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.5259e-05,5.32286,0.000638336,5.33325,0.0126141,5.33325,0.0874444,5.32286,0.363938,5.32286,0.956436,5.37525,1.61767,5.37525,2.43263,5.37525,2.91267,5.35417
-67,2.01597,6.12935,1.24971,6.02122,0.523811,5.61857,0.172225,5.36996,0.0129625,5.33847,0.000415808,5.28167,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.47768,1.27159e-06,5.35417,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30734,5.08634e-06,5.34369,0.00015259,5.34369,0.00381476,5.31767,0.0436459,5.32286,0.216768,5.33847,0.754212,5.35417,1.45906,5.33325,2.07494,5.30734,2.69425,5.3125,3.30784
-69,6.01459,1.77026,6.14314,1.06188,5.98821,0.347828,5.5841,0.0622683,5.33325,0.0031637,5.35417,2.79749e-05,5.35942,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.78022e-05,5.3125,0.0011902,5.30734,0.0169477,5.32286,0.11321,5.33325,0.442314,5.34892,1.02156,5.34892,1.74369,5.30734,2.35196,5.32805,2.99904,5.33847
-71,2.12748,6.13624,1.36021,6.06132,0.776187,5.56702,0.158743,5.38054,0.0168065,5.3125,0.00048956,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32805,5.08634e-06,5.33325,0.000211083,5.30218,0.0062918,5.33325,0.0561977,5.35417,0.265019,5.34369,0.796565,5.32805,1.54273,5.32805,1.96095,5.33847,2.6863,5.34369,3.27413
-73,5.85343,2.0182,6.11562,0.951437,5.97511,0.404028,5.54442,0.0713906,5.35417,0.00371049,5.33325,6.61224e-05,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.2361,1.27159e-06,5.49975,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,8.64678e-05,5.32286,0.0020587,5.33847,0.0229356,5.32805,0.154618,5.35942,0.547713,5.34369,1.02926,5.35417,1.7387,5.33325,2.42507,5.36469,2.94566,5.36469
-75,2.24373,6.01459,1.54098,6.08157,0.682315,5.95556,0.234187,5.38585,0.0235981,5.36469,0.000839246,5.31767,7.62951e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.33847,1.27159e-06,5.24616,1.27159e-06,5.46672,1.27159e-06,5.40183,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.36469,1.78022e-05,5.3125,0.000461585,5.32286,0.00812924,5.30734,0.0699791,5.35417,0.322807,5.32805,0.942407,5.31767,1.34812,5.3125,2.11022,5.33847,2.70895,5.37525,3.18626
-77,5.72458,2.10453,6.0546,1.18132,5.87231,0.738706,5.56135,0.0901762,5.33325,0.00594339,5.35417,0.000102998,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.3125,0.000129702,5.33325,0.0027746,5.3125,0.0295771,5.32805,0.186626,5.36469,0.646761,5.33847,1.0951,5.33847,1.92977,5.36469,2.47339,5.36996,2.90956,5.35417
