Date and Time Started,2022-Apr-20 16:52:18
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.3459,5.44492,2.18537,5.45035,2.0393,5.42329,1.9373,5.43408,1.75546,5.41254,1.59035,5.46672,1.43982,5.46672,1.27391,5.48318,1.07802,5.48318,0.878862,5.47768,0.697122,5.47768,0.504131,5.42868,0.307919,5.41254,0.226674,5.35417,0.225671,5.33847,0.319614,5.29704,0.512264,5.45035,0.701509,5.55005,0.869487,5.45035,1.05409,5.46125,1.25201,5.47219,1.39353,5.49422,1.56978,5.51085,1.69446,5.46125,1.83448,5.50529,2.00707,5.48318,2.12748,5.49422,2.27457,5.52199,2.43588,5.48318,2.62308,5.47768,2.72246,5.49975,2.90338,5.47219,3.06812
-39,5.41254,2.26985,5.42329,2.14419,5.44492,1.97728,5.43949,1.84191,5.45579,1.66603,5.45579,1.52762,5.46125,1.33071,5.47768,1.17044,5.48869,0.978368,5.49422,0.800183,5.48869,0.606199,5.46672,0.400532,5.41791,0.255868,5.44492,0.23551,5.37525,0.259491,5.33325,0.410035,5.32286,0.617998,5.56702,0.812203,5.47768,0.983123,5.45579,1.14085,5.48318,1.33039,5.49975,1.47124,5.49422,1.62682,5.47768,1.78065,5.47768,1.95324,5.46125,2.05387,5.49975,2.20567,5.47768,2.36725,5.48318,2.51207,5.51085,2.64467,5.49422,2.81363,5.49422,2.96163,5.46672
-41,2.34187,5.42868,2.17406,5.40718,2.05929,5.46125,1.89429,5.43949,1.75265,5.45035,1.59035,5.47219,1.44631,5.43949,1.2754,5.49422,1.07845,5.49422,0.899267,5.46672,0.685828,5.45579,0.488528,5.44492,0.315844,5.44492,0.249315,5.36996,0.253399,5.35942,0.323457,5.31767,0.518293,5.46125,0.70178,5.59554,0.90523,5.45579,1.04963,5.48318,1.23168,5.46125,1.39282,5.47768,1.55769,5.47219,1.7136,5.47219,1.83757,5.48869,1.98953,5.49422,2.16544,5.46125,2.30238,5.48318,2.44351,5.45579,2.59442,5.45579,2.74435,5.48318,2.88497,5.47768,3.0206
-43,5.41254,2.24281,5.45035,2.12005,5.42329,1.98953,5.44492,1.84377,5.41791,1.69815,5.46672,1.51828,5.45579,1.35347,5.46125,1.16544,5.45579,1.00985,5.47219,0.783874,5.47219,0.602255,5.50529,0.394799,5.43408,0.276505,5.39116,0.262409,5.36469,0.281813,5.31767,0.413606,5.36996,0.612042,5.58982,0.791486,5.49975,0.974179,5.50529,1.15216,5.45035,1.29875,5.48318,1.49133,5.48869,1.62344,5.48318,1.74369,5.49975,1.93182,5.48869,2.07731,5.49422,2.20746,5.47768,2.36725,5.48318,2.51092,5.48318,2.65884,5.47768,2.82381,5.46672,2.94725,5.49422
-45,2.34288,5.42329,2.19327,5.44492,2.06163,5.45035,1.89824,5.43408,1.74704,5.43408,1.61289,5.43949,1.44938,5.47768,1.26888,5.45035,1.06916,5.47768,0.89838,5.47219,0.683939,5.47219,0.492226,5.45035,0.324746,5.42329,0.276757,5.38585,0.278763,5.33847,0.338913,5.32286,0.506375,5.48869,0.704859,5.5557,0.887143,5.44492,1.05859,5.48869,1.23057,5.47219,1.39567,5.47219,1.55724,5.48318,1.69236,5.49422,1.85127,5.47219,1.98735,5.50529,2.1358,5.48318,2.28791,5.48869,2.43371,5.47768,2.58704,5.49422,2.74435,5.46125,2.85929,5.49422,3.0374
-47,5.42868,2.25113,5.42868,2.12252,5.43408,1.98087,5.47768,1.84191,5.41254,1.67011,5.45035,1.51365,5.45579,1.34315,5.45579,1.17169,5.45579,0.97907,5.46672,0.783312,5.46672,0.594907,5.48318,0.40251,5.43408,0.297438,5.40718,0.290168,5.34369,0.301177,5.33325,0.417399,5.34892,0.621869,5.60703,0.811599,5.45579,1.00041,5.44492,1.14853,5.48869,1.33136,5.49422,1.4575,5.47219,1.63364,5.47219,1.78297,5.51085,1.93387,5.49422,2.05002,5.48318,2.23455,5.47219,2.3652,5.47768,2.53422,5.47768,2.66793,5.46672,2.79921,5.48869,2.94725,5.49422
-49,2.34388,5.42329,2.18188,5.41791,2.05697,5.47219,1.89233,5.43408,1.76454,5.44492,1.61099,5.44492,1.41998,5.45579,1.25201,5.46672,1.05879,5.47768,0.877309,5.47768,0.678838,5.47219,0.493427,5.47768,0.335396,5.41791,0.299279,5.39649,0.30273,5.36469,0.343561,5.34369,0.510636,5.47768,0.705041,5.60703,0.90433,5.41791,1.06874,5.49975,1.24402,5.51085,1.3833,5.48318,1.57068,5.48318,1.71092,5.49422,1.87479,5.48318,2.00781,5.45035,2.17753,5.47219,2.28791,5.48869,2.44789,5.48318,2.58827,5.48869,2.73336,5.46672,2.87889,5.50529,3.04927
-51,5.42868,2.24743,5.43949,2.09887,5.43408,1.96802,5.43949,1.84626,5.44492,1.68818,5.46125,1.51617,5.45579,1.34018,5.47219,1.18517,5.47219,0.970889,5.46672,0.787037,5.47768,0.595946,5.47219,0.401769,5.43408,0.317109,5.40718,0.313721,5.38585,0.318924,5.35942,0.42553,5.3125,0.624428,5.63015,0.813533,5.46125,1.00464,5.46125,1.17119,5.44492,1.31787,5.46125,1.48808,5.49975,1.63266,5.48869,1.78764,5.45035,1.91354,5.47768,2.07573,5.50529,2.2373,5.49422,2.34791,5.47219,2.51439,5.48869,2.63956,5.49975,2.83996,5.48318,2.97454,5.48869
-53,2.34791,5.44492,2.18363,5.43408,2.04006,5.44492,1.90487,5.42868,1.73043,5.46125,1.60767,5.48318,1.43755,5.48318,1.25402,5.48318,1.08509,5.47768,0.890905,5.47768,0.699353,5.47219,0.494634,5.45579,0.347563,5.42329,0.325578,5.41254,0.324129,5.36469,0.360217,5.29704,0.510206,5.45035,0.716888,5.59554,0.900453,5.44492,1.0654,5.49422,1.23754,5.47768,1.38716,5.47768,1.5568,5.47768,1.719,5.49975,1.86901,5.48318,1.9968,5.48869,2.16287,5.48318,2.28122,5.47768,2.4457,5.49422,2.56879,5.48869,2.74987,5.48869,2.87586,5.47219,3.04757
-55,5.42868,2.26702,5.43408,2.09083,5.41791,1.97086,5.45035,1.81136,5.43949,1.66858,5.45035,1.50117,5.46125,1.32716,5.47768,1.16993,5.41791,0.969854,5.48869,0.774755,5.48318,0.598559,5.44492,0.401562,5.44492,0.337531,5.43408,0.338892,5.36469,0.340265,5.36469,0.425331,5.33847,0.613624,5.5841,0.809794,5.46672,0.989536,5.46125,1.16693,5.49975,1.33104,5.46672,1.48565,5.49975,1.65042,5.47768,1.79175,5.45579,1.92298,5.47768,2.06866,5.47219,2.23364,5.49422,2.36828,5.48869,2.53894,5.48869,2.66663,5.49422,2.80784,5.47219,2.93143,5.47768
-57,2.34489,5.41791,2.20034,5.43949,2.02719,5.45035,1.90023,5.45579,1.7476,5.42868,1.57703,5.42868,1.42257,5.46125,1.26039,5.47219,1.07887,5.48318,0.875621,5.46672,0.681379,5.48869,0.497019,5.46672,0.366576,5.43408,0.350417,5.41254,0.35243,5.36996,0.37599,5.36469,0.519032,5.48318,0.71212,5.6128,0.893822,5.45035,1.05328,5.48869,1.25662,5.51085,1.41118,5.49422,1.53925,5.46125,1.70398,5.47768,1.85127,5.48318,2.01077,5.49422,2.14587,5.47219,2.29464,5.52199,2.4348,5.46125,2.57363,5.46672,2.72654,5.50529,2.89108,5.48318,3.04587
-59,5.43949,2.26796,5.49975,2.11022,5.44492,1.96731,5.43949,1.83571,5.45579,1.68038,5.46125,1.51828,5.45579,1.33625,5.47219,1.15168,5.48869,0.963014,5.47219,0.773987,5.49422,0.584967,5.45579,0.414831,5.44492,0.363381,5.44492,0.368182,5.37525,0.367019,5.35942,0.438092,5.35417,0.631139,5.62436,0.812203,5.48869,0.991152,5.45579,1.14804,5.49975,1.30934,5.48869,1.49052,5.49422,1.64893,5.50529,1.78239,5.46125,1.9373,5.50529,2.07258,5.47219,2.21372,5.51641,2.36828,5.46672,2.53187,5.49422,2.67446,5.49422,2.80352,5.47768,2.94725,5.47219
-61,2.31605,5.45579,2.16888,5.41791,2.03474,5.44492,1.89101,5.46125,1.72989,5.45579,1.58205,5.47768,1.43491,5.46672,1.23978,5.48318,1.06561,5.45579,0.865628,5.46672,0.69455,5.50529,0.498608,5.45035,0.381932,5.45579,0.374058,5.40183,0.376716,5.39116,0.395657,5.36469,0.531716,5.50529,0.699353,5.56135,0.897641,5.46125,1.07611,5.48869,1.26272,5.50529,1.41081,5.48318,1.5471,5.47219,1.70611,5.46672,1.86518,5.49975,2.00192,5.46125,2.15264,5.49422,2.30044,5.47768,2.41328,5.47219,2.58827,5.48318,2.74159,5.49975,2.86981,5.47219,3.0156
-63,5.44492,2.24743,5.42329,2.12831,5.43949,1.96873,5.42329,1.83571,5.45579,1.66147,5.45035,1.52166,5.47768,1.32845,5.47768,1.15803,5.50529,0.978894,5.46125,0.768541,5.46672,0.598231,5.47219,0.422272,5.43949,0.388618,5.43408,0.39267,5.38585,0.3958,5.36996,0.450004,5.32286,0.630484,5.63596,0.806803,5.49422,0.975397,5.48869,1.15778,5.47768,1.32298,5.48318,1.45945,5.48869,1.64149,5.51085,1.79469,5.51641,1.92365,5.48318,2.08604,5.49422,2.23455,5.49422,2.36623,5.46125,2.50861,5.52758,2.65238,5.49422,2.8064,5.48869,2.96324,5.47219
-65,2.31409,5.43408,2.17666,5.44492,2.0302,5.45035,1.90089,5.45579,1.75772,5.46672,1.59035,5.45035,1.42629,5.44492,1.23642,5.43949,1.05267,5.48318,0.878438,5.48869,0.683169,5.46125,0.490634,5.46672,0.405408,5.44492,0.399097,5.43949,0.405197,5.38054,0.414894,5.34892,0.529242,5.51085,0.71501,5.54442,0.899415,5.43408,1.08251,5.48869,1.25287,5.46672,1.39817,5.47768,1.5743,5.46125,1.71791,5.49975,1.84689,5.52758,2.01003,5.49422,2.18188,5.47219,2.29464,5.47768,2.46558,5.49975,2.6006,5.49975,2.72926,5.47768,2.89261,5.47219,3.04587
-67,5.43949,2.24281,5.42329,2.12665,5.46125,1.96025,5.45035,1.81497,5.43408,1.67318,5.42868,1.50905,5.46125,1.32042,5.48318,1.14732,5.47219,0.959629,5.46125,0.771472,5.48869,0.578829,5.48869,0.441242,5.47768,0.40786,5.42329,0.414611,5.38585,0.421751,5.37525,0.459276,5.35942,0.627802,5.60128,0.823345,5.47768,0.98864,5.46672,1.15803,5.45579,1.3369,5.48869,1.49378,5.48869,1.62007,5.47219,1.79057,5.48869,1.9169,5.50529,2.07573,5.47768,2.22999,5.46125,2.35907,5.48318,2.5496,5.48869,2.66273,5.50529,2.81363,5.47219,2.95522,5.48318
-69,2.3459,5.44492,2.17493,5.42329,2.04541,5.43408,1.90354,5.42329,1.74314,5.44492,1.60201,5.47219,1.4304,5.43949,1.25373,5.47768,1.04984,5.48318,0.880279,5.48318,0.676651,5.46125,0.493605,5.47768,0.426994,5.45579,0.426327,5.42329,0.43278,5.39649,0.440957,5.35942,0.540664,5.50529,0.727779,5.58982,0.919867,5.46672,1.08401,5.48318,1.24261,5.50529,1.4014,5.47219,1.56125,5.49422,1.70664,5.47219,1.86582,5.49975,2.00046,5.48318,2.16373,5.49422,2.28409,5.48318,2.46446,5.45579,2.58704,5.48318,2.74022,5.49422,2.89568,5.47768,3.04757
-71,5.42868,2.25206,5.41791,2.09887,5.42329,1.94975,5.42868,1.81076,5.43949,1.65342,5.46672,1.51239,5.46672,1.33658,5.46672,1.15852,5.48869,0.964204,5.48318,0.777402,5.50529,0.578461,5.48318,0.456588,5.46672,0.439998,5.43949,0.442672,5.43408,0.446947,5.36996,0.481379,5.30734,0.618068,5.5841,0.821982,5.51085,0.999863,5.46672,1.17471,5.47768,1.33887,5.51085,1.47841,5.47768,1.61719,5.47768,1.78414,5.47768,1.94005,5.47219,2.08206,5.46672,2.25671,5.48318,2.37652,5.47219,2.53776,5.48318,2.66402,5.46125,2.82089,5.48318,2.96807,5.43949
-73,2.31507,5.40183,2.17406,5.45035,2.03474,5.45035,1.88189,5.46125,1.74592,5.43408,1.56573,5.44492,1.40068,5.45035,1.22946,5.46125,1.06416,5.47219,0.886854,5.46125,0.674645,5.47219,0.505437,5.46672,0.453216,5.45579,0.456359,5.41254,0.45412,5.39116,0.464195,5.39649,0.544058,5.45579,0.708425,5.5784,0.898675,5.45035,1.09532,5.49422,1.23418,5.45579,1.39674,5.49975,1.58068,5.48869,1.72442,5.49975,1.85378,5.46672,2.02494,5.48869,2.14503,5.48318,2.30141,5.49422,2.43697,5.49422,2.60556,5.49422,2.73062,5.52758,2.90029,5.48869,3.0273
-75,5.44492,2.22908,5.45579,2.1021,5.44492,1.94628,5.42868,1.79705,5.44492,1.67574,5.44492,1.50614,5.45035,1.3217,5.44492,1.15095,5.47768,0.962504,5.46672,0.773329,5.47768,0.579689,5.46125,0.477758,5.49422,0.467493,5.46125,0.471407,5.41791,0.472467,5.36996,0.49037,5.38585,0.635842,5.65347,0.807399,5.47219,1.00594,5.47219,1.15606,5.52199,1.32587,5.46672,1.49952,5.46672,1.65693,5.46125,1.77256,5.47219,1.93456,5.47768,2.09003,5.49422,2.23364,5.50529,2.38067,5.47768,2.54012,5.47219,2.6863,5.51641,2.81218,5.50529,2.96485,5.46672
-77,2.33187,5.45579,2.16116,5.42868,2.04312,5.40718,1.90487,5.43408,1.75209,5.43949,1.58481,5.45035,1.38015,5.45579,1.23614,5.46672,1.04883,5.47768,0.879712,5.48869,0.664386,5.45579,0.513613,5.47768,0.476341,5.43949,0.477132,5.45035,0.484325,5.41254,0.484282,5.34369,0.552982,5.55005,0.736713,5.53879,0.894114,5.47219,1.07484,5.43408,1.24601,5.49975,1.41227,5.48869,1.55991,5.48869,1.72279,5.47768,1.84502,5.49975,2.00266,5.45579,2.1501,5.48869,2.319,5.47219,2.44899,5.48869,2.58827,5.49422,2.72517,5.51085,2.88041,5.47768,3.03403
-79,5.45035,2.2642,5.43408,2.11349,5.43949,1.94143,5.43949,1.82346,5.44492,1.65895,5.43949,1.50905,5.44492,1.33821,5.45035,1.13492,5.45579,0.965909,5.48318,0.774975,5.45035,0.591557,5.47219,0.501354,5.46125,0.492848,5.43949,0.500986,5.40718,0.501723,5.35942,0.520615,5.39116,0.637401,5.63596,0.812082,5.52758,1.0006,5.48318,1.15704,5.46672,1.34018,5.49975,1.50158,5.49422,1.65945,5.49422,1.80418,5.46125,1.93182,5.47219,2.09725,5.46672,2.2373,5.48869,2.389,5.48869,2.53894,5.48318,2.66793,5.49975,2.80352,5.46125,2.99247,5.48869
-81,2.31605,5.42868,2.19327,5.43408,2.05079,5.42868,1.87607,5.46125,1.72715,5.44492,1.56393,5.43949,1.39817,5.47768,1.24148,5.47219,1.05654,5.47768,0.870735,5.47219,0.677322,5.47768,0.526639,5.46125,0.502184,5.45579,0.509207,5.43949,0.52146,5.38585,0.514678,5.34369,0.571799,5.48869,0.722388,5.56702,0.915549,5.43408,1.0879,5.47768,1.2339,5.48318,1.41888,5.50529,1.56528,5.47219,1.71092,5.49422,1.8793,5.46125,2.03247,5.48318,2.14251,5.49975,2.30725,5.52758,2.45009,5.47768,2.60805,5.50529,2.76799,5.47768,2.88955,5.48869,3.05098
-83,5.44492,2.24281,5.42329,2.09003,5.45035,1.96589,5.43408,1.79234,5.46672,1.63952,5.45579,1.47761,5.46672,1.31501,5.47768,1.1478,5.47768,0.945507,5.48869,0.769841,5.47768,0.594131,5.48318,0.52002,5.47219,0.517458,5.46672,0.52598,5.40183,0.524918,5.38585,0.536732,5.37525,0.63979,5.62436,0.82223,5.47768,0.987925,5.46672,1.16494,5.50529,1.33723,5.54442,1.47841,5.50529,1.63169,5.48318,1.7941,5.48869,1.94766,5.49422,2.07101,5.49975,2.22726,5.46672,2.37239,5.46672,2.53894,5.48869,2.66532,5.45579,2.81508,5.48318,2.95522,5.47768
-85,2.31017,5.41254,2.16975,5.45035,2.00486,5.44492,1.87414,5.42868,1.74203,5.46672,1.57158,5.43949,1.40573,5.46125,1.2353,5.48318,1.04442,5.46672,0.850132,5.47768,0.666087,5.48869,0.543624,5.47219,0.532857,5.48869,0.532597,5.40718,0.53917,5.43408,0.54029,5.35942,0.582037,5.50529,0.728264,5.6128,0.906131,5.46125,1.09884,5.44492,1.24829,5.48869,1.40645,5.48869,1.57885,5.47768,1.7136,5.46672,1.8582,5.48869,2.02569,5.48869,2.14587,5.48869,2.29754,5.48869,2.46335,5.49975,2.61554,5.48869,2.78068,5.49975,2.92986,5.50529,3.04587
-87,5.42329,2.25671,5.43949,2.1021,5.45035,1.95604,5.44492,1.80061,5.45035,1.65643,5.45035,1.47681,5.47219,1.30123,5.46672,1.12836,5.45035,0.937554,5.45579,0.765417,5.46125,0.603386,5.47219,0.548704,5.47768,0.552311,5.47768,0.556589,5.44492,0.555796,5.39649,0.563132,5.39649,0.642878,5.61857,0.836332,5.48869,0.993135,5.47768,1.17018,5.48318,1.34348,5.49422,1.50863,5.48318,1.65895,5.46125,1.81497,5.48869,1.94697,5.47768,2.08763,5.48318,2.23547,5.47768,2.39004,5.49975,2.52602,5.50529,2.70761,5.48869,2.82235,5.47219,2.95842,5.47768
-89,2.319,5.41791,2.15689,5.43949,2.02418,5.43949,1.86073,5.43949,1.69974,5.47219,1.56662,5.44492,1.40681,5.48318,1.22863,5.47219,1.05389,5.46125,0.844872,5.48318,0.678079,5.46672,0.575292,5.47768,0.554329,5.46672,0.559096,5.48869,0.566637,5.43408,0.572098,5.38585,0.601658,5.47768,0.731581,5.58982,0.898971,5.48318,1.0866,5.48869,1.24204,5.49975,1.4141,5.48318,1.56125,5.49975,1.73043,5.48318,1.87414,5.48869,2.02644,5.46672,2.16202,5.50529,2.31802,5.48318,2.47227,5.48869,2.62182,5.46672,2.74987,5.47219,2.90029,5.49422,3.0561
-91,5.44492,2.25765,5.46125,2.07968,5.43949,1.94975,5.45035,1.81618,5.44492,1.63071,5.46125,1.48283,5.46125,1.29844,5.45579,1.12952,5.46125,0.942407,5.46125,0.756092,5.48869,0.606603,5.46672,0.566167,5.47768,0.576203,5.47219,0.577543,5.45035,0.5878,5.40718,0.592326,5.35942,0.662854,5.60703,0.830356,5.51085,1.00631,5.47768,1.1568,5.48318,1.33266,5.49975,1.50365,5.47768,1.64694,5.49975,1.79116,5.47219,1.92977,5.49422,2.11104,5.46672,2.25765,5.48869,2.39529,5.49975,2.54012,5.50529,2.69292,5.50529,2.82235,5.49422,2.97292,5.51641
-93,2.32196,5.42868,2.15434,5.44492,2.0302,5.44492,1.87029,5.46125,1.72171,5.46125,1.56573,5.48318,1.39567,5.42868,1.21012,5.46125,1.02713,5.48318,0.836973,5.47768,0.678079,5.48318,0.582969,5.47768,0.581293,5.48318,0.590916,5.45579,0.597184,5.43949,0.600071,5.37525,0.613762,5.48869,0.720767,5.56135,0.907184,5.46125,1.08122,5.49422,1.25546,5.47219,1.41483,5.47768,1.58665,5.48869,1.73263,5.46125,1.87286,5.49422,2.01077,5.46672,2.17061,5.49975,2.31017,5.49975,2.46558,5.49422,2.59196,5.47768,2.76239,5.48869,2.89261,5.47219,3.04248
-95,5.43408,2.22817,5.44492,2.1021,5.47219,1.93799,5.45035,1.80478,5.44492,1.64051,5.45579,1.48848,5.45035,1.30278,5.46672,1.1328,5.46125,0.93852,5.48318,0.761044,5.47768,0.624571,5.47768,0.599808,5.48318,0.603787,5.47219,0.608428,5.47219,0.624286,5.39649,0.622719,5.38585,0.664871,5.63015,0.816086,5.47768,0.986141,5.46672,1.17674,5.51085,1.32909,5.52199,1.49787,5.49422,1.65392,5.48869,1.79942,5.46125,1.93456,5.45579,2.08763,5.49422,2.23455,5.48869,2.40161,5.48318,2.53776,5.50529,2.68366,5.49975,2.8282,5.47768,2.97778,5.46672
-97,2.3053,5.44492,2.1586,5.47219,2.00192,5.44492,1.87736,5.40183,1.71199,5.45035,1.54929,5.46125,1.40392,5.46672,1.20664,5.45035,1.03472,5.45579,0.83023,5.48869,0.682998,5.46125,0.620385,5.48869,0.615421,5.49422,0.620103,5.45579,0.625143,5.42868,0.63385,5.35942,0.635325,5.5557,0.738706,5.60703,0.900453,5.46125,1.0879,5.48318,1.23307,5.46672,1.40573,5.47768,1.56752,5.47768,1.72388,5.45035,1.88775,5.48869,2.03474,5.48869,2.1603,5.48318,2.32592,5.47768,2.44133,5.49422,2.6068,5.50529,2.73747,5.48318,2.91889,5.50529,3.06984
-99,5.41254,2.21912,5.44492,2.09564,5.42868,1.95814,5.48318,1.80299,5.47219,1.61671,5.44492,1.48889,5.46672,1.28894,5.45579,1.11295,5.45579,0.945016,5.45579,0.766814,5.46125,0.642878,5.48318,0.628814,5.48869,0.637178,5.49975,0.644395,5.47768,0.647144,5.41254,0.639341,5.40183,0.680191,5.64179,0.827588,5.49975,1.00613,5.46672,1.17801,5.48318,1.32877,5.49975,1.48122,5.47768,1.64248,5.46125,1.78589,5.45035,1.93936,5.49975,2.09645,5.47768,2.25671,5.49975,2.38795,5.48318,2.51555,5.48869,2.68762,5.47768,2.85183,5.47219,2.98429,5.51085
-101,2.31507,5.44492,2.16459,5.43408,1.99461,5.44492,1.87479,5.46125,1.70026,5.45035,1.54316,5.47768,1.35953,5.44492,1.19163,5.47219,1.03042,5.48318,0.845919,5.48318,0.684281,5.46672,0.645157,5.50529,0.648759,5.48318,0.651778,5.48318,0.652869,5.42868,0.658379,5.39649,0.657269,5.53879,0.737608,5.54442,0.914782,5.45035,1.07252,5.46125,1.23558,5.48318,1.41888,5.48318,1.56842,5.49975,1.71846,5.46672,1.8735,5.48869,2.01374,5.48869,2.16459,5.48318,2.32691,5.48869,2.46224,5.47219,2.61304,5.49975,2.76379,5.47768,2.90956,5.47768,3.05098
-103,5.46672,2.20835,5.42329,2.09163,5.44492,1.95604,5.43949,1.79528,5.43949,1.63413,5.46125,1.45517,5.47768,1.28833,5.46672,1.11114,5.45579,0.931795,5.48318,0.765739,5.46125,0.649994,5.50529,0.64845,5.48869,0.657823,5.49975,0.663578,5.46125,0.667145,5.40718,0.665925,5.41254,0.691648,5.65347,0.828089,5.52758,1.00761,5.45579,1.1568,5.48869,1.33331,5.49422,1.50158,5.48869,1.65794,5.48869,1.78647,5.48869,1.9325,5.47768,2.09806,5.48869,2.25671,5.49422,2.39634,5.46125,2.55916,5.48318,2.66402,5.48869,2.83113,5.49975,2.96003,5.50529
-105,2.31409,5.40183,2.14167,5.46125,2.03323,5.43949,1.84564,5.45035,1.71522,5.43949,1.53881,5.47768,1.38295,5.43408,1.20292,5.46672,1.03198,5.45579,0.857339,5.47219,0.698638,5.47768,0.660209,5.47219,0.667308,5.49975,0.671906,5.51085,0.674228,5.43949,0.681124,5.39649,0.6824,5.52199,0.746582,5.5841,0.909148,5.46125,1.06958,5.49422,1.2569,5.47219,1.40356,5.47768,1.57657,5.50529,1.7387,5.47219,1.88514,5.47768,2.01745,5.45579,2.17061,5.48318,2.30627,5.48318,2.45891,5.46672,2.60929,5.49422,2.78209,5.51085,2.92515,5.48318,3.05098
-107,5.43408,2.21014,5.43408,2.08843,5.45035,1.92705,5.47219,1.77602,5.44492,1.60154,5.45579,1.4513,5.47219,1.2923,5.46125,1.12371,5.44492,0.939974,5.45579,0.772017,5.47219,0.682656,5.47768,0.672651,5.47768,0.67707,5.49422,0.686777,5.46672,0.691385,5.42868,0.692876,5.39649,0.710915,5.65347,0.819392,5.51085,0.994401,5.45035,1.17194,5.47219,1.33169,5.49422,1.51533,5.47768,1.63952,5.48318,1.81739,5.48318,1.95463,5.50529,2.1021,5.46672,2.24005,5.49975,2.40372,5.47219,2.52602,5.45579,2.68234,5.47768,2.84885,5.47768,2.99411,5.48869
-109,2.29175,5.42329,2.15264,5.43949,1.99534,5.42868,1.85883,5.42868,1.68557,5.47219,1.5537,5.46672,1.36361,5.46125,1.18852,5.44492,1.02732,5.44492,0.834926,5.48869,0.715104,5.46672,0.69156,5.47768,0.692261,5.51641,0.709806,5.46672,0.703951,5.43949,0.710453,5.39649,0.714449,5.53318,0.749966,5.58982,0.912642,5.45035,1.06811,5.48318,1.25777,5.47768,1.4289,5.48869,1.56707,5.47768,1.72606,5.48318,1.86646,5.47768,2.02194,5.47219,2.16716,5.48318,2.31017,5.48869,2.47339,5.49975,2.62813,5.47768,2.76519,5.47768,2.91267,5.48318,3.04248
-111,5.46125,2.24373,5.46125,2.09645,5.46672,1.93114,5.40718,1.77717,5.46125,1.62007,5.45035,1.45478,5.45035,1.28018,5.45579,1.11204,5.45579,0.915242,5.47768,0.774975,5.46672,0.708701,5.47768,0.708609,5.49975,0.717641,5.49975,0.722197,5.49975,0.721338,5.43949,0.722674,5.38054,0.735819,5.64179,0.819392,5.47219,0.989178,5.46125,1.16594,5.47768,1.32716,5.46672,1.49419,5.46125,1.65895,5.43408,1.82102,5.49975,1.95604,5.49422,2.10696,5.48869,2.26045,5.47768,2.42722,5.48318,2.53894,5.46125,2.69691,5.48869,2.81653,5.47219,2.96646,5.46672
-113,2.28696,5.41791,2.14335,5.45035,1.98663,5.44492,1.84377,5.44492,1.69868,5.47768,1.53535,5.46125,1.3708,5.46125,1.19033,5.47219,1.00594,5.44492,0.83723,5.49422,0.732955,5.49422,0.712678,5.49975,0.720386,5.47219,0.724688,5.48869,0.742018,5.46672,0.741313,5.42868,0.741816,5.53879,0.774096,5.5727,0.9131,5.43949,1.08122,5.45579,1.23418,5.47768,1.4174,5.45579,1.56662,5.47768,1.72989,5.46672,1.89101,5.45035,2.03854,5.48318,2.18101,5.47768,2.30044,5.50529,2.48013,5.47219,2.59689,5.46672,2.76519,5.45579,2.89875,5.49422,3.05781
-115,5.44492,2.23364,5.44492,2.07101,5.46125,1.91757,5.45035,1.76739,5.46672,1.61815,5.45035,1.44976,5.45579,1.28319,5.46672,1.10843,5.48318,0.915242,5.47219,0.775085,5.47768,0.726907,5.47219,0.736415,5.50529,0.743128,5.51085,0.750687,5.48318,0.751721,5.42868,0.750378,5.42868,0.755255,5.63015,0.838258,5.46672,1.00576,5.46672,1.16222,5.49422,1.32426,5.47219,1.50323,5.51641,1.66654,5.46672,1.79469,5.47768,1.98519,5.46672,2.10534,5.47219,2.2642,5.48318,2.40161,5.49422,2.57849,5.49975,2.67971,5.46672,2.83701,5.48318,2.96324,5.47768
-117,2.30822,5.44492,2.12997,5.41791,2.00781,5.41254,1.85631,5.44492,1.70451,5.45035,1.53277,5.46125,1.36497,5.44492,1.20186,5.42868,1.01397,5.47768,0.841746,5.47768,0.744141,5.49422,0.744242,5.49975,0.748116,5.52199,0.759562,5.49422,0.771581,5.47219,0.763491,5.38054,0.755569,5.56702,0.785226,5.53318,0.91832,5.44492,1.08272,5.47768,1.25086,5.49975,1.41557,5.49975,1.58665,5.46125,1.73043,5.48869,1.89759,5.46125,2.01003,5.51085,2.1663,5.50529,2.33887,5.48869,2.47563,5.46672,2.62813,5.49975,2.78351,5.53318,2.93774,5.48869,3.05781
