Date and Time Started,2022-Apr-20 17:10:45
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-11,7.06501,1.15216,6.2343,0.410528,5.43949,0.0604473,5.30218,0.00260421,5.31767,5.59497e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.46125,1.27159e-06,5.42868,1.27159e-06,5.22608,1.27159e-06,5.43408,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.32805,1.39874e-05,5.31767,0.00138984,5.33847,0.0176445,5.32286,0.215757,5.34369,0.396202,5.33847,1.67369,5.35417,2.70359,5.36469
-13,1.61911,6.80954,0.956436,5.42868,0.0731874,5.32286,0.00475954,5.34369,0.00101472,5.32805,1.90738e-05,5.33847,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.36469,1.27159e-06,5.42329,1.27159e-06,5.30734,1.27159e-06,5.12793,1.27159e-06,5.46125,1.27159e-06,5.37525,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,0.000405636,5.33847,0.0085476,5.35417,0.026112,5.33847,0.288314,5.34369,1.07994,5.34892,2.20567,5.32286,3.38787
-15,6.75897,1.15925,5.89132,0.116454,5.38585,0.0542674,5.31767,0.00608453,5.32805,5.84929e-05,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.42329,1.27159e-06,5.39649,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.39116,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,4.57771e-05,5.36469,0.00174843,5.29191,0.0125633,5.30734,0.0883126,5.34369,0.625788,5.36996,1.15852,5.34369,2.8326,5.34369
-17,1.77659,5.97511,0.986141,5.94907,0.0501577,5.32286,0.012487,5.32286,0.00026449,5.33325,3.6876e-05,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.47768,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,2.54317e-06,5.32286,4.83202e-05,5.31767,0.00282801,5.30734,0.0638908,5.32805,0.406979,5.33847,1.39318,5.37525,2.15945,5.36996,3.37949
-19,6.87815,0.76919,6.15006,0.136204,5.48869,0.0113133,5.32286,0.000812543,5.32805,2.03454e-05,5.33847,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.42868,1.27159e-06,5.37525,1.27159e-06,5.26639,1.27159e-06,5.24616,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,2.03454e-05,5.32805,0.000926986,5.34892,0.0214504,5.32805,0.18163,5.38054,0.610537,5.35417,1.83942,5.33847,2.72517,5.34892
-21,2.46002,6.00798,0.933069,5.7791,0.283613,5.40718,0.010722,5.32286,7.24804e-05,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.29191,1.27159e-06,5.3125,1.27159e-06,5.47219,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,0.000146232,5.32286,0.0159088,5.32805,0.0856774,5.32286,0.479141,5.34892,1.23698,5.33847,2.29464,5.35942,3.48516
-23,6.50149,1.06499,5.88497,0.454271,5.5557,0.0133745,5.32805,0.000787111,5.33325,6.7394e-05,5.34369,2.54317e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.42868,1.27159e-06,5.27657,1.27159e-06,5.17164,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-05,5.35942,0.00109611,5.33325,0.0550825,5.32805,0.179788,5.32286,0.713143,5.34369,1.54491,5.33847,2.76239,5.32286
-25,1.37736,6.60369,1.04123,5.49422,0.237808,5.46125,0.00309631,5.30734,0.00173826,5.32805,1.01727e-05,5.30734,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.38054,1.27159e-06,5.46125,1.27159e-06,5.35417,1.27159e-06,5.21112,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.01727e-05,5.29704,0.000373846,5.32286,0.00745785,5.31767,0.107715,5.33847,0.502692,5.34892,1.16644,5.34892,2.1758,5.35417,3.44558
-27,6.46302,1.98087,6.10878,0.314461,5.40718,0.109273,5.33847,0.0189148,5.31767,0.00016022,5.33325,6.35793e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.44492,1.27159e-06,5.17164,1.27159e-06,5.1913,1.27159e-06,5.39649,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,0.000438697,5.32286,0.00814705,5.3125,0.0240037,5.35942,0.29946,5.32805,0.785226,5.35942,1.74369,5.32805,2.75265,5.37525
-29,2.38691,6.54826,0.658061,5.6128,0.0740915,5.36469,0.0426223,5.34892,0.00198113,5.3125,3.81476e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.45035,1.27159e-06,5.32805,1.27159e-06,5.16186,1.27159e-06,5.47768,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.35417,1.14443e-05,5.34369,0.00199639,5.35417,0.0164836,5.32805,0.0853921,5.33325,0.564587,5.37525,1.31533,5.34369,1.99826,5.34892,3.24495
-31,6.58776,0.972791,5.76081,0.200818,5.48869,0.233128,5.36469,0.00881336,5.33325,0.00026449,5.31767,3.81476e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.41254,1.27159e-06,5.29191,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.3125,1.27159e-06,5.33325,0.000109356,5.32286,0.0026805,5.32286,0.046479,5.32805,0.276435,5.33325,1.02118,5.29704,1.7894,5.33325,2.63829,5.34369
-33,2.12665,6.03453,0.496477,5.52758,0.303538,5.63596,0.0531421,5.33325,0.000144961,5.33847,2.54317e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.29191,1.27159e-06,5.34369,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.15699,1.27159e-06,5.40718,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.90738e-05,5.37525,0.00111899,5.33847,0.0444851,5.33847,0.149935,5.33847,0.706501,5.31767,1.31914,5.37525,2.20567,5.32286,3.44994
-35,6.32089,1.98591,6.02122,0.384731,5.7791,0.093545,5.38585,0.0196104,5.34369,0.000584929,5.33325,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.29704,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.38585,1.27159e-06,5.2361,1.27159e-06,5.45579,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.28679,1.27159e-06,5.32805,2.67033e-05,5.32286,0.000301366,5.33847,0.0075138,5.32286,0.0847704,5.32286,0.310334,5.35942,0.960473,5.35417,1.83018,5.34369,2.76519,5.33325
-37,1.81256,6.21303,1.12626,5.63015,0.142976,5.54442,0.0868423,5.36996,0.000270848,5.33847,9.79121e-05,5.33325,1.27159e-06,5.30218,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35942,1.27159e-06,5.43408,1.27159e-06,5.32286,1.27159e-06,5.17164,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.3125,4.32339e-05,5.34369,0.00390758,5.32286,0.0348974,5.35942,0.228218,5.34369,0.460748,5.3125,1.34979,5.30734,2.07889,5.34892,3.45212
-39,6.22719,1.59313,6.19189,1.04722,5.65347,0.0389881,5.33847,0.0131329,5.34892,0.000658681,5.31767,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.28167,1.27159e-06,5.2512,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,8.9011e-06,5.33847,0.00125505,5.28167,0.0130643,5.3125,0.109536,5.30734,0.519723,5.33325,1.04422,5.34892,1.7136,5.34892,2.80352,5.33325
-41,1.59267,6.12935,0.60272,5.67698,0.425364,5.46672,0.162862,5.3125,0.00365454,5.3125,0.000139874,5.33847,1.5259e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.43408,1.27159e-06,5.43949,1.27159e-06,5.33325,1.27159e-06,5.15212,1.27159e-06,5.43408,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,3.81476e-06,5.32805,0.000142418,5.34369,0.00429669,5.32286,0.0833219,5.33325,0.128,5.34892,0.747604,5.33847,1.59639,5.33847,2.37033,5.33847,3.3341
-43,6.22719,1.66807,5.99479,0.357108,5.46672,0.0988497,5.35417,0.0168587,5.32805,0.000804913,5.32805,1.27159e-05,5.32805,2.54317e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.47219,1.27159e-06,5.43408,1.27159e-06,5.3125,1.27159e-06,5.44492,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,0.000108085,5.32805,0.000741334,5.34892,0.036113,5.32805,0.164943,5.32286,0.590342,5.32805,0.779733,5.33847,1.86837,5.35942,2.7892,5.31767
-45,1.85883,6.13624,0.684196,5.68288,0.154925,5.36996,0.0128799,5.31767,0.00375118,5.32286,0.00012843,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.47768,1.27159e-06,5.28679,1.27159e-06,5.20615,1.27159e-06,5.45035,1.27159e-06,5.40183,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32805,2.03454e-05,5.34369,0.000666311,5.34369,0.0127476,5.31767,0.0670202,5.32805,0.522058,5.33325,0.932272,5.34369,1.49911,5.32805,2.48239,5.38054,3.36077
-47,6.19189,1.82224,6.1709,0.998583,5.46672,0.0996488,5.38054,0.0492231,5.32805,0.00233082,5.32805,3.81476e-05,5.34892,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41254,1.27159e-06,5.35417,1.27159e-06,5.1913,1.27159e-06,5.35942,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,3.30612e-05,5.34892,0.00519315,5.30734,0.0220073,5.32805,0.198873,5.35417,0.923132,5.34369,1.1466,5.34369,1.9888,5.36996,2.86981,5.33325
-49,1.9042,6.15699,1.60909,6.11562,0.512168,5.64762,0.074417,5.32805,0.00681824,5.34892,0.000853234,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.42329,1.27159e-06,5.48318,1.27159e-06,5.29704,1.27159e-06,5.21609,1.27159e-06,5.42868,1.27159e-06,5.36996,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.30734,7.62951e-06,5.32286,0.000284835,5.34892,0.00515628,5.31767,0.0767084,5.32286,0.327551,5.32805,0.762531,5.34892,1.80358,5.33847,2.389,5.37525,3.29985
-51,6.08157,1.9442,6.16394,0.512842,5.46672,0.131104,5.47219,0.0791028,5.33325,0.000502276,5.33325,0.000153862,5.30218,2.54317e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.48318,1.27159e-06,5.42329,1.27159e-06,5.22608,1.27159e-06,5.41254,1.27159e-06,5.41254,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.32286,2.67033e-05,5.34369,0.00481422,5.31767,0.021706,5.30734,0.128225,5.32805,0.788059,5.32805,1.23418,5.34369,2.04235,5.34892,2.81798,5.34369
-53,2.50861,6.10878,0.898675,6.09515,0.541576,5.44492,0.189364,5.36469,0.00687928,5.3125,0.00126141,5.32805,8.9011e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.41791,1.27159e-06,5.46125,1.27159e-06,5.33325,1.27159e-06,5.15212,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32286,1.5259e-05,5.32286,0.00060146,5.32805,0.00667074,5.33325,0.109893,5.32286,0.476715,5.32805,1.02539,5.34369,1.68038,5.34369,2.55079,5.35942,3.31387
-55,5.98821,1.43528,6.08157,1.16843,5.88497,0.190155,5.54442,0.0453803,5.34892,0.00486254,5.31767,8.51962e-05,5.35417,7.62951e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.32805,1.27159e-06,5.26132,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.3125,2.28885e-05,5.33847,0.000844333,5.33847,0.00382747,5.33847,0.0714173,5.30734,0.378675,5.33325,0.917703,5.33325,1.48525,5.32805,2.23181,5.32805,2.85332,5.33847
-57,2.42184,6.02787,1.43528,6.0546,0.235642,5.44492,0.216587,5.38585,0.0280715,5.3125,0.000427253,5.31767,1.14443e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.40183,1.27159e-06,5.40718,1.27159e-06,5.30734,1.27159e-06,5.34892,1.27159e-06,5.42329,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34892,3.56044e-05,5.34892,0.00146359,5.33847,0.00840518,5.3125,0.171894,5.30734,0.479562,5.35417,0.718869,5.33325,1.78356,5.33847,2.52836,5.33325,3.24688
-59,5.97511,1.71791,6.14314,0.895874,5.63596,0.316851,5.44492,0.0628583,5.32805,0.00293355,5.32286,0.000239058,5.35417,6.35793e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.28167,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.46672,1.27159e-06,5.45035,1.27159e-06,5.21112,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.90738e-05,5.33325,0.000364945,5.31767,0.00831617,5.30734,0.183664,5.33847,0.259627,5.33325,0.774975,5.34369,1.53925,5.32286,2.20389,5.34892,2.9409,5.34369
-61,2.28791,5.96858,1.80061,6.14314,0.740709,5.60128,0.236326,5.42868,0.032447,5.30734,0.000929529,5.33847,3.17896e-05,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.50529,1.27159e-06,5.32805,1.27159e-06,5.22108,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,0.00025686,5.33325,0.00157549,5.34369,0.0202996,5.33325,0.358726,5.37525,0.600599,5.30734,1.20584,5.33847,1.73098,5.35417,2.56156,5.34369,3.16962
-63,5.87231,1.98375,6.08835,1.2367,5.64179,0.158499,5.6128,0.0771051,5.35942,0.00438061,5.30734,7.62951e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.45579,1.27159e-06,5.43949,1.27159e-06,5.27148,1.27159e-06,5.41791,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,9.28257e-05,5.32805,0.00251011,5.35942,0.0077554,5.31767,0.138776,5.34369,0.509113,5.33847,1.2174,5.32286,1.55149,5.31767,2.24097,5.33325,2.82235,5.34369
-65,2.35703,6.03453,1.43227,5.95556,0.60392,5.9426,0.257837,5.36469,0.00286361,5.32805,0.00118893,5.32286,3.17896e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.41254,1.27159e-06,5.47768,1.27159e-06,5.36469,1.27159e-06,5.21609,1.27159e-06,5.45035,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,0.000139874,5.33847,0.0100125,5.33847,0.031721,5.33325,0.294106,5.32805,0.619963,5.33847,1.32362,5.32805,2.03323,5.33325,2.46446,5.33847,3.0977
-67,5.75474,1.43642,6.00798,0.689117,6.08157,0.212492,5.46125,0.18273,5.33325,0.0052987,5.31767,0.000319168,5.34369,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.45579,1.27159e-06,5.42868,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.27657,2.67033e-05,5.38054,0.00117367,5.32805,0.0268139,5.32286,0.103509,5.32286,0.525221,5.34369,1.16868,5.32286,1.41008,5.3125,2.21642,5.34892,2.83701,5.29191
-69,1.90221,6.04121,1.87414,6.10196,0.572158,5.53318,0.0688029,5.42868,0.0647593,5.33325,5.59497e-05,5.31767,2.54317e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.48869,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.42868,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,3.81476e-06,5.3125,0.000297551,5.35417,0.00682714,5.33847,0.0619097,5.31767,0.142079,5.33325,0.37434,5.33325,1.19345,5.36996,1.65895,5.34369,2.57849,5.34369,3.11182
-71,5.98165,1.88644,5.9426,1.30777,5.89768,0.257874,5.40718,0.0194018,5.38585,0.0067038,5.33847,0.000180565,5.33847,2.03454e-05,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.47768,1.27159e-06,5.41791,1.27159e-06,5.27148,1.27159e-06,5.29704,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,0.000423438,5.32286,0.00111391,5.30218,0.0198444,5.31767,0.207093,5.34369,0.63688,5.34892,1.12003,5.33847,1.719,5.33847,2.29561,5.34369,2.79921,5.34369
-73,2.40796,5.97511,1.24289,6.07481,0.502739,5.48869,0.402806,5.5557,0.0812721,5.33847,0.00532158,5.3125,0.000102998,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.17654,1.27159e-06,5.47219,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.01727e-05,5.28167,0.00189339,5.32805,0.0112815,5.32805,0.078837,5.33847,0.391375,5.33847,0.800887,5.33847,1.5187,5.34892,2.07022,5.34892,2.6068,5.32805,3.06467
-75,5.7126,1.91421,5.93614,0.86194,6.07481,0.299345,5.72458,0.0867374,5.42329,0.000794741,5.32805,0.000335698,5.32286,1.78022e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.43949,1.27159e-06,5.43949,1.27159e-06,5.21112,1.27159e-06,5.46672,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.30734,0.000260675,5.34892,0.00248722,5.33325,0.0269029,5.32286,0.244329,5.34369,0.369628,5.32286,1.2853,5.32805,1.62634,5.31767,2.34994,5.33847,2.82235,5.34369
-77,2.43371,5.98165,1.32619,5.96858,0.980652,5.93614,0.534735,5.46672,0.0342095,5.32805,0.000139874,5.30734,5.34066e-05,5.31767,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.42329,1.27159e-06,5.48869,1.27159e-06,5.45035,1.27159e-06,5.18145,1.27159e-06,5.38585,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,2.54317e-06,5.33847,2.16169e-05,5.34369,0.00299458,5.34369,0.00942753,5.32805,0.104185,5.31767,0.165197,5.3125,1.06769,5.32805,1.53925,5.32286,2.31115,5.31767,2.63701,5.33847,2.98103
-79,5.69473,2.25206,6.09515,1.7476,5.81603,1.01605,5.46672,0.0705666,5.33325,0.00130465,5.3125,2.92465e-05,5.3125,6.35793e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.17654,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.37525,1.90738e-05,5.3125,0.000119529,5.31767,0.00496554,5.33325,0.0635932,5.30734,0.529807,5.31767,0.798896,5.31767,1.19372,5.3125,1.64149,5.32805,2.39319,5.31767,2.73062,5.34892
