Date and Time Started,2022-Apr-20 16:54:50
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,2.28504,5.77299,2.14419,5.73059,1.86264,5.71859,1.82467,5.76081,1.66705,5.7669,1.4032,5.7669,1.22725,5.7669,1.15999,5.73661,0.952599,5.75474,0.865217,5.77299,0.636806,5.72458,0.463604,5.6888,0.249361,5.63015,0.212525,5.62436,0.241659,5.63596,0.282893,5.65933,0.440317,5.59554,0.649067,5.77299,0.779066,5.7791,1.01851,5.80984,1.21903,5.82223,1.28651,5.81603,1.42927,5.74264,1.65744,5.81603,1.77717,5.76081,1.98302,5.77299,2.10534,5.75474,2.31999,5.80367,2.42507,5.73059,2.59812,5.82223,2.79205,5.80984,2.91578,5.80984,3.0664
-39,5.7669,2.20034,5.72458,1.96944,5.7791,1.78531,5.77299,1.61242,5.73661,1.6312,5.76081,1.2844,5.77299,1.28168,5.7791,0.985429,5.7669,0.975223,5.74868,0.69358,5.71859,0.60479,5.65347,0.399769,5.6652,0.222945,5.6652,0.249589,5.61857,0.264608,5.74264,0.408593,5.52199,0.58945,5.73661,0.728944,5.82223,0.952599,5.75474,1.03062,5.82223,1.19215,5.81603,1.44861,5.82844,1.51786,5.80984,1.74481,5.82844,1.87672,5.79136,2.08445,5.83467,2.26514,5.79751,2.39739,5.82844,2.57121,5.85971,2.67315,5.74264,2.82235,5.76081,3.01393,5.81603
-41,2.28504,5.68288,2.05465,5.85971,1.95814,5.7126,1.69499,5.75474,1.54055,5.72458,1.35448,5.77299,1.24289,5.75474,1.04242,5.71859,1.00761,5.74868,0.876605,5.7126,0.636658,5.72458,0.485444,5.6888,0.302999,5.69473,0.266117,5.61857,0.267512,5.67108,0.311058,5.67108,0.449708,5.56702,0.636509,5.7669,0.816452,5.79136,1.04422,5.7791,1.20931,5.79136,1.36839,5.81603,1.52209,5.73661,1.68974,5.79751,1.85064,5.73059,2.00266,5.82223,2.14503,5.74868,2.31311,5.79751,2.41541,5.82223,2.5895,5.80367,2.76239,5.82844,2.93458,5.73661,3.06124
-43,5.80984,2.10941,5.70068,1.95324,5.7669,1.92501,5.75474,1.78181,5.73661,1.45169,5.7669,1.28682,5.7669,1.28168,5.76081,1.10084,5.74868,0.937393,5.69473,0.748937,5.71859,0.582037,5.64179,0.407222,5.68288,0.243317,5.64179,0.269372,5.60128,0.281145,5.73661,0.358891,5.52758,0.567993,5.79751,0.748732,5.73661,0.920022,5.76081,1.13729,5.73661,1.29475,5.80984,1.35852,5.84091,1.52379,5.76081,1.7387,5.81603,1.86837,5.80984,2.10778,5.80984,2.21014,5.84716,2.36931,5.83467,2.54604,5.83467,2.66143,5.72458,2.87283,5.82223,2.9713,5.80984
-45,2.26608,5.7126,2.10534,5.77299,2.00046,5.74868,1.82834,5.74868,1.65142,5.7126,1.4575,5.7126,1.3147,5.83467,1.18645,5.78522,0.985074,5.74264,0.850662,5.70068,0.681379,5.73661,0.446326,5.70664,0.350867,5.68288,0.291952,5.65347,0.257485,5.63596,0.316851,5.60128,0.46223,5.56135,0.668043,5.80984,0.840322,5.76081,1.04782,5.75474,1.17852,5.74868,1.2754,5.77299,1.43115,5.71859,1.5608,5.74264,1.76969,5.82844,1.92027,5.83467,2.16975,5.83467,2.25485,5.82844,2.44461,5.81603,2.60929,5.81603,2.78635,5.71859,2.88802,5.80367,3.0273
-47,5.79751,2.1968,5.77299,1.97086,5.7791,1.87221,5.76081,1.72171,5.78522,1.50034,5.7669,1.44822,5.73661,1.29506,5.77299,1.08358,5.75474,0.954764,5.75474,0.740107,5.74868,0.504457,5.74868,0.388618,5.68288,0.307711,5.64179,0.303234,5.65347,0.289737,5.6888,0.421816,5.5727,0.605393,5.83467,0.74081,5.81603,0.968822,5.79136,1.09752,5.80984,1.22504,5.81603,1.42852,5.78522,1.62247,5.74868,1.68661,5.75474,1.86709,5.80984,2.04235,5.81603,2.2642,5.84091,2.34691,5.81603,2.56397,5.81603,2.71434,5.76081,2.8326,5.82223,2.97941,5.82223
-49,2.28887,5.79136,2.04235,5.72458,2.01077,5.74868,1.80002,5.74868,1.69551,5.7791,1.36908,5.75474,1.16868,5.7669,1.1862,5.80367,0.872544,5.7669,0.856264,5.73661,0.561453,5.73059,0.507645,5.69473,0.321137,5.67108,0.28323,5.63596,0.315953,5.69473,0.304129,5.67698,0.498562,5.59554,0.639491,5.81603,0.84605,5.72458,0.988819,5.80367,1.09554,5.79136,1.39424,5.80367,1.50406,5.84091,1.6887,5.84091,1.84066,5.74868,1.99899,5.84091,2.20924,5.83467,2.33287,5.82223,2.49145,5.74264,2.61304,5.81603,2.74849,5.80984,2.95043,5.84091,3.07676
-51,5.72458,2.188,5.74264,2.02794,5.7126,1.94074,5.75474,1.71791,5.80984,1.60814,5.74868,1.30589,5.7669,1.26799,5.77299,1.1134,5.79136,0.944853,5.72458,0.657507,5.72458,0.528935,5.67108,0.374777,5.67698,0.329567,5.65347,0.306313,5.62436,0.304418,5.74264,0.418551,5.52758,0.548539,5.83467,0.746378,5.81603,0.956269,5.79751,1.094,5.74264,1.25258,5.81603,1.44363,5.83467,1.61337,5.82223,1.75377,5.82223,1.88971,5.82844,2.07101,5.76081,2.25765,5.80984,2.37239,5.81603,2.55916,5.76081,2.58704,5.80984,2.83849,5.80984,2.98919,5.80367
-53,2.28983,5.73059,2.10291,5.73661,1.84128,5.74264,1.76113,5.72458,1.66654,5.7791,1.36157,5.7791,1.37876,5.7669,1.02655,5.77299,0.879287,5.77299,0.702231,5.71859,0.551864,5.69473,0.387515,5.69473,0.322027,5.65347,0.341563,5.63596,0.318831,5.6888,0.321666,5.67108,0.45916,5.58982,0.652401,5.79751,0.798428,5.78522,1.04742,5.7791,1.12141,5.79136,1.35448,5.80984,1.56259,5.74264,1.719,5.78522,1.73098,5.82223,1.99607,5.80984,2.1758,5.80984,2.27742,5.74868,2.45781,5.81603,2.62813,5.80984,2.81944,5.80984,2.92515,5.79136,3.1225
-55,5.73661,2.19063,5.75474,2.04771,5.7669,1.78239,5.76081,1.73593,5.72458,1.59732,5.73661,1.43227,5.76081,1.23698,5.82844,1.06333,5.79136,0.890034,5.74264,0.718491,5.73661,0.587421,5.73661,0.348872,5.67698,0.342334,5.69473,0.311023,5.65933,0.333003,5.63015,0.39174,5.5784,0.579935,5.73661,0.792174,5.70664,0.933387,5.7791,1.10395,5.77299,1.27659,5.81603,1.43869,5.84091,1.5816,5.7669,1.66198,5.80984,1.85064,5.73661,2.02945,5.82844,2.07494,5.82844,2.33887,5.82844,2.53305,5.81603,2.66663,5.84091,2.84737,5.79751,2.99411,5.82844
-57,2.28887,5.75474,2.11431,5.74264,1.98591,5.73059,1.68246,5.75474,1.66552,5.76081,1.37598,5.77299,1.30902,5.75474,1.10395,5.77299,0.979772,5.7791,0.715198,5.76081,0.608496,5.74264,0.466017,5.7126,0.356851,5.65347,0.363841,5.63596,0.363163,5.69473,0.360502,5.64179,0.506562,5.7126,0.661248,5.866,0.866452,5.80984,1.06188,5.78522,1.19528,5.79136,1.33201,5.81603,1.56978,5.81603,1.68818,5.80367,1.83141,5.7669,2.0287,5.81603,2.23364,5.80367,2.3092,5.82844,2.44024,5.74264,2.64339,5.82844,2.80208,5.73661,2.87132,5.72458,3.09946
-59,5.79751,2.09003,5.75474,2.04465,5.85971,1.87286,5.79136,1.60862,5.73661,1.45984,5.7791,1.44861,5.7669,1.15071,5.78522,0.935466,5.7791,0.788514,5.7791,0.631358,5.74264,0.55064,5.65933,0.345299,5.67698,0.379702,5.63015,0.361481,5.64179,0.348783,5.74264,0.414863,5.52758,0.56348,5.80367,0.759562,5.7791,0.915856,5.73661,1.12487,5.7669,1.2677,5.74868,1.44287,5.80984,1.59453,5.74868,1.75659,5.83467,1.95814,5.81603,2.06163,5.84091,2.28218,5.7669,2.41648,5.69473,2.54604,5.73059,2.67708,5.82223,2.83113,5.77299,3.02227,5.79136
-61,2.29947,5.80367,2.10129,5.77299,1.98087,5.76081,1.69815,5.76081,1.52421,5.71859,1.3565,5.73059,1.19345,5.77299,1.01756,5.75474,0.858822,5.71859,0.79471,5.71859,0.669353,5.70068,0.487568,5.68288,0.34035,5.67108,0.336367,5.61857,0.387076,5.67108,0.383273,5.65933,0.471773,5.77299,0.678248,5.83467,0.834543,5.77299,1.01832,5.7669,1.18878,5.80984,1.39105,5.83467,1.52891,5.76081,1.61528,5.74868,1.89036,5.80367,1.95604,5.80367,2.18712,5.71859,2.30432,5.80367,2.47901,5.80984,2.59565,5.76081,2.77785,5.82844,2.95043,5.79136,3.07676
-63,5.73661,2.10859,5.72458,2.06944,5.73059,1.82956,5.84091,1.65945,5.77299,1.58205,5.75474,1.28409,5.77299,1.25546,5.73059,1.01699,5.77299,0.851856,5.74868,0.668125,5.74264,0.579504,5.71859,0.416794,5.67108,0.378255,5.68288,0.383138,5.63596,0.371514,5.71859,0.406494,5.53318,0.582161,5.77299,0.740308,5.7791,0.877309,5.76081,1.08703,5.78522,1.18645,5.75474,1.33039,5.75474,1.62489,5.74264,1.69394,5.71859,1.89561,5.81603,2.07968,5.84091,2.24281,5.79751,2.37239,5.76081,2.52953,5.81603,2.7211,5.80367,2.83996,5.74868,3.0273,5.70664
-65,2.17753,5.76081,2.13247,5.69473,1.96377,5.76081,1.78999,5.7669,1.67011,5.74868,1.48323,5.77299,1.31596,5.80367,1.16644,5.75474,1.02328,5.74264,0.837615,5.73059,0.622365,5.72458,0.423583,5.67698,0.405468,5.68288,0.383273,5.64179,0.413825,5.65347,0.37695,5.65347,0.518884,5.5557,0.633262,5.83467,0.796333,5.73661,0.956101,5.7126,1.20371,5.70664,1.36293,5.80367,1.45945,5.7791,1.62103,5.74868,1.7941,5.77299,1.95045,5.74264,2.12087,5.83467,2.29851,5.82844,2.45119,5.78522,2.62182,5.71859,2.80928,5.80367,2.93143,5.78522,3.09595
-67,5.74868,2.17061,5.7791,2.06709,5.7669,1.75886,5.73059,1.72225,5.7791,1.55061,5.77299,1.43378,5.75474,1.15901,5.74264,1.10017,5.74868,0.778288,5.73059,0.721338,5.75474,0.526741,5.67108,0.380522,5.68288,0.414674,5.6128,0.378754,5.62436,0.388508,5.70068,0.420808,5.52758,0.552032,5.77299,0.727973,5.74868,0.887864,5.77299,1.04402,5.73661,1.31692,5.79751,1.38716,5.79136,1.61384,5.81603,1.71737,5.74868,1.93456,5.82223,2.08763,5.71859,2.18976,5.75474,2.35703,5.74264,2.5496,5.75474,2.63701,5.77299,2.8578,5.7791,3.00069,5.73661
-69,2.27363,5.7791,2.01969,5.7791,1.84315,5.80367,1.70026,5.75474,1.52209,5.77299,1.3528,5.77299,1.19896,5.7669,1.17573,5.75474,1.00705,5.7669,0.701419,5.73059,0.639266,5.7126,0.468656,5.6888,0.434467,5.67108,0.436586,5.64762,0.439856,5.70664,0.40018,5.63596,0.466176,5.60128,0.633703,5.7791,0.852521,5.7669,1.01435,5.70664,1.18878,5.6888,1.30871,5.74264,1.53105,5.78522,1.62537,5.73661,1.74592,5.75474,1.94489,5.76081,2.11512,5.76081,2.28313,5.73661,2.4468,5.75474,2.59196,5.7669,2.77221,5.84716,2.933,5.7669,3.1136
-71,5.74264,2.07731,5.84716,2.05929,5.78522,1.91153,5.75474,1.59127,5.78522,1.43002,5.7669,1.25604,5.76081,1.10641,5.74868,0.942895,5.74868,0.791027,5.74264,0.659014,5.73059,0.566696,5.6888,0.395571,5.68288,0.394257,5.63015,0.400502,5.70664,0.405709,5.61857,0.424504,5.55005,0.557669,5.80367,0.708701,5.7126,0.933547,5.75474,1.05308,5.73661,1.21604,5.76081,1.36976,5.74264,1.55281,5.75474,1.72442,5.83467,1.83819,5.74868,2.03172,5.7791,2.20301,5.74868,2.37446,5.7669,2.54604,5.76081,2.71164,5.7791,2.8563,5.71859,3.02562,5.79751
-73,2.16716,5.73661,2.01077,5.75474,1.83942,5.78522,1.67832,5.74868,1.51114,5.79136,1.34812,5.76081,1.19267,5.7669,1.01794,5.75474,0.867554,5.73661,0.731091,5.72458,0.546398,5.70068,0.425696,5.69473,0.404687,5.65933,0.40945,5.67108,0.412512,5.70068,0.414045,5.51085,0.474479,5.70068,0.638295,5.7669,0.824962,5.73059,0.99567,5.7126,1.17421,5.73059,1.38963,5.74264,1.44401,5.77299,1.62489,5.80367,1.78764,5.76081,1.94005,5.75474,2.07731,5.76081,2.28218,5.74868,2.44242,5.77299,2.62308,5.79751,2.78068,5.70664,2.89721,5.74868,3.11537
-75,5.78522,2.07968,5.79136,1.92637,5.7669,1.72008,5.76081,1.68818,5.78522,1.49541,5.7791,1.41447,5.74264,1.22863,5.77299,0.930683,5.74868,0.870041,5.74868,0.702321,5.69473,0.58679,5.6888,0.421979,5.67698,0.459469,5.64179,0.423615,5.65933,0.43114,5.63015,0.478386,5.52199,0.559096,5.78522,0.712678,5.80984,0.889599,5.7791,1.13445,5.79136,1.21876,5.75474,1.44784,5.74264,1.61289,5.73059,1.71306,5.84091,1.86965,5.73661,2.00707,5.82223,2.20123,5.73661,2.40161,5.79751,2.56638,5.82223,2.7279,5.78522,2.87737,5.75474,3.00895,5.82223
-77,2.28791,5.7791,2.02343,5.74868,1.84191,5.73661,1.80418,5.78522,1.53492,5.75474,1.49092,5.7669,1.24148,5.74868,1.1442,5.76081,0.856532,5.73661,0.694197,5.73059,0.54618,5.67698,0.475636,5.6652,0.433329,5.64762,0.434917,5.64762,0.443896,5.6652,0.49432,5.60128,0.515553,5.56702,0.663659,5.82844,0.879428,5.7126,1.01775,5.72458,1.16197,5.80367,1.36873,5.7669,1.5537,5.75474,1.65693,5.77299,1.89429,5.7669,1.98519,5.74264,2.09564,5.76081,2.30238,5.74264,2.4678,5.75474,2.60929,5.74264,2.78493,5.74264,2.94725,5.73059,3.10828
-79,5.77299,2.07968,5.76081,1.99098,5.78522,1.73318,5.77299,1.57023,5.77299,1.41447,5.7791,1.25229,5.7791,1.09995,5.78522,0.933866,5.76081,0.809554,5.74868,0.618068,5.73059,0.486656,5.70068,0.440423,5.65933,0.493963,5.62436,0.454158,5.64179,0.455712,5.76081,0.462896,5.55005,0.565405,5.79751,0.731679,5.73059,0.880421,5.69473,1.05206,5.76081,1.22504,5.75474,1.38505,5.7669,1.57521,5.80367,1.71199,5.7669,1.90023,5.73059,2.04388,5.75474,2.21103,5.83467,2.36725,5.75474,2.4069,5.80984,2.7211,5.76081,2.92358,5.81603,3.00399,5.79136
-81,2.1358,5.76081,2.08365,5.76081,1.82528,5.77299,1.68142,5.75474,1.49787,5.79136,1.35751,5.75474,1.33299,5.77299,1.15803,5.7791,0.959967,5.73059,0.775085,5.73661,0.544329,5.71859,0.459972,5.68288,0.450264,5.69473,0.459121,5.6652,0.4638,5.70664,0.494678,5.54442,0.501492,5.5557,0.671823,5.866,0.867554,5.73059,0.982239,5.70664,1.13634,5.74868,1.33201,5.73661,1.4665,5.82223,1.62828,5.76081,1.8012,5.79136,1.96236,5.76081,2.12335,5.83467,2.28791,5.76081,2.41862,5.73059,2.63956,5.77299,2.78209,5.73661,2.95043,5.7126,3.13685
-83,5.74868,2.06944,5.78522,1.91825,5.73059,1.75659,5.78522,1.64298,5.79751,1.52039,5.76081,1.405,5.77299,1.23754,5.7791,0.922353,5.75474,0.776628,5.74868,0.732169,5.6888,0.547549,5.76081,0.531198,5.67698,0.479141,5.65933,0.519674,5.63596,0.534212,5.73059,0.529807,5.5784,0.625358,5.7791,0.764774,5.76081,0.893237,5.74868,1.06105,5.7791,1.27183,5.7669,1.35616,5.80984,1.60107,5.82223,1.71576,5.76081,1.93456,5.79751,2.06396,5.73059,2.26514,5.82844,2.43697,5.80984,2.57971,5.7669,2.74849,5.7669,2.89414,5.74264,3.0273,5.72458
-85,2.27742,5.80367,2.10615,5.77299,1.9666,5.74264,1.66909,5.73059,1.63952,5.7669,1.46297,5.74264,1.27629,5.75474,1.00966,5.75474,1.0065,5.71859,0.774975,5.71859,0.670421,5.70664,0.492049,5.7126,0.490458,5.70068,0.526335,5.6652,0.558011,5.6888,0.490194,5.5557,0.517507,5.5841,0.674145,5.81603,0.851192,5.76081,1.06665,5.80367,1.11888,5.79136,1.39853,5.81603,1.54229,5.79751,1.71629,5.82223,1.8582,5.83467,1.97371,5.7669,2.21642,5.73059,2.30725,5.80984,2.50631,5.80984,2.66013,5.79751,2.79062,5.74264,2.97941,5.72458,3.0977
-87,5.74868,2.15095,5.75474,2.05233,5.74868,1.81377,5.75474,1.58114,5.7791,1.53062,5.79136,1.36293,5.77299,1.21469,5.77299,1.03905,5.76081,0.918166,5.72458,0.712492,5.74264,0.558068,5.73059,0.544383,5.69473,0.57138,5.67108,0.563887,5.63015,0.546836,5.73059,0.570425,5.58982,0.616742,5.74868,0.792404,5.77299,0.982063,5.74868,1.16693,5.79751,1.28591,5.79136,1.50241,5.81603,1.60862,5.80367,1.77833,5.81603,1.99316,5.82844,2.12665,5.82223,2.24928,5.82844,2.45339,5.79136,2.5895,5.79751,2.71975,5.7791,2.87586,5.74868,2.99411,5.73059
-89,2.26326,5.80367,1.99388,5.79751,1.87414,5.72458,1.78297,5.82223,1.55281,5.76081,1.44134,5.76081,1.33136,5.77299,1.05961,5.77299,0.843697,5.72458,0.685226,5.72458,0.55784,5.74264,0.499794,5.6652,0.503991,5.70664,0.509207,5.67698,0.56232,5.70068,0.541254,5.56135,0.570604,5.5557,0.661729,5.82844,0.808715,5.73661,0.999863,5.77299,1.1442,5.79751,1.33854,5.75474,1.43528,5.7791,1.59127,5.72458,1.80537,5.73661,1.9666,5.79751,2.14251,5.74868,2.29561,5.75474,2.43046,5.75474,2.6332,5.76081,2.70627,5.74264,2.93616,5.79751,3.10651
-91,5.7669,2.04541,5.77299,2.04618,5.75474,1.74592,5.74868,1.64843,5.7791,1.45672,5.79136,1.26564,5.82223,1.22587,5.79751,0.93675,5.74264,0.772345,5.72458,0.620949,5.73661,0.594195,5.72458,0.528269,5.6652,0.555966,5.61857,0.600269,5.67108,0.52598,5.72458,0.539489,5.52758,0.593034,5.76081,0.742421,5.74264,0.908543,5.7669,1.0916,5.82844,1.20717,5.82223,1.38963,5.7669,1.58205,5.7669,1.72062,5.7126,1.88384,5.80984,2.03323,5.83467,2.21822,5.79136,2.41969,5.80367,2.56879,5.84091,2.71975,5.74264,2.88802,5.80984,3.0156,5.81603
-93,2.26514,5.74264,2.08286,5.7791,1.81256,5.78522,1.66909,5.80984,1.61528,5.78522,1.4513,5.75474,1.18286,5.7669,1.09708,5.76081,0.838773,5.74264,0.752342,5.74868,0.624428,5.7126,0.526589,5.70068,0.575535,5.68288,0.534892,5.65347,0.529653,5.72458,0.585092,5.68288,0.541576,5.60703,0.696766,5.74868,0.90598,5.70068,1.0017,5.76081,1.15803,5.7126,1.3217,5.74264,1.52549,5.75474,1.64545,5.74264,1.8186,5.75474,2.03399,5.7669,2.13915,5.74264,2.33088,5.80367,2.49031,5.77299,2.64467,5.74868,2.81218,5.73661,3.02562,5.7126,3.11005
-95,5.79751,2.1501,5.79136,1.86327,5.77299,1.7266,5.7791,1.55237,5.75474,1.40609,5.7669,1.25459,5.78522,1.21334,5.7791,0.929416,5.74264,0.881558,5.73661,0.706592,5.7126,0.538001,5.68288,0.532961,5.68288,0.606199,5.63015,0.556759,5.6652,0.611425,5.65347,0.555005,5.53318,0.594843,5.74264,0.749657,5.71859,0.989178,5.73661,1.1546,5.74264,1.18904,5.74264,1.50282,5.79751,1.56304,5.75474,1.71145,5.70068,1.89693,5.80984,2.08048,5.81603,2.28027,5.74264,2.37963,5.76081,2.60432,5.7126,2.761,5.73059,2.92671,5.80367,3.10298,5.7669
-97,2.1586,5.7791,1.98087,5.77299,1.86646,5.78522,1.62779,5.75474,1.50489,5.7669,1.31946,5.74868,1.28986,5.7669,1.06958,5.77299,0.835437,5.7791,0.76531,5.74868,0.672402,5.7126,0.5446,5.70068,0.550696,5.69473,0.556475,5.65347,0.602388,5.65933,0.618768,5.5557,0.598624,5.52758,0.673148,5.83467,0.864806,5.78522,1.03374,5.73059,1.17852,5.79751,1.366,5.76081,1.44325,5.73661,1.63559,5.7669,1.86454,5.76081,2.06085,5.83467,2.21552,5.79136,2.30335,5.79751,2.5496,5.73059,2.67446,5.74868,2.8282,5.80984,2.97616,5.74264,3.12786
-99,5.7669,2.06396,5.76081,1.9223,5.7791,1.87093,5.79751,1.5784,5.76081,1.4079,5.7791,1.3812,5.7791,1.22973,5.77299,0.924852,5.76081,0.806803,5.73661,0.675396,5.73059,0.636213,5.73059,0.606267,5.68288,0.599018,5.65933,0.60931,5.67108,0.622649,5.72458,0.639566,5.59554,0.669271,5.82844,0.786357,5.70068,0.987746,5.73059,1.12743,5.79751,1.29629,5.80984,1.36395,5.75474,1.61623,5.7669,1.79587,5.74264,1.89429,5.71859,2.12087,5.81603,2.22636,5.74264,2.38378,5.82223,2.58827,5.73059,2.74159,5.73661,2.87434,5.72458,3.06984,5.72458
-101,2.125,5.7669,1.96448,5.78522,1.81678,5.76081,1.65492,5.78522,1.50158,5.78522,1.48001,5.74868,1.30185,5.7791,1.10552,5.73059,0.943384,5.76081,0.70187,5.72458,0.670421,5.73059,0.64899,5.67698,0.6517,5.68288,0.656716,5.68288,0.634144,5.77299,0.647374,5.6652,0.600269,5.5557,0.686604,5.7791,0.880421,5.7669,1.04702,5.7669,1.24317,5.7126,1.31154,5.80984,1.53535,5.77299,1.69815,5.79136,1.82346,5.81603,2.01969,5.80984,2.1732,5.77299,2.3279,5.80367,2.51903,5.82223,2.66402,5.74868,2.82381,5.82844,2.96003,5.80984,3.11537
-103,5.77299,2.15434,5.76081,2.00413,5.7669,1.84253,5.79751,1.67935,5.78522,1.55281,5.77299,1.35582,5.7791,1.22559,5.74868,1.03649,5.77299,0.861804,5.74264,0.630702,5.70664,0.65139,5.6888,0.672237,5.6888,0.6517,5.67698,0.664062,5.65347,0.680106,5.72458,0.665519,5.55005,0.664547,5.77299,0.799949,5.7791,0.964204,5.75474,1.12603,5.77299,1.2278,5.74868,1.49133,5.79751,1.67011,5.81603,1.74816,5.80984,1.95814,5.73059,2.06553,5.82223,2.27173,5.80367,2.45009,5.82223,2.58337,5.80367,2.76379,5.79751,2.933,5.79136,3.05952,5.78522
-105,2.25021,5.76081,1.95533,5.74868,1.9042,5.79136,1.74816,5.78522,1.50282,5.77299,1.43378,5.77299,1.16544,5.7791,1.10351,5.76081,0.956101,5.72458,0.800066,5.71859,0.678248,5.73059,0.650846,5.70068,0.661008,5.67698,0.668043,5.69473,0.697567,5.69473,0.622365,5.67108,0.681379,5.5557,0.6764,5.76081,0.866865,5.77299,0.982593,5.77299,1.2245,5.79136,1.34315,5.79136,1.56842,5.79751,1.73153,5.80984,1.87479,5.81603,2.07337,5.82223,2.21372,5.82223,2.34892,5.81603,2.48578,5.83467,2.67446,5.82223,2.81218,5.74264,2.98429,5.80984,3.14226
-107,5.7791,2.20746,5.7791,2.00046,5.7669,1.77602,5.75474,1.69921,5.7791,1.41191,5.7791,1.34679,5.74264,1.14925,5.76081,1.05777,5.7791,0.883412,5.77299,0.737409,5.75474,0.667145,5.65347,0.660688,5.69473,0.687988,5.6652,0.726907,5.65933,0.722961,5.7126,0.702683,5.54442,0.657427,5.80367,0.81414,5.72458,0.94764,5.7791,1.16345,5.72458,1.2847,5.79136,1.46611,5.73661,1.64199,5.79751,1.81076,5.7669,1.95814,5.81603,2.10778,5.79751,2.27647,5.82223,2.43046,5.79136,2.60307,5.80984,2.7694,5.80984,2.87283,5.82223,3.0561,5.7791
-109,2.10859,5.78522,2.10372,5.7669,1.90089,5.77299,1.70985,5.83467,1.57521,5.74264,1.4222,5.7791,1.30185,5.78522,1.06958,5.74264,0.921886,5.76081,0.837615,5.71859,0.735918,5.70664,0.716888,5.73661,0.701059,5.68288,0.738007,5.64762,0.743331,5.70664,0.693933,5.67108,0.730895,5.59554,0.735423,5.84716,0.875481,5.75474,1.04782,5.74868,1.24091,5.69473,1.30934,5.80367,1.59035,5.78522,1.74592,5.81603,1.8735,5.79136,2.0393,5.79751,2.18625,5.80984,2.34892,5.80984,2.48352,5.83467,2.68762,5.82844,2.81363,5.80984,2.98592,5.78522,3.10475
-111,5.74868,2.16202,5.74868,2.00486,5.7791,1.85316,5.77299,1.68557,5.7791,1.53277,5.75474,1.32266,5.78522,1.20637,5.84091,1.03433,5.74264,0.860717,5.7669,0.729626,5.70068,0.695081,5.69473,0.683169,5.70068,0.724592,5.68288,0.736812,5.69473,0.746889,5.73059,0.747912,5.51085,0.72807,5.74264,0.833143,5.74868,0.951603,5.7791,1.13942,5.77299,1.31628,5.7791,1.5187,5.71859,1.64248,5.81603,1.80478,5.85971,1.96307,5.82223,2.14335,5.80984,2.27079,5.81603,2.44461,5.79136,2.63829,5.80367,2.78777,5.79136,2.88041,5.78522,3.11005,5.70664
-113,2.23913,5.7791,2.06318,5.7669,1.94281,5.80367,1.74928,5.77299,1.57249,5.76081,1.41667,5.7791,1.28833,5.77299,1.11272,5.7669,0.940784,5.76081,0.831367,5.74868,0.696766,5.70664,0.639266,5.67698,0.731875,5.67698,0.721624,5.6652,0.670915,5.73661,0.739606,5.64762,0.741413,5.53879,0.772782,5.78522,0.856936,5.70068,1.02674,5.76081,1.21415,5.78522,1.39105,5.7791,1.56304,5.73661,1.72225,5.75474,1.82163,5.73059,2.0393,5.82223,2.20123,5.83467,2.35602,5.84716,2.50861,5.77299,2.69558,5.77299,2.81218,5.7126,2.98755,5.72458,3.14588
-115,5.79751,2.12335,5.79136,1.99243,5.75474,1.70398,5.80367,1.69657,5.76081,1.49337,5.77299,1.24772,5.77299,1.1945,5.76081,0.972445,5.7791,0.888297,5.73661,0.734236,5.73059,0.707049,5.73661,0.750584,5.6888,0.757981,5.69473,0.738706,5.67698,0.751928,5.71859,0.736812,5.54442,0.748527,5.80984,0.770384,5.69473,0.918475,5.6888,1.10552,5.77299,1.30123,5.82844,1.45323,5.80367,1.66451,5.79751,1.76056,5.79136,1.9666,5.81603,2.15179,5.83467,2.28791,5.82223,2.46558,5.7126,2.61554,5.80984,2.76239,5.80984,2.933,5.7791,3.08197,5.7791
-117,2.19857,5.81603,2.07101,5.77299,1.93868,5.80984,1.73098,5.7791,1.60295,5.76081,1.42331,5.77299,1.29536,5.78522,1.09774,5.75474,0.951935,5.74868,0.786584,5.7126,0.736018,5.73059,0.715291,5.6888,0.710176,5.67108,0.678753,5.69473,0.774645,5.73059,0.777513,5.64762,0.719627,5.5841,0.79183,5.83467,0.86262,5.70664,0.974527,5.75474,1.25604,5.7791,1.37806,5.73661,1.56483,5.76081,1.74369,5.81603,1.91488,5.78522,2.07415,5.79136,2.16802,5.73059,2.40478,5.75474,2.55557,5.81603,2.66273,5.75474,2.87132,5.71859,2.98592,5.73059,3.15133
