Date and Time Started,2022-Apr-20 16:22:20
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
57,1.54447,6.12248,0.811358,6.02122,0.517213,5.37525,0.0686198,5.36996,0.00442639,5.34369,9.91836e-05,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.44492,1.27159e-06,5.24112,1.27159e-06,5.41254,1.27159e-06,5.41791,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000122072,5.33847,0.0031548,5.31767,0.0253198,5.33847,0.1382,5.33325,0.327826,5.32286,0.856398,5.34892,1.22422,5.33847,2.48013,5.33847,2.94725,5.34892,3.26045
55,6.02787,1.58251,6.06806,0.78715,5.77299,0.192128,5.33847,0.0169629,5.32286,0.000695557,5.31767,3.81476e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.44492,1.27159e-06,5.35417,1.27159e-06,5.39116,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.5259e-05,5.33325,0.000727347,5.33325,0.00553775,5.33325,0.0569251,5.3125,0.268103,5.34369,0.513613,5.34369,1.01718,5.33325,1.57931,5.36469,2.42399,5.33325,3.45868,5.35942
53,1.44325,6.12935,1.22504,5.99479,0.50094,5.56135,0.0603914,5.32805,0.00316752,5.32805,7.12088e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.46125,1.27159e-06,5.41791,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.29191,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.33325,5.34066e-05,5.32286,0.00197477,5.33847,0.0160449,5.33325,0.124179,5.31767,0.410775,5.3125,1.10529,5.33847,1.33625,5.33325,1.76854,5.35942,2.6068,5.34369,3.27806
51,6.16394,1.02945,5.866,0.477549,5.68288,0.137148,5.40183,0.0148852,5.34369,0.000357315,5.33847,2.54317e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.45579,1.27159e-06,5.48318,1.27159e-06,5.26132,1.27159e-06,5.35417,1.27159e-06,5.35417,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.37525,1.01727e-05,5.29704,0.000366217,5.32286,0.00446454,5.32805,0.0441291,5.32805,0.206521,5.32805,0.862348,5.34369,1.11911,5.33325,1.68401,5.35942,2.89875,5.33325,2.96485,5.33325
49,1.86646,6.18488,0.651079,5.78522,0.219733,5.52199,0.0507693,5.38054,0.00259658,5.3125,3.94191e-05,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.45579,1.27159e-06,5.30218,1.27159e-06,5.33847,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,3.6876e-05,5.33847,0.000900282,5.33325,0.0150098,5.32286,0.0808207,5.33325,0.262712,5.29191,0.600996,5.3125,1.61911,5.32286,2.20034,5.33847,2.94407,5.34369,3.68257
47,6.15699,0.99676,6.07481,0.613831,5.71859,0.117512,5.34892,0.0105402,5.36469,0.000279749,5.34369,5.08634e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.2512,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.34892,0.000174207,5.35942,0.00388724,5.33847,0.0226711,5.32805,0.170595,5.33847,0.399214,5.32286,0.892507,5.31767,1.57612,5.32286,2.21014,5.33325,3.26045,5.34369
45,1.5816,6.03453,0.96098,5.85343,0.200619,5.35417,0.0324152,5.32286,0.00137713,5.33325,1.14443e-05,5.36469,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.46125,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.38585,1.27159e-06,5.36996,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.32805,1.90738e-05,5.33325,0.000432339,5.31767,0.00973653,5.31767,0.0589062,5.33325,0.229358,5.33325,0.537366,5.33325,1.094,5.32286,2.43915,5.33847,2.55676,5.33847,3.61672
43,6.22719,1.34051,5.89768,0.328279,5.39116,0.0793622,5.32286,0.00580224,5.34369,0.000167849,5.37525,2.54317e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.45035,1.27159e-06,5.24112,1.27159e-06,5.36996,1.27159e-06,5.40183,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.30218,8.64678e-05,5.3125,0.00221256,5.32286,0.0243051,5.30734,0.115233,5.34892,0.668779,5.32286,0.809554,5.33325,1.99607,5.33325,2.30627,5.33325,3.22769,5.33325
41,1.38822,5.97511,0.508875,5.70068,0.224429,5.42868,0.0208553,5.36469,0.000743877,5.34369,1.27159e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.29191,1.27159e-06,5.32286,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,5.08634e-06,5.3125,0.000431067,5.32286,0.00624221,5.32286,0.0448742,5.34369,0.21203,5.32805,0.600731,5.32286,0.94371,5.30734,2.44899,5.35417,2.76239,5.34369,4.19773
39,6.28452,0.77322,5.6652,0.47734,5.45579,0.0688627,5.35942,0.00518552,5.32805,6.7394e-05,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.39116,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.39649,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.34369,5.08634e-06,5.32805,4.19623e-05,5.33325,0.00140637,5.32805,0.0148623,5.32286,0.078453,5.32286,0.332922,5.32805,0.633409,5.31767,1.8519,5.34892,1.95533,5.32805,3.2624,5.35942
37,1.11614,5.94907,0.43711,5.47768,0.153955,5.40718,0.0186987,5.32286,0.000495918,5.33847,5.08634e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.45035,1.27159e-06,5.49975,1.27159e-06,5.29704,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.31767,3.81476e-06,5.33325,0.000228885,5.32805,0.00240202,5.38054,0.0338204,5.32286,0.203755,5.32805,0.470189,5.35942,1.01284,5.35417,1.65292,5.35417,3.03571,5.32286,3.96605
35,6.20597,0.679852,5.75474,0.244122,5.39116,0.0517421,5.34892,0.00268559,5.32805,5.08634e-05,5.3125,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.40718,1.27159e-06,5.36996,1.27159e-06,5.26639,1.27159e-06,5.38054,1.27159e-06,5.38054,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,8.9011e-06,5.32805,0.000483202,5.32286,0.0109216,5.33325,0.0666641,5.36469,0.464471,5.33325,0.579013,5.34892,1.89693,5.36469,2.83701,5.33847,3.39208,5.32286
33,1.6312,6.2343,0.774865,5.52758,0.133969,5.37525,0.0119669,5.32805,0.000362402,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.45579,1.27159e-06,5.28679,1.27159e-06,5.33847,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,6.10361e-05,5.32805,0.00160856,5.32286,0.0237112,5.33325,0.135869,5.32805,0.74475,5.36469,1.19241,5.34892,2.39634,5.33847,2.69425,5.34369,4.05137
31,6.16394,0.77169,5.64762,0.225821,5.37525,0.0477124,5.33325,0.00155515,5.33325,2.03454e-05,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.43408,1.27159e-06,5.39116,1.27159e-06,5.26132,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,2.03454e-05,5.33325,0.00040945,5.33325,0.00837466,5.36469,0.0602502,5.32805,0.280597,5.32805,0.555118,5.33325,1.71253,5.33847,1.95884,5.35942,3.50305,5.34369
29,1.50572,5.85343,0.638071,5.6888,0.113097,5.35942,0.00926731,5.35942,0.000245416,5.33325,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.29704,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.41791,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,3.81476e-05,5.32805,0.00135551,5.32286,0.0152463,5.33325,0.120101,5.33325,0.302127,5.32286,0.848679,5.32286,2.27363,5.32286,3.5098,5.35417,3.76638
27,6.11562,0.593614,5.63596,0.300647,5.54442,0.0364907,5.35417,0.00108085,5.35417,1.78022e-05,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.27148,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.32805,0.000244144,5.34369,0.00517535,5.30734,0.0375041,5.30734,0.216802,5.35942,0.893237,5.32805,1.17094,5.36469,2.3053,5.35942,3.82173,5.33847
25,0.889889,5.96858,0.562609,5.42329,0.090445,5.32286,0.00569924,5.37525,0.000125887,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.37525,1.27159e-06,5.45579,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.34892,1.90738e-05,5.35942,0.000960047,5.33847,0.00947967,5.32286,0.0729343,5.32805,0.250827,5.32286,0.923132,5.3125,2.29754,5.35417,2.8064,5.35942,4.34122
23,6.44776,0.990433,5.78522,0.194864,5.51641,0.0197884,5.34369,0.000940973,5.31767,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.37525,1.27159e-06,5.26639,1.27159e-06,5.2361,1.27159e-06,5.41791,1.27159e-06,5.40183,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,0.000142418,5.30734,0.00210702,5.30734,0.0294232,5.33325,0.215561,5.34892,0.486526,5.33325,1.11409,5.35417,2.90492,5.35942,3.9517,5.36469
21,0.849207,6.19189,0.367563,5.38585,0.0631584,5.36996,0.00339132,5.34369,0.000125887,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.40183,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.01727e-05,5.3125,0.000598917,5.31767,0.0100875,5.31767,0.0649221,5.32805,0.23841,5.32805,0.640466,5.35417,1.49746,5.36469,3.11182,5.31767,4.26327
19,6.08157,0.931318,5.76081,0.195751,5.40718,0.014271,5.33325,0.000411994,5.35942,7.62951e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.43949,1.27159e-06,5.20615,1.27159e-06,5.27148,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.32286,5.46782e-05,5.28679,0.00182854,5.32286,0.0163081,5.31767,0.133841,5.33325,0.362537,5.38585,1.06686,5.33847,2.89414,5.32286,3.68257,5.33325
17,1.49623,6.16394,0.30811,5.38585,0.0551321,5.35942,0.00248976,5.31767,4.57771e-05,5.29191,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.22108,1.27159e-06,5.32286,1.27159e-06,5.39116,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.34369,1.27159e-06,5.33847,7.62951e-06,5.32286,0.000301366,5.32286,0.0054195,5.3125,0.0440108,5.33325,0.209516,5.34892,0.595556,5.33847,1.52592,5.31767,2.79491,5.33847,4.32403
15,6.32089,0.749451,5.45035,0.136099,5.41791,0.010399,5.33847,0.000253045,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.36996,1.27159e-06,5.45579,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.36996,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.34892,3.30612e-05,5.32805,0.00115333,5.33325,0.0192467,5.30734,0.104004,5.32805,0.304672,5.31767,0.951106,5.33325,2.91733,5.35942,4.21068,5.32805
13,1.08144,6.01459,0.30171,5.45579,0.0479896,5.34892,0.00174843,5.34369,2.16169e-05,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.46125,1.27159e-06,5.44492,1.27159e-06,5.24616,1.27159e-06,5.34892,1.27159e-06,5.37525,1.27159e-06,5.36469,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,2.54317e-06,5.32805,9.15541e-05,5.33847,0.00339513,5.31767,0.0445805,5.32805,0.260954,5.32805,0.601592,5.35417,1.21092,5.34369,2.94248,5.34892,4.07252
11,6.07481,0.385981,5.44492,0.106339,5.30734,0.00872307,5.32286,0.000190738,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.44492,1.27159e-06,5.45035,1.27159e-06,5.34369,1.27159e-06,5.36469,1.27159e-06,5.27657,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.5259e-05,5.31767,0.000920628,5.3125,0.0141349,5.32286,0.0904855,5.32805,0.282849,5.33847,0.981357,5.36469,2.19415,5.33847,3.73547,5.34892
9,1.45478,6.02787,0.209903,5.50529,0.0337339,5.32805,0.00115206,5.32286,3.81476e-06,5.36469,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.33325,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,2.54317e-06,5.33325,0.00015259,5.32286,0.00266779,5.29704,0.0259238,5.33325,0.308406,5.34892,0.6517,5.35942,2.32493,5.32805,3.03909,5.32286,4.21718
7,6.59571,0.894114,5.40718,0.0891968,5.33847,0.00593449,5.31767,0.000115714,5.33325,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.39649,1.27159e-06,5.39649,1.27159e-06,5.27148,1.27159e-06,5.28679,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.34369,7.62951e-06,5.31767,0.000445055,5.33325,0.0105923,5.31767,0.0899712,5.32805,0.410096,5.33847,0.966935,5.33847,2.0302,5.34892,3.62633,5.32286
5,1.41777,5.60128,0.21055,5.34892,0.0240711,5.3125,0.000639607,5.3125,5.08634e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.34369,0.000114443,5.32805,0.0032756,5.30734,0.0251074,5.33325,0.286439,5.32286,1.05125,5.36469,1.25517,5.31767,2.67446,5.35417,4.0786
3,6.66819,0.336761,5.60703,0.0800183,5.34892,0.0048867,5.35942,9.15541e-05,5.3125,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.42329,1.27159e-06,5.36996,1.27159e-06,5.35942,1.27159e-06,5.39116,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,7.62951e-06,5.3125,0.000481931,5.32805,0.0121538,5.35417,0.0701648,5.33325,0.50511,5.33847,1.07568,5.32286,2.73473,5.36996,4.03044,5.33847
1,1.46297,5.6128,0.374084,5.44492,0.0167875,5.32286,0.000501005,5.34892,5.08634e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.46672,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.38054,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,3.81476e-06,5.29191,0.000139874,5.33847,0.00212482,5.32286,0.0380992,5.34369,0.162383,5.33325,1.15435,5.33847,1.40284,5.34369,2.89721,5.32805,4.22697
-1,6.63578,0.384216,5.73059,0.0872781,5.34892,0.00338877,5.34369,4.95918e-05,5.32805,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.41791,1.27159e-06,5.39649,1.27159e-06,5.42329,1.27159e-06,5.40183,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.35942,4.32339e-05,5.33325,0.00054551,5.32286,0.00823351,5.32805,0.0806605,5.33325,0.688248,5.32805,1.45478,5.33325,2.11594,5.33325,3.61912,5.36996
-3,1.41557,6.15006,0.370883,5.46125,0.018499,5.30218,0.000418352,5.34369,3.81476e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.46672,1.27159e-06,5.32286,1.27159e-06,5.27148,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.3125,1.27159e-06,5.32805,7.62951e-06,5.33325,0.000144961,5.34892,0.0035579,5.33847,0.0343811,5.32286,0.162426,5.33847,0.486786,5.35942,1.65593,5.32286,3.48072,5.34369,4.43283
-5,6.66819,0.840839,5.69473,0.0716551,5.30734,0.00283691,5.34892,3.17896e-05,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.37525,1.27159e-06,5.2361,1.27159e-06,5.38054,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.31767,5.08634e-05,5.36996,0.000963862,5.32805,0.011354,5.30734,0.0785306,5.33325,0.740408,5.33847,0.977842,5.32805,2.11104,5.34369,3.94599,5.33325
-7,0.854923,6.09515,0.323438,5.50529,0.0231835,5.31767,0.000518807,5.32286,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.44492,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-05,5.30734,0.000415808,5.33325,0.0055848,5.33847,0.0328069,5.32805,0.275154,5.33325,1.17649,5.34369,1.3812,5.33325,3.59529,5.33847,3.65301
-9,6.57982,0.430121,5.41254,0.0875439,5.35942,0.00380077,5.3125,4.83202e-05,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.41791,1.27159e-06,5.33325,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,0.000115714,5.33325,0.00221892,5.33325,0.0200491,5.31767,0.110253,5.32286,0.341948,5.30734,0.998766,5.32805,2.80784,5.32286,4.25,5.3125
