Date and Time Started,2022-Apr-20 16:47:08
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-9,5.5557,0.0408217,5.33847,0.000511177,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.35942,1.27159e-06,5.25626,1.27159e-06,5.47768,1.27159e-06,5.29191,1.27159e-06,5.42329,1.27159e-06,5.27657,1.27159e-06,5.37525,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32286,7.62951e-06,5.33325,0.0015844,5.33325,0.0684888,5.35417,0.534421,5.32286,2.32691,5.35417,4.46545,5.33847
-11,0.200464,5.35942,0.00779863,5.32286,3.6876e-05,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.28679,1.27159e-06,5.51085,1.27159e-06,5.32805,1.27159e-06,5.40718,1.27159e-06,5.26639,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34892,1.27159e-06,5.32805,0.000241601,5.33847,0.0180641,5.32286,0.310404,5.2512,1.84751,5.30218,3.57178,5.33325,5.01953
-13,5.52758,0.0625429,5.34892,0.00106305,5.31767,1.27159e-06,5.36469,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.54442,1.27159e-06,5.27148,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.36996,1.27159e-06,5.34892,1.27159e-06,5.3125,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,2.16169e-05,5.33847,0.00353374,5.33847,0.0975136,5.31767,0.815477,5.30218,2.98429,5.36469,4.40423,5.35417
-15,0.394143,5.35942,0.0126294,5.34892,7.50235e-05,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.39116,1.27159e-06,5.34892,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.35417,1.27159e-06,5.33325,1.27159e-06,5.35942,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.35417,0.000522621,5.34892,0.0289451,5.33847,0.400004,5.29704,1.29322,5.30734,3.64326,5.35417,5.04737
-17,5.45579,0.0981057,5.32805,0.00164543,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.38054,1.27159e-06,5.45035,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34892,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,3.81476e-05,5.33847,0.00585183,5.30218,0.124411,5.29704,1.11957,5.29704,2.20746,5.34892,4.84583,5.35417
-19,0.457085,5.39116,0.0216246,5.32286,0.000211083,5.31767,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.52758,1.27159e-06,5.34369,1.27159e-06,5.39649,1.27159e-06,5.32805,1.27159e-06,5.43408,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.30734,3.81476e-06,5.33847,0.00113171,5.32805,0.0474428,5.29191,0.406101,5.27657,1.55991,5.3125,3.53937,5.35417,4.87177
-21,5.49975,0.12856,5.38054,0.00396735,5.33847,3.81476e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.30218,1.27159e-06,5.2512,1.27159e-06,5.27148,1.27159e-06,5.23108,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.37525,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.3125,0.000143689,5.27657,0.0131952,5.33325,0.213982,5.29704,0.90493,5.30218,2.5895,5.33847,4.57775,5.36996
-23,0.563946,5.34369,0.0326874,5.32286,0.00028102,5.32286,1.27159e-06,5.33325,1.27159e-06,5.37525,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.3125,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.48318,1.27159e-06,5.27657,1.27159e-06,5.38054,1.27159e-06,5.25626,1.27159e-06,5.35942,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.32286,1.14443e-05,5.32805,0.00221383,5.27657,0.0696676,5.31767,0.706044,5.29191,1.58896,5.35942,3.7899,5.38585,4.75305
-25,5.63596,0.185008,5.33325,0.00746166,5.32805,2.79749e-05,5.30734,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.39116,1.27159e-06,5.49422,1.27159e-06,5.34892,1.27159e-06,5.43949,1.27159e-06,5.30218,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,0.000399278,5.31767,0.0222782,5.29191,0.338913,5.30218,1.42443,5.3125,2.4069,5.33325,4.35159,5.34892
-27,0.959292,5.38054,0.0534091,5.30734,0.00075405,5.3125,1.27159e-06,5.3125,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.27657,1.27159e-06,5.44492,1.27159e-06,5.42868,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.34892,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,3.6876e-05,5.36996,0.00518171,5.32286,0.113212,5.32805,0.779733,5.30218,1.97585,5.32286,3.58115,5.34892,4.98744
-29,5.62436,0.353113,5.35417,0.0129002,5.30734,6.48508e-05,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29704,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.42868,1.27159e-06,5.40718,1.27159e-06,5.41254,1.27159e-06,5.30734,1.27159e-06,5.38585,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,0.000755322,5.34369,0.033018,5.29704,0.298201,5.30734,1.76682,5.28679,2.46224,5.34369,3.82173,5.35417
-31,0.695523,5.44492,0.0866961,5.33325,0.00151827,5.33847,2.54317e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.28679,1.27159e-06,5.33325,1.27159e-06,5.36469,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.28167,1.27159e-06,5.32805,1.27159e-06,5.32805,0.000115714,5.30734,0.00829836,5.3125,0.140885,5.33325,0.733842,5.28679,2.32592,5.33325,3.54627,5.36469,4.49486
-33,5.54442,0.304079,5.35942,0.0176979,5.3125,0.000162763,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.48318,1.27159e-06,5.52758,1.27159e-06,5.39116,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.38585,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.34369,1.27159e-06,5.34369,8.9011e-06,5.32805,0.00150429,5.33325,0.0556395,5.30734,0.604121,5.29191,1.3791,5.29191,2.58337,5.32286,3.78727,5.35417
-35,0.623004,5.45035,0.135545,5.32286,0.00268432,5.32805,1.01727e-05,5.34369,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.26639,1.27159e-06,5.39649,1.27159e-06,5.29191,1.27159e-06,5.35417,1.27159e-06,5.38585,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32286,0.000247959,5.33325,0.0150327,5.31767,0.208987,5.30734,1.18878,5.30734,2.41115,5.28679,2.95682,5.34892,4.21393
-37,5.55005,0.342291,5.37525,0.0291905,5.28167,0.00039292,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.30218,1.27159e-06,5.51085,1.27159e-06,5.41791,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.37525,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.35417,1.27159e-06,5.31767,3.43328e-05,5.32805,0.00312683,5.33847,0.0822944,5.30218,0.627369,5.29191,1.70079,5.28167,2.60307,5.36996,3.44776,5.38585
-39,0.957107,5.51641,0.17197,5.35417,0.00599171,5.32805,2.67033e-05,5.31767,1.27159e-06,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.29191,1.27159e-06,5.38054,1.27159e-06,5.29704,1.27159e-06,5.41254,1.27159e-06,5.24616,1.27159e-06,5.38054,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.33847,0.000470487,5.34892,0.030415,5.31767,0.286034,5.3125,1.54929,5.28679,2.15604,5.34892,2.91889,5.36469,3.96605
-41,5.59554,0.489096,5.41791,0.0485377,5.34892,0.000966405,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.46672,1.27159e-06,5.30218,1.27159e-06,5.30734,1.27159e-06,5.30218,1.27159e-06,5.37525,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32805,5.2135e-05,5.3125,0.00637954,5.33847,0.119189,5.33325,0.675396,5.29191,1.69709,5.28679,2.56879,5.32805,3.21439,5.35417
-43,1.30621,5.50529,0.230345,5.34892,0.0107754,5.35417,9.02825e-05,5.31767,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.48869,1.27159e-06,5.27148,1.27159e-06,5.40718,1.27159e-06,5.24112,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,3.81476e-06,5.28679,0.00128176,5.33847,0.0423349,5.30734,0.438162,5.28167,1.5885,5.3125,2.2689,5.34369,2.8865,5.38054,3.75344
-45,5.5784,1.17598,5.35942,0.0768419,5.32805,0.00145088,5.30734,3.81476e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.34892,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.29704,1.27159e-06,5.48869,1.27159e-06,5.33847,1.27159e-06,5.30218,1.27159e-06,5.35417,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.33847,0.000158948,5.33325,0.0118982,5.31767,0.186048,5.32286,1.13327,5.27148,2.07415,5.32805,2.75403,5.33325,3.13325,5.36469
-47,1.7894,5.45579,0.328319,5.34892,0.0188182,5.32805,0.000170392,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.3125,1.27159e-06,5.38054,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.30734,1.27159e-06,5.36469,2.41601e-05,5.34892,0.00239694,5.3125,0.070957,5.29191,0.426227,5.30734,1.38365,5.31767,2.37859,5.33847,2.81073,5.35942,3.61672
-49,5.56702,0.619189,5.38585,0.13977,5.33325,0.00339005,5.32286,7.62951e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.27657,1.27159e-06,5.28679,1.27159e-06,5.48318,1.27159e-06,5.29191,1.27159e-06,5.43949,1.27159e-06,5.37525,1.27159e-06,5.38054,1.27159e-06,5.33325,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,2.54317e-06,5.32286,0.000414537,5.32286,0.0218242,5.32286,0.264416,5.32805,0.93691,5.29191,2.15774,5.30734,2.61554,5.34892,3.09244,5.33847
-51,2.05233,5.55005,0.665519,5.35417,0.0294842,5.33325,0.000536609,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.28679,1.27159e-06,5.36996,1.27159e-06,5.27148,1.27159e-06,5.39649,1.27159e-06,5.36469,1.27159e-06,5.37525,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,3.56044e-05,5.33847,0.00474683,5.32805,0.104488,5.30218,0.837487,5.30734,1.50738,5.31767,2.53187,5.34369,2.82527,5.37525,3.89811
-53,5.5784,0.859228,5.38054,0.167811,5.34369,0.00635793,5.33847,5.97645e-05,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.2361,1.27159e-06,5.26639,1.27159e-06,5.36996,1.27159e-06,5.28679,1.27159e-06,5.34892,1.27159e-06,5.29704,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,3.81476e-06,5.34369,0.000982935,5.32286,0.0365403,5.34892,0.273254,5.28679,1.27719,5.30218,2.44899,5.32805,2.64595,5.33847,2.91578,5.38054
-55,1.6742,5.52199,0.64822,5.36996,0.0483838,5.32805,0.000689199,5.33325,2.54317e-06,5.3125,1.27159e-06,5.35942,1.27159e-06,5.32286,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.29191,1.27159e-06,5.34892,1.27159e-06,5.38585,1.27159e-06,5.35942,1.27159e-06,5.27148,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33325,0.000142418,5.32805,0.0091605,5.3125,0.14712,5.3125,0.70815,5.28167,1.91556,5.32805,2.63829,5.30734,2.70359,5.34892,3.60479
-57,5.50529,0.995307,5.44492,0.257618,5.33325,0.011382,5.33325,6.99372e-05,5.30218,1.27159e-06,5.30734,1.27159e-06,5.28679,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.3125,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.27148,1.27159e-06,5.46672,1.27159e-06,5.34892,1.27159e-06,5.40718,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.34369,1.5259e-05,5.35417,0.00231047,5.33325,0.0677323,5.31767,0.502322,5.28679,1.32042,5.27657,2.41328,5.32286,2.65109,5.32286,3.08894,5.35417
-59,2.25952,5.49975,0.785452,5.36996,0.0797704,5.32286,0.00171791,5.28167,5.08634e-06,5.35942,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.36469,1.27159e-06,5.3125,1.27159e-06,5.42868,1.27159e-06,5.31767,1.27159e-06,5.40718,1.27159e-06,5.24112,1.27159e-06,5.26639,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.34369,1.27159e-06,5.30734,1.27159e-06,5.33325,1.27159e-06,5.32805,0.000422166,5.31767,0.017909,5.33325,0.225653,5.30218,0.884127,5.28679,2.12417,5.29191,2.59073,5.33847,2.69558,5.35417,3.53479
-61,5.51641,1.58527,5.51641,0.299937,5.35942,0.0256975,5.34892,0.000227614,5.34892,1.27159e-06,5.32805,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.30734,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.35417,1.27159e-06,5.34369,1.27159e-06,5.31767,1.27159e-06,5.45579,1.27159e-06,5.34892,1.27159e-06,5.42868,1.27159e-06,5.26639,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,4.57771e-05,5.3125,0.00434501,5.33325,0.0957039,5.29704,0.799363,5.30218,1.39603,5.26639,2.39423,5.34369,2.65754,5.32805,2.9409,5.34892
-63,2.40902,5.49422,0.847099,5.40183,0.135156,5.3125,0.00364691,5.33847,1.65306e-05,5.32286,1.27159e-06,5.34892,1.27159e-06,5.30734,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.32805,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.49422,1.27159e-06,5.43408,1.27159e-06,5.41254,1.27159e-06,5.32805,1.27159e-06,5.35942,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.32286,2.54317e-06,5.32805,0.000812543,5.32286,0.0307113,5.32286,0.331226,5.30218,1.07568,5.29191,2.10615,5.33325,2.61054,5.33325,2.67971,5.33847,2.89721
-65,5.48318,1.57521,5.44492,0.348272,5.29704,0.0333499,5.32286,0.000478116,5.30218,2.54317e-06,5.33847,1.27159e-06,5.3125,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.32286,1.27159e-06,5.34369,1.27159e-06,5.29704,1.27159e-06,5.33325,1.27159e-06,5.41254,1.27159e-06,5.3125,1.27159e-06,5.39649,1.27159e-06,5.37525,1.27159e-06,5.38585,1.27159e-06,5.33325,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.33325,1.27159e-06,5.30734,1.27159e-06,5.31767,0.000129702,5.32805,0.00791435,5.35417,0.146097,5.29704,0.937232,5.28167,1.50323,5.29704,2.48578,5.32805,2.65238,5.33325,2.81798,5.32286
-67,1.94489,5.47768,1.31628,5.36996,0.186448,5.34892,0.0072137,5.3125,7.12088e-05,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.33847,1.27159e-06,5.30734,1.27159e-06,5.32805,1.27159e-06,5.30218,1.27159e-06,5.32805,1.27159e-06,5.27148,1.27159e-06,5.43949,1.27159e-06,5.21609,1.27159e-06,5.42329,1.27159e-06,5.29704,1.27159e-06,5.42329,1.27159e-06,5.33847,1.27159e-06,5.35942,1.27159e-06,5.35417,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.33847,7.62951e-06,5.30734,0.00194807,5.33325,0.0553025,5.30734,0.379096,5.28167,1.19686,5.27148,2.35703,5.31767,2.65884,5.32286,2.66402,5.33847,2.8578
-69,5.45035,1.74537,5.48318,0.557043,5.34369,0.0529819,5.32286,0.00112662,5.33847,2.54317e-06,5.30734,1.27159e-06,5.36469,1.27159e-06,5.33847,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.33847,1.27159e-06,5.32286,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.42868,1.27159e-06,5.29191,1.27159e-06,5.39116,1.27159e-06,5.31767,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.32286,0.000310267,5.32805,0.0167099,5.33847,0.218905,5.30734,0.839031,5.30218,1.62537,5.32286,2.47676,5.32805,2.67054,5.31767,2.71704,5.35417
-71,2.50977,5.47219,1.08574,5.41254,0.209661,5.32805,0.0126497,5.33847,0.000179294,5.33847,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.34892,1.27159e-06,5.32805,1.27159e-06,5.32805,1.27159e-06,5.32286,1.27159e-06,5.28679,1.27159e-06,5.30734,1.27159e-06,5.41254,1.27159e-06,5.36469,1.27159e-06,5.34892,1.27159e-06,5.2512,1.27159e-06,5.34369,1.27159e-06,5.33847,1.27159e-06,5.32805,1.27159e-06,5.31767,1.27159e-06,5.30734,1.27159e-06,5.36996,2.92465e-05,5.31767,0.00377406,5.31767,0.087111,5.33325,0.568821,5.27657,1.74036,5.29704,2.45009,5.31767,2.66923,5.30218,2.67184,5.31767,2.79777
-73,5.38585,2.38067,5.46672,0.524062,5.33847,0.0881871,5.31767,0.00188322,5.32805,1.39874e-05,5.35942,1.27159e-06,5.3125,1.27159e-06,5.32286,1.27159e-06,5.31767,1.27159e-06,5.31767,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33325,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.29191,1.27159e-06,5.40718,1.27159e-06,5.28679,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.32286,1.27159e-06,5.30218,1.27159e-06,5.32286,1.27159e-06,5.31767,2.54317e-06,5.32286,0.00064978,5.31767,0.0255716,5.32286,0.250758,5.29704,1.3528,5.29704,2.31802,5.32286,2.62308,5.32805,2.67054,5.29704,2.70493,5.33847
-75,2.46224,5.46125,1.57475,5.38585,0.521609,5.33325,0.0247298,5.34369,0.000308995,5.34369,1.27159e-06,5.33325,1.27159e-06,5.32286,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.34369,1.27159e-06,5.32286,1.27159e-06,5.27657,1.27159e-06,5.28679,1.27159e-06,5.38054,1.27159e-06,5.35417,1.27159e-06,5.39649,1.27159e-06,5.31767,1.27159e-06,5.3125,1.27159e-06,5.33325,1.27159e-06,5.32805,1.27159e-06,5.33847,1.27159e-06,5.33325,9.15541e-05,5.32286,0.00725439,5.33325,0.144428,5.30734,0.57932,5.29704,1.78181,5.3125,2.53658,5.30218,2.65496,5.32286,2.66663,5.35417,2.74022
