Date and Time Started,2022-Apr-20 16:53:49
Scan Name,UF MGT builder eyescan
Dwell,BER
Dwell BER,1e-6
Dwell Time,0
Horizontal Increment,1
Horizontal Range,-0.500 UI to 0.500 UI
Vertical Increment,2
Vertical Range,100%
Scan Start
2d statistical,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
-37,5.81603,2.1501,6.06132,1.9968,5.93614,1.88189,5.88497,1.71414,5.9426,1.52634,5.96858,1.38892,5.84091,1.17446,5.91044,1.00501,5.83467,0.88227,5.82844,0.690948,5.82844,0.508212,5.73661,0.329467,5.76081,0.203649,5.68288,0.196469,5.67698,0.233526,5.65933,0.397963,5.85343,0.57602,5.80367,0.780625,5.77299,0.970027,5.93614,1.11636,5.89768,1.2853,5.94907,1.45439,6.04121,1.62247,5.96858,1.78297,5.96858,1.97015,6.02787,2.13999,6.00798,2.2689,6.01459,2.40902,5.96858,2.61304,6.08835,2.7103,5.91685,2.88497,6.0546,3.01893,6.02122
-39,2.21193,6.0546,2.07022,6.03453,1.86327,5.85971,1.80358,5.99479,1.60295,5.98821,1.37736,5.93614,1.29629,5.83467,1.07378,5.83467,0.926892,5.85971,0.761362,5.84091,0.576385,5.84716,0.44871,5.78522,0.277136,5.7126,0.230374,5.67108,0.229262,5.6888,0.306881,5.85343,0.493249,5.83467,0.653964,5.73661,0.825212,5.79751,1.00096,5.9426,1.19922,5.96858,1.31914,5.95556,1.4987,5.96206,1.70398,5.98165,1.86837,5.95556,2.01448,6.02787,2.19239,5.96206,2.33187,6.00798,2.51555,5.95556,2.64339,5.98821,2.82235,6.10878,2.98429,5.98165,3.1225
-41,6.02787,2.12335,5.96206,1.98591,5.89132,1.83942,5.95556,1.67729,5.96858,1.52124,5.98165,1.38575,5.83467,1.18826,5.90405,1.0028,5.91044,0.879712,5.85343,0.675229,5.83467,0.525171,5.83467,0.322788,5.75474,0.221993,5.73059,0.220541,5.6652,0.250792,5.6888,0.401356,5.866,0.581479,5.82223,0.756615,5.80984,0.980652,5.91685,1.12976,5.96206,1.29475,5.9297,1.45285,6.03453,1.6351,5.9297,1.78414,6.02787,1.95604,5.95556,2.1501,6.08835,2.29851,6.10196,2.41648,6.09515,2.60929,6.06132,2.7596,5.94907,2.89261,5.98821,3.04079,5.96858
-43,2.22726,5.866,2.09564,5.95556,1.89627,6.02787,1.74816,5.89768,1.64002,5.82844,1.43944,5.95556,1.29721,5.9297,1.07973,5.88497,0.903134,5.84091,0.730114,5.80984,0.552926,5.74264,0.379122,5.7791,0.250827,5.73661,0.229002,5.74264,0.236859,5.60703,0.312804,5.90405,0.520516,5.84716,0.679767,5.7791,0.825711,5.79136,1.03609,5.95556,1.22203,5.94907,1.38259,5.89132,1.50199,6.02787,1.65693,5.866,1.86709,6.03453,2.02794,6.06132,2.1758,6.00137,2.35703,6.04121,2.52485,6.08835,2.69958,6.0546,2.8064,5.92326,2.95522,6.09515,3.20496
-45,5.98821,2.18275,5.84716,1.98159,5.85343,1.80896,6.00798,1.67574,5.99479,1.54666,5.91685,1.34414,5.9426,1.13634,5.92326,0.97907,5.89132,0.880279,5.82844,0.633923,5.81603,0.457085,5.77299,0.322198,5.76081,0.237787,5.69473,0.250069,5.69473,0.266337,5.67698,0.405408,5.85971,0.590725,5.74264,0.766061,5.79136,0.965056,5.87863,1.12371,5.9426,1.2923,5.92326,1.44784,5.98165,1.62682,6.00137,1.78823,5.98821,1.9823,6.0546,2.09404,6.04121,2.30044,5.98821,2.44133,6.08835,2.60805,5.95556,2.74711,6.0479,2.91889,5.97511,3.04248,5.9297
-47,2.21014,5.9426,2.05002,5.85343,1.87543,6.06806,1.74147,5.97511,1.56978,5.866,1.42591,5.98165,1.22012,5.91044,1.06436,5.85971,0.918629,5.89768,0.756301,5.866,0.541576,5.80984,0.385192,5.77299,0.254651,5.74264,0.255545,5.68288,0.258142,5.67698,0.321894,5.85971,0.521809,5.79751,0.681039,5.74264,0.841876,5.80984,1.03727,5.91044,1.19424,6.03453,1.4032,5.96206,1.53881,5.98165,1.70824,5.99479,1.84004,5.96858,2.03702,5.97511,2.1845,6.06806,2.355,6.02122,2.51207,5.96206,2.67054,6.09515,2.84885,5.98821,3.00399,5.93614,3.15133
-49,5.87863,2.13164,5.89132,1.98591,6.03453,1.82956,5.99479,1.65794,5.98165,1.47204,5.97511,1.33986,5.96858,1.19372,5.88497,0.967278,5.84091,0.803479,5.7791,0.627081,5.80367,0.46223,5.6888,0.304095,5.74264,0.252193,5.6652,0.263536,5.6128,0.292954,5.67698,0.411983,5.85343,0.575595,5.7791,0.771363,5.73661,0.950609,5.95556,1.0866,5.93614,1.25604,6.00798,1.45906,5.9426,1.59313,6.0546,1.80537,6.08835,1.93936,6.06806,2.10291,6.10196,2.27742,6.02787,2.41328,6.01459,2.60805,6.0479,2.74159,6.07481,2.88345,6.0479,3.11893,6.00798
-51,2.21642,5.82223,2.05697,5.96206,1.93114,5.87863,1.78881,5.9426,1.61432,5.96858,1.4614,5.85343,1.28018,5.85343,1.09029,5.82844,0.955098,5.85971,0.773439,5.79136,0.600335,5.82223,0.403461,5.7791,0.308075,5.71859,0.288025,5.69473,0.282937,5.64179,0.329447,5.82223,0.518637,5.81603,0.69455,5.7669,0.882412,5.91685,1.04742,5.88497,1.21577,6.02787,1.38155,5.98165,1.5743,5.95556,1.67215,5.96858,1.86327,6.00798,2.04465,6.08835,2.18976,6.09515,2.34691,6.11562,2.50401,6.10196,2.67315,5.96858,2.82673,6.02122,3.03909,5.95556,3.15862
-53,5.82223,2.12997,5.97511,2.01522,6.01459,1.83263,5.98821,1.61959,5.95556,1.52762,5.866,1.33821,5.9426,1.18878,5.91685,1.00724,5.80984,0.841098,5.87863,0.655691,5.80984,0.450301,5.81603,0.340413,5.77299,0.294042,5.6888,0.291329,5.62436,0.295442,5.68288,0.415684,5.82223,0.603253,5.85343,0.787377,5.81603,0.953431,5.91044,1.09094,5.93614,1.30154,5.96858,1.45906,6.03453,1.57931,5.99479,1.76854,6.02122,1.93456,6.08157,2.13413,6.0546,2.28696,6.00798,2.4348,6.04121,2.62939,5.96206,2.7708,6.08157,2.92358,5.9297,3.04248,5.95556
-55,2.22817,5.89768,2.03854,5.99479,1.93387,5.87863,1.76969,6.02787,1.60531,5.90405,1.44746,5.91044,1.28925,5.84091,1.12603,5.84716,0.946655,5.82844,0.753796,5.80984,0.575353,5.78522,0.432986,5.75474,0.320741,5.74868,0.316925,5.6652,0.297373,5.67108,0.349677,5.84091,0.51913,5.87863,0.66837,5.73661,0.865217,5.80984,1.0543,5.94907,1.23057,5.98165,1.41814,6.03453,1.58068,5.95556,1.71683,6.07481,1.84814,5.96206,2.03474,6.10196,2.18188,6.03453,2.34791,6.04121,2.55318,6.00798,2.71434,6.08157,2.83996,6.0479,2.98755,5.96858,3.15315
-57,5.87231,2.1308,5.96858,2.01374,6.0479,1.84939,5.866,1.62731,5.97511,1.51156,5.9426,1.33201,5.9426,1.12719,5.93614,1.04322,5.91685,0.814626,5.90405,0.637401,5.74868,0.494097,5.81603,0.338242,5.77299,0.305884,5.74264,0.306881,5.61857,0.332962,5.70664,0.43509,5.88497,0.599742,5.81603,0.75536,5.78522,0.929258,5.93614,1.12187,5.92326,1.32522,5.9297,1.43002,5.98821,1.63559,6.06132,1.80716,5.96858,1.97157,6.08835,2.10615,5.97511,2.29947,6.02787,2.45339,6.06132,2.6006,6.10878,2.7694,5.95556,2.95682,6.11562,3.0561,6.00798
-59,2.25299,5.98165,2.05619,6.02122,1.88775,5.92326,1.72171,5.99479,1.57249,5.94907,1.38155,5.96858,1.23614,5.83467,1.07823,5.866,0.867967,5.91685,0.730016,5.83467,0.589386,5.7669,0.382333,5.73661,0.314045,5.69473,0.320233,5.65933,0.326045,5.67698,0.348161,5.84091,0.497699,5.85343,0.683254,5.81603,0.840451,5.89132,1.06229,5.96858,1.22312,5.89132,1.39496,5.97511,1.5922,6.03453,1.71414,6.02122,1.8884,6.02122,2.04388,5.93614,2.20478,6.03453,2.34994,6.0546,2.51787,6.07481,2.67577,6.0546,2.83849,6.0546,3.00895,6.01459,3.21818
-61,5.85343,2.16116,5.97511,1.96166,5.89132,1.79351,5.98821,1.64051,6.01459,1.44592,5.94907,1.29108,5.91685,1.1321,5.866,0.997671,5.87231,0.822354,5.84091,0.61926,5.81603,0.47023,5.78522,0.352521,5.73661,0.321307,5.73661,0.335046,5.6652,0.339841,5.67698,0.424802,5.87231,0.591813,5.76081,0.770166,5.82844,0.934186,5.84091,1.12999,5.98821,1.26009,5.9426,1.48082,6.04121,1.65042,6.0479,1.82102,6.10196,1.97943,6.06132,2.13831,5.96858,2.29464,5.95556,2.44351,6.10196,2.66013,6.10878,2.80352,5.92326,2.90801,6.07481,3.07503,5.97511
-63,2.19504,5.95556,2.08048,5.98821,1.92365,5.92326,1.74314,5.94907,1.51912,5.96206,1.43869,5.93614,1.23894,5.93614,1.04024,5.9426,0.944363,5.866,0.76456,5.82844,0.560186,5.7791,0.386227,5.73661,0.330764,5.76081,0.33341,5.67698,0.356991,5.67698,0.368182,5.84716,0.51429,5.77299,0.679007,5.83467,0.846443,5.81603,1.01266,5.92326,1.19607,6.01459,1.35246,5.9297,1.56797,6.04121,1.71954,5.98165,1.89429,6.08835,2.07022,5.97511,2.22002,6.10196,2.389,6.02787,2.51323,5.96858,2.71164,6.0479,2.8563,6.08157,2.9713,5.9426,3.15315
-65,5.96206,2.10615,5.82844,1.96166,5.85971,1.80061,5.96858,1.64843,5.84091,1.50117,6.02787,1.285,5.90405,1.11159,5.89768,0.973311,5.91685,0.827964,5.83467,0.620244,5.77299,0.466335,5.85343,0.363284,5.74264,0.369078,5.73661,0.366601,5.61857,0.385518,5.70068,0.439537,5.91044,0.619541,5.7791,0.791142,5.7669,0.977492,5.89768,1.13752,5.91044,1.3128,5.94907,1.48605,5.94907,1.65895,6.00137,1.82102,5.96858,1.98302,5.98165,2.13164,5.95556,2.30432,5.94907,2.45891,6.15006,2.6006,5.98821,2.77926,5.98165,2.9409,6.02122,3.07849,5.97511
-67,2.22454,5.87863,2.04159,6.04121,1.87093,6.02787,1.70878,6.01459,1.52039,5.97511,1.35717,5.96206,1.22477,5.91044,1.09995,5.88497,0.899415,5.84091,0.682998,5.84091,0.575838,5.7791,0.458582,5.80984,0.365594,5.7669,0.36633,5.73059,0.383865,5.67108,0.401267,5.83467,0.539063,5.78522,0.697122,5.76081,0.87506,5.89132,1.05879,5.91685,1.24658,5.98165,1.39531,5.9426,1.5332,6.01459,1.68713,5.99479,1.86901,5.95556,2.06241,5.97511,2.19857,6.01459,2.36725,6.08157,2.55079,6.0479,2.72382,6.0546,2.87434,6.0479,3.07503,5.93614,3.2012
-69,5.9426,2.13915,5.85971,1.96166,5.98165,1.83695,6.01459,1.62392,5.97511,1.50947,6.00137,1.33953,5.93614,1.10485,5.89768,0.970889,5.85343,0.846574,5.866,0.678669,5.82844,0.498017,5.7791,0.374186,5.74264,0.371261,5.73059,0.397413,5.72458,0.405528,5.72458,0.457813,5.85971,0.61723,5.80984,0.764774,5.79751,0.968307,5.9297,1.12533,5.99479,1.32909,5.93614,1.48323,6.06806,1.65794,5.97511,1.81739,5.95556,1.99753,5.98165,2.1501,6.06806,2.30335,5.9297,2.45449,6.08835,2.61429,5.97511,2.79777,5.94907,2.95043,5.96858,3.05952,6.07481
-71,2.21103,6.00137,2.07258,5.87231,1.87736,5.94907,1.76511,5.91685,1.60107,5.88497,1.41593,5.95556,1.27719,5.84091,1.10911,5.87231,0.923913,5.85971,0.760726,5.82223,0.582533,5.82844,0.437355,5.79136,0.389922,5.7669,0.387378,5.67698,0.405558,5.61857,0.406494,5.84716,0.530734,5.84091,0.714449,5.74264,0.893529,5.80984,1.02232,5.89132,1.18878,5.9297,1.37252,5.96206,1.52251,5.98821,1.73925,6.01459,1.87736,6.0546,2.04618,6.06806,2.21552,5.95556,2.39214,6.06806,2.55079,6.0546,2.73199,6.07481,2.88193,6.03453,3.04418,6.08157,3.23534
-73,6.0479,2.12583,5.97511,1.93456,6.0479,1.79469,5.83467,1.67935,5.81603,1.49664,5.87231,1.34381,5.9297,1.1945,5.87863,1.01397,5.87863,0.774316,5.89132,0.632968,5.87863,0.531612,5.7669,0.40248,5.7669,0.397009,5.6652,0.413794,5.60128,0.398864,5.74868,0.451194,5.81603,0.628235,5.72458,0.773658,5.81603,0.947805,5.9426,1.1478,5.93614,1.30185,5.97511,1.44592,5.92326,1.61815,6.0479,1.8018,6.01459,1.95814,6.09515,2.13915,5.99479,2.30335,5.97511,2.46446,6.06132,2.6193,6.03453,2.7892,6.03453,2.95682,6.10196,3.10298,6.02787
-75,2.19415,6.00798,2.03778,6.00137,1.87221,5.97511,1.70292,5.89132,1.54055,5.96206,1.4304,5.96858,1.23362,5.9297,1.06023,5.91685,0.84058,5.83467,0.711471,5.78522,0.530424,5.7669,0.440388,5.70068,0.402628,5.65347,0.4037,5.7126,0.405528,5.67108,0.446545,5.87231,0.537895,5.84091,0.70495,5.73059,0.879853,5.89132,1.07378,5.88497,1.23112,5.96858,1.36736,6.02122,1.57794,6.06132,1.73593,5.93614,1.90553,6.07481,2.06085,6.01459,2.23364,6.07481,2.39739,5.95556,2.53658,6.06132,2.70225,6.10196,2.8683,5.98165,3.0206,6.06806,3.16962
-77,5.98165,2.12087,5.84716,1.98953,6.04121,1.82102,5.91685,1.65945,6.02122,1.50697,5.96206,1.29721,5.9426,1.1826,5.87863,0.964715,5.82844,0.848284,5.83467,0.658776,5.80367,0.485703,5.82223,0.417431,5.73059,0.430426,5.73059,0.453555,5.67698,0.439856,5.70068,0.472018,5.82844,0.626649,5.84091,0.804545,5.7669,0.982239,5.85971,1.16147,5.96206,1.33007,5.9426,1.48202,5.98165,1.65995,5.95556,1.84626,5.94907,2.00046,6.08835,2.13831,5.96858,2.30432,5.97511,2.45781,6.04121,2.59812,6.11562,2.75681,5.9426,2.99083,5.9426,3.0977,6.04121
-79,2.1784,5.866,2.05774,5.866,1.90886,5.84716,1.75772,5.95556,1.59359,5.98821,1.38787,5.96206,1.25459,5.84091,1.06271,5.84716,0.934186,5.84716,0.711842,5.84716,0.542976,5.84091,0.447937,5.71859,0.467933,5.78522,0.422501,5.69473,0.429107,5.68288,0.446618,5.79136,0.548263,5.76081,0.710083,5.74264,0.862893,5.91685,1.02965,5.95556,1.19922,5.9426,1.36942,6.02787,1.53363,6.06132,1.74816,5.99479,1.92841,6.04121,2.08048,6.07481,2.20746,6.0546,2.38795,6.11562,2.55437,6.00798,2.69027,6.08157,2.90492,6.02122,3.06467,6.06132,3.25656
-81,5.97511,2.09967,5.98821,1.97157,6.0479,1.76854,5.87231,1.60295,5.97511,1.48848,5.94907,1.29169,5.96206,1.1442,5.95556,0.982593,5.89132,0.836589,5.87863,0.605729,5.80367,0.539756,5.84091,0.458582,5.77299,0.43357,5.69473,0.478009,5.68288,0.458005,5.74264,0.472549,5.91044,0.625215,5.80367,0.817063,5.82223,0.977667,5.866,1.15241,5.93614,1.33953,6.00137,1.4893,6.07481,1.67266,5.95556,1.84502,5.96206,1.98591,5.9297,2.14756,6.0479,2.29079,6.08835,2.48804,5.96858,2.63701,6.08835,2.82381,6.04121,2.96646,6.11562,3.11182,6.06132
-83,2.18537,6.00798,2.01448,6.0479,1.84128,5.94907,1.71199,5.96206,1.52891,5.97511,1.34216,5.94907,1.24943,5.93614,1.05004,5.89768,0.85332,5.84716,0.725266,5.79751,0.61466,5.74868,0.451418,5.71859,0.441527,5.7126,0.468335,5.73661,0.477173,5.67108,0.493561,5.88497,0.545688,5.82844,0.703226,5.73059,0.899712,5.81603,1.03984,5.91044,1.2443,5.9426,1.43227,5.97511,1.55414,5.98821,1.74425,6.03453,1.91488,6.10196,2.04465,6.08835,2.23455,5.91044,2.39844,5.95556,2.5413,6.04121,2.75542,5.96858,2.91578,6.01459,3.04248,6.02787,3.26045
-85,6.02122,2.08286,5.98165,1.95744,6.0479,1.75265,5.98165,1.59127,5.98821,1.4174,5.9426,1.30433,5.9426,1.09203,5.85343,0.929574,5.89768,0.755464,5.76081,0.61556,5.78522,0.521709,5.79751,0.472345,5.79136,0.459701,5.73059,0.46922,5.6888,0.488702,5.69473,0.510827,5.90405,0.639341,5.80984,0.812807,5.84091,0.985429,5.96858,1.12141,5.99479,1.33953,5.94907,1.50241,6.02787,1.61863,5.9426,1.82528,6.08157,1.98159,5.89132,2.13247,6.02122,2.33088,5.90405,2.48804,5.95556,2.66273,6.00137,2.8326,6.04121,2.99083,6.03453,3.13865,5.96206
-87,2.16373,5.96858,2.02194,5.87231,1.84814,6.00798,1.66705,6.02787,1.50614,5.97511,1.41814,5.96206,1.20985,5.90405,1.05166,5.91685,0.851989,5.85343,0.721338,5.82223,0.540611,5.79136,0.498471,5.75474,0.477299,5.69473,0.497563,5.67698,0.478386,5.69473,0.49711,5.85343,0.548704,5.80367,0.703226,5.81603,0.902984,5.80984,1.04582,5.89768,1.2128,5.9426,1.42183,5.9297,1.60342,6.0479,1.7549,6.07481,1.91623,5.95556,2.08923,5.97511,2.22545,6.00798,2.41755,5.96858,2.52252,6.0479,2.72926,5.98821,2.88041,6.02787,3.05952,6.02787,3.18069
-89,5.84716,2.09163,5.89132,1.92773,6.00137,1.7941,5.87231,1.57657,5.89768,1.43378,5.93614,1.33169,5.96206,1.13375,5.93614,0.957442,5.9297,0.798078,5.85343,0.684882,5.83467,0.522908,5.77299,0.48454,5.73661,0.479309,5.73059,0.52136,5.64762,0.534683,5.68288,0.52781,5.85343,0.642727,5.7669,0.829473,5.78522,0.990793,5.90405,1.1637,5.9426,1.33071,5.98165,1.5078,6.04121,1.68974,6.0546,1.83325,5.92326,2.00855,6.00798,2.15774,6.0546,2.3279,5.98165,2.47788,5.97511,2.61679,6.06806,2.81798,6.12935,2.96003,6.04121,3.10122,6.08157
-91,2.19592,5.92326,1.99098,5.87231,1.86582,5.98821,1.72879,5.92326,1.5568,5.87863,1.33592,5.96858,1.24886,5.95556,1.03787,5.94907,0.909602,5.84091,0.749554,5.87231,0.582223,5.85971,0.500114,5.79751,0.510922,5.73059,0.510731,5.71859,0.519822,5.6652,0.516284,5.866,0.583592,5.85971,0.717076,5.73661,0.907034,5.79751,1.08466,5.93614,1.25922,6.00137,1.41483,5.93614,1.56528,5.9426,1.75772,5.96206,1.90354,6.09515,2.08286,6.09515,2.23638,6.04121,2.40372,6.02122,2.55318,5.98821,2.73336,6.08157,2.86981,6.07481,3.09419,5.91685,3.20496
-93,6.02122,2.09404,5.94907,1.92365,5.89132,1.74537,5.92326,1.63071,5.96858,1.39817,5.94907,1.32202,5.94907,1.13023,5.91044,0.91036,5.91685,0.793902,5.866,0.645996,5.81603,0.570664,5.79136,0.505297,5.74868,0.526436,5.75474,0.565933,5.6888,0.530013,5.70068,0.55153,5.84091,0.647528,5.79751,0.81499,5.84091,0.982239,5.9426,1.1314,5.98821,1.33201,5.95556,1.50822,5.94907,1.664,5.9426,1.84377,6.10196,1.99973,6.07481,2.14587,6.10196,2.32889,6.10878,2.47563,5.96206,2.65109,5.99479,2.8064,5.95556,2.99739,6.07481,3.12607,6.04121
-95,2.18101,6.08157,2.01299,5.89132,1.84377,5.866,1.67472,5.88497,1.50365,6.00798,1.32202,5.98165,1.19975,5.96206,1.00096,5.93614,0.885704,5.87231,0.7474,5.84091,0.594066,5.79136,0.542436,5.79136,0.553935,5.71859,0.55416,5.75474,0.527912,5.6888,0.548098,5.84716,0.59015,5.80367,0.736415,5.74868,0.911424,5.82223,1.0625,5.89768,1.20531,5.91044,1.39996,6.03453,1.56438,6.0546,1.7266,5.96206,1.92705,6.03453,2.06866,6.02787,2.24189,6.02787,2.41755,6.03453,2.59196,5.97511,2.76239,5.90405,2.92202,6.00798,3.0664,5.96858,3.27021
-97,5.98165,2.08286,6.00137,1.91556,6.0546,1.76739,5.98165,1.59174,6.02787,1.45246,5.98821,1.24119,5.87231,1.09116,5.90405,0.913253,5.866,0.759562,5.85343,0.642424,5.80984,0.585971,5.7669,0.552255,5.79136,0.554104,5.71859,0.545688,5.72458,0.546289,5.67698,0.565054,5.87863,0.660928,5.75474,0.807997,5.83467,0.96608,5.88497,1.16693,6.00137,1.34051,5.91685,1.51197,6.03453,1.67523,6.00798,1.85504,5.9297,1.9968,5.96858,2.18101,6.07481,2.32889,5.97511,2.496,6.07481,2.67971,6.03453,2.84588,5.97511,2.99904,5.89768,3.17884,6.02122
-99,2.17753,6.08157,2.00929,5.98821,1.82773,5.98165,1.65945,6.04121,1.47961,5.98165,1.35481,5.95556,1.15533,5.92326,1.07484,5.866,0.870735,5.82223,0.721624,5.85971,0.604455,5.81603,0.566461,5.80984,0.541415,5.7791,0.577055,5.67108,0.583966,5.6652,0.577421,5.84716,0.582533,5.80984,0.739105,5.7791,0.929574,5.87863,1.08877,5.9297,1.23586,5.92326,1.41777,5.91685,1.59919,5.99479,1.73649,5.95556,1.90886,6.06806,2.06085,5.9297,2.23913,6.06806,2.389,6.10196,2.56517,5.97511,2.72517,5.95556,2.88802,5.98165,3.05781,6.08835,3.20873
-101,5.98821,2.08684,6.02122,1.9169,5.85343,1.76625,5.89768,1.59313,5.99479,1.42443,5.91685,1.27332,5.85971,1.14324,5.85343,0.986497,5.82844,0.814504,5.80367,0.662773,5.7669,0.60272,5.81603,0.56983,5.78522,0.560761,5.72458,0.587042,5.71859,0.610878,5.67108,0.570842,5.79751,0.677995,5.76081,0.834161,5.87863,1.00947,5.95556,1.17776,5.91044,1.36293,5.95556,1.51197,5.94907,1.64051,5.97511,1.82528,6.11562,2.01151,6.08157,2.16802,6.02122,2.34388,6.06132,2.51903,6.0546,2.69027,6.0479,2.8282,6.02122,3.01227,6.08835,3.12786,6.0546
-103,2.18014,5.9297,1.99316,5.96206,1.83263,5.99479,1.71468,6.00798,1.51365,6.00798,1.3914,5.95556,1.19033,5.9426,1.00298,5.94907,0.870041,5.84091,0.742926,5.80367,0.62343,5.89132,0.558011,5.82223,0.562899,5.7791,0.624643,5.67698,0.577971,5.6888,0.595556,5.84716,0.6245,5.7669,0.743229,5.70664,0.925479,5.81603,1.09576,5.92326,1.26711,5.99479,1.41924,6.02122,1.60013,5.94907,1.78414,6.00137,1.93593,5.98821,2.09003,5.96206,2.25299,6.0546,2.42291,6.08835,2.58337,6.09515,2.73199,6.0546,2.89875,6.04121,3.05098,6.04121,3.2296
-105,5.866,2.09645,6.06806,1.9062,6.03453,1.73925,6.01459,1.61719,6.02122,1.39781,5.96206,1.29598,5.96206,1.11796,5.89768,0.906733,5.88497,0.761787,5.87863,0.664143,5.866,0.592262,5.85971,0.577543,5.78522,0.6245,5.72458,0.617858,5.6652,0.622081,5.74868,0.629684,5.79136,0.681719,5.79751,0.812203,5.83467,0.978894,5.85971,1.17699,5.92326,1.31723,5.9426,1.51786,5.98165,1.70504,5.99479,1.8582,6.04121,2.00046,6.03453,2.1732,5.96206,2.33887,5.9426,2.50172,6.07481,2.68895,6.0479,2.84737,5.97511,2.9713,6.01459,3.13865,6.0479
-107,2.14335,6.04121,1.98735,5.88497,1.87672,6.01459,1.63169,6.00137,1.52166,5.87863,1.36497,5.87863,1.21361,5.9297,1.00705,5.91044,0.861668,5.87863,0.696233,5.83467,0.654199,5.7791,0.612042,5.79751,0.642727,5.74868,0.657507,5.73059,0.622578,5.67698,0.666656,5.82223,0.666494,5.79136,0.733447,5.76081,0.898971,5.81603,1.09181,5.96858,1.26213,6.02787,1.45362,6.01459,1.56662,5.97511,1.78356,6.0546,1.94697,6.08157,2.09404,6.07481,2.2642,6.10196,2.42184,6.12248,2.56638,5.96206,2.74573,6.0546,2.90647,5.95556,3.11537,5.98165,3.22008
-109,5.89768,2.08604,6.0546,1.93456,5.96858,1.77083,6.00798,1.5885,6.02787,1.42554,6.00137,1.2923,5.96858,1.07994,5.91685,0.942895,5.85343,0.778621,5.88497,0.667227,5.81603,0.608022,5.84716,0.649299,5.76081,0.633042,5.70068,0.642802,5.68288,0.618348,5.6888,0.624072,5.866,0.665114,5.75474,0.846968,5.74868,0.994039,5.97511,1.16345,5.92326,1.35213,5.94907,1.51197,5.98165,1.67369,6.0546,1.8388,5.98165,2.04312,6.04121,2.17927,6.02122,2.33287,5.93614,2.49714,6.04121,2.65884,5.98165,2.84588,5.95556,2.99247,5.91685,3.11182,6.02122
-111,2.16202,6.02122,1.96307,5.89768,1.85694,6.04121,1.70398,5.85971,1.53665,5.84091,1.35953,5.87231,1.14468,5.84716,0.975223,5.83467,0.891051,5.87231,0.764239,5.82844,0.659253,5.87231,0.637996,5.74868,0.666901,5.72458,0.646838,5.67108,0.630921,5.74868,0.683169,5.91044,0.674478,5.91044,0.775856,5.74264,0.943547,5.90405,1.10485,5.89132,1.27928,5.98821,1.44516,5.98165,1.62055,6.0546,1.74537,5.93614,1.92637,6.06806,2.08923,5.98821,2.25299,5.96206,2.42614,6.08157,2.55079,5.98821,2.75542,6.08157,2.90492,5.95556,3.05268,5.95556,3.2296
-113,5.89132,2.08127,5.98165,1.94628,6.02122,1.77141,5.90405,1.62974,5.88497,1.45323,5.88497,1.29291,5.87231,1.12906,5.93614,0.925636,5.866,0.805257,5.82844,0.731679,5.79751,0.640466,5.79751,0.644395,5.77299,0.658061,5.70664,0.681889,5.74868,0.687382,5.73059,0.708977,5.866,0.70953,5.78522,0.824091,5.82223,1.02366,5.84716,1.18107,5.98821,1.35818,5.91044,1.5272,5.9426,1.69815,5.9426,1.82651,6.07481,1.98015,6.06806,2.15264,6.0546,2.34288,5.95556,2.52602,6.03453,2.67054,6.0546,2.8668,5.96206,3.0561,6.00137,3.20873,5.98821
-115,2.14587,5.91044,1.97086,5.87231,1.83079,6.07481,1.66046,5.87863,1.5078,5.96858,1.33039,5.88497,1.14276,5.85343,1.01756,5.93614,0.870041,5.84091,0.792289,5.87231,0.705314,5.79136,0.655848,5.75474,0.682059,5.76081,0.691297,5.73661,0.698816,5.64762,0.679007,5.92326,0.689987,5.75474,0.766276,5.81603,0.94649,5.84716,1.11934,5.84091,1.25835,5.99479,1.44287,6.02787,1.61194,6.02122,1.75209,6.00137,1.94975,5.9297,2.10859,5.98821,2.25952,6.09515,2.4348,6.0479,2.58582,6.00798,2.78777,6.04121,2.91578,6.04121,3.1136,5.89132,3.29189
-117,5.87863,2.04006,5.9426,1.89824,6.02787,1.71145,5.98821,1.59453,6.01459,1.3847,5.97511,1.22012,5.9297,1.09532,5.89768,0.94764,5.866,0.804782,5.82223,0.728361,5.85343,0.654512,5.80984,0.675062,5.79136,0.693404,5.7126,0.665844,5.7126,0.695789,5.71859,0.708609,5.88497,0.72623,5.75474,0.845395,5.7791,1.02616,5.96858,1.19267,5.93614,1.3448,5.87863,1.54012,6.04121,1.67523,6.04121,1.86837,6.00798,2.03399,5.95556,2.17233,6.03453,2.35907,6.09515,2.51092,6.08157,2.65109,6.02787,2.88955,6.0479,3.00234,5.91044,3.18998,6.02787
